Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
30015,2026-Jan-02 17:41:10.000,31.007161199146314,-82.02379876390434,-4.979256407297869,641.8378003814779,134777.28903565303,961796.2493804948,-6931290.044428523,6998999.763348572,1.4811239440487827e-08,97.90000223189958,2.2393437495377512e-07,140.95570305747563,130.14768993757957,6998999.763348572,-1.1503285179487642e-08,9.329911245174958e-09,1.1483429820559257,4.488174698112488e-09,4.731646825000237
30016,2026-Jan-02 17:41:15.000,31.008352869087826,-81.97554177496501,-7.192430935402659,641.8328600510033,172501.11299765334,961682.4041435112,-6930469.605192542,6998999.763340078,1.4812021927827176e-08,97.90000223189988,2.239181135254001e-07,140.95211480080016,130.46017082543443,6998999.763340078,-1.1503308548680128e-08,9.331124585187777e-09,1.1483429820559319,4.487848780613678e-09,4.737038018449182
30017,2026-Jan-02 17:41:20.000,31.009539878350004,-81.91583698585292,-9.37650485522321,641.8267074715673,210219.92323259407,961540.6077067977,-6929447.732573507,6998999.763331421,1.4812824680590925e-08,97.90000223190025,2.2390269156284872e-07,140.94847428533143,130.77270397204487,6998999.763331421,-1.150333903681131e-08,9.332361224368496e-09,1.1483429820559394,4.487539687996137e-09,4.742429211897484
30018,2026-Jan-02 17:41:25.000,31.010722234775844,-81.84493583603488,-11.526147403918335,641.8193433479453,247932.62344715092,961370.8641916584,-6928224.45627208,6998999.763322607,1.48136471310418e-08,97.90000223190069,2.2388811275697083e-07,140.94478559064694,131.08528529783354,6998999.763322607,-1.150337686176143e-08,9.333619989013624e-09,1.1483429820559483,4.48724749423323e-09,4.747820405345146
30019,2026-Jan-02 17:41:30.000,31.01189996693177,-81.76312745805109,-13.636570620815563,641.81076852368,285638.11752559355,961173.1785316754,-6926799.811842686,6998999.763313645,1.4814488661326543e-08,97.90000223190117,2.2387437480047802e-07,140.9410529076754,131.39791061187194,6998999.763313645,-1.1503422220996795e-08,9.33489965141832e-09,1.148342982055958,4.486972153081435e-09,4.753211598792171
30020,2026-Jan-02 17:41:35.000,31.01307308630941,-81.67073324339192,-15.7035723069153,641.8009839810272,323335.3095616326,960947.5564725698,-6925173.840692513,6998999.763304543,1.4815348628465817e-08,97.9000022319017,2.238614693434401e-07,140.93728042211123,131.71057572846584,6998999.763304543,-1.1503475292017252e-08,9.336198969009421e-09,1.1483429820559687,4.486713497188396e-09,4.758602792238562
30021,2026-Jan-02 17:41:40.000,31.014241617025096,-81.56810118755939,-17.723559375764847,641.789990840801,361023.10389027116,960694.004572026,-6923346.590080275,6998999.763295311,1.4816226360722355e-08,97.90000223190225,2.23849382519183e-07,140.9334723282347,132.023276453335,6998999.763295311,-1.1503536231811025e-08,9.337516679266227e-09,1.1483429820559798,4.4864712486331545e-09,4.76399398568432
30022,2026-Jan-02 17:41:45.000,31.015405577799488,-81.4556002165574,-19.693552860777935,641.7777903623013,398700.40511966933,960412.5301995117,-6921318.113114866,6998999.763285955,1.4817121175865313e-08,97.90000223190283,2.2383809517131442e-07,140.92963274796082,132.33600866456467,6998999.763285955,-1.1503605177863742e-08,9.338851527468611e-09,1.1483429820559916,4.486245023476286e-09,4.76938517912945
30023,2026-Jan-02 17:41:50.000,31.016564998875822,-81.33361467229504,-21.61117665811345,641.7643839431256,436366.11816296284,960103.1415360549,-6919088.468753792,6998999.763276486,1.4818032393044863e-08,97.90000223190343,2.2382758325209038e-07,140.9257656813774,132.64876836206722,6998999.763276486,-1.1503682249323089e-08,9.340202284101547e-09,1.1483429820560036,4.486034339744102e-09,4.774776372573953
30024,2026-Jan-02 17:41:55.000,31.017719893476148,-81.20253910271016,-23.47463262317459,641.749773119052,474019.1482700911,959765.8475740112,-6916657.721801468,6998999.76326691,1.4818959348286558e-08,97.90000223190403,2.238178182255021e-07,140.92187494482022,132.96155172950705,6998999.76326691,-1.1503767548929873e-08,9.341567767048395e-09,1.1483429820560158,4.485838625507472e-09,4.780167566017832
30025,2026-Jan-02 17:42:00.000,31.01887028324596,-81.06277346747972,-25.28266490699751,641.7339595638625,511658.40105963557,959400.6581167991,-6914025.942907345,6998999.763257235,1.481990140349295e-08,97.90000223190462,2.238087675785228e-07,140.91796413936754,133.2743551658061,6998999.763257235,-1.1503861164854903e-08,9.34294685358937e-09,1.148342982056028,4.485657229128414e-09,4.78555875946109
30026,2026-Jan-02 17:42:05.000,31.020016198759034,-80.91471883518075,-27.03451644807099,641.7169450891492,549282.7825506018,959007.5837786185,-6911193.208563835,6998999.763247469,1.4820857940002579e-08,97.90000223190523,2.2380039546868195e-07,140.9140366846029,133.58717525138093,6998999.763247469,-1.1503963171185094e-08,9.344338469562972e-09,1.1483429820560402,4.4854894322390134e-09,4.79094995290373
30027,2026-Jan-02 17:42:10.000,31.021157650139195,-80.75877361522515,-28.72988037435274,641.6987316441275,586891.1991942292,958586.6359841409,-6908159.601104107,6998999.763237619,1.4821828382830091e-08,97.90000223190583,2.2379266305916847e-07,140.91009572611836,133.90000884063969,6998999.763237619,-1.150407363163316e-08,9.345741623222328e-09,1.1483429820560525,4.485334456457692e-09,4.7963411463457515
30028,2026-Jan-02 17:42:15.000,31.02229466908586,-80.5953303395361,-30.368848775114934,641.6793213154226,624482.5579057862,958137.826968174,-6904925.208699683,6998999.763227689,1.482281218428474e-08,97.90000223190643,2.237855291984164e-07,140.9061442113809,134.21285298611554,6998999.763227689,-1.1504192599165377e-08,9.347155379680428e-09,1.1483429820560644,4.485191477009703e-09,4.80173233978716
30029,2026-Jan-02 17:42:20.000,31.023427270828797,-80.42477298570721,-31.951860927096398,641.65871632683,662055.7660963167,957661.169775311,-6901490.1253578765,6998999.763217686,1.4823808841917187e-08,97.90000223190701,2.2377895076800066e-07,140.9021848253317,134.52570500286757,6998999.763217686,-1.1504320119397929e-08,9.348578885163144e-09,1.1483429820560762,4.4850596296997885e-09,4.807123533227956
30030,2026-Jan-02 17:42:25.000,31.02455548372371,-80.24747481557988,-33.479652651464924,641.6369190390836,699609.7317044082,957156.6782595499,-6897854.450919066,6998999.763207614,1.482481788761129e-08,97.90000223190758,2.2377288321768286e-07,140.89822004305765,134.83856241580898,6998999.763207614,-1.150445623069041e-08,9.350011349563606e-09,1.1483429820560878,4.4849380216357686e-09,4.812514726668142
30031,2026-Jan-02 17:42:30.000,31.02567932081635,-80.06379669057078,-34.9532080744448,641.6139319495978,737143.3632279383,956624.3670838894,-6894018.291053789,6998999.76319748,1.4825838901749488e-08,97.90000223190813,2.2376728088565202e-07,140.89425208239666,135.151423007102,6998999.76319748,-1.150460096737325e-08,9.351452064901094e-09,1.148342982056099,4.484825737646914e-09,4.81790592010772
30032,2026-Jan-02 17:42:35.000,31.02679881608393,-79.8740858171296,-36.373714691360384,641.5897576921806,774655.5697557931,956064.2517199034,-6889981.757259664,6998999.763187286,1.4826871490847764e-08,97.9000022319087,2.237620974955211e-07,140.89028299974336,135.4642847203523,6998999.763187286,-1.1504754357993886e-08,9.352900371988085e-09,1.1483429820561102,4.484721850244941e-09,4.823297113546694
30033,2026-Jan-02 17:42:40.000,31.027913990779226,-79.67867487166292,-37.742522307413424,641.5643990367641,812145.2609995737,955476.3484472907,-6885744.966858169,6998999.763177037,1.482791531700042e-08,97.90000223190921,2.237572863225435e-07,140.88631458391217,135.7771457667456,6998999.763177037,-1.1504916430811408e-08,9.354355700323851e-09,1.1483429820561208,4.484625422955378e-09,4.8286883069850655
30034,2026-Jan-02 17:42:45.000,31.02902486016251,-79.47788145332767,-39.06110615636203,641.5378588890834,849611.3473252804,954860.6743534057,-6881308.042991211,6998999.763166736,1.482897006912894e-08,97.90000223190974,2.2375280062844354e-07,140.88234847478523,136.09000450639996,6998999.763166736,-1.15050872108203e-08,9.355817526146024e-09,1.1483429820561313,4.484535519032597e-09,4.8340795004228365
30035,2026-Jan-02 17:42:50.000,31.030131451538516,-79.2720078144881,-40.33103428165695,641.510140290373,887052.7397849881,954217.2473327564,-6876671.114617558,6998999.763156386,1.4830035474001251e-08,97.90000223191024,2.237485938501961e-07,140.87838612784267,136.40285948383533,6998999.763156386,-1.150526672248363e-08,9.357285386512816e-09,1.1483429820561415,4.484451205243408e-09,4.839470693860009
30036,2026-Jan-02 17:42:55.000,31.03123379090747,-79.061340821647,-41.55393910030181,641.4812464170213,924468.3501485086,953546.0860864895,-6871834.316509086,6998999.76314599,1.4831111281508193e-08,97.90000223191075,2.2374461986961272e-07,140.87442887547311,136.71570936666336,6998999.76314599,-1.1505454988295347e-08,9.35875885771128e-09,1.1483429820561517,4.484371557270203e-09,4.844861887296586
30037,2026-Jan-02 17:43:00.000,31.03233190014138,-78.8461521037071,-42.731492951900464,641.4511805802285,961857.0909349952,952847.2101218399,-6866797.789246861,6998999.763135549,1.4832197282005007e-08,97.90000223191124,2.23740833123777e-07,140.87047786847106,137.02855300408973,6998999.763135549,-1.1505652032655452e-08,9.36023757795539e-09,1.148342982056162,4.4842956619243336e-09,4.85025308073257
30038,2026-Jan-02 17:43:05.000,31.033425797556028,-78.62669834901831,-43.865387356887624,641.4199462256506,999217.8754445694,952120.6397515701,-6861561.6792170685,6998999.763125065,1.4833293282648059e-08,97.90000223191174,2.237371888423093e-07,140.86653416840932,137.34138933454182,6998999.763125065,-1.1505857878576735e-08,9.36172121391391e-09,1.1483429820561721,4.4842226219014675e-09,4.855644274167964
30039,2026-Jan-02 17:43:10.000,31.034515512514805,-78.40322171745316,-44.957315661390844,641.3875469330046,1036549.6177898989,951366.3960933773,-6856126.138606732,6998999.763114541,1.4834399123902994e-08,97.90000223191225,2.2373364311200432e-07,140.8625986921882,137.65421744111944,6998999.763114541,-1.1506072551413028e-08,9.36320948227015e-09,1.1483429820561823,4.484151557077071e-09,4.861035467602769
30040,2026-Jan-02 17:43:15.000,31.03560107305947,-78.17595033846669,-46.00895872450699,641.3539864156908,1073851.2329277594,950584.50106928,-6850491.325399308,6998999.763103978,1.4835514654598267e-08,97.90000223191277,2.2373015305949383e-07,140.85867230562755,137.96703645800304,6998999.763103978,-1.1506296074782713e-08,9.364702115189775e-09,1.1483429820561928,4.484081608167411e-09,4.866426661036989
30041,2026-Jan-02 17:43:20.000,31.036682504173076,-77.94509887055581,-47.02197330070518,641.3192685203841,1111121.6366905698,949774.9774049819,-6844657.403370098,6998999.7630933765,1.4836639751134793e-08,97.9000022319133,2.2372667686906945e-07,140.85475575837313,138.27984563554702,6998999.7630933765,-1.150652847481794e-08,9.366198885522183e-09,1.1483429820562037,4.4840119370867556e-09,4.871817854470627
30042,2026-Jan-02 17:43:25.000,31.037759821705087,-77.7108691016301,-47.99798278027065,641.2833972266066,1148359.7458178995,948937.8486292076,-6838624.542081472,6998999.763082738,1.4837774299990793e-08,97.90000223191387,2.237231739014211e-07,140.85084974880058,138.59264427537587,6998999.763082738,-1.1506769777188e-08,9.367699582728949e-09,1.148342982056215,4.4839417293271785e-09,4.877209047903683
30043,2026-Jan-02 17:43:30.000,31.038833038149487,-77.47345057347927,-48.93856996981181,641.2463766462924,1185564.4779879695,948073.1390730238,-6832392.916877952,6998999.763072064,1.483891818898838e-08,97.90000223191446,2.2371960476913846e-07,140.84695495564281,138.9054316987569,6998999.763072064,-1.15070200054902e-08,9.3692040010205e-09,1.148342982056227,4.483870195471789e-09,4.882600241336163
30044,2026-Jan-02 17:43:35.000,31.039902201406544,-77.23302121675495,-49.845271619427685,641.2082110233345,1222734.7518490932,947180.8738691275,-6825962.70888111,6998999.763061355,1.4840071334756338e-08,97.90000223191508,2.237159312882601e-07,140.8430719460516,139.21820733853858,6998999.763061355,-1.1507279187506009e-08,9.370711975162176e-09,1.1483429820562396,4.483796570223658e-09,4.887991434768067
30045,2026-Jan-02 17:43:40.000,31.04096732553715,-76.98974798567922,-50.71957443057249,641.168904733126,1259869.4870511044,946261.0789511193,-6819334.104984308,6998999.763050612,1.4841233646030871e-08,97.90000223191575,2.2371211661908697e-07,140.8392013024151,139.53097061233285,6998999.763050612,-1.1507547347469052e-08,9.372223331837369e-09,1.1483429820562532,4.483720115228053e-09,4.893382628199399
30046,2026-Jan-02 17:43:45.000,31.04202843647425,-76.74378748407689,-51.56291230702415,641.1284622820812,1296967.6042767772,945313.7810527475,-6812507.297847266,6998999.763039836,1.4842405025328416e-08,97.90000223191647,2.2370812528365695e-07,140.8353436159209,139.84372092895237,6998999.763039836,-1.1507824506312943e-08,9.373737891993645e-09,1.1483429820562678,4.4836401194226765e-09,4.8987738216301615
30047,2026-Jan-02 17:43:50.000,31.04308556446144,-76.49528657633391,-52.376664639309645,641.0868883071234,1334028.0252731834,944339.0077071334,-6805482.485890455,6998999.763029027,1.4843585376505401e-08,97.90000223191727,2.2370392315681334e-07,140.8314994612751,140.15645771369134,6998999.763029027,-1.1508110683398288e-08,9.375255480692736e-09,1.1483429820562838,4.483555898858649e-09,4.904165015060358
30048,2026-Jan-02 17:43:55.000,31.044138719828236,-76.24438297855049,-53.1621554395693,641.0441875751987,1371049.6728830189,943336.787245965,-6798259.873289341,6998999.763018186,1.4844774636807775e-08,97.90000223191812,2.2369947735451651e-07,140.82766929394236,140.46918051108509,6998999.763018186,-1.1508405904539584e-08,9.376775967995068e-09,1.1483429820563011,4.483466794462014e-09,4.909556208489991
30049,2026-Jan-02 17:44:00.000,31.04518794444616,-75.99120582652775,-53.92065316857837,641.0003649827391,1408031.4710759362,942307.148798681,-6790839.669968443,6998999.763007314,1.4845972738101945e-08,97.90000223191906,2.2369475636271783e-07,140.82385357865604,140.78188885640066,6998999.763007314,-1.1508710192963177e-08,9.378299218667083e-09,1.14834298205632,4.483372174616674e-09,4.914947401919063
30050,2026-Jan-02 17:44:05.000,31.04623325200447,-75.73587621833812,-54.65337111919206,640.9554255551221,1444972.3449798024,941250.122291621,-6783222.091595231,6998999.762996411,1.4847179622510933e-08,97.90000223192008,2.236897299705676e-07,140.82005273958265,141.0945823254716,6998999.762996411,-1.1509023573271943e-08,9.379825112067633e-09,1.1483429820563407,4.483271433825725e-09,4.920338595347578
30051,2026-Jan-02 17:44:10.000,31.047274676154554,-75.47850773012061,-55.361468240717016,640.9093744461304,1481871.2209119436,940165.7384471549,-6775407.359573866,6998999.762985478,1.4848395207452975e-08,97.9000022319212,2.2368436940426603e-07,140.81626727080996,141.40726042421042,6998999.762985478,-1.1509346062429179e-08,9.381353497867909e-09,1.1483429820563633,4.483163995394142e-09,4.925729788775537
30052,2026-Jan-02 17:44:15.000,31.048312224222084,-75.21920690444807,-56.04605030664794,640.8622169373706,1518727.0264103585,939054.0287827908,-6767395.701038751,6998999.762974516,1.4849619425503438e-08,97.90000223192243,2.2367864715154708e-07,140.81249761030375,141.71992271465146,6998999.762974516,-1.1509677680028378e-08,9.382884246549437e-09,1.1483429820563882,4.483049307911022e-09,4.931120982202945
30053,2026-Jan-02 17:44:20.000,31.049345946721232,-74.95807371116399,-56.70817134393877,640.813958437711,1555538.690264884,937915.0256102597,-6759187.348847943,6998999.762963524,1.4850852207067053e-08,97.90000223192378,2.2367253701424162e-07,140.8087441949574,142.03256875990166,6998999.762963524,-1.15100184438694e-08,9.384417227400674e-09,1.1483429820564155,4.48292684630307e-09,4.9365121756298045
30054,2026-Jan-02 17:44:25.000,31.050375855813655,-74.69520198100808,-57.34883525564997,640.7646044826713,1592305.1425483234,936748.7620345727,-6750782.541576385,6998999.762952505,1.4852093477912906e-08,97.90000223192524,2.2366601410289823e-07,140.80500746787115,142.34519811686093,6998999.762952505,-1.1510368369240955e-08,9.385952305495719e-09,1.1483429820564452,4.482796111726793e-09,4.941903369056119
30055,2026-Jan-02 17:44:30.000,31.05140198334245,-74.43067981266557,-57.96899758060469,640.7141607338098,1629025.314647549,935555.2719530656,-6742181.52350895,6998999.762941457,1.4853343157546973e-08,97.90000223192686,2.2365905482804248e-07,140.80128788272054,142.6578103318539,6998999.762941457,-1.1510727468376914e-08,9.387489339786261e-09,1.148342982056478,4.4826566313933125e-09,4.947294562481891
