Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
25680,2026-Jan-02 11:39:55.000,1190.7555952609857,11.927892796585382,1.877620613800886,621.7855165446251,6844943.175866212,-200720.46167952885,1446557.9115512164,6999010.376255379,9.76464032658908e-07,97.89957484032492,-4.105547651110535e-05,44.558748875001484,-32.514876866666526,6999010.376255379,6.957617645277276e-07,6.851259549146858e-07,1.1483343340799856,-8.228426889446548e-07,0.21020450468098584
25681,2026-Jan-02 11:40:00.000,1190.7787248721547,12.23371904041002,1.8123320989912777,621.8324325604234,6836970.334051306,-205789.27505401254,1483088.9135743733,6999010.378136015,9.766906251429668e-07,97.89957477676371,-4.106916765879336e-05,44.55027608118874,-32.197511631548,6999010.378136015,6.960245501217859e-07,6.851820217065863e-07,1.1483343327938738,-8.231170889489339e-07,0.21559569457733951
25682,2026-Jan-02 11:40:05.000,1190.8017024927578,12.53953814489999,1.746940698314296,621.8804607402301,6828798.776805596,-210852.1071554355,1519576.8098713635,6999010.380017287,9.769180909864513e-07,97.89957471373104,-4.108310407456423e-05,44.54187615406302,-31.880219261367987,6999010.380017287,6.962871185278388e-07,6.852395238665176e-07,1.148334331518456,-8.233964046759154e-07,0.22098688449992965
25683,2026-Jan-02 11:40:10.000,1190.8245297776923,12.845349908572347,1.6814435116280242,621.929595423488,6820428.741632364,-215908.81083359264,1556020.5399270141,6999010.381901935,9.771467558710576e-07,97.89957465112977,-4.1097302600889377e-05,44.53353724275616,-31.562987905275477,6999010.381901935,6.965498436875021e-07,6.852985464512884e-07,1.1483343302517675,-8.236809736846142e-07,0.2263780744481631
25684,2026-Jan-02 11:40:15.000,1190.8472083770864,13.15115412815135,1.615837613170031,621.9798308196682,6811860.471803626,-220959.2391163332,1592419.0445098404,6999010.3837928455,9.77376966978194e-07,97.8995745888605,-4.111178229007214e-05,44.525247181019154,-31.245805397038886,6999010.3837928455,6.968131188172707e-07,6.853591854083825e-07,1.1483343289917967,-8.239711778239349e-07,0.23176926442140294
25685,2026-Jan-02 11:40:20.000,1190.8697399303355,13.456950598512437,1.5501200507595372,622.0311610089885,6803094.216353079,-226003.24521383093,1628771.26570283,6999010.385692995,9.776090858764201e-07,97.89957452682356,-4.112656397595215e-05,44.516993772773404,-30.92865954059731,6999010.385692995,6.970773479345015e-07,6.854215460464689e-07,1.1483343277365266,-8.24267434648708e-07,0.237160454418977
25686,2026-Jan-02 11:40:25.000,1190.8921260703523,13.762739112625205,1.484287844984923,622.0835799431419,6794130.230068858,-231040.68252285084,1665076.1469341912,6999010.387605397,9.778434823592806e-07,97.89957446492062,-4.1141669877159295e-05,44.50876502773741,-30.6115383456871,6999010.387605397,6.973429386529406e-07,6.854857415755678e-07,1.1483343264839683,-8.245701894680448e-07,0.24255164444018584
25687,2026-Jan-02 11:40:30.000,1190.9143684198755,14.06851946149548,1.4183379883764786,622.1370814460255,6784968.773486119,-236071.40463101424,1701332.633008066,6999010.38953303,9.780805253127084e-07,97.89957440305723,-4.1157122982883764e-05,44.50054948591269,-30.29443035232773,6999010.38953303,6.976102917917445e-07,6.855518906561494e-07,1.1483343252322102,-8.248799030348423e-07,0.24794283448431495
25688,2026-Jan-02 11:40:35.000,1190.936468594399,14.374291434106182,1.3522674445657197,622.1916592145069,6775610.112879489,-241095.26532105578,1737539.6701351942,6999010.391478776,9.783205754544635e-07,97.8995743411444,-4.117294653001501e-05,44.49233645760706,-29.977324870844985,6999010.391478776,6.978797933234422e-07,6.856201152448652e-07,1.1483343239794517,-8.25197041066516e-07,0.25333402455064513
25689,2026-Jan-02 11:40:40.000,1190.9584281993323,14.680054817357233,1.2860731474281137,622.247306819194,6766054.5202553095,-246112.11857507972,1773696.2059635436,6999010.393445354,9.785639762866199e-07,97.89957427910078,-4.1189163335410784e-05,44.48411630792907,-29.66021226636531,6999010.393445354,6.981518045091129e-07,6.856905377402768e-07,1.1483343227240466,-8.255220608622224e-07,0.25872521463846565
25690,2026-Jan-02 11:40:45.000,1190.9802488334456,14.985809396004273,1.2197520002102342,622.3040177052208,6756302.273343739,-251121.81857880953,1809801.189608896,6999010.39543525,9.78811045562983e-07,97.89957421685446,-4.120579513700646e-05,44.475880704597856,-29.343084206625594,6999010.39543525,6.984266528326842e-07,6.857632780552144e-07,1.14833432146454,-8.258553980972578e-07,0.2641164047470874
25691,2026-Jan-02 11:40:50.000,1191.0019320880588,15.291554952596227,1.15330087464124,622.3617851930354,6746353.655590668,-256124.21972583127,1845853.5716853852,6999010.397450664,9.790620679147892e-07,97.8995741543444,-4.12228619884859e-05,44.467622809612564,-29.02593385364248,6999010.397450664,6.987046244266671e-07,6.858384508281622e-07,1.1483343201996974,-8.261974546909426e-07,0.26950759487585474
25692,2026-Jan-02 11:40:55.000,1191.023479550809,15.597291267411693,1.086716610026546,622.4206024792437,6736208.956149507,-261119.17662183737,1881852.3043360026,6999010.39949344,9.793172860513424e-07,97.89957409152225,-4.124038153728322e-05,44.45933750195764,-28.70875608641763,6999010.39949344,6.989859551027527e-07,6.85916162025695e-07,1.148334318928539,-8.265485843362027e-07,0.2748987850241597
25693,2026-Jan-02 11:41:00.000,1191.0448927983064,15.903018118394042,1.0199960123241885,622.4804626374133,6725868.4698727485,-266106.5440888576,1917796.3412630444,6999010.40156503,9.79576895112733e-07,97.89957402835294,-4.1258368499970376e-05,44.4510214812985,-28.39154760463323,6999010.40156503,6.992708250494185e-07,6.859965063128293e-07,1.1483343176503569,-8.269090819851881e-07,0.2802899751914523
25694,2026-Jan-02 11:41:05.000,1191.066173410615,16.208735281085257,0.9531358532034835,622.5413586189402,6715332.497303433,-271086.1771694914,1953684.6377585246,6999010.403666448,9.79841036427358e-07,97.89957396481587,-4.127683408744829e-05,44.442673379506935,-28.07430704017741,6999010.403666448,6.995593530053295e-07,6.860795641103183e-07,1.148334316364733,-8.272791723288433e-07,0.2856811653772519
25695,2026-Jan-02 11:41:10.000,1191.0873229550975,16.514442528558487,0.8861328690851609,622.6032832538914,6704601.344666378,-276057.9311311284,1989516.1507345338,6999010.40579823,9.801097922785312e-07,97.89957390090532,-4.1295785488176717e-05,44.43429382863698,-27.757035025120018,6999010.40579823,6.998515916685728e-07,6.861653988356094e-07,1.1483343150715521,-8.276589994396997e-07,0.2910723555811572
25696,2026-Jan-02 11:41:15.000,1191.1083430045321,16.8201396313491,0.8189837601605319,622.6662292519063,6693675.323859318,-281021.6614701669,2025289.8387535578,6999010.407960429,9.80383183482167e-07,97.89957383663044,-4.131522554681619e-05,44.42588543270708,-27.43973416349472,6999010.407960429,7.001475262600859e-07,6.862540549435834e-07,1.1483343137709994,-8.280486203311477e-07,0.29646354580285234
25697,2026-Jan-02 11:41:20.000,1191.1292351255397,17.12582635738452,0.7516851893930497,622.7301892030472,6682554.7524438,-285977.223916222,2061004.6620587397,6999010.410152598,9.806611677043924e-07,97.89957377201499,-4.133515249808501e-05,44.41745271339082,-27.1224089769898,6999010.410152598,7.004470739251114e-07,6.863455561691152e-07,1.148334312463555,-8.28447999623338e-07,0.30185473604211227
25698,2026-Jan-02 11:41:25.000,1191.150000887211,17.431502471912363,0.6842337814974784,622.7951555787399,6671239.953635976,-290924.4744363299,2096659.5826041007,6999010.412373793,9.809436381129892e-07,97.89957370709689,-4.135555972755664e-05,44.409002043678356,-26.805065838609433,6999010.412373793,7.007500835149786e-07,6.864399038576484e-07,1.1483343111499873,-8.288570047490284e-07,0.30724592629880715
25699,2026-Jan-02 11:41:30.000,1191.1706418615786,17.737167737427292,0.6166261218981975,622.8611207326782,6659731.256297215,-295863.2692391418,2132253.564084711,6999010.414622595,9.812304260724822e-07,97.89957364192709,-4.137643583442565e-05,44.40054146096689,-26.487712785764316,6999010.414622595,7.010563397008555e-07,6.865370766503608e-07,1.1483343098313266,-8.29275407211534e-07,0.31263711657290083
25700,2026-Jan-02 11:41:35.000,1191.1911596184889,18.042821913596114,0.5488587556663378,622.9280769017497,6648028.994924527,-300793.4647791124,2167785.5719668013,6999010.416897131,9.815213031967502e-07,97.89957357656846,-4.1397764662021124e-05,44.39208050597699,-26.170359359187895,6999010.416897131,7.013655663211136e-07,6.866370300297752e-07,1.1483343085088447,-8.2970288319627e-07,0.3180283068644503
25701,2026-Jan-02 11:41:40.000,1191.2115557392976,18.3484647571814,0.48092818643279356,622.9960162069882,6636133.509640854,-305714.91776067816,2203254.5735178357,6999010.419195122,9.818159862079979e-07,97.89957351109409,-4.14195255495411e-05,44.383629986916425,-25.85301636710032,6999010.419195122,7.01677432632255e-07,6.867396969071985e-07,1.1483343071840209,-8.301390186160442e-07,0.3234194971736004
25702,2026-Jan-02 11:41:45.000,1191.2318317999182,18.654096021963365,0.4128308752786429,623.0649306545388,6624045.146185182,-310627.48514242953,2238659.5378365237,6999010.421513924,9.821141425123572e-07,97.89957344558566,-4.1441693655272305e-05,44.3752017347973,-25.535695640525564,6999010.421513924,7.019915601830791e-07,6.868449885924109e-07,1.148334305858508,-8.305833155890723e-07,0.3288106875005771
25703,2026-Jan-02 11:41:50.000,1191.2519893895178,18.959715458660067,0.34456323960093566,623.1348121366101,6611764.255902485,-315531.02414127154,2273999.4358827793,6999010.423850585,9.824153965730373e-07,97.8995733801316,-4.146424036265276e-05,44.36680834923596,-25.218409779091463,6999010.423850585,7.023075303791146e-07,6.869527961923927e-07,1.1483343045340955,-8.310352005773458e-07,0.3342018778456797
25704,2026-Jan-02 11:41:55.000,1191.27203010121,19.265322814845785,0.27612165195395416,623.2056524324939,6599291.19573353,-320425.39223657927,2309273.2405076358,6999010.426201905,9.827193377797727e-07,97.89957331482509,-4.148713381723361e-05,44.35846291730558,-24.901171869882333,6999010.426201905,7.026248934471153e-07,6.870629927122728e-07,1.1483343032126683,-8.314940351485075e-07,0.33959306820926954
25705,2026-Jan-02 11:42:00.000,1191.291955532264,19.57091783486762,0.20750243886390923,623.2774432095335,6586626.32820449,-325310.44717434037,2344479.9264830914,6999010.428564501,9.83025527945073e-07,97.89957324976213,-4.151033945953767e-05,44.35017875941176,-24.583995233314653,6999010.428564501,7.029431768173511e-07,6.871754352111403e-07,1.1483343018961694,-8.31959126655491e-07,0.34498425859175985
25706,2026-Jan-02 11:42:05.000,1191.3117672893543,19.876500259760117,0.13870187961737807,623.3501760241567,6573770.021416407,-330186.04697129194,2379618.4705319116,6999010.4309348995,9.833335137943592e-07,97.89957318503885,-4.1533820958475426e-05,44.34196905799334,-24.266893051838036,6999010.4309348995,7.032618984915825e-07,6.872899689950206e-07,1.1483343005865436,-8.324297469442028e-07,0.3503754489935968
25707,2026-Jan-02 11:42:10.000,1191.3314669896329,20.182069827158045,0.06971620502195659,623.4238423228925,6560722.6490345,-335052.0499190409,2414687.851357372,6999010.433309832,9.836428650297615e-07,97.89957312074345,-4.155754313620314e-05,44.33384584055469,-23.9498773529679,6999010.433309832,7.035806064630383e-07,6.874064417308446e-07,1.1483342992855756,-8.329051909740395e-07,0.35576663941520154
25708,2026-Jan-02 11:42:15.000,1191.3510562480321,20.487626271207027,0.0005415961385156167,623.4984334434215,6547484.590277306,-339908.31458818767,2449687.0496729393,6999010.435685713,9.839531068211137e-07,97.89957305697041,-4.15814668336762e-05,44.325821768411494,-23.632960798030552,6999010.435685713,7.038988089807588e-07,6.875246782031836e-07,1.148334297995177,-8.333846739124139e-07,0.3611578298570722
25709,2026-Jan-02 11:42:20.000,1191.3705366967154,20.793169322472135,-0.06882581701605815,623.5739406156167,6534056.229905653,-344754.69983243634,2484615.048231899,6999010.438059012,9.842637679517298e-07,97.89957299381037,-4.1605552598896206e-05,44.31790884626804,-23.316155391740974,6999010.438059012,7.042160244568362e-07,6.876444981243909e-07,1.1483342967171817,-8.338674050552477e-07,0.3665490203197106
25710,2026-Jan-02 11:42:25.000,1191.3899099673831,21.098698707844363,-0.13838995679665478,623.6503549626088,6520437.95821147,-349591.0647926904,2519470.831856919,6999010.440426308,9.845743877996194e-07,97.89957293134879,-4.162976126823252e-05,44.310118259668535,-22.999472319654235,6999010.440426308,7.045317884242863e-07,6.877657189847952e-07,1.1483342954533198,-8.343525994779219e-07,0.37194021080361067
25711,2026-Jan-02 11:42:30.000,1191.409177704624,21.404214150444762,-0.20815479928847042,623.727667501878,6506630.171006469,-354417.26890114864,2554253.387469562,6999010.442784265,9.848845143471008e-07,97.89957286966666,-4.1654053858752905e-05,44.30246044740734,-22.682922020575703,6999010.442784265,7.048456512605947e-07,6.878881555163985e-07,1.148334294205229,-8.348394758773532e-07,0.37733140130926063
25712,2026-Jan-02 11:42:35.000,1191.4283415533407,21.709715369526403,-0.2781243756990216,623.8058691463257,6492633.26961061,-359233.1718853821,2588961.704119728,6999010.445129701,9.85193712518792e-07,97.89957280883881,-4.167839226544796e-05,44.29494491876996,-22.366514003802127,6999010.445129701,7.05157186366915e-07,6.88011623231509e-07,1.1483342929744242,-8.353272705458927e-07,0.3827225918371293
25713,2026-Jan-02 11:42:40.000,1191.4474031722302,22.015202080373825,-0.34830277378272856,623.8849507053811,6478447.660840454,-364038.63377241034,2623594.7730150376,6999010.447459606,9.855015673027033e-07,97.89957274893366,-4.170273956177356e-05,44.28758021137162,-22.050256806960277,6999010.447459606,7.054659929319276e-07,6.881359400384884e-07,1.1483342917622894,-8.35815243394856e-07,0.3881137823876601
25714,2026-Jan-02 11:42:45.000,1191.4663642166659,22.320673994200117,-0.41869413930030613,623.9649028861271,6464073.756997339,-368833.5148927655,2658151.587550158,6999010.449771155,9.85807685274661e-07,97.8995726900131,-4.172706017477029e-05,44.28037389207941,-21.734157996929028,6999010.449771155,7.057716970378076e-07,6.882609272702891e-07,1.148334290570077,-8.363026814643033e-07,0.39350497296126763
25715,2026-Jan-02 11:42:50.000,1191.4852263564446,22.626130818041396,-0.4893026775142861,624.045716294419,6449511.975855393,-373617.6758845451,2692631.143336057,6999010.452061713,9.861116964162697e-07,97.89957263213238,-4.1751320083989425e-05,44.27333255348406,-21.418224166311248,6999010.452061713,7.060739530309174e-07,6.883864108625815e-07,1.148334289398905,-8.367889029099529e-07,0.39889616355833396
25716,2026-Jan-02 11:42:55.000,1191.5039912553825,22.931572254648728,-0.5601326547209761,624.12738143601,6434762.740649385,-378390.9776974611,2727032.438229199,6999010.454328851,9.864132557713502e-07,97.89957257534006,-4.177548700800492e-05,44.26646181690452,-21.102460936438373,6999010.454328851,7.063724446993729e-07,6.885122224992571e-07,1.1483342882497563,-8.372732607412958e-07,0.4042873541792048
25717,2026-Jan-02 11:43:00.000,1191.5226605921869,23.236998002377206,-0.631188399820381,624.2098887177259,6419826.480062444,-383153.28159687546,2761354.472360674,6999010.456570342,9.867120434606574e-07,97.89957251967827,-4.1799530458043346e-05,44.25976637465985,-20.786872999642263,6999010.456570342,7.066668848035109e-07,6.886382000966892e-07,1.1483342871234825,-8.37755143896458e-07,0.40967854482418864
25718,2026-Jan-02 11:43:05.000,1191.5412360427736,23.54240775507238,-0.7024743059263272,624.2932284485968,6404703.628213569,-387904.4491678289,2795596.248165256,6999010.458784161,9.870077649736953e-07,97.89957246518284,-4.182342181158944e-05,44.25325002559315,-20.471464154779184,6999010.458784161,7.069570148850522e-07,6.88764188400635e-07,1.1483342860208092,-8.382339787174232e-07,0.41506973549355536
25719,2026-Jan-02 11:43:10.000,1191.5597192889072,23.84780120195369,-0.7739948320162802,624.3773908410575,6389394.624645036,-392644.34231906093,2829756.7704104064,6999010.460968456,9.873001476486573e-07,97.89957241188425,-4.184713407414849e-05,44.24691579303327,-20.15623742519146,6999010.460968456,7.072426013536501e-07,6.888900379433445e-07,1.148334284942353,-8.387092241752356e-07,0.42046092618754105
25720,2026-Jan-02 11:43:15.000,1191.5781120098525,24.153178027494825,-0.8457545046236024,624.4623660121179,6373899.91430962,-397372.82328701887,2863835.0462251934,6999010.463121566,9.87588943291191e-07,97.8995723598073,-4.187064213182948e-05,44.24076590487161,-19.841195038784285,6999010.463121566,7.075234376257768e-07,6.890156065875537e-07,1.148334283888616,-8.391803769323191e-07,0.42585211690634306
