Index,Time,Total Velo,dLat,dLon
26696,2026-Jan-02 13:04:35.000,7546.592397659362,6.092875054974911e-05,-1.2280305028866678e-05
26697,2026-Jan-02 13:04:40.000,7546.592396718153,6.093477306023942e-05,-1.2193870579935151e-05
26698,2026-Jan-02 13:04:45.000,7546.59239713157,6.094068466211411e-05,-1.210901969095346e-05
26699,2026-Jan-02 13:04:50.000,7546.592398082165,6.094648756516108e-05,-1.2025721218833496e-05
26700,2026-Jan-02 13:04:55.000,7546.592398296109,6.095218387258683e-05,-1.1943944933534567e-05
26701,2026-Jan-02 13:05:00.000,7546.592399083158,6.095777566628158e-05,-1.1863661727673502e-05
26702,2026-Jan-02 13:05:05.000,7546.592392937774,6.096326492155413e-05,-1.1784842698148168e-05
26703,2026-Jan-02 13:05:10.000,7546.592392187898,6.096865368476756e-05,-1.1707460160437222e-05
26704,2026-Jan-02 13:05:15.000,7546.592392824214,6.0973943877939973e-05,-1.1631486936281021e-05
26705,2026-Jan-02 13:05:20.000,7546.592393515741,6.097913729874449e-05,-1.1556896874154177e-05
26706,2026-Jan-02 13:05:25.000,7546.592393626757,6.098423579103951e-05,-1.148366401793055e-05
26707,2026-Jan-02 13:05:30.000,7546.592393124128,6.098924110986559e-05,-1.1411763532365171e-05
26708,2026-Jan-02 13:05:35.000,7546.592394183392,6.099415498539429e-05,-1.1341170893075514e-05
26709,2026-Jan-02 13:05:40.000,7546.592393775807,6.0998979073190185e-05,-1.1271862483397399e-05
26710,2026-Jan-02 13:05:45.000,7546.592393546928,6.1003715021712424e-05,-1.1203815102334147e-05
26711,2026-Jan-02 13:05:50.000,7546.592395609481,6.100836442612945e-05,-1.1137006252326387e-05
26712,2026-Jan-02 13:05:55.000,7546.592395092458,6.1012928803449995e-05,-1.1071414055763285e-05
26713,2026-Jan-02 13:06:00.000,7546.592390278901,6.101740963160296e-05,-1.1007017032937938e-05
26714,2026-Jan-02 13:06:05.000,7546.592390381351,6.1021808480887785e-05,-1.0943794427120679e-05
26715,2026-Jan-02 13:06:10.000,7546.5923903996745,6.102612671199381e-05,-1.0881725875933057e-05
26716,2026-Jan-02 13:06:15.000,7546.592390045632,6.103036572824294e-05,-1.0820791638721516e-05
26717,2026-Jan-02 13:06:20.000,7546.592390892417,6.103452689387723e-05,-1.0760972479317843e-05
26718,2026-Jan-02 13:06:25.000,7546.592391295019,6.103861153050616e-05,-1.0702249566563182e-05
26719,2026-Jan-02 13:06:30.000,7546.592391580601,6.104262092065937e-05,-1.0644604584442163e-05
26720,2026-Jan-02 13:06:35.000,7546.592391532665,6.10465563184448e-05,-1.058801951181465e-05
26721,2026-Jan-02 13:06:40.000,7546.592392560366,6.105041896375951e-05,-1.0532477359603831e-05
26722,2026-Jan-02 13:06:45.000,7546.592392611634,6.105421002899902e-05,-1.0477960717736323e-05
26723,2026-Jan-02 13:06:50.000,7546.59238626317,6.105793062616272e-05,-1.0424453407154033e-05
26724,2026-Jan-02 13:06:55.000,7546.592387229635,6.106158202712209e-05,-1.0371939142217457e-05
26725,2026-Jan-02 13:07:00.000,7546.592386578847,6.106516523018968e-05,-1.0320402248353844e-05
26726,2026-Jan-02 13:07:05.000,7546.592386942039,6.10686813544703e-05,-1.0269827358300176e-05
26727,2026-Jan-02 13:07:10.000,7546.592387904024,6.10721314515672e-05,-1.022019950802644e-05
26728,2026-Jan-02 13:07:15.000,7546.592387277251,6.107551649492393e-05,-1.0171504351674798e-05
26729,2026-Jan-02 13:07:20.000,7546.5923879634,6.107883753614374e-05,-1.012372753628199e-05
26730,2026-Jan-02 13:07:25.000,7546.592388742448,6.10820955309066e-05,-1.0076855115670469e-05
26731,2026-Jan-02 13:07:30.000,7546.592388647688,6.108529141712893e-05,-1.0030873861310852e-05
26732,2026-Jan-02 13:07:35.000,7546.592387880504,6.108842611496357e-05,-9.985770441645059e-06
26733,2026-Jan-02 13:07:40.000,7546.59239005027,6.109150056232693e-05,-9.94153203137671e-06
26734,2026-Jan-02 13:07:45.000,7546.592389615827,6.109451558344858e-05,-9.898146108966444e-06
26735,2026-Jan-02 13:07:50.000,7546.592382978942,6.109747200966353e-05,-9.85560077104708e-06
26736,2026-Jan-02 13:07:55.000,7546.59238376417,6.110037079665176e-05,-9.813883799836276e-06
26737,2026-Jan-02 13:08:00.000,7546.592384216196,6.110321267627228e-05,-9.772983700528926e-06
26738,2026-Jan-02 13:08:05.000,7546.592384706793,6.110599844788567e-05,-9.732889271418799e-06
26739,2026-Jan-02 13:08:10.000,7546.592384142737,6.110872888598351e-05,-9.69358931968145e-06
26740,2026-Jan-02 13:08:15.000,7546.592384893041,6.111140475084653e-05,-9.655073260006475e-06
26741,2026-Jan-02 13:08:20.000,7546.59238544614,6.111402677078104e-05,-9.61733071314086e-06
26742,2026-Jan-02 13:08:25.000,7546.592385793148,6.111659565277705e-05,-9.580351292726164e-06
26743,2026-Jan-02 13:08:30.000,7546.59238567195,6.111911210382459e-05,-9.544125234128842e-06
26744,2026-Jan-02 13:08:35.000,7546.592385239004,6.112157680249197e-05,-9.508642762057207e-06
26745,2026-Jan-02 13:08:40.000,7546.592385869797,6.112399040603123e-05,-9.473894412082018e-06
26746,2026-Jan-02 13:08:45.000,7546.592386353504,6.112635356814167e-05,-9.439871028860125e-06
26747,2026-Jan-02 13:08:50.000,7546.592385425579,6.112866688923191e-05,-9.406563751923613e-06
26748,2026-Jan-02 13:08:55.000,7546.592380036998,6.113093097326328e-05,-9.373963624881299e-06
26749,2026-Jan-02 13:09:00.000,7546.592380586357,6.113314648459323e-05,-9.342062405437446e-06
26750,2026-Jan-02 13:09:05.000,7546.592380555803,6.113531395612881e-05,-9.310851751820337e-06
26751,2026-Jan-02 13:09:10.000,7546.592380987847,6.113743396696236e-05,-9.280323411076097e-06
26752,2026-Jan-02 13:09:15.000,7546.59238108934,6.113950705355364e-05,-9.250469862109867e-06
26753,2026-Jan-02 13:09:20.000,7546.592381031805,6.114153375946785e-05,-9.221283157501148e-06
26754,2026-Jan-02 13:09:25.000,7546.592381583358,6.114351459984846e-05,-9.19275607458303e-06
26755,2026-Jan-02 13:09:30.000,7546.592381891639,6.114545008450989e-05,-9.164881390688606e-06
26756,2026-Jan-02 13:09:35.000,7546.592382046203,6.114734070017391e-05,-9.137651872492825e-06
26757,2026-Jan-02 13:09:40.000,7546.592381835163,6.114918693000959e-05,-9.111060805366833e-06
26758,2026-Jan-02 13:09:45.000,7546.592382246278,6.115098924652784e-05,-9.085101474681778e-06
26759,2026-Jan-02 13:09:50.000,7546.592383246725,6.115274810625237e-05,-9.05976746778947e-06
26760,2026-Jan-02 13:09:55.000,7546.592382521682,6.115446392485069e-05,-9.035052570993685e-06
26761,2026-Jan-02 13:10:00.000,7546.592383742724,6.11561371623992e-05,-9.010950481780355e-06
26762,2026-Jan-02 13:10:05.000,7546.592383066989,6.115776820436736e-05,-8.987455391462618e-06
26763,2026-Jan-02 13:10:10.000,7546.592377210727,6.11593574273428e-05,-8.964561402535765e-06
26764,2026-Jan-02 13:10:15.000,7546.59237813026,6.116090532692908e-05,-8.942263018951735e-06
26765,2026-Jan-02 13:10:20.000,7546.592377922208,6.11624122122123e-05,-8.920554741109754e-06
26766,2026-Jan-02 13:10:25.000,7546.592377709823,6.116387846333282e-05,-8.89943127546644e-06
26767,2026-Jan-02 13:10:30.000,7546.592378272281,6.116530443733836e-05,-8.878887747698627e-06
26768,2026-Jan-02 13:10:35.000,7546.592377967423,6.116669048239487e-05,-8.858918846499364e-06
26769,2026-Jan-02 13:10:40.000,7546.59237876889,6.116803694133921e-05,-8.83952010966027e-06
26770,2026-Jan-02 13:10:45.000,7546.592378838598,6.116934412148112e-05,-8.820686645094611e-06
26771,2026-Jan-02 13:10:50.000,7546.592378979969,6.117061235499932e-05,-8.802413876907167e-06
26772,2026-Jan-02 13:10:55.000,7546.592378988091,6.117184193854541e-05,-8.784697730135349e-06
26773,2026-Jan-02 13:11:00.000,7546.592379040697,6.117303316877098e-05,-8.767533827835905e-06
26774,2026-Jan-02 13:11:05.000,7546.592379286617,6.117418633344585e-05,-8.750918102151672e-06
26775,2026-Jan-02 13:11:10.000,7546.592379427587,6.117530169547081e-05,-8.734846783653438e-06
26776,2026-Jan-02 13:11:15.000,7546.592379974411,6.117637953551025e-05,-8.719315808036754e-06
26777,2026-Jan-02 13:11:20.000,7546.592380096455,6.11774200951487e-05,-8.704321704300355e-06
26778,2026-Jan-02 13:11:25.000,7546.5923800628625,6.117842363018156e-05,-8.68986091617785e-06
26779,2026-Jan-02 13:11:30.000,7546.592380183916,6.117939037153519e-05,-8.67593008635481e-06
26780,2026-Jan-02 13:11:35.000,7546.592374340585,6.118032050217437e-05,-8.662525956992795e-06
26781,2026-Jan-02 13:11:40.000,7546.59237426775,6.118121433207335e-05,-8.649645273806073e-06
26782,2026-Jan-02 13:11:45.000,7546.592374500224,6.118207202554515e-05,-8.637285382917526e-06
26783,2026-Jan-02 13:11:50.000,7546.592374690007,6.118289378331809e-05,-8.625442930565441e-06
26784,2026-Jan-02 13:11:55.000,7546.592374696297,6.118367979457418e-05,-8.614115674987488e-06
26785,2026-Jan-02 13:12:00.000,7546.592375042905,6.118443024671905e-05,-8.60330077046001e-06
26786,2026-Jan-02 13:12:05.000,7546.59237513106,6.118514530939478e-05,-8.592995673240011e-06
26787,2026-Jan-02 13:12:10.000,7546.592375493332,6.118582515401982e-05,-8.583198038536466e-06
26788,2026-Jan-02 13:12:15.000,7546.592375476088,6.11864699271436e-05,-8.573905628139755e-06
26789,2026-Jan-02 13:12:20.000,7546.592375735209,6.118707978863824e-05,-8.565116306868958e-06
26790,2026-Jan-02 13:12:25.000,7546.592375954785,6.118765487439504e-05,-8.55682813849512e-06
26791,2026-Jan-02 13:12:30.000,7546.592376041576,6.118819531675257e-05,-8.549039186789287e-06
26792,2026-Jan-02 13:12:35.000,7546.5923761081085,6.118870123827946e-05,-8.541747725132609e-06
26793,2026-Jan-02 13:12:40.000,7546.592376179429,6.118917276065616e-05,-8.534951927430257e-06
26794,2026-Jan-02 13:12:45.000,7546.592376237274,6.118960998735545e-05,-8.52865035483319e-06
26795,2026-Jan-02 13:12:50.000,7546.592376392008,6.119001302229421e-05,-8.522841593361363e-06
26796,2026-Jan-02 13:12:55.000,7546.592376665959,6.119038195606663e-05,-8.517524218376593e-06
26797,2026-Jan-02 13:13:00.000,7546.592376705683,6.11907168717174e-05,-8.512697203144626e-06
26798,2026-Jan-02 13:13:05.000,7546.592376771927,6.119101784607395e-05,-8.5083592331614e-06
26799,2026-Jan-02 13:13:10.000,7546.592376888298,6.119128494930237e-05,-8.504509487750056e-06
26800,2026-Jan-02 13:13:15.000,7546.592377053106,6.119151824268698e-05,-8.501146954387195e-06
26801,2026-Jan-02 13:13:20.000,7546.592377177161,6.119171777752008e-05,-8.498271121482048e-06
26802,2026-Jan-02 13:13:25.000,7546.592377283541,6.119188359998695e-05,-8.495881072434486e-06
26803,2026-Jan-02 13:13:30.000,7546.592371177904,6.119201569831922e-05,-8.493976409340576e-06
26804,2026-Jan-02 13:13:35.000,7546.59237124572,6.119211420174686e-05,-8.492556609951407e-06
26805,2026-Jan-02 13:13:40.000,7546.592371362087,6.119217908417962e-05,-8.491621475315014e-06
26806,2026-Jan-02 13:13:45.000,7546.5923714807805,6.119221035949529e-05,-8.49117069989802e-06
26807,2026-Jan-02 13:13:50.000,7546.592373673012,6.119220805164693e-05,-8.491204184224443e-06
26808,2026-Jan-02 13:13:55.000,7546.59237357784,6.11921721248021e-05,-8.491722031322979e-06
26809,2026-Jan-02 13:14:00.000,7546.592373528826,6.119210258959118e-05,-8.492724237640914e-06
26810,2026-Jan-02 13:14:05.000,7546.5923734318385,6.119199942977716e-05,-8.494211005682928e-06
26811,2026-Jan-02 13:14:10.000,7546.592373342731,6.119186262187881e-05,-8.496182843487077e-06
26812,2026-Jan-02 13:14:15.000,7546.59237326372,6.119169213469888e-05,-8.498640166720861e-06
26813,2026-Jan-02 13:14:20.000,7546.592373130694,6.119148792915752e-05,-8.50158327381223e-06
26814,2026-Jan-02 13:14:25.000,7546.592372989922,6.119124995862535e-05,-8.505013084914026e-06
26815,2026-Jan-02 13:14:30.000,7546.592372898957,6.119097817114394e-05,-8.508930406492254e-06
26816,2026-Jan-02 13:14:35.000,7546.592372934173,6.119067250232035e-05,-8.513335959747792e-06
26817,2026-Jan-02 13:14:40.000,7546.59237288403,6.119033288332076e-05,-8.518230757204037e-06
26818,2026-Jan-02 13:14:45.000,7546.592372656391,6.118995923376502e-05,-8.523616020994496e-06
26819,2026-Jan-02 13:14:50.000,7546.592372596669,6.11895514728289e-05,-8.529492973252673e-06
26820,2026-Jan-02 13:14:55.000,7546.592372550604,6.118910950458911e-05,-8.535862836112074e-06
26821,2026-Jan-02 13:15:00.000,7546.592372631742,6.118863322868151e-05,-8.542727133686867e-06
26822,2026-Jan-02 13:15:05.000,7546.592372618331,6.118812253497197e-05,-8.550087294167952e-06
26823,2026-Jan-02 13:15:10.000,7546.592372344863,6.118757730178004e-05,-8.557945349707552e-06
26824,2026-Jan-02 13:15:15.000,7546.592372230586,6.1186997410978e-05,-8.566302728496566e-06
26825,2026-Jan-02 13:15:20.000,7546.592372403271,6.118638272933907e-05,-8.575161466239933e-06
26826,2026-Jan-02 13:15:25.000,7546.592372068217,6.118573310587294e-05,-8.584523691013146e-06
26827,2026-Jan-02 13:15:30.000,7546.592372200284,6.118504840113559e-05,-8.594391353256015e-06
26828,2026-Jan-02 13:15:35.000,7546.59237206817,6.118432844903765e-05,-8.604766883024695e-06
26829,2026-Jan-02 13:15:40.000,7546.592371955833,6.118357308793065e-05,-8.615652518528805e-06
26830,2026-Jan-02 13:15:45.000,7546.592372182401,6.118278214017892e-05,-8.627051020226872e-06
26831,2026-Jan-02 13:15:50.000,7546.592372254977,6.118195542015314e-05,-8.63896481462234e-06
26832,2026-Jan-02 13:15:55.000,7546.592371687283,6.118109273245409e-05,-8.651396662173738e-06
26833,2026-Jan-02 13:16:00.000,7546.592372042828,6.118019388701157e-05,-8.664349508080704e-06
26834,2026-Jan-02 13:16:05.000,7546.592371905016,6.117925866000462e-05,-8.67782630820102e-06
26835,2026-Jan-02 13:16:10.000,7546.592371734755,6.117828684004678e-05,-8.691830316820415e-06
26836,2026-Jan-02 13:16:15.000,7546.592371805983,6.11772781944353e-05,-8.706364688748636e-06
26837,2026-Jan-02 13:16:20.000,7546.592371803272,6.117623249046744e-05,-8.721432884328806e-06
26838,2026-Jan-02 13:16:25.000,7546.592371890035,6.117514947412417e-05,-8.737038363904048e-06
26839,2026-Jan-02 13:16:30.000,7546.592371811548,6.117402889493917e-05,-8.753184896903576e-06
26840,2026-Jan-02 13:16:35.000,7546.592371700348,6.117287048112985e-05,-8.769876242098462e-06
26841,2026-Jan-02 13:16:40.000,7546.592371511333,6.11716739573609e-05,-8.787116271946616e-06
26842,2026-Jan-02 13:16:45.000,7546.592371646457,6.117043904296793e-05,-8.804909263915306e-06
26843,2026-Jan-02 13:16:50.000,7546.592371448224,6.116916543774664e-05,-8.823259282308982e-06
26844,2026-Jan-02 13:16:55.000,7546.592371254141,6.116785283616366e-05,-8.842170707623609e-06
26845,2026-Jan-02 13:17:00.000,7546.592371691721,6.116650092380382e-05,-8.86164811930712e-06
26846,2026-Jan-02 13:17:05.000,7546.592371308221,6.116510937204112e-05,-8.881696199836142e-06
26847,2026-Jan-02 13:17:10.000,7546.592371268244,6.116367784336774e-05,-8.902319731163288e-06
26848,2026-Jan-02 13:17:15.000,7546.592371180186,6.11622059913941e-05,-8.923523800774547e-06
26849,2026-Jan-02 13:17:20.000,7546.592371767335,6.116069345374342e-05,-8.945313297203938e-06
26850,2026-Jan-02 13:17:25.000,7546.59237138161,6.115913985738075e-05,-8.967693819528222e-06
26851,2026-Jan-02 13:17:30.000,7546.5923711728765,6.115754482394209e-05,-8.990670654185351e-06
26852,2026-Jan-02 13:17:35.000,7546.592371605073,6.115590796618164e-05,-9.014249403804797e-06
26853,2026-Jan-02 13:17:40.000,7546.592371349165,6.115422886310284e-05,-9.038435969443981e-06
26854,2026-Jan-02 13:17:45.000,7546.592372255982,6.115250711324904e-05,-9.063236255713036e-06
26855,2026-Jan-02 13:17:50.000,7546.592371788474,6.115074227075468e-05,-9.088656369726777e-06
26856,2026-Jan-02 13:17:55.000,7546.592371669191,6.114893390218867e-05,-9.114702617551984e-06
26857,2026-Jan-02 13:18:00.000,7546.592371827077,6.11470815563564e-05,-9.14138172447565e-06
26858,2026-Jan-02 13:18:05.000,7546.592371053412,6.11451847536415e-05,-9.168700092487825e-06
26859,2026-Jan-02 13:18:10.000,7546.5923719746725,6.114324303752028e-05,-9.196664645827468e-06
26860,2026-Jan-02 13:18:15.000,7546.592371203928,6.11412558697566e-05,-9.225282514790933e-06
26861,2026-Jan-02 13:18:20.000,7546.5923720921755,6.113922279027406e-05,-9.254561120997096e-06
26862,2026-Jan-02 13:18:25.000,7546.592371720416,6.113714323419117e-05,-9.284507598295022e-06
26863,2026-Jan-02 13:18:30.000,7546.592371300744,6.113501668991717e-05,-9.315129773312947e-06
26864,2026-Jan-02 13:18:35.000,7546.592371398298,6.1132842599676e-05,-9.346435589918656e-06
26865,2026-Jan-02 13:18:40.000,7546.592372124384,6.11306204021389e-05,-9.378433091455918e-06
26866,2026-Jan-02 13:18:45.000,7546.592371707928,6.11283495040027e-05,-9.411130417191771e-06
26867,2026-Jan-02 13:18:50.000,7546.592371635268,6.112602930841149e-05,-9.444536313907292e-06
26868,2026-Jan-02 13:18:55.000,7546.5923716367715,6.112365920785123e-05,-9.478659443118431e-06
26869,2026-Jan-02 13:19:00.000,7546.592371924852,6.112123857349161e-05,-9.513508757663658e-06
26870,2026-Jan-02 13:19:05.000,7546.5923714296505,6.111876675518602e-05,-9.549093615390802e-06
26871,2026-Jan-02 13:19:10.000,7546.592372115742,6.111624309212971e-05,-9.58542338835855e-06
26872,2026-Jan-02 13:19:15.000,7546.592371766674,6.11136668879908e-05,-9.622507739948105e-06
26873,2026-Jan-02 13:19:20.000,7546.592371066789,6.111103746064828e-05,-9.66035684868416e-06
26874,2026-Jan-02 13:19:25.000,7546.592372043512,6.110835409955939e-05,-9.698980690586723e-06
26875,2026-Jan-02 13:19:30.000,7546.592372392334,6.110561604799614e-05,-9.738389849189844e-06
26876,2026-Jan-02 13:19:35.000,7546.592372678598,6.110282256344135e-05,-9.778595114084965e-06
26877,2026-Jan-02 13:19:40.000,7546.592372052829,6.109997285363988e-05,-9.819607576844191e-06
26878,2026-Jan-02 13:19:45.000,7546.592372557088,6.109706614410015e-05,-9.861438538649736e-06
26879,2026-Jan-02 13:19:50.000,7546.592371880898,6.109410160348716e-05,-9.90409959911176e-06
26880,2026-Jan-02 13:19:55.000,7546.592372845543,6.109107840757133e-05,-9.947602563897817e-06
26881,2026-Jan-02 13:20:00.000,7546.5923732256915,6.108799569304324e-05,-9.991959952770912e-06
26882,2026-Jan-02 13:20:05.000,7546.59237298304,6.10848525788299e-05,-1.003718408298937e-05
26883,2026-Jan-02 13:20:10.000,7546.592372674101,6.10816481554366e-05,-1.0083287975248822e-05
26884,2026-Jan-02 13:20:15.000,7546.592372337309,6.107838148494693e-05,-1.0130284668008471e-05
26885,2026-Jan-02 13:20:20.000,7546.592373734136,6.107505166141891e-05,-1.0178187690002005e-05
26886,2026-Jan-02 13:20:25.000,7546.592373233025,6.107165765811828e-05,-1.0227011188135293e-05
26887,2026-Jan-02 13:20:30.000,7546.592373468968,6.10681985016015e-05,-1.0276769007333542e-05
26888,2026-Jan-02 13:20:35.000,7546.592372733949,6.106467315802888e-05,-1.0327476211102748e-05
26889,2026-Jan-02 13:20:40.000,7546.592373774424,6.106108057934989e-05,-1.0379147447281412e-05
26890,2026-Jan-02 13:20:45.000,7546.592373122227,6.105741967843414e-05,-1.0431798198595743e-05
26891,2026-Jan-02 13:20:50.000,7546.592373831248,6.105368933972954e-05,-1.0485444235541763e-05
26892,2026-Jan-02 13:20:55.000,7546.592372594157,6.104988843702586e-05,-1.0540101733624851e-05
26893,2026-Jan-02 13:21:00.000,7546.59237313513,6.104601579792757e-05,-1.0595787294676029e-05
26894,2026-Jan-02 13:21:05.000,7546.592373645166,6.104207023938102e-05,-1.0652517904219394e-05
26895,2026-Jan-02 13:21:10.000,7546.592373585735,6.103805051793643e-05,-1.07103109776574e-05
26896,2026-Jan-02 13:21:15.000,7546.592372619531,6.103395536172229e-05,-1.0769184619618954e-05
26897,2026-Jan-02 13:21:20.000,7546.592374233164,6.102978351663069e-05,-1.0829156956049246e-05
26898,2026-Jan-02 13:21:25.000,7546.592373387008,6.102553360776142e-05,-1.0890246912254042e-05
26899,2026-Jan-02 13:21:30.000,7546.59237360807,6.102120430639957e-05,-1.0952473932235307e-05
26900,2026-Jan-02 13:21:35.000,7546.592373244782,6.101679420211781e-05,-1.101585775487024e-05
26901,2026-Jan-02 13:21:40.000,7546.592373316047,6.10123018560671e-05,-1.1080418943265613e-05
