Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
28430,2026-Jan-02 15:29:05.000,1624.2137815973058,38.04735745645695,132.34417654292093,629.0046132825082,-5479112.5704164,-598638.092778713,4313567.768725621,6998989.712299822,1.9711780085087874e-06,97.90094883139277,8.671669290792384e-05,-112.84924502212145,254.3708710345039,6998989.712299822,-7.6542099406777e-07,-1.8165003283977063e-06,1.1483621361104346,1.7380366852590681e-06,2.4700198501839346
28431,2026-Jan-02 15:29:10.000,1624.2346828709053,37.74318695927519,132.25510136000304,628.89435343342,-5502510.959468859,-594568.9841110059,4284246.594380807,6998989.711850496,1.971195305166091e-06,97.90094883541278,8.671346710564883e-05,-112.84744798375002,254.67796697008225,6998989.711850496,-7.653707365503436e-07,-1.8165402739111575e-06,1.1483621361917786,1.7379720315940153e-06,2.4754110495593347
28432,2026-Jan-02 15:29:15.000,1624.2563731725625,37.43897750040945,132.16658433199547,628.7843761751493,-5525749.418167208,-590482.5943064193,4254800.8985102745,6998989.711400797,1.9712122843093677e-06,97.90094883949152,8.671023024509968e-05,-112.8456467962811,254.9850587628789,6998989.711400797,-7.653202224577458e-07,-1.816579980873229e-06,1.148362136274311,1.7379071562930775e-06,2.480802249044773
28433,2026-Jan-02 15:29:20.000,1624.2788562834846,37.13472981911781,132.07861493608965,628.6746943325652,-5548827.2710812595,-586379.0421352139,4225231.536948692,6998989.710950603,1.971228949381874e-06,97.90094884363064,8.6706981759883e-05,-112.84384102166464,255.2921459748531,6998989.710950603,-7.652694392569279e-07,-1.8166194582852385e-06,1.1483621363580654,1.7378420480042525e-06,2.4861934486404014
28434,2026-Jan-02 15:29:25.000,1624.3021359673521,36.83044463854933,131.99118287636915,628.5653206980489,-5571743.847448785,-582258.44686648,4195539.369125113,6998989.710499785,1.9712453038754043e-06,97.90094884783191,8.670372102055099e-05,-112.84203018586417,255.59922813197738,6998989.710499785,-7.652183732911922e-07,-1.8166587156723787e-06,1.1483621364430776,1.7377766941117601e-06,2.4915846483463673
28435,2026-Jan-02 15:29:30.000,1624.3262159492222,36.52612266620518,131.9042780773911,628.4562680299701,-5594498.481195001,-578120.9282646716,4165725.258038002,6998989.710048348,1.971261346228528e-06,97.90094885209592,8.67004483699461e-05,-112.84021435325192,255.906305298633,6998989.710048348,-7.65167026012287e-07,-1.8166977507109488e-06,1.148362136529359,1.7377111014871069e-06,2.4969758481628337
28436,2026-Jan-02 15:29:35.000,1624.3510999551336,36.221764594384304,131.81789067797527,628.3475490512019,-5617090.510951945,-573966.6065861239,4135790.0702301506,6998989.709596158,1.971277079713379e-06,97.90094885642456,8.669716315125852e-05,-112.8383930312017,256.21337698220253,6998989.709596158,-7.651153830872209e-07,-1.8167365729699512e-06,1.1483621366169479,1.7376452569661069e-06,2.5023670480899414
28437,2026-Jan-02 15:29:40.000,1624.3767916616694,35.91737110061463,131.73201102519522,628.2391764475946,-5639519.280077679,-569795.6025755588,4105734.6757634883,6998989.709143051,1.9712925083767954e-06,97.90094886082005,8.669386447965976e-05,-112.83656559921945,256.52044256220034,6998989.709143051,-7.650634264275716e-07,-1.8167751944380407e-06,1.1483621367058898,1.737579142814478e-06,2.507758248127823
28438,2026-Jan-02 15:29:45.000,1624.4032947220135,35.61294284806991,131.64662966856417,628.1311628665039,-5661784.136675393,-565608.0374625745,4075559.948193802,6998989.708688851,1.9713076362569367e-06,97.90094886528482,8.669055139238573e-05,-112.8347313920159,256.82750137334546,6998989.708688851,-7.650111365191245e-07,-1.8168136276917975e-06,1.1483621367962336,1.7375127397359004e-06,2.5131494482766064
28439,2026-Jan-02 15:29:50.000,1624.430612774474,35.30848048597327,131.561737354407,628.0235209152614,-5683884.433612333,-561404.0329581227,4045266.7645453396,6998989.708233368,1.971322467540857e-06,97.90094886982152,8.668722280645305e-05,-112.8328896758416,257.1345526818965,6998989.708233368,-7.649584917324737e-07,-1.8168518863566598e-06,1.148362136888033,1.7374460260245447e-06,2.5185406485364132
28440,2026-Jan-02 15:29:55.000,1624.4587494136904,35.00398464998739,131.47732502041168,627.9162631597193,-5705819.528538633,-557183.7112509707,4014856.0052853306,6998989.707776399,1.971337006278271e-06,97.900948874433,8.668387757323504e-05,-112.83103967838741,257.44159571555224,6998989.707776399,-7.649054691598864e-07,-1.8168899844436013e-06,1.1483621369813453,1.7373789786589165e-06,2.523931848907361
28441,2026-Jan-02 15:30:00.000,1624.4877082223559,34.6994559625923,131.3933837903546,627.809402122737,-5727588.783905969,-552947.1950041493,3984328.554298379,6998989.707317731,1.971351256503623e-06,97.90094887912228,8.668051444378335e-05,-112.82918056922618,257.74862964389314,6998989.707317731,-7.64852044042356e-07,-1.8169279367224897e-06,1.148362137076232,1.7373115726068116e-06,2.5293230493895624
28442,2026-Jan-02 15:30:05.000,1624.5174927356234,34.394895033451135,131.3099049689919,627.7029502827069,-5749191.566986092,-548694.6073513885,3953685.2988607907,6998989.706857137,1.9713652221461163e-06,97.90094888389265,8.667713208098125e-05,-112.82731146611687,258.05565358468573,6998989.706857137,-7.647981899344368e-07,-1.8169657585546889e-06,1.1483621371727595,1.7372437810688993e-06,2.534714249983124
28443,2026-Jan-02 15:30:10.000,1624.5481064910575,34.090302459764,131.22688003711124,627.5969200720797,-5770627.249889231,-544426.0718935387,3922927.129614772,6998989.706394376,1.9713789070789165e-06,97.90094888874764,8.667372903874238e-05,-112.82543142304657,258.36266659192427,6998989.706394376,-7.64743878343973e-07,-1.817003466097707e-06,1.1483621372709991,1.7371755750618121e-06,2.540105450688148
28444,2026-Jan-02 15:30:15.000,1624.5795529575628,33.785678826610905,131.14430064673857,627.4913238758827,-5791895.209582326,-540141.7126949759,3892054.940542553,6998989.705929193,1.9713923150277065e-06,97.900948893691,8.667030377433806e-05,-112.8235394365154,258.669667662116,6998989.705929193,-7.646890788957544e-07,-1.8170410761366576e-06,1.148362137371027,1.7371069236652163e-06,2.545496651504731
28445,2026-Jan-02 15:30:20.000,1624.6118356159725,33.481024707283815,131.0621586164934,627.3861740302602,-5812994.827907149,-535841.6542799993,3861069.6289404063,6998989.705461315,1.971405449626207e-06,97.90094889872682,8.666685462380894e-05,-112.82163443140631,258.9766557201508,6998989.705461315,-7.646337589047684e-07,-1.8170786063236426e-06,1.1483621374729258,1.7370377935289975e-06,2.550887852432963
28446,2026-Jan-02 15:30:25.000,1624.6449578745523,33.176340663608165,130.98044592708771,627.2814828209896,-5833925.491598262,-531526.0216292082,3829972.0953925517,6998989.704990456,1.9714183142987735e-06,97.90094890385942,8.666337982071429e-05,-112.81971527065203,259.2836296289679,6998989.704990456,-7.645778836370423e-07,-1.817116074940101e-06,1.1483621375767832,1.7369681492490461e-06,2.556279053472929
28447,2026-Jan-02 15:30:30.000,1624.678923154583,32.87162724625458,130.89915471696304,627.1772624820508,-5854686.592300859,-527194.9401758712,3798763.2437450057,6998989.704516315,1.971430912217563e-06,97.90094890909346,8.665987749674127e-05,-112.8177807548966,259.59058818921795,6998989.704516315,-7.645214162821335e-07,-1.8171535008614253e-06,1.148362137682693,1.7368979533794688e-06,2.56167025462471
28448,2026-Jan-02 15:30:35.000,1624.7137348169676,32.56688499504083,130.81827727806086,627.073525194142,-5875277.526588422,-522848.5358022808,3767443.981079285,6998989.704038574,1.971443246298743e-06,97.90094891443387,8.665634567136778e-05,-112.81582961594981,259.89753013271684,6998989.704038574,-7.644643177438944e-07,-1.8171909036403655e-06,1.1483621377907554,1.7368271662254062e-06,2.5670614558883798
28449,2026-Jan-02 15:30:40.000,1624.7493962029998,32.26211443922457,130.73780605172166,626.9702830832535,-5895697.695980286,-518486.9348360941,3736015.2176860655,6998989.7035569,1.971455319148304e-06,97.90094891988598,8.66527822546117e-05,-112.8138605174635,260.2044541231225,6998989.7035569,-7.644065466407348e-07,-1.8172283034475682e-06,1.1483621379010776,1.736755745898134e-06,2.572452657264007
28450,2026-Jan-02 15:30:45.000,1624.7859106200492,31.957316097787,130.65773362470793,626.8675482192133,-5915946.506959017,-514110.26404665963,3704477.867038714,6998989.703070943,1.9714671330160396e-06,97.90094892545535,8.664918504772724e-05,-112.81187205436365,260.51135875536676,6998989.703070943,-7.643480592695827e-07,-1.8172657210362234e-06,1.148362138013773,1.7366836483290204e-06,2.577843858751655
28451,2026-Jan-02 15:30:50.000,1624.8232813376824,31.652490479708046,130.57805272534605,626.7653326142552,-5936023.370987674,-509718.65064133424,3672832.8457667357,6998989.702580336,1.971478689797034e-06,97.90094893114804,8.664555172896688e-05,-112.80986274394829,260.8182425467532,6998989.702580336,-7.642888093239322e-07,-1.8173031778616455e-06,1.148362138128963,1.736610826984159e-06,2.583235060351381
28452,2026-Jan-02 15:30:55.000,1624.861511609887,31.347638084233136,130.49875621978404,626.6636482215766,-5955927.704526903,-505312.22226178454,3641081.0736291423,6998989.702084693,1.9714899908985774e-06,97.90094893697032,8.664187988063972e-05,-112.80783103968197,261.1251039507518,6998989.702084693,-7.642287482795835e-07,-1.8173406957739908e-06,1.1483621382467761,1.7365372334066886e-06,2.5886262620632374
28453,2026-Jan-02 15:31:00.000,1624.900604643603,31.042759401132006,130.41983710836018,626.5625069339341,-5975658.9290519105,-500891.10698027816,3609223.4734877185,6998989.701583615,1.9715010372934346e-06,97.90094894292902,8.663816695798127e-05,-112.80577531275722,261.43194133856025,6998989.701583615,-7.64167824830286e-07,-1.817378297312708e-06,1.148362138367349,1.7364628165928634e-06,2.59401746388727
28454,2026-Jan-02 15:31:05.000,1624.9405636279926,30.737854910949604,130.34128852207908,626.4619205822144,-5995216.471069283,-496455.43329595966,3577260.9712801906,6998989.701076681,1.9715118293859155e-06,97.90094894903123,8.663441031736269e-05,-112.80369386641893,261.7387530134285,6998989.701076681,-7.64105985289978e-07,-1.8174160053913446e-06,1.148362138490826,1.7363875235574398e-06,2.59940866582352
28455,2026-Jan-02 15:31:10.000,1624.9813916959208,30.43292508524985,130.2631037191908,626.3619009340117,-6014599.762133632,-492005.33013111545,3545194.495993322,6998989.700563454,1.9715223670255046e-06,97.90094895528452,8.663060719644714e-05,-112.80158492347687,262.04553719817096,6998989.700563454,-7.640431732017972e-07,-1.8174538434759704e-06,1.1483621386173604,1.73631129893596e-06,2.6047998678720217
28456,2026-Jan-02 15:31:15.000,1625.0230919707242,30.127970386851874,130.1852760818712,626.2624596922407,-6033808.238864142,-487540.926827429,3513024.979635911,6998989.700043479,1.9715326494297115e-06,97.90094896169695,8.662675472400154e-05,-112.79944663026622,262.3522920391275,6998989.700043479,-7.639793294336126e-07,-1.8174918354604802e-06,1.1483621387471143,1.7362340851814036e-06,2.6101910700328053
28457,2026-Jan-02 15:31:20.000,1625.0656675305654,29.822991270059546,130.10779911299616,626.1636084937257,-6052841.342960932,-483062.3531422171,3480753.3572117044,6998989.699516282,1.9715426751035417e-06,97.9009489682769,8.662284993298152e-05,-112.79727706215898,262.6590156116744,6998989.699516282,-7.639143923214646e-07,-1.8175300055180812e-06,1.1483621388802585,1.7361558228264467e-06,2.615582272305894
28458,2026-Jan-02 15:31:25.000,1625.1091214132157,29.517988180884178,130.03066643301153,626.0653589078161,-6071698.521221286,-478569.7392446633,3448380.5666922214,6998989.698981378,1.9715524417453395e-06,97.90094897503327,8.661888978108969e-05,-112.79507423332134,262.96570592998194,6998989.698981378,-7.638482979424529e-07,-1.817568377883602e-06,1.1483621390169723,1.7360764508955039e-06,2.6209734746913074
28459,2026-Jan-02 15:31:30.000,1625.1534566401492,29.21296155726069,129.95387177689142,625.9677224350069,-6090379.225555737,-474063.2157120287,3415907.548989486,6998989.698438262,1.9715619462504415e-06,97.90094898197536,8.661487113414413e-05,-112.79283608559304,263.27236093589386,6998989.698438262,-7.637809797632531e-07,-1.817606977004301e-06,1.1483621391574441,1.7359959065713912e-06,2.626364677189059
28460,2026-Jan-02 15:31:35.000,1625.1986761764774,28.907911829257827,129.87740899118367,625.8707105055443,-6108882.913003989,-469542.9135258612,3383335.247928688,6998989.697886409,1.971571184694801e-06,97.900948989113,8.661079075397461e-05,-112.79056047973947,263.5789784901792,6998989.697886409,-7.637123683560991e-07,-1.817645827640462e-06,1.1483621393018728,1.735914124952731e-06,2.6317558797991576
28461,2026-Jan-02 15:31:40.000,1625.2447829693851,28.602839419282063,129.80127203113943,625.7743344780803,-6127209.045750705,-465008.964068186,3350664.6102207513,6998989.697325279,1.9715801522557395e-06,97.9009489964565,8.660664531192997e-05,-112.78824520083262,263.88555637791353,6998989.697325279,-7.636423915385994e-07,-1.8176849547195945e-06,1.148362139450467,1.7358310393246802e-06,2.6371470825216052
28462,2026-Jan-02 15:31:45.000,1625.2917799233355,28.2977447422757,129.72545495792292,625.6786056383,-6145357.091141145,-460461.4991176863,3317896.585434811,6998989.696754316,1.971588843098244e-06,97.90094900401665,8.660243142162784e-05,-112.78588797433358,264.19209232456114,6998989.696754316,-7.635709748397647e-07,-1.8177243830162275e-06,1.1483621396034451,1.7357465818153207e-06,2.642538285356401
28463,2026-Jan-02 15:31:50.000,1625.3396699012435,27.99262820590958,129.64995193590042,625.5835351975635,-6163326.521696628,-455900.6508458753,3285032.125970617,6998989.696172947,1.9715972503607635e-06,97.90094901180474,8.659814562876183e-05,-112.78348645802389,264.49858398790667,6998989.696172947,-7.634980412384263e-07,-1.8177641372453162e-06,1.1483621397610355,1.7356606831913676e-06,2.6479294883035376
28464,2026-Jan-02 15:31:55.000,1625.388455741367,27.687490210770143,129.57475723000366,625.489134291579,-6181116.815129892,-451326.55181325134,3252072.1870308598,6998989.69558059,1.97160536603576e-06,97.9009490198325,8.659378445366867e-05,-112.78103826339964,264.80502897944905,6998989.69558059,-7.634235117956337e-07,-1.8178042416659242e-06,1.1483621399234756,1.73557327371133e-06,2.6533206913630054
28465,2026-Jan-02 15:32:00.000,1625.4381402380247,27.38233115054137,129.49986520316736,625.3954139790479,-6198727.4543602485,-446739.334965448,3219017.726593402,6998989.694976648,1.9716131809471534e-06,97.90094902811214,8.658934438979745e-05,-112.77854095242877,265.11142486115904,6998989.694976648,-7.633473055430144e-07,-1.8178447201025647e-06,1.1483621400910125,1.7354842830948315e-06,2.658711894534789
28466,2026-Jan-02 15:32:05.000,1625.4887261533854,27.07715141218159,129.4252703138367,625.3023852403434,-6216157.927528623,-442139.13362936646,3185869.705383436,6998989.694360517,1.97162068469911e-06,97.9009490366563,8.658482191807635e-05,-112.77599204297924,265.4177691509069,6998989.694360517,-7.632693396351502e-07,-1.8178855958245306e-06,1.1483621402639022,1.7353936408105535e-06,2.6641030978188707
28467,2026-Jan-02 15:32:10.000,1625.5402162043606,26.77195137609538,129.35096711354308,625.2100589762032,-6233407.728012442,-437526.08150930324,3152629.086845558,6998989.693731581,1.971627865617446e-06,97.90094904547813,8.658021352915123e-05,-112.77338901870552,265.7240593323495,6998989.693731581,-7.631895296405907e-07,-1.8179268913589952e-06,1.14836214044241,1.735301276521963e-06,2.669494301215228
28468,2026-Jan-02 15:32:15.000,1625.5926130677076,26.466731416300878,129.2769502445458,625.118446006408,-6250476.354440347,-432900.31268306164,3119296.8371157735,6998989.69308922,1.9716347106984124e-06,97.90094905459112,8.657551574670861e-05,-112.77072933956279,266.0302928654439,6998989.69308922,-7.631077898556983e-07,-1.8179686283025798e-06,1.1483621406268096,1.7352071205547608e-06,2.674885504723837
28469,2026-Jan-02 15:32:20.000,1625.6459194060344,26.161491900592367,129.20321443753738,625.0275570684755,-6267363.310706769,-428261.9615980552,3085873.924993408,6998989.692432811,1.971641205560289e-06,97.90094906400917,8.657072515583344e-05,-112.76801045513946,266.33646719978066,6998989.692432811,-7.630240337090825e-07,-1.8180108270979992e-06,1.1483621408173819,1.7351111044652502e-06,2.680276708344671
28470,2026-Jan-02 15:32:25.000,1625.7001378172695,25.856233190698557,129.12975450941101,624.9374028163776,-6284068.105986342,-423611.1630674006,3052361.3219129564,6998989.69176173,1.9716473344007858e-06,97.90094907374649,8.65658384361347e-05,-112.76522982085066,266.6425797907763,6998989.69176173,-7.629381742591387e-07,-1.81805350677802e-06,1.1483621410144145,1.7350131617042606e-06,2.685667912077701
28471,2026-Jan-02 15:32:30.000,1625.7552708739815,25.55095564243649,129.05656536108705,624.8479938192656,-6300590.2547481945,-418948.05226599926,3018760.0019158474,6998989.691075359,1.971653079996328e-06,97.90094908381761,8.656085237116234e-05,-112.76238490067813,266.9486281024143,6998989.691075359,-7.628501242809964e-07,-1.8180966849272549e-06,1.1483621412182017,1.7349132278058904e-06,2.691059115922897
