Index,Time,Total Velo,dLat,dLon
32313,2026-Jan-02 20:52:40.000,7546.6144053162,-4.631431242785311e-05,-0.00019684017375887208
32314,2026-Jan-02 20:52:45.000,7546.614380870203,-4.560698799593865e-05,-0.0002044963143039702
32315,2026-Jan-02 20:52:50.000,7546.614356308941,-4.4857286653154915e-05,-0.00021248251968497556
32316,2026-Jan-02 20:52:55.000,7546.614326094582,-4.406253891886536e-05,-0.00022080404458446612
32317,2026-Jan-02 20:53:00.000,7546.614302568888,-4.321996176770426e-05,-0.00022946392717074215
32318,2026-Jan-02 20:53:05.000,7546.614273562435,-4.2326668861392136e-05,-0.00023846246341330257
32319,2026-Jan-02 20:53:10.000,7546.614244416181,-4.137968784334589e-05,-0.00024779661534823916
32320,2026-Jan-02 20:53:15.000,7546.614216094017,-4.037598101547246e-05,-0.00025745934616283606
32321,2026-Jan-02 20:53:20.000,7546.61418773639,-3.931247417199302e-05,-0.00026743889279323696
32322,2026-Jan-02 20:53:25.000,7546.6141603350225,-3.818609231132086e-05,-0.00027771797836440015
32323,2026-Jan-02 20:53:30.000,7546.614132755162,-3.699380339128311e-05,-0.0002882729819901897
32324,2026-Jan-02 20:53:35.000,7546.614105901897,-3.573267224510346e-05,-0.00029907308699606006
32325,2026-Jan-02 20:53:40.000,7546.614073112126,-3.439992363496458e-05,-0.0003100794365717974
32326,2026-Jan-02 20:53:45.000,7546.614041101243,-3.2993016390037155e-05,-0.0003212443420377298
32327,2026-Jan-02 20:53:50.000,7546.6140154153545,-3.150972689525133e-05,-0.0003325105898532854
32328,2026-Jan-02 20:53:55.000,7546.61398376628,-2.9948242897148702e-05,-0.0003438109149946911
32329,2026-Jan-02 20:54:00.000,7546.613952652775,-2.8307265168336926e-05,-0.00035506771345339416
32330,2026-Jan-02 20:54:05.000,7546.61391559883,-2.658611482786455e-05,-0.00036619307073593177
32331,2026-Jan-02 20:54:10.000,7546.613885343124,-2.4784843759562136e-05,-0.00037708919246526307
32332,2026-Jan-02 20:54:15.000,7546.613855209435,-2.2904342628748964e-05,-0.00038764930960866195
32333,2026-Jan-02 20:54:20.000,7546.613819238296,-2.0946441352975853e-05,-0.00039775912738093666
32334,2026-Jan-02 20:54:25.000,7546.613784061534,-1.8913996925107313e-05,-0.0004072988541850009
32335,2026-Jan-02 20:54:30.000,7546.613755236632,-1.681095909589203e-05,-0.0004161458125224726
32336,2026-Jan-02 20:54:35.000,7546.61372059025,-1.4642409283283087e-05,-0.00042417759082269413
32337,2026-Jan-02 20:54:40.000,7546.613686310616,-1.2414565333074279e-05,-0.000431275642547746
32338,2026-Jan-02 20:54:45.000,7546.613646304631,-1.0134745281220603e-05,-0.0004373291754689035
32339,2026-Jan-02 20:54:50.000,7546.61361287554,-7.811290274162275e-06,-0.0004422391341165621
32340,2026-Jan-02 20:54:55.000,7546.61357975312,-5.453441829672556e-06,-0.0004459220289660948
32341,2026-Jan-02 20:55:00.000,7546.613540845483,-3.0711785541370773e-06,-0.0004483133582624532
32342,2026-Jan-02 20:55:05.000,7546.6135022972685,-6.750175174374817e-07,-0.00044937037078085496
32343,2026-Jan-02 20:55:10.000,7546.61347034476,1.7242125949223919e-06,-0.00044907394939031064
32344,2026-Jan-02 20:55:15.000,7546.613432552073,4.115613478461455e-06,-0.0004474294681742208
32345,2026-Jan-02 20:55:20.000,7546.613395144835,6.48846371120726e-06,-0.00044446655258667533
32346,2026-Jan-02 20:55:25.000,7546.613351920887,8.832455222318458e-06,-0.00044023775578949653
32347,2026-Jan-02 20:55:30.000,7546.6133152195935,1.113790933970904e-05,-0.0004348162704133074
32348,2026-Jan-02 20:55:35.000,7546.613279051079,1.3395960621664926e-05,-0.0004282928462018276
32349,2026-Jan-02 20:55:40.000,7546.613236890462,1.5598703186014973e-05,-0.00042077215850611083
32350,2026-Jan-02 20:55:45.000,7546.613201281976,1.7739292900387227e-05,-0.00041236888225881785
32351,2026-Jan-02 20:55:50.000,7546.613159919802,1.9812007550967792e-05,-0.00040320371935820276
32352,2026-Jan-02 20:55:55.000,7546.61311887724,2.1812263085507766e-05,-0.00039339961709572435
32353,2026-Jan-02 20:56:00.000,7546.613078296769,2.3736594599199634e-05,-0.00038307834861939227
32354,2026-Jan-02 20:56:05.000,7546.613037947849,2.558260381135824e-05,-0.0003723575883327612
32355,2026-Jan-02 20:56:10.000,7546.61299810941,2.7348883406830282e-05,-0.00036134855325542503
32356,2026-Jan-02 20:56:15.000,7546.612952382433,2.9034922548021314e-05,-0.0003501542315689221
32357,2026-Jan-02 20:56:20.000,7546.6129129627825,3.064100278038495e-05,-0.00033886817821837667
32358,2026-Jan-02 20:56:25.000,7546.612868029307,3.216808759987089e-05,-0.0003275738242649595
32359,2026-Jan-02 20:56:30.000,7546.612823625687,3.361771366883204e-05,-0.00031634423385185073
32360,2026-Jan-02 20:56:35.000,7546.612785310768,3.4991885215163165e-05,-0.0003052422239875341
32361,2026-Jan-02 20:56:40.000,7546.612741462036,3.629297586371649e-05,-0.0002943207652919
32362,2026-Jan-02 20:56:45.000,7546.612697985892,3.752363893738675e-05,-0.0002836235909740026
32363,2026-Jan-02 20:56:50.000,7546.6126479594295,3.868672784790306e-05,-0.0002731859383260371
32364,2026-Jan-02 20:56:55.000,7546.612605492713,3.978522767056347e-05,-0.00026303537188709925
32365,2026-Jan-02 20:57:00.000,7546.612562708559,4.082219496126527e-05,-0.00025319263286860405
32366,2026-Jan-02 20:57:05.000,7546.61251468945,4.180070952486403e-05,-0.00024367248606438352
32367,2026-Jan-02 20:57:10.000,7546.6124728440145,4.272383345949038e-05,-0.00023448453379160128
32368,2026-Jan-02 20:57:15.000,7546.61242479867,4.359457884106632e-05,-0.00022563397710939626
32369,2026-Jan-02 20:57:20.000,7546.61237722622,4.441588282588782e-05,-0.00021712231854564834
32370,2026-Jan-02 20:57:25.000,7546.612330563696,4.519058806806697e-05,-0.0002089479933857774
32371,2026-Jan-02 20:57:30.000,7546.612284063474,4.5921429403961156e-05,-0.00020110693345998243
32372,2026-Jan-02 20:57:35.000,7546.612237788082,4.661102367720105e-05,-0.0001935930619225701
32373,2026-Jan-02 20:57:40.000,7546.612191732097,4.726186416803557e-05,-0.00018639872305925564
32374,2026-Jan-02 20:57:45.000,7546.612139517368,4.787631785063695e-05,-0.00017951505110147536
32375,2026-Jan-02 20:57:50.000,7546.612094616431,4.8456624369919155e-05,-0.00017293228486892076
32376,2026-Jan-02 20:57:55.000,7546.6120435843795,4.9004897277882264e-05,-0.00016664003119615245
32377,2026-Jan-02 20:58:00.000,7546.611992860983,4.952312691841598e-05,-0.00016062748652245773
32378,2026-Jan-02 20:58:05.000,7546.61194195248,5.001318382369391e-05,-0.0001548836193023817
32379,2026-Jan-02 20:58:10.000,7546.6118979524745,5.047682331849046e-05,-0.00014939731799756828
32380,2026-Jan-02 20:58:15.000,7546.611848696906,5.091569032344978e-05,-0.00014415751181218184
32381,2026-Jan-02 20:58:20.000,7546.611792490115,5.133132466994539e-05,-0.00013915326617564006
32382,2026-Jan-02 20:58:25.000,7546.611743124554,5.172516672757865e-05,-0.00013437385895542775
32383,2026-Jan-02 20:58:30.000,7546.611694820989,5.209856279009273e-05,-0.00012980883670365984
32384,2026-Jan-02 20:58:35.000,7546.611639922642,5.245277024812367e-05,-0.00012544805818492932
32385,2026-Jan-02 20:58:40.000,7546.611591763814,5.2788963699867963e-05,-0.00012128172605230247
32386,2026-Jan-02 20:58:45.000,7546.611537103133,5.310823918591723e-05,-0.0001173004073393713
32387,2026-Jan-02 20:58:50.000,7546.611483779636,5.3411620186238906e-05,-0.00011349504687530043
32388,2026-Jan-02 20:58:55.000,7546.611430642761,5.370006157079388e-05,-0.00010985697342391632
32389,2026-Jan-02 20:59:00.000,7546.611377128351,5.3974454843341846e-05,-0.00010637790195744401
32390,2026-Jan-02 20:59:05.000,7546.611324439761,5.4235631779420146e-05,-0.0001030499289385034
32391,2026-Jan-02 20:59:10.000,7546.611271416107,5.448436922961264e-05,-9.986552775842483e-05
32392,2026-Jan-02 20:59:15.000,7546.6112199885665,5.472139218909433e-05,-9.681753951440442e-05
32393,2026-Jan-02 20:59:20.000,7546.611162036003,5.494737794720095e-05,-9.389916198188075e-05
32394,2026-Jan-02 20:59:25.000,7546.611110089158,5.516295917118441e-05,-9.110393878586365e-05
32395,2026-Jan-02 20:59:30.000,7546.611053046514,5.536872701839002e-05,-8.842574513323598e-05
32396,2026-Jan-02 20:59:35.000,7546.611001636051,5.556523426264448e-05,-8.585877561984034e-05
32397,2026-Jan-02 20:59:40.000,7546.610944898688,5.575299763904695e-05,-8.339752989172666e-05
32398,2026-Jan-02 20:59:45.000,7546.610888118369,5.593250067192912e-05,-8.103679834903232e-05
32399,2026-Jan-02 20:59:50.000,7546.610832872224,5.610419600543537e-05,-7.877164912883927e-05
32400,2026-Jan-02 20:59:55.000,7546.610776327538,5.626850735040989e-05,-7.659741390853014e-05
32401,2026-Jan-02 21:00:00.000,7546.61072063404,5.642583170129001e-05,-7.450967440547629e-05
32402,2026-Jan-02 21:00:05.000,7546.610659221982,5.6576541041408746e-05,-7.250424999938332e-05
32403,2026-Jan-02 21:00:10.000,7546.610603928192,5.672098438935791e-05,-7.057718470093732e-05
32404,2026-Jan-02 21:00:15.000,7546.610549201993,5.685948893585646e-05,-6.872473510100008e-05
32405,2026-Jan-02 21:00:20.000,7546.61048895226,5.699236187695078e-05,-6.694335904455784e-05
32406,2026-Jan-02 21:00:25.000,7546.610427650808,5.711989176404586e-05,-6.522970427624841e-05
32407,2026-Jan-02 21:00:30.000,7546.610373591462,5.7242349711827956e-05,-6.358059816591322e-05
32408,2026-Jan-02 21:00:35.000,7546.61031394043,5.735999039302442e-05,-6.19930372778299e-05
32409,2026-Jan-02 21:00:40.000,7546.610255433095,5.747305358738686e-05,-6.046417801996995e-05
32410,2026-Jan-02 21:00:45.000,7546.610195731037,5.758176467907106e-05,-5.899132797537732e-05
32411,2026-Jan-02 21:00:50.000,7546.610137405587,5.768633612035501e-05,-5.757193669353455e-05
32412,2026-Jan-02 21:00:55.000,7546.610071686058,5.778696787217541e-05,-5.6203588087555545e-05
32413,2026-Jan-02 21:01:00.000,7546.6100137058165,5.788384846994177e-05,-5.4883992646637125e-05
32414,2026-Jan-02 21:01:05.000,7546.609955131785,5.797715563460315e-05,-5.361098006062548e-05
32415,2026-Jan-02 21:01:10.000,7546.609892098364,5.806705702582349e-05,-5.238249269723383e-05
32416,2026-Jan-02 21:01:15.000,7546.609833891085,5.815371102357858e-05,-5.1196579164525247e-05
32417,2026-Jan-02 21:01:20.000,7546.609769319767,5.8237267040794904e-05,-5.005138802971487e-05
32418,2026-Jan-02 21:01:25.000,7546.609708025349,5.8317866262314055e-05,-4.894516241904512e-05
32419,2026-Jan-02 21:01:30.000,7546.60964372238,5.839564228438121e-05,-4.787623447555234e-05
32420,2026-Jan-02 21:01:35.000,7546.609587594318,5.847072138465137e-05,-4.684302075474989e-05
32421,2026-Jan-02 21:01:40.000,7546.609524206825,5.854322303378012e-05,-4.5844016469231974e-05
32422,2026-Jan-02 21:01:45.000,7546.6094573718565,5.8613260293327585e-05,-4.487779236228562e-05
32423,2026-Jan-02 21:01:50.000,7546.609396116422,5.868094035577087e-05,-4.394298997567603e-05
32424,2026-Jan-02 21:01:55.000,7546.6093334789875,5.874636473635064e-05,-4.3038317073751386e-05
32425,2026-Jan-02 21:02:00.000,7546.60927162586,5.8809629734923874e-05,-4.2162545085489e-05
32426,2026-Jan-02 21:02:05.000,7546.609204234511,5.8870826535439846e-05,-4.1314504684919484e-05
32427,2026-Jan-02 21:02:10.000,7546.609143698819,5.893004188806117e-05,-4.049308302001009e-05
32428,2026-Jan-02 21:02:15.000,7546.609077738418,5.898735791021181e-05,-3.96972205152224e-05
32429,2026-Jan-02 21:02:20.000,7546.609016419779,5.9042852832646986e-05,-3.892590821408248e-05
32430,2026-Jan-02 21:02:25.000,7546.6089491696575,5.9096600743657746e-05,-3.8178184340154075e-05
32431,2026-Jan-02 21:02:30.000,7546.608884240572,5.914867228540288e-05,-3.74531324638383e-05
32432,2026-Jan-02 21:02:35.000,7546.608817229231,5.919913453311665e-05,-3.6749878859154705e-05
32433,2026-Jan-02 21:02:40.000,7546.608753021891,5.924805129353672e-05,-3.6067590343691336e-05
32434,2026-Jan-02 21:02:45.000,7546.608686941137,5.929548338912127e-05,-3.540547173486175e-05
32435,2026-Jan-02 21:02:50.000,7546.608623072741,5.934148862962729e-05,-3.47627641588133e-05
32436,2026-Jan-02 21:02:55.000,7546.608556749422,5.9386122117643936e-05,-3.413874341617884e-05
32437,2026-Jan-02 21:03:00.000,7546.608485137628,5.942943637649023e-05,-3.3532717367279474e-05
32438,2026-Jan-02 21:03:05.000,7546.60842199016,5.94714815136399e-05,-3.294402529263607e-05
32439,2026-Jan-02 21:03:10.000,7546.608356954527,5.951230527756479e-05,-3.237203546291312e-05
32440,2026-Jan-02 21:03:15.000,7546.608286670567,5.955195319984341e-05,-3.181614411573719e-05
32441,2026-Jan-02 21:03:20.000,7546.608223703887,5.959046883674546e-05,-3.1275773778816074e-05
32442,2026-Jan-02 21:03:25.000,7546.608153551663,5.9627893605807e-05,-3.0750372104648704e-05
32443,2026-Jan-02 21:03:30.000,7546.608083827489,5.9664267247683256e-05,-3.023941064839164e-05
32444,2026-Jan-02 21:03:35.000,7546.608015920182,5.969962766272374e-05,-2.974238347519531e-05
32445,2026-Jan-02 21:03:40.000,7546.607952372666,5.973401113834598e-05,-2.9258806350185296e-05
32446,2026-Jan-02 21:03:45.000,7546.60788213274,5.976745215718893e-05,-2.8788215146846596e-05
32447,2026-Jan-02 21:03:50.000,7546.607813583704,5.979998400817976e-05,-2.833016540648714e-05
32448,2026-Jan-02 21:03:55.000,7546.607739308653,5.983163828915394e-05,-2.7884231272423676e-05
32449,2026-Jan-02 21:04:00.000,7546.607671725659,5.986244548239483e-05,-2.7450004452589383e-05
32450,2026-Jan-02 21:04:05.000,7546.607603807689,5.9892434620678614e-05,-2.7027093366882582e-05
32451,2026-Jan-02 21:04:10.000,7546.6075366582545,5.992163349333168e-05,-2.661512218082862e-05
32452,2026-Jan-02 21:04:15.000,7546.60746828366,5.995006880255005e-05,-2.6213730777158162e-05
32453,2026-Jan-02 21:04:20.000,7546.607394181642,5.997776609945049e-05,-2.5822573235245727e-05
32454,2026-Jan-02 21:04:25.000,7546.607327936107,6.0004749968811666e-05,-2.5441317447416623e-05
32455,2026-Jan-02 21:04:30.000,7546.607255630785,6.0031043879860135e-05,-2.5069644451036766e-05
32456,2026-Jan-02 21:04:35.000,7546.607180467201,6.005667033548434e-05,-2.4707248073241317e-05
32457,2026-Jan-02 21:04:40.000,7546.607113961108,6.008165117776798e-05,-2.4353833907753142e-05
32458,2026-Jan-02 21:04:45.000,7546.607041830991,6.01060070408721e-05,-2.400911907329828e-05
32459,2026-Jan-02 21:04:50.000,7546.60697056556,6.0129757898153e-05,-2.367283154569577e-05
32460,2026-Jan-02 21:04:55.000,7546.606896814328,6.015292294847541e-05,-2.334471005838168e-05
32461,2026-Jan-02 21:05:00.000,7546.606825068076,6.0175520637528734e-05,-2.3024502908697286e-05
32462,2026-Jan-02 21:05:05.000,7546.606753078986,6.019756867914339e-05,-2.271196807157594e-05
32463,2026-Jan-02 21:05:10.000,7546.606681364715,6.021908405529075e-05,-2.2406872673741418e-05
32464,2026-Jan-02 21:05:15.000,7546.606609694719,6.024008317240259e-05,-2.2108992510538883e-05
32465,2026-Jan-02 21:05:20.000,7546.606538624425,6.0260581783211364e-05,-2.18181116906635e-05
32466,2026-Jan-02 21:05:25.000,7546.606466619184,6.028059505069905e-05,-2.1534022408786768e-05
32467,2026-Jan-02 21:05:30.000,7546.606396029669,6.030013755520258e-05,-2.1256524263435495e-05
32468,2026-Jan-02 21:05:35.000,7546.606319232704,6.031922326599215e-05,-2.098542415751581e-05
32469,2026-Jan-02 21:05:40.000,7546.606248666057,6.033786584680456e-05,-2.0720536383578292e-05
32470,2026-Jan-02 21:05:45.000,7546.606177792616,6.035607822951761e-05,-2.0461681259575926e-05
32471,2026-Jan-02 21:05:50.000,7546.606102953961,6.037387296942143e-05,-2.0208685981515373e-05
32472,2026-Jan-02 21:05:55.000,7546.606031693959,6.039126219548052e-05,-1.9961383969757662e-05
32473,2026-Jan-02 21:06:00.000,7546.605954598805,6.040825750375234e-05,-1.971961418689716e-05
32474,2026-Jan-02 21:06:05.000,7546.605878860607,6.042487020607723e-05,-1.948322130829183e-05
32475,2026-Jan-02 21:06:10.000,7546.605809098688,6.04411111595482e-05,-1.9252055636798104e-05
32476,2026-Jan-02 21:06:15.000,7546.605733201198,6.045699073098376e-05,-1.902597247749327e-05
32477,2026-Jan-02 21:06:20.000,7546.6056581655785,6.047251908114504e-05,-1.8804832194518895e-05
32478,2026-Jan-02 21:06:25.000,7546.605582166141,6.048770593736208e-05,-1.8588499841598605e-05
32479,2026-Jan-02 21:06:30.000,7546.6055076037155,6.0502560693009855e-05,-1.8376845048351242e-05
32480,2026-Jan-02 21:06:35.000,7546.605432559349,6.051709243592995e-05,-1.8169742105555997e-05
32481,2026-Jan-02 21:06:40.000,7546.605356952805,6.053130992711431e-05,-1.796706922618796e-05
32482,2026-Jan-02 21:06:45.000,7546.60528151294,6.0545221614916045e-05,-1.7768708858056925e-05
32483,2026-Jan-02 21:06:50.000,7546.605206797335,6.0558835727420046e-05,-1.7574547257481754e-05
32484,2026-Jan-02 21:06:55.000,7546.605134109178,6.0572160158756105e-05,-1.7384474546133788e-05
32485,2026-Jan-02 21:07:00.000,7546.605059273757,6.058520254725863e-05,-1.719838431313292e-05
32486,2026-Jan-02 21:07:05.000,7546.604984744307,6.059797025415037e-05,-1.701617375715614e-05
32487,2026-Jan-02 21:07:10.000,7546.604903354804,6.061047041328038e-05,-1.683774340222044e-05
32488,2026-Jan-02 21:07:15.000,7546.604829337361,6.062270998796748e-05,-1.6662996813465725e-05
32489,2026-Jan-02 21:07:20.000,7546.604755438048,6.0634695685735096e-05,-1.649184085295019e-05
32490,2026-Jan-02 21:07:25.000,7546.604675147832,6.064643388725699e-05,-1.6324185423854942e-05
32491,2026-Jan-02 21:07:30.000,7546.604602128356,6.0657930937679794e-05,-1.615994267467613e-05
32492,2026-Jan-02 21:07:35.000,7546.604521901562,6.066919282687877e-05,-1.5999028505575552e-05
32493,2026-Jan-02 21:07:40.000,7546.604448529021,6.068022549499119e-05,-1.5841360720969533e-05
32494,2026-Jan-02 21:07:45.000,7546.604368609221,6.0691034533988386e-05,-1.5686859853758506e-05
32495,2026-Jan-02 21:07:50.000,7546.604295533642,6.070162555715797e-05,-1.553544905164017e-05
32496,2026-Jan-02 21:07:55.000,7546.604215705383,6.0712003779883617e-05,-1.5387053764470693e-05
32497,2026-Jan-02 21:08:00.000,7546.604137530105,6.072217443175987e-05,-1.5241601545312733e-05
32498,2026-Jan-02 21:08:05.000,7546.604064554063,6.0732142557640145e-05,-1.5099022419917674e-05
32499,2026-Jan-02 21:08:10.000,7546.603985313474,6.074191288973907e-05,-1.4959248488821686e-05
32500,2026-Jan-02 21:08:15.000,7546.603905083678,6.075149018158754e-05,-1.4822213785237182e-05
32501,2026-Jan-02 21:08:20.000,7546.603827397262,6.076087904460792e-05,-1.468785444558307e-05
32502,2026-Jan-02 21:08:25.000,7546.603754026401,6.0770083869954306e-05,-1.4556108453689376e-05
32503,2026-Jan-02 21:08:30.000,7546.603676628865,6.0779108906672263e-05,-1.4426915640797233e-05
32504,2026-Jan-02 21:08:35.000,7546.6035988134545,6.078795832564765e-05,-1.4300217685558891e-05
32505,2026-Jan-02 21:08:40.000,7546.603518558793,6.079663615565778e-05,-1.4175957971929165e-05
32506,2026-Jan-02 21:08:45.000,7546.603441383736,6.080514634732026e-05,-1.405408136179176e-05
32507,2026-Jan-02 21:08:50.000,7546.603362872362,6.0813492659406165e-05,-1.3934534507598073e-05
32508,2026-Jan-02 21:08:55.000,7546.603283378894,6.0821678800948575e-05,-1.3817265795523781e-05
32509,2026-Jan-02 21:09:00.000,7546.603207086301,6.0829708360188306e-05,-1.370222446439584e-05
32510,2026-Jan-02 21:09:05.000,7546.603127629485,6.08375847761522e-05,-1.3589361998356253e-05
32511,2026-Jan-02 21:09:10.000,7546.60305106148,6.0845311452339956e-05,-1.3478630762620014e-05
32512,2026-Jan-02 21:09:15.000,7546.602966974851,6.0852891600404746e-05,-1.3369984742439556e-05
32513,2026-Jan-02 21:09:20.000,7546.602887590618,6.086032848884315e-05,-1.3263378747296883e-05
32514,2026-Jan-02 21:09:25.000,7546.602810688756,6.08676252156215e-05,-1.315876974672392e-05
32515,2026-Jan-02 21:09:30.000,7546.6027326460535,6.0874784708175866e-05,-1.305611499446968e-05
32516,2026-Jan-02 21:09:35.000,7546.602655352532,6.088180993657488e-05,-1.2955373534850878e-05
32517,2026-Jan-02 21:09:40.000,7546.602570431054,6.088870366482979e-05,-1.2856505207992086e-05
32518,2026-Jan-02 21:09:45.000,7546.60249420905,6.089546878484953e-05,-1.275947130352506e-05
32519,2026-Jan-02 21:09:50.000,7546.602415292487,6.0902107868798794e-05,-1.2664233906889422e-05
32520,2026-Jan-02 21:09:55.000,7546.602332170345,6.090862351015858e-05,-1.2570756240393166e-05
