Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
23714,2026-Jan-02 08:56:05.000,0.14946358900033374,0.0,-2.651678445437383e-07,1.5863902251551664e-07,0.0019044510610329096,[-0.00438508],[9.51651746],[-0.56180956],11323.230838057327,2955.131050458939,-9282.389379608428,5553.272042932806
23715,2026-Jan-02 08:56:10.000,0.023772972999722697,0.0,-2.6971684248330984e-07,1.585520614532342e-07,0.0019076741878361438,[-0.0044822],[9.29302003],[-0.56032668],11448.325778881006,2982.3578865767663,-9425.678109434644,5540.850475208881
23716,2026-Jan-02 08:56:15.000,0.024180385999898135,0.0,-2.7431741066152925e-07,1.5848153775348257e-07,0.0019112900538388598,[-0.00458474],[9.07068869],[-0.55882598],11572.852938190987,3009.0900082205235,-9568.316091377057,5527.90814194387
23717,2026-Jan-02 08:56:20.000,0.0248878419997709,0.0,-2.7897166751162757e-07,1.5842819932694818e-07,0.0019153030165702785,[-0.004693],[8.8496183],[-0.5573091],11696.786397229687,3035.3261867196966,-9710.270910942,5514.469440998935
23718,2026-Jan-02 08:56:25.000,0.02377357600016694,0.0,-2.836833932111767e-07,1.5839365921500374e-07,0.0019197284032115261,[-0.00480737],[8.62989931],[-0.55576425],11820.100942437848,3061.0653601780346,-9851.511381735072,5500.55792441007
23719,2026-Jan-02 08:56:30.000,0.1492283329998827,0.0,-2.884527379513111e-07,1.583774202609949e-07,0.0019245564550238571,[-0.00492817],[8.41161816],[-0.55419832],11942.772085207955,3086.3066359495824,-9992.007498605193,5486.196394241623
23720,2026-Jan-02 08:56:35.000,0.02646911700048804,0.0,-2.9328226139007565e-07,1.5838030477945847e-07,0.0019297938077851022,[-0.00505581],[8.19485689],[-0.55262621],12064.776080710268,3111.0492929146712,-10131.730488750569,5471.406811806406
23721,2026-Jan-02 08:56:40.000,0.024914381999224133,0.0,-2.9817326954363107e-07,1.5840240666937195e-07,0.0019354386216528757,[-0.00519067],[7.97969393],[-0.55113597],12186.089945748707,3135.292783554873,-10270.652733280322,5456.210456111679
23722,2026-Jan-02 08:56:45.000,0.024120089999996708,0.0,-3.0312999432716994e-07,1.584453313091522e-07,0.0019415079194333726,[-0.00533328],[7.76620375],[-0.54962516],12306.69147560518,3159.0367358258773,-10408.747801747764,5440.627865355101
23723,2026-Jan-02 08:56:50.000,0.0237870210003166,0.0,-3.081516909189258e-07,1.5850801189153393e-07,0.001947986413337387,[-0.00548412],[7.55445722],[-0.54807459],12426.559259835494,3182.280954828029,-10545.990424063411,5424.6788994101225
23724,2026-Jan-02 08:56:55.000,0.02469654200012883,0.0,-3.1324211884775846e-07,1.5859172153565142e-07,0.0019548877653613747,[-0.00564374],[7.34452206],[-0.54649463],12545.672696981836,3205.0254242741767,-10682.3564468539,5408.382835602657
23725,2026-Jan-02 08:57:00.000,0.14979360500001349,0.0,-3.184039966931806e-07,1.58697124099034e-07,0.001962218584275799,[-0.00581277],[7.13646233],[-0.54488232],12664.012008170732,3227.270307755114,-10817.822888326677,5391.758266917876
23726,2026-Jan-02 08:57:05.000,0.023289886999918963,0.0,-3.236374188350421e-07,1.5882354433787753e-07,0.00196996924202641,[-0.00599181],[6.93033863],[-0.54323549],12781.558249567963,3249.0159498031417,-10952.367916233123,5374.823151198158
23727,2026-Jan-02 08:57:10.000,0.023580666999805544,0.0,-3.289438702059387e-07,1.589710159361923e-07,0.0019781390212822536,[-0.00618157],[6.7262091],[-0.54155634],12898.293323664835,3270.2628767544147,-11085.970758944713,5357.594999672819
23728,2026-Jan-02 08:57:15.000,0.023281858999325777,0.0,-3.3432667071504837e-07,1.5914043222856794e-07,0.0019867382067442953,[-0.00638284],[6.52412827],[-0.5398562],13014.199989374283,3291.0117974115537,-11218.611812404335,5340.090663458349
23729,2026-Jan-02 08:57:20.000,0.02455989900045097,0.0,-3.3978529045526974e-07,1.5933082271676595e-07,0.0019957540752921017,[-0.00659642],[6.32414803],[-0.53812232],13129.26187091686,3311.2636035076207,-11350.272549839363,5322.3265227353895
23730,2026-Jan-02 08:57:25.000,0.15938073500001337,0.0,-3.4532260370810143e-07,1.5954283795936014e-07,0.002005194331745324,[-0.00682326],[6.12631722],[-0.53635236],13243.463465480943,3331.019369973438,-11480.935562906501,5304.318403908972
23731,2026-Jan-02 08:57:30.000,0.07331541700023081,0.0,-3.5093914258304454e-07,1.5977601959290247e-07,0.0020150529738109805,[-0.00706435],[5.93068214],[-0.53454882],13356.79014964396,3350.280355010311,-11610.584507176467,5286.081695103865
23732,2026-Jan-02 08:57:35.000,0.04443243199966673,0.0,-3.566363212437717e-07,1.6003032801873288e-07,0.002025329364884615,[-0.0073208],[5.73728679],[-0.53271081],13469.228184544578,3369.047999970457,-11739.204082956308,5267.631388532204
23733,2026-Jan-02 08:57:40.000,0.10603634000017337,0.0,-3.624158806860911e-07,1.6030585826059545e-07,0.002036024803268687,[-0.00759384],[5.54617167],[-0.53083617],13580.76471979877,3387.3239290478987,-11866.780146104942,5248.981839619906
23734,2026-Jan-02 08:57:45.000,0.024686791000021913,0.0,-3.682758056138298e-07,1.606010642030683e-07,0.0020471197557838283,[-0.00788477],[5.35737578],[-0.5289298],13691.3877961556,3405.109948782559,-11993.299515032342,5230.14717790086
23735,2026-Jan-02 08:57:50.000,0.024292080999657628,0.0,-3.742195459004679e-07,1.6091682765698717e-07,0.0020586256427715856,[-0.00819511],[5.17093514],[-0.5269882],13801.08634689198,3422.4080473811214,-12118.750106070622,5211.141009602254
23736,2026-Jan-02 08:57:55.000,0.02722337900013372,0.0,-3.8024719375905276e-07,1.612525567232413e-07,0.0020705352213685087,[-0.00852651],[4.98688377],[-0.52501429],13909.850197947018,3439.220393857677,-12243.120839313888,5191.976614196798
23737,2026-Jan-02 08:58:00.000,0.024362011999983224,0.0,-3.8635814197711816e-07,1.6160739121758886e-07,0.002082837842212413,[-0.00888078],[4.80525278],[-0.5230057],14017.670066801926,3455.5493369983133,-12366.401715546719,5172.666763980298
23738,2026-Jan-02 08:58:05.000,0.14912853700025153,0.0,-3.9255071704533814e-07,1.619800818726855e-07,0.0020955176763025438,[-0.00925992],[4.62607206],[-0.52096593],14124.537560111252,3471.39740415326,-12488.58365594822,5153.2240681927915
23739,2026-Jan-02 08:58:10.000,0.025422114999855694,0.0,-3.988310462951043e-07,1.6237261264972866e-07,0.002108600804939467,[-0.00966636],[4.44936835],[-0.51889749],14230.44517009684,3486.7672998611274,-12609.65866909878,5133.660585710531
23740,2026-Jan-02 08:58:15.000,0.023479069000131858,0.0,-4.0519324527295055e-07,1.6278204139808505e-07,0.0021220494962957163,[-0.01010251],[4.27516714],[-0.51679848],14335.38626971582,3501.661904309367,-12729.61967444719,5113.98820439831
23741,2026-Jan-02 08:58:20.000,0.023135464999541,0.0,-4.1163792490220453e-07,1.6320814830536255e-07,0.002135861184122029,[-0.01057129],[4.10349116],[-0.51467092],14439.35510661886,3516.0842716357815,-12848.460626009368,5094.218342111067
23742,2026-Jan-02 08:58:25.000,0.02476786900024308,0.0,-4.181673769461999e-07,1.6365138381036153e-07,0.0021500420977680393,[-0.01107603],[3.93436141],[-0.51251781],14542.346795915815,3530.0376280758996,-12966.176410539429,5074.362155675872
23743,2026-Jan-02 08:58:30.000,0.15018521000001783,0.0,-4.24778405524194e-07,1.6411005819653904e-07,0.0021645703408050623,[-0.01162035],[3.7677974],[-0.51033677],14644.357311768788,3543.5253699611712,-13082.762816452137,5054.430590768791
23744,2026-Jan-02 08:58:35.000,0.025171852999847033,0.0,-4.3147069479325616e-07,1.645836597659565e-07,0.002179439374092844,[-0.01220848],[3.60381596],[-0.50813438],14745.383477835547,3556.5510615733024,-13198.216627700378,5034.434136973467
23745,2026-Jan-02 08:58:40.000,0.025232363999748486,0.0,-4.3822499284907844e-07,1.650645748299588e-07,0.0021945481054484206,[-0.0128447],[3.44243269],[-0.50590664],14845.422956587248,3569.1184328599234,-13312.535483154643,5014.383125775849
23746,2026-Jan-02 08:58:45.000,0.028164567000203533,0.0,-4.4503848143830447e-07,1.6555167841372636e-07,0.002209880485526906,[-0.01353443],[3.28366098],[-0.50366284],14944.474237528011,3581.2313770174396,-13425.717947282054,4994.287534189239
23747,2026-Jan-02 08:58:50.000,0.025467344000389858,0.0,-4.5192953168957444e-07,1.660516899988371e-07,0.0022255253301716083,[-0.0142846],[3.12751271],[-0.50138135],15042.536624344353,3592.8939479462383,-13537.763438373644,4974.157119899208
23748,2026-Jan-02 08:58:55.000,0.14974987899950065,0.0,-4.588951366677702e-07,1.6656324307897795e-07,0.0022414641176128603,[-0.01510255],[2.97399773],[-0.4991015],15139.61022101604,3604.1103575845536,-13648.672254350413,4954.001323514869
23749,2026-Jan-02 08:59:00.000,0.03024030500000663,0.0,-4.659346758557192e-07,1.6708589765416893e-07,0.0022576905032858125,[-0.01599694],[2.82312468],[-0.49680556],15235.695916920558,3614.8849731264722,-13758.445490427916,4933.829427638387
23750,2026-Jan-02 08:59:05.000,0.024128031999680388,0.0,-4.7304382844626346e-07,1.676179209049847e-07,0.0022741805496468465,[-0.01697785],[2.67489997],[-0.49450166],15330.79537096559,3625.222314130314,-13867.085106610426,4913.650352900779
23751,2026-Jan-02 08:59:10.000,0.02241840700025932,0.0,-4.80222430618125e-07,1.6815912460492832e-07,0.002290930896644424,[-0.01805731],[2.52932906],[-0.4921875],15424.910994785527,3635.127049523316,-13974.593801483845,4893.472921167391
23752,2026-Jan-02 08:59:15.000,0.022182228000019677,0.0,-4.874660503014528e-07,1.6870784795842318e-07,0.002307918053611488,[-0.01924954],[2.38641502],[-0.48986503],15518.045935039792,3644.603994508854,-14080.97511777346,4873.3055518565725
23753,2026-Jan-02 08:59:20.000,0.14954225400015275,0.0,-4.947748353118375e-07,1.6926408006484199e-07,0.0023251407407681828,[-0.02057178],[2.24615988],[-0.48753974],15610.204054851389,3653.658107382323,-14186.23330727565,4853.156545093562
23754,2026-Jan-02 08:59:25.000,0.02315596800053754,0.0,-5.021464082015742e-07,1.6982695848482557e-07,0.0023425859051027266,[-0.02204489],[2.10856407],[-0.48518914],15701.389914426318,3662.294486261943,-14290.373360702975,4833.033959463366
23755,2026-Jan-02 08:59:30.000,0.023888429000180622,0.0,-5.095741938398788e-07,1.7039425897578687e-07,0.0023602213944246943,[-0.02369408],[1.97362651],[-0.48285743],15791.608750894953,3670.5183657406837,-14393.40097624155,4812.94563801773
23756,2026-Jan-02 08:59:35.000,0.02471484799934842,0.0,-5.170601333176815e-07,1.7096667687769892e-07,0.002378055093133544,[-0.02555106],[1.84134485],[-0.48052458],15880.866457418004,3678.3351134656405,-14495.322523874065,4792.899244186348
23757,2026-Jan-02 08:59:40.000,0.023445210000318184,0.0,-5.245968587354252e-07,1.7154183162853464e-07,0.0023960520897929245,[-0.02765501],[1.71171477],[-0.47819992],15969.16956160046,3685.750226651136,-14596.145077429228,4772.902123992357
23758,2026-Jan-02 08:59:45.000,0.023769031000483665,0.0,-5.321838722620663e-07,1.7211967686830605e-07,0.002414209544142902,[-0.03005603],[1.58473114],[-0.47588493],16056.52520325734,3692.7693285315654,-14695.876297708406,4752.961544863534
23759,2026-Jan-02 08:59:50.000,0.14996975299982296,0.0,-5.398169872495609e-07,1.726989884736637e-07,0.0024325079985698366,[-0.03281851],[1.46038709],[-0.47355177],16142.941111576996,3699.3981647605597,-14794.52448712576,4733.084497569312
23760,2026-Jan-02 08:59:55.000,0.02455360100066173,0.0,-5.474916167862677e-07,1.732784717817271e-07,0.0024509266470171104,[-0.03602661],[1.33867448],[-0.47125609],16228.425581726538,3705.6425997622678,-14892.098530776511,4713.277785298467
23761,2026-Jan-02 09:00:00.000,0.02359908499965968,0.0,-5.557864123056783e-07,1.7403952846497206e-07,0.0024720392879327784,[-0.03983482],[1.21958405],[-0.4689748],16312.9874509459,3711.5086130410805,-14988.607854218204,4693.548070872588
23762,2026-Jan-02 09:00:05.000,0.023542850999547227,0.0,-5.635368376291569e-07,1.746158112382707e-07,0.0024906501563266552,[-0.04431812],[1.10310484],[-0.46672187],16396.63607417697,3717.002295455679,-15084.062453805003,4673.901733240702
23763,2026-Jan-02 09:00:10.000,0.0245184129998961,0.0,-5.713208789339127e-07,1.7519051888654152e-07,0.002509347226480283,[-0.04973166],[0.98922518],[-0.46446083],16479.381299274006,3722.1298454634302,-15178.472789123769,4654.345083263512
23764,2026-Jan-02 09:00:15.000,0.14895999200052756,0.0,-5.791286668675143e-07,1.757609135869832e-07,0.002528087834776305,[-0.05638906],[0.87793168],[-0.46224375],16561.23344184262,3726.897565340994,-15271.849838470447,4634.884151550459
23765,2026-Jan-02 09:00:20.000,0.024538778000533057,0.0,-5.869598466505803e-07,1.7632723066442712e-07,0.0025468715341459927,[-0.06476434],[0.76920978],[-0.46005436],16642.203259753438,3731.311857386674,-15364.20503301638,4615.5247932061475
23766,2026-Jan-02 09:00:25.000,0.024183538999750454,0.0,-5.948034528663676e-07,1.7688654771922455e-07,0.0025656520160172343,[-0.07560551],[0.66304416],[-0.45789228],16722.301927377852,3735.3792201103674,-15455.55019810533,4596.2727762749555
23767,2026-Jan-02 09:00:30.000,0.023378563999358448,0.0,-6.026640003969181e-07,1.7744061669997248e-07,0.002584450321760192,[-0.09017145],[0.55941797],[-0.45573162],16801.541009591718,3739.106244416332,-15545.897589200878,4577.133616020987
23768,2026-Jan-02 09:00:35.000,0.023121076000279572,0.0,-6.105315447557546e-07,1.7798690777525363e-07,0.0026032252356517553,[-0.11074884],[0.45831316],[-0.45360609],16879.93243559376,3742.499609784322,-15635.259840866824,4558.112640112295
23769,2026-Jan-02 09:00:40.000,0.15657600599934085,0.0,-6.184017548405308e-07,1.7852461765794476e-07,0.0026219601634264087,[-0.14198057],[0.35971102],[-0.45147727],16957.488472584242,3745.5660804540394,-15723.6498979297,4539.2151044900365
23770,2026-Jan-02 09:00:45.000,0.024792629999865312,0.0,-6.262720973461904e-07,1.7905348620378035e-07,0.002640646327699908,[-0.19494685],[0.26359122],[-0.44936424],17034.22169934915,3748.312501617995,-15811.08106695213,4520.445981363004
23771,2026-Jan-02 09:00:50.000,0.02358180800001719,0.0,-6.341328225212423e-07,1.7957122757004477e-07,0.002659244760944004,[-0.30423581],[0.16993291],[-0.44730273],17110.14497979538,3750.745795627659,-15897.566904074218,4501.810193314658
23772,2026-Jan-02 09:00:55.000,0.02324809399942751,0.0,-6.419857319098515e-07,1.8007887969473255e-07,0.0026777653784006593,[-0.66078068],[0.07871359],[-0.44527921],17185.271436479918,3752.872958217289,-15983.121276873242,4483.312370513151
23773,2026-Jan-02 09:01:00.000,0.02421013899947866,0.0,-6.498208966588412e-07,1.8057418802300074e-07,0.002696169086313643,[5.18576928],[-0.01008988],[-0.44328121],17259.614424177344,3754.7010547501964,-16067.75826134143,4464.957061722271
23774,2026-Jan-02 09:01:05.000,0.14889795700037212,0.0,-6.576360960989769e-07,1.8105710884800598e-07,0.002714449295149038,[0.54541851],[-0.09650131],[-0.44132915],17333.187503527948,3756.2372164914023,-16151.492122158528,4446.748717970679
23775,2026-Jan-02 09:01:10.000,0.02449945500029571,0.0,-6.654249004116671e-07,1.8152644795447666e-07,0.002732582122064936,[0.29322922],[-0.18054617],[-0.43941675],17406.00441480774,3757.4886369108303,-16234.337357781438,4428.691492653163
23776,2026-Jan-02 09:01:15.000,0.024590213000010408,0.0,-6.731854557294243e-07,1.8198229809310077e-07,0.002750562735794901,[0.20303956],[-0.26225036],[-0.43752761],17478.07905186144,3758.462568020876,-16316.308585847168,4410.7894898461855
23777,2026-Jan-02 09:01:20.000,0.02333804199952283,0.0,-6.809107779212145e-07,1.8242337337215157e-07,0.002768365405337051,[0.15674454],[-0.341641],[-0.43568984],17549.42543623807,3759.1663167518104,-16397.42057674194,4393.046597593003
23778,2026-Jan-02 09:01:25.000,0.02319417600028828,0.0,-6.885960823716617e-07,1.828490227079534e-07,0.0027859736751385603,[0.12859988],[-0.41874572],[-0.43388583],17620.05769156688,3759.607241368448,-16477.688178141507,4375.466629845533
23779,2026-Jan-02 09:01:30.000,0.1499284000001353,0.0,-6.962383497633881e-07,1.832590830480835e-07,0.002803378380694815,[0.10970149],[-0.49359315],[-0.43211293],17689.990018212186,3759.7927479313107,-16557.12632438926,4358.053228682431
23780,2026-Jan-02 09:01:35.000,0.025181727000017418,0.0,-7.038296249152457e-07,1.8365210723176283e-07,0.0028205506165592774,[0.09615019],[-0.56621309],[-0.43039069],17759.23666824179,3759.730286804889,-16635.750026563506,4340.809820454978
23781,2026-Jan-02 09:01:40.000,0.02361504700002115,0.0,-7.113662585048786e-07,1.8402781710738727e-07,0.0028374790700788186,[0.08596949],[-0.63663567],[-0.4287095],17827.811920744916,3759.427349215984,-16713.574289850614,4323.739783621273
23782,2026-Jan-02 09:01:45.000,0.024477101000229595,0.0,-7.188454052864217e-07,1.8438614776004518e-07,0.002854155696687293,[0.07805032],[-0.70489221],[-0.42705265],17895.730057532375,3758.8914638642987,-16790.614147194967,4306.846282050063
23783,2026-Jan-02 09:01:50.000,0.024365481000131695,0.0,-7.262621220493773e-07,1.8472650530648277e-07,0.0028705641832383055,[0.07172178],[-0.77101456],[-0.42544586],17963.00533925121,3758.1301935875545,-16866.88459572142,4290.132380831407
23784,2026-Jan-02 09:01:55.000,0.149882689000151,0.0,-7.336099913504887e-07,1.850479441468047e-07,0.002886682586966516,[0.06655436],[-0.83503533],[-0.4238887],18029.6519819446,3757.151132082999,-16942.400587275424,4273.601006735859
23785,2026-Jan-02 09:02:00.000,0.023964662000253156,0.0,-7.408860501849562e-07,1.8535041598707293e-07,0.0029025027694075676,[0.06226081],[-0.89698769],[-0.42234311],18095.684134086216,3755.961900687135,-17017.17699161585,4257.2549902029305
23786,2026-Jan-02 09:02:05.000,0.025387042999682308,0.0,-7.480866251150205e-07,1.8563369242441925e-07,0.002918013840234618,[0.05864105],[-0.95690601],[-0.42085201],18161.115854116408,3754.5701452148037,-17091.22862498993,4241.0969147309615
23787,2026-Jan-02 09:02:10.000,0.02385368599971116,0.0,-7.552086263465783e-07,1.8589770009859091e-07,0.00293320725742137,[0.05555201],[-1.01482492],[-0.41938543],18225.961088506887,3752.98353285917,-17164.570157479982,4225.1293273656265
23788,2026-Jan-02 09:02:15.000,0.02444632900005672,0.0,-7.622449282599699e-07,1.8614138098140276e-07,0.002948058907363019,[0.05288801],[-1.07077977],[-0.41796347],18290.23365037832,3751.2097491533086,-17237.216130161683,4209.354625773123
23789,2026-Jan-02 09:02:20.000,0.15169630899981712,0.0,-7.691952394708998e-07,1.8636536659104103e-07,0.0029625713008956823,[0.05057011],[-1.12480643],[-0.41657944],18353.94719869389,3749.256494994187,-17309.180918579,4193.775106435338
23790,2026-Jan-02 09:02:25.000,0.024937647999649926,0.0,-7.760515417611697e-07,1.8656840747956282e-07,0.0029767171679132716,[0.04853737],[-1.17694165],[-0.41521183],18417.115218051127,3747.13148372965,-17380.478739608632,4178.392883960159
