Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29828,2026-Jan-02 17:25:35.000,35769.01041673642,-32.69443033549202,91.79430472173082,627.9972285963306,-5867423.837636187,524674.6366049538,-3781040.7391732996,6999290.191407354,9.413559462894346e-05,97.90010544117428,-4.6728225285907324e-05,5.152337140757559,207.89516527998975,6999290.191407354,9.375524184261629e-05,8.453685774696233e-06,1.1483450704355982,-9.365458959334946e-07,3.7183795648312454
29829,2026-Jan-02 17:25:40.000,35777.587434701134,-32.999091376429945,91.71327530419455,628.0994024703167,-5846762.374675066,529013.6185567065,-3812309.7957138205,6999290.185606895,9.413632710994007e-05,97.90010543849431,-4.672998554500284e-05,5.15257315539815,208.20375128787313,6999290.185606895,9.375593654053528e-05,8.45413775359496e-06,1.1483450703813705,-9.36581175710437e-07,3.723769525896234
29830,2026-Jan-02 17:25:45.000,35786.14611339521,-33.30372353012553,91.63182911414566,628.2020373452232,-5825931.039737075,533337.2305142838,-3843468.0891860905,6999290.179984751,9.413703503865553e-05,97.90010543591747,-4.6731698087845685e-05,5.15280423691138,208.51234237613906,6999290.179984751,9.375660751118826e-05,8.454579460981776e-06,1.1483450703292297,-9.3661549914074e-07,3.7291594895321443
29831,2026-Jan-02 17:25:50.000,35794.68627431367,-33.60832625416919,91.54995838503851,628.3051210784176,-5804930.437935031,537645.3468483841,-3874514.7142366874,6999290.1745342985,9.41377193557085e-05,97.90010543344013,-4.673336390441784e-05,5.153030506478923,208.8209384250986,6999290.1745342985,9.375725567365071e-05,8.455011179166257e-06,1.148345070279102,-9.366488860659608e-07,3.73454945576501
29832,2026-Jan-02 17:25:55.000,35803.20773954751,-33.91289899517894,91.46765519520044,628.408641475129,-5783761.179299302,541937.8423796203,-3905448.768754493,6999290.169249152,9.413838096678458e-05,97.90010543105876,-4.67349839631992e-05,5.153252084092641,209.12953931624799,6999290.169249152,9.37578819123737e-05,8.455433185405577e-06,1.1483450702309161,-9.366813558967055e-07,3.7399394246207884
29833,2026-Jan-02 17:26:00.000,35811.710331747745,-34.217441188494654,91.38491146355187,628.5125862898799,-5762423.878760102,546214.5923821547,-3936269.353896876,6999290.16412316,9.413902074300555e-05,97.90010542876998,-4.6736559208607156e-05,5.153469088185119,209.43814493263835,6999290.16412316,9.37584870776066e-05,8.455845751331119e-06,1.1483450701846039,-9.36712927561312e-07,3.7453293961253578
29834,2026-Jan-02 17:26:05.000,35820.19387414032,-34.52195225786265,91.30171894519047,628.6169432279468,-5740919.156129644,550475.4725873199,-3966975.57411581,6999290.159150408,9.413963952105124e-05,97.90010542657053,-4.673809055790923e-05,5.153681635177758,209.74675515932748,6999290.159150408,9.375907198558554e-05,8.45624914221802e-06,1.1483450701400995,-9.367436194439718e-07,3.7507193703045187
29835,2026-Jan-02 17:26:10.000,35828.658190528804,-34.82643161511005,91.21806922683503,628.7216999468357,-5719247.6360841775,554720.3591872319,-3997566.5371838827,6999290.154325176,9.414023810846519e-05,97.90010542445732,-4.673957891107426e-05,5.153889840828931,210.05536988203158,6999290.154325176,9.375963742361893e-05,8.456643619666086e-06,1.1483450700973397,-9.36773449582171e-07,3.756109347183992
29836,2026-Jan-02 17:26:15.000,35837.10310530854,-35.1308786598086,91.13395372212409,628.8268440577388,-5697409.9481458515,558949.1288383816,-4028041.3542202036,6999290.149641909,9.414081728757519e-05,97.90010542242729,-4.6741025157538215e-05,5.154093821204235,210.36398898615505,6999290.149641909,9.376018415384935e-05,8.457029443538116e-06,1.1483450700562632,-9.368024358022938e-07,3.761499326789419
29837,2026-Jan-02 17:26:20.000,35845.52844345131,-35.43529277892764,91.04936366676317,628.9323631270099,-5675406.726664464,563161.6586652203,-4058399.139716232,6999290.14509534,9.41413778002686e-05,97.90010542047759,-4.674243013518611e-05,5.1542936869013944,210.67261236256556,6999290.14509534,9.376071289894314e-05,8.45740686114027e-06,1.1483450700168119,-9.368305948975215e-07,3.7668893091463596
29838,2026-Jan-02 17:26:25.000,35853.934030528646,-35.73967334647553,90.96429011351528,629.038244677634,-5653238.610799049,567357.8262637284,-4088639.0115614813,6999290.140680303,9.414192037160622e-05,97.90010541860539,-4.674379468637991e-05,5.154489550955693,210.98123989968846,6999290.140680303,9.376122436444216e-05,8.457776122278359e-06,1.1483450699789293,-9.368579437507656e-07,3.772279294280293
29839,2026-Jan-02 17:26:30.000,35862.31969270491,-36.04401972312941,90.8787239270289,629.1444761907217,-5630906.244499344,571537.5097049702,-4118760.091069156,6999290.1363918865,9.414244569064254e-05,97.90010541680807,-4.6745119607095326e-05,5.154681521623616,211.28987149072324,6999290.1363918865,9.376171922072722e-05,8.458137465724499e-06,1.1483450699425615,-9.36884498315248e-07,3.777669282216617
29840,2026-Jan-02 17:26:35.000,35870.68525674712,-36.34833125585266,90.79265577849652,629.2510451069772,-5608410.276487103,575700.5875386348,-4148761.5030016606,6999290.132225348,9.414295442155732e-05,97.90010541508306,-4.674640567206746e-05,5.154869705948166,211.59850703007808,6999290.132225348,9.376219811357855e-05,8.458491126050084e-06,1.1483450699076567,-9.369102741184791e-07,3.783059272980646
29841,2026-Jan-02 17:26:40.000,35879.03055002601,-36.65260727749957,90.70607614013748,629.3579388282056,-5585751.360237274,579846.9387965656,-4178642.3755960353,6999290.128176089,9.414344720658394e-05,97.90010541342788,-4.674765363956673e-05,5.155054210495976,211.9071464126328,6999290.128176089,9.376266166698382e-05,8.458837335093932e-06,1.1483450698741653,-9.369352863579796e-07,3.788449266597611
29842,2026-Jan-02 17:26:45.000,35887.35540052197,-36.956847106406705,90.61897527949941,629.4651447187895,-5562930.153959055,583976.4429962734,-4208401.840589263,6999290.124239697,9.414392466142232e-05,97.90010541184022,-4.674886423723698e-05,5.155235139308408,212.2157895357876,6999290.124239697,9.37631104788724e-05,8.459176318196098e-06,1.1483450698420394,-9.369595496174413e-07,3.79383926309266
29843,2026-Jan-02 17:26:50.000,35895.659636828335,-37.261050045970656,90.53134325356854,629.5726501071872,-5539947.320576776,588088.9801444339,-4238039.033243499,6999290.120411951,9.414438737407716e-05,97.90010541031778,-4.6750038156630956e-05,5.155412593057826,212.52443630030677,6999290.120411951,9.376354512008303e-05,8.459508292711531e-06,1.1483450698112336,-9.369830777572056e-07,3.7992292624908557
29844,2026-Jan-02 17:26:55.000,35903.94308816137,-37.56521538421125,90.44316990268423,629.6804422874507,-5516803.527710695,592184.4307403767,-4267553.092371194,6999290.1166887665,9.414483591243085e-05,97.9001054088584,-4.675117607002001e-05,5.155586671561852,212.83308660780452,6999290.1166887665,9.376396614153519e-05,8.459833472803935e-06,1.148345069781704,-9.370058842511699e-07,3.8046192648171764
29845,2026-Jan-02 17:27:00.000,35912.20558434556,-37.86934239331996,90.35444484424866,629.788508520702,-5493499.447657605,596262.6757795543,-4296943.1603600895,6999290.113066398,9.414527079965665e-05,97.90010540746009,-4.675227856573275e-05,5.155757463836856,213.14174037069134,6999290.113066398,9.376437405121069e-05,8.460152050958078e-06,1.1483450697534099,-9.370279808908202e-07,3.810009270096515
29846,2026-Jan-02 17:27:05.000,35920.44695584729,-38.17343032919285,90.2651574662232,629.8968360366496,-5470035.757371342,600323.5967569997,-4326208.383198149,6999290.10954112,9.414569255293858e-05,97.90010540612087,-4.6753346244295264e-05,5.155925062732176,213.45039749753977,6999290.10954112,9.376476935055645e-05,8.460464225406588e-06,1.1483450697263118,-9.370493797121091e-07,3.815399278353677
29847,2026-Jan-02 17:27:10.000,35928.667033748825,-38.477478430947265,90.17529692040445,630.0054120351085,-5446413.138443149,604367.0756707693,-4355347.910498357,6999290.106109309,9.414610167381224e-05,97.90010540483887,-4.675437969178895e-05,5.1560895610083755,213.75905789700604,6999290.106109309,9.376515252544348e-05,8.460770192843529e-06,1.1483450697003712,-9.370700924614852e-07,3.8207892896133813
29848,2026-Jan-02 17:27:15.000,35936.86564977848,-38.781485920421886,90.08485211546893,630.1142236874914,-5422632.277081887,608392.9950253689,-4384360.895523426,6999290.102767458,9.414649864626926e-05,97.90010540361226,-4.675537947297937e-05,5.156251050346215,214.06772147882126,6999290.102767458,9.376552404442563e-05,8.461070146631502e-06,1.1483450696755513,-9.370901304581768e-07,3.826179303900258
29849,2026-Jan-02 17:27:20.000,35945.04263629701,-39.08545200165908,89.99381170977948,630.2232581383381,-5398693.864094148,612401.2378351684,-4413246.495210381,6999290.099512183,9.41468839362685e-05,97.90010540243928,-4.675634612806472e-05,5.156409620886572,214.37638815425115,6999290.099512183,9.376588435832073e-05,8.46136427600406e-06,1.1483450696518165,-9.371095045290251e-07,3.831569321238849
29850,2026-Jan-02 17:27:25.000,35953.19782631522,-39.389375860369285,89.90216410394223,630.3325025068233,-5374598.594864198,616391.6876277998,-4442003.8701950675,6999290.096340219,9.414725799241446e-05,97.90010540131824,-4.675728017243104e-05,5.156565361241168,214.68505783608552,6999290.096340219,9.376623390088494e-05,8.461652766143513e-06,1.148345069629133,-9.371282250035766e-07,3.836959341653606
29851,2026-Jan-02 17:27:30.000,35961.33105347683,-39.69325666337632,89.80989743310431,630.4419438882777,-5350347.169333806,620364.2284475414,-4470632.184836519,6999290.093248483,9.414762123824671e-05,97.9001054002476,-4.675818207565034e-05,5.156718354982427,214.99373044214838,6999290.093248483,9.3766573081652e-05,8.46193579174279e-06,1.1483450696074693,-9.37146301293157e-07,3.842349365168893
29852,2026-Jan-02 17:27:35.000,35969.44215209478,-39.997093558042984,89.71699955898221,630.5515693557057,-5325940.29198194,624318.7448586846,-4499130.607241242,6999290.0902339555,9.414797408713722e-05,97.90010539922582,-4.675905229693334e-05,5.156868686574047,215.30240588936712,6999290.0902339555,9.376690229989452e-05,8.462213528049158e-06,1.148345069586794,-9.371637426014267e-07,3.8477393918089815
29853,2026-Jan-02 17:27:40.000,35977.53095712297,-40.3008856716761,89.62345806160934,630.6613659613096,-5301378.671804326,628255.1219488891,-4527498.309287378,6999290.087293726,9.414831693628038e-05,97.90010539825143,-4.675989126835139e-05,5.1570164386497845,215.61108409649393,6999290.087293726,9.376722193904037e-05,8.46248614587018e-06,1.1483450695670778,-9.371805575881099e-07,3.8531294215980525
29854,2026-Jan-02 17:27:45.000,35985.59730418866,-40.604632110910096,89.52926023079083,630.771320738011,-5276663.02229288,632173.2453325202,-4555734.466648763,6999290.084425048,9.414865016099093e-05,97.90010539732306,-4.676069937939354e-05,5.157161689276624,215.91976498684238,6999290.084425048,9.376753236139811e-05,8.462753806581667e-06,1.1483450695482929,-9.371967540594802e-07,3.8585194545601955
29855,2026-Jan-02 17:27:50.000,35993.6410295781,-40.90833196106829,89.43439305725444,630.881420700971,-5251794.061415007,636073.001153972,-4583838.258818871,6999290.081625238,9.414897412606184e-05,97.9001053964394,-4.6761477003312387e-05,5.157304516593299,216.22844848364903,6999290.081625238,9.376783391878399e-05,8.46301667073908e-06,1.1483450695304123,-9.372123394963942e-07,3.863909490719407
29856,2026-Jan-02 17:27:55.000,36001.66197023435,-41.21198428550092,89.338843223484,630.9916528491303,-5226772.511592771,639954.2760909761,-4611808.869134658,6999290.078891743,9.414928917872315e-05,97.90010539559918,-4.676222447856939e-05,5.157444995523482,216.53713451336014,6999290.078891743,9.376812694599469e-05,8.463274892065135e-06,1.148345069513411,-9.372273206824127e-07,3.8692995300995903
29857,2026-Jan-02 17:28:00.000,36009.65996379293,-41.51558812489881,89.2425970942227,631.1020041667205,-5201599.099681934,643816.9573578927,-4639645.484800285,6999290.076222088,9.414959565412952e-05,97.90010539480122,-4.676294212070102e-05,5.157583199958912,216.8458230034485,6999290.076222088,9.376841176595066e-05,8.463528621515368e-06,1.1483450694972646,-9.372417039416244e-07,3.8746895727245554
29858,2026-Jan-02 17:28:05.000,36017.63484854766,-41.81914249658178,89.14564070663168,631.2124616247993,-5176274.556950873,647660.9327089869,-4667347.2969107255,6999290.073613888,9.414989387480533e-05,97.90010539404435,-4.6763630219559745e-05,5.1577192023215686,217.15451388285112,6999290.073613888,9.376868868920798e-05,8.463778006511298e-06,1.1483450694819497,-9.372554950833505e-07,3.8800796186180175
29859,2026-Jan-02 17:28:10.000,36025.58646348725,-42.12264639376058,89.04795976009059,631.3230121827712,-5150799.619059354,651486.0904416917,-4694913.50047527,6999290.071064859,9.415018414864562e-05,97.90010539332751,-4.676428903347407e-05,5.157853072442811,217.4632070830903,6999290.071064859,9.376895801213323e-05,8.464023188925937e-06,1.1483450694674446,-9.372686992850969e-07,3.8854696678035965
29860,2026-Jan-02 17:28:15.000,36033.5146482756,-42.426098784771405,88.94953960562239,631.433642789932,-5125175.026037199,655292.3193998516,-4722343.2944409195,6999290.068572807,9.415046677117736e-05,97.90010539264964,-4.6764918793436354e-05,5.157984878374347,217.77190253746238,6999290.068572807,9.376922001903586e-05,8.46426430661384e-06,1.1483450694537285,-9.372813211764883e-07,3.8908597203048165
29861,2026-Jan-02 17:28:20.000,36041.419243270655,-42.72949861228143,88.85036523492982,631.5443403869803,-5099401.522262808,659079.5089769529,-4749635.881715652,6999290.0661355965,9.415074202890592e-05,97.90010539200976,-4.676551970938358e-05,5.158114687765743,218.0806001796603,6999290.0661355965,9.376947498529775e-05,8.464501495965986e-06,1.1483450694407813,-9.3729336496515e-07,3.8962497761451056
29862,2026-Jan-02 17:28:25.000,36049.30008953031,-43.03284479246447,88.75042126902356,631.6550919075571,-5073479.856441563,662847.5491193375,-4776790.46919158,6999290.0637512095,9.415101019236067e-05,97.900105391407,-4.676609195383877e-05,5.15824256441462,218.38929994722338,6999290.0637512095,9.376972317095673e-05,8.46473488563836e-06,1.1483450694285844,-9.37304834108843e-07,3.9016398353477943
29863,2026-Jan-02 17:28:30.000,36057.157028790636,-43.33613621414521,88.64969194642616,631.7658842797624,-5047410.781584103,666596.3303293989,-4803806.267767997,6999290.061417661,9.41512715262498e-05,97.90010539084041,-4.6766635683054534e-05,5.158368572879583,218.69800177692431,6999290.061417661,9.376996483013884e-05,8.46496460501396e-06,1.1483450694171198,-9.373157317392299e-07,3.9070298979361158
29864,2026-Jan-02 17:28:35.000,36064.98990350979,-43.63937173791066,88.54816111093359,631.8767044277071,-5021195.054984484,670325.743668766,-4830682.4923743075,6999290.059133085,9.415152627956982e-05,97.90010539030918,-4.676715101503639e-05,5.158492773587227,219.00670560966213,6999290.059133085,9.377020020193094e-05,8.465190775305517e-06,1.1483450694063706,-9.373260602214112e-07,3.9124199639332042
29865,2026-Jan-02 17:28:40.000,36072.79855683384,-43.94255019518742,88.44581219891319,631.9875392730115,-4994833.4381981995,674035.6807614659,-4857418.361992826,6999290.056895632,9.415177469756353e-05,97.9001053898125,-4.6767638053449385e-05,5.15861522844079,219.31541138485358,6999290.056895632,9.377042952146158e-05,8.465413519809338e-06,1.1483450693963204,-9.373358216330703e-07,3.917810033362095
29866,2026-Jan-02 17:28:45.000,36080.5828326376,-44.245670387283226,88.34262822611959,632.0983757363558,-4968326.697020083,677726.0337970748,-4884013.099681482,6999290.054703555,9.415201701175803e-05,97.9001053893496,-4.676809686641524e-05,5.158735995824707,219.62411904542833,6999290.054703555,9.377065301071761e-05,8.465632954833895e-06,1.1483450693869544,-9.373450173395178e-07,3.9232001062457242
29867,2026-Jan-02 17:28:50.000,36088.34257548925,-44.548731084390944,88.23859177400641,632.2092007389981,-4941675.601462093,681396.6955338502,-4910465.932596395,6999290.052555167,9.415225344503929e-05,97.90010538891983,-4.676852749616931e-05,5.15885513291177,219.93282853552205,6999290.052555167,9.377087088325735e-05,8.465849193931665e-06,1.1483450693782578,-9.373536481872398e-07,3.928590182606927
29868,2026-Jan-02 17:28:55.000,36096.07763069427,-44.85173102455362,88.13368497551126,632.3200012043044,-4914880.925730977,685047.5593018467,-4936776.09201432,6999290.050448836,9.415248421220907e-05,97.90010538852246,-4.67689299592601e-05,5.1589726958047635,220.24153980033455,6999290.050448836,9.377108334474436e-05,8.466062348180775e-06,1.1483450693702173,-9.373617145078972e-07,3.933980262468438
29869,2026-Jan-02 17:29:00.000,36103.787844266204,-45.15466891258859,88.02788950029061,632.4307640592596,-4887943.448205796,688678.5190060143,-4962942.81335499,6999290.048382962,9.415270952265633e-05,97.90010538815686,-4.6769304250193574e-05,5.1590887407801524,220.5502527848861,6999290.048382962,9.377129059542444e-05,8.466272528460434e-06,1.1483450693628197,-9.373692161913658e-07,3.9393703458528897
