Index,Time,Total Velo,dLat,dLon
33263,2026-Jan-02 22:11:50.000,7545.666794281566,-6.113977200072895e-05,-9.00819474836112e-06
33264,2026-Jan-02 22:11:55.000,7545.667475064497,-6.113811160446403e-05,-9.032273531772717e-06
33265,2026-Jan-02 22:12:00.000,7545.668177710802,-6.113640900906603e-05,-9.056964611176e-06
33266,2026-Jan-02 22:12:05.000,7545.668903399966,-6.11346637970911e-05,-9.082274189609052e-06
33267,2026-Jan-02 22:12:10.000,7545.669652385095,-6.113287552977908e-05,-9.108208484320812e-06
33268,2026-Jan-02 22:12:15.000,7545.670424675258,-6.113104374172451e-05,-9.134774007435453e-06
33269,2026-Jan-02 22:12:20.000,7545.671214231576,-6.112916793554746e-05,-9.161977363447704e-06
33270,2026-Jan-02 22:12:25.000,7545.672028208842,-6.112724769025135e-05,-9.189825387778683e-06
33271,2026-Jan-02 22:12:30.000,7545.672864598013,-6.11252824747055e-05,-9.218325292437157e-06
33272,2026-Jan-02 22:12:35.000,7545.673722217414,-6.112327180574084e-05,-9.247484008767515e-06
33273,2026-Jan-02 22:12:40.000,7545.674605949162,-6.112121517176661e-05,-9.277309061417327e-06
33274,2026-Jan-02 22:12:45.000,7545.675506977799,-6.111911199369047e-05,-9.30780808516829e-06
33275,2026-Jan-02 22:12:50.000,7545.6764300701025,-6.111696174215808e-05,-9.338989027440903e-06
33276,2026-Jan-02 22:12:55.000,7545.677379002061,-6.111476389492054e-05,-9.37085981078667e-06
33277,2026-Jan-02 22:13:00.000,7545.678346032928,-6.111251779827853e-05,-9.403428688159465e-06
33278,2026-Jan-02 22:13:05.000,7545.679334100578,-6.1110222894456e-05,-9.436704313969813e-06
33279,2026-Jan-02 22:13:10.000,7545.680350198528,-6.110787861501876e-05,-9.470695129465412e-06
33280,2026-Jan-02 22:13:15.000,7545.681382858873,-6.110548424942408e-05,-9.505410197618858e-06
33281,2026-Jan-02 22:13:20.000,7545.682437485614,-6.110303919371063e-05,-9.54085878035471e-06
33282,2026-Jan-02 22:13:25.000,7545.683514810971,-6.11005427977318e-05,-9.577050334996784e-06
33283,2026-Jan-02 22:13:30.000,7545.6846138105775,-6.109799437936658e-05,-9.613994233603762e-06
33284,2026-Jan-02 22:13:35.000,7545.685734585649,-6.109539322451951e-05,-9.651700754176318e-06
33285,2026-Jan-02 22:13:40.000,7545.686877201816,-6.109273864041143e-05,-9.690179865629034e-06
33286,2026-Jan-02 22:13:45.000,7545.688039702681,-6.109002986320888e-05,-9.729442059125404e-06
33287,2026-Jan-02 22:13:50.000,7545.689224079663,-6.108726616460558e-05,-9.76949791109405e-06
33288,2026-Jan-02 22:13:55.000,7545.690431804042,-6.108444678432079e-05,-9.810358626793914e-06
33289,2026-Jan-02 22:14:00.000,7545.691660513703,-6.108157091233579e-05,-9.852035496749068e-06
33290,2026-Jan-02 22:14:05.000,7545.6929114010945,-6.107863774218458e-05,-9.894539921617707e-06
33291,2026-Jan-02 22:14:10.000,7545.694181688428,-6.107564641766317e-05,-9.937883806543368e-06
33292,2026-Jan-02 22:14:15.000,7545.695472066505,-6.107259610388382e-05,-9.982079369308394e-06
33293,2026-Jan-02 22:14:20.000,7545.696786771719,-6.106948593398442e-05,-1.0027139126123075e-05
33294,2026-Jan-02 22:14:25.000,7545.698122305828,-6.106631499847026e-05,-1.007307569977911e-05
33295,2026-Jan-02 22:14:30.000,7545.699475826862,-6.106308234521407e-05,-1.0119902523086921e-05
33296,2026-Jan-02 22:14:35.000,7545.700854871155,-6.105978709314286e-05,-1.016763272332355e-05
33297,2026-Jan-02 22:14:40.000,7545.702251142778,-6.10564281977588e-05,-1.0216280351471596e-05
33298,2026-Jan-02 22:14:45.000,7545.703670071404,-6.105300471048736e-05,-1.0265859554436929e-05
33299,2026-Jan-02 22:14:50.000,7545.705110401735,-6.104951559038341e-05,-1.031638487702935e-05
33300,2026-Jan-02 22:14:55.000,7545.706570985491,-6.104595978939642e-05,-1.036787098129821e-05
33301,2026-Jan-02 22:15:00.000,7545.708051680251,-6.104233623105415e-05,-1.0420333545368976e-05
33302,2026-Jan-02 22:15:05.000,7545.709554783871,-6.103864383888435e-05,-1.0473787931175593e-05
33303,2026-Jan-02 22:15:10.000,7545.711078147703,-6.1034881436938804e-05,-1.0528250527386263e-05
33304,2026-Jan-02 22:15:15.000,7545.712622685268,-6.103104789900726e-05,-1.0583737520164505e-05
33305,2026-Jan-02 22:15:20.000,7545.71418832,-6.1027142013614366e-05,-1.0640266101091811e-05
33306,2026-Jan-02 22:15:25.000,7545.715773625245,-6.102316255862661e-05,-1.0697853483065956e-05
33307,2026-Jan-02 22:15:30.000,7545.7173796817115,-6.1019108290594204e-05,-1.0756517667687149e-05
33308,2026-Jan-02 22:15:35.000,7545.719007897798,-6.1014977919882085e-05,-1.0816276574843187e-05
33309,2026-Jan-02 22:15:40.000,7545.720653642952,-6.101077008935363e-05,-1.0877149438925926e-05
33310,2026-Jan-02 22:15:45.000,7545.722320797722,-6.1006483488057484e-05,-1.0939155192346561e-05
33311,2026-Jan-02 22:15:50.000,7545.724009315367,-6.1002116709119036e-05,-1.1002313680563702e-05
33312,2026-Jan-02 22:15:55.000,7545.725716440461,-6.0997668313689246e-05,-1.1066645058122049e-05
33313,2026-Jan-02 22:16:00.000,7545.727445757296,-6.099313686291907e-05,-1.1132170385508289e-05
33314,2026-Jan-02 22:16:05.000,7545.72919381484,-6.098852082558892e-05,-1.1198910634391268e-05
33315,2026-Jan-02 22:16:10.000,7545.730963737976,-6.098381866692648e-05,-1.1266888098049321e-05
33316,2026-Jan-02 22:16:15.000,7545.73275261994,-6.0979028795316026e-05,-1.1336125059102642e-05
33317,2026-Jan-02 22:16:20.000,7545.734562353902,-6.097414959427283e-05,-1.1406644517819586e-05
33318,2026-Jan-02 22:16:25.000,7545.736392511954,-6.096917938691604e-05,-1.1478470398174068e-05
33319,2026-Jan-02 22:16:30.000,7545.738239457988,-6.096411642175781e-05,-1.1551626823091965e-05
33320,2026-Jan-02 22:16:35.000,7545.740110841672,-6.0958959007706426e-05,-1.1626138920917128e-05
33321,2026-Jan-02 22:16:40.000,7545.741999581995,-6.095370526892907e-05,-1.1702032249871763e-05
33322,2026-Jan-02 22:16:45.000,7545.743908768645,-6.094835336867277e-05,-1.1779333163985939e-05
33323,2026-Jan-02 22:16:50.000,7545.7458354992405,-6.0942901384919423e-05,-1.1858068631909191e-05
33324,2026-Jan-02 22:16:55.000,7545.747783351836,-6.093734737788736e-05,-1.1938266652578022e-05
33325,2026-Jan-02 22:17:00.000,7545.749752322456,-6.0931689326082505e-05,-1.2019955612174726e-05
33326,2026-Jan-02 22:17:05.000,7545.7517403161755,-6.0925925147614635e-05,-1.210316472111117e-05
33327,2026-Jan-02 22:17:10.000,7545.753748286479,-6.0920052710855543e-05,-1.2187924316009457e-05
33328,2026-Jan-02 22:17:15.000,7545.755773385167,-6.0914069827333606e-05,-1.2274265333900303e-05
33329,2026-Jan-02 22:17:20.000,7545.757819478776,-6.0907974251733776e-05,-1.2362219322881174e-05
33330,2026-Jan-02 22:17:25.000,7545.759883618925,-6.090176366058131e-05,-1.2451819159764455e-05
33331,2026-Jan-02 22:17:30.000,7545.761969340701,-6.089543570197975e-05,-1.2543098435457978e-05
33332,2026-Jan-02 22:17:35.000,7545.764070372586,-6.088898787481867e-05,-1.2636091646811565e-05
33333,2026-Jan-02 22:17:40.000,7545.766196312507,-6.088241777035819e-05,-1.273083421082788e-05
33334,2026-Jan-02 22:17:45.000,7545.7683388330615,-6.087572269564134e-05,-1.2827362670719822e-05
33335,2026-Jan-02 22:17:50.000,7545.770495852378,-6.0868900007449156e-05,-1.2925714685252387e-05
33336,2026-Jan-02 22:17:55.000,7545.772680333915,-6.0861947076773504e-05,-1.302592872320929e-05
33337,2026-Jan-02 22:18:00.000,7545.774876527737,-6.085486094065118e-05,-1.3128044372479053e-05
33338,2026-Jan-02 22:18:05.000,7545.777093683998,-6.0847638792438374e-05,-1.3232102556770542e-05
33339,2026-Jan-02 22:18:10.000,7545.779331356048,-6.08402776478556e-05,-1.3338145301133864e-05
33340,2026-Jan-02 22:18:15.000,7545.781584640517,-6.08327744018311e-05,-1.3446215767487502e-05
33341,2026-Jan-02 22:18:20.000,7545.783860115487,-6.08251259421877e-05,-1.3556358428701287e-05
33342,2026-Jan-02 22:18:25.000,7545.786150777618,-6.0817328957796235e-05,-1.3668619082807254e-05
33343,2026-Jan-02 22:18:30.000,7545.788463350615,-6.080938019437099e-05,-1.3783044856552351e-05
33344,2026-Jan-02 22:18:35.000,7545.790791442957,-6.08012761063037e-05,-1.3899684088158892e-05
33345,2026-Jan-02 22:18:40.000,7545.7931389002815,-6.0793013211934976e-05,-1.4018586863784321e-05
33346,2026-Jan-02 22:18:45.000,7545.795505759092,-6.078458782354801e-05,-1.4139804463297878e-05
33347,2026-Jan-02 22:18:50.000,7545.797888613561,-6.0775996189477155e-05,-1.4263389928714787e-05
33348,2026-Jan-02 22:18:55.000,7545.800293694738,-6.076723444436993e-05,-1.4389397705372176e-05
33349,2026-Jan-02 22:19:00.000,7545.802710103283,-6.075829851681647e-05,-1.4517884075360143e-05
33350,2026-Jan-02 22:19:05.000,7545.805152124397,-6.074918438514487e-05,-1.4648906848435672e-05
33351,2026-Jan-02 22:19:10.000,7545.807608340705,-6.073988773636074e-05,-1.4782525660450574e-05
33352,2026-Jan-02 22:19:15.000,7545.810079338847,-6.0730404172204544e-05,-1.4918801998220488e-05
33353,2026-Jan-02 22:19:20.000,7545.812571374797,-6.0720729230467896e-05,-1.5057799263473726e-05
33354,2026-Jan-02 22:19:25.000,7545.8150844107895,-6.071085825709588e-05,-1.519958279061484e-05
33355,2026-Jan-02 22:19:30.000,7545.817609597993,-6.070078634223819e-05,-1.5344219765012213e-05
33356,2026-Jan-02 22:19:35.000,7545.8201548164025,-6.0690508618677086e-05,-1.5491779791432236e-05
33357,2026-Jan-02 22:19:40.000,7545.822719989687,-6.068001998471573e-05,-1.5642334730614493e-05
33358,2026-Jan-02 22:19:45.000,7545.825297226583,-6.066931504733475e-05,-1.5795958066888716e-05
33359,2026-Jan-02 22:19:50.000,7545.827895039203,-6.065838847746363e-05,-1.5952726332812972e-05
33360,2026-Jan-02 22:19:55.000,7545.8305122216,-6.064723459076049e-05,-1.611271820856075e-05
33361,2026-Jan-02 22:20:00.000,7545.833140700868,-6.063584751814233e-05,-1.627601480613805e-05
33362,2026-Jan-02 22:20:05.000,7545.835789638507,-6.0624221362104436e-05,-1.644270019696137e-05
33363,2026-Jan-02 22:20:10.000,7545.838455369271,-6.061234982723818e-05,-1.6612860889608783e-05
33364,2026-Jan-02 22:20:15.000,7545.841139009596,-6.060022657550235e-05,-1.6786586146011473e-05
33365,2026-Jan-02 22:20:20.000,7545.843840692037,-6.058784493490066e-05,-1.6963968480609992e-05
33366,2026-Jan-02 22:20:25.000,7545.846556063139,-6.057519807001199e-05,-1.7145103358373603e-05
33367,2026-Jan-02 22:20:30.000,7545.8492878845955,-6.05622789038307e-05,-1.7330089304934404e-05
33368,2026-Jan-02 22:20:35.000,7545.852038742809,-6.054908011066118e-05,-1.751902839863817e-05
33369,2026-Jan-02 22:20:40.000,7545.854806528324,-6.053559415875043e-05,-1.771202578026987e-05
33370,2026-Jan-02 22:20:45.000,7545.857589989371,-6.052181316107408e-05,-1.790919034938554e-05
33371,2026-Jan-02 22:20:50.000,7545.860389430522,-6.0507729017444944e-05,-1.8110634673718096e-05
33372,2026-Jan-02 22:20:55.000,7545.863203231093,-6.049333337188045e-05,-1.831647538885761e-05
33373,2026-Jan-02 22:21:00.000,7545.866036255562,-6.0478617541548374e-05,-1.8526833102328055e-05
33374,2026-Jan-02 22:21:05.000,7545.868884307443,-6.046357250966139e-05,-1.8741832187529894e-05
33375,2026-Jan-02 22:21:10.000,7545.871750557886,-6.0448189010742226e-05,-1.896160179803985e-05
33376,2026-Jan-02 22:21:15.000,7545.87463061021,-6.043245735298797e-05,-1.9186275467930614e-05
33377,2026-Jan-02 22:21:20.000,7545.877527851656,-6.041636758880031e-05,-1.941599171750852e-05
33378,2026-Jan-02 22:21:25.000,7545.880437524543,-6.039990929451733e-05,-1.9650893543499137e-05
33379,2026-Jan-02 22:21:30.000,7545.883365918339,-6.038307180489255e-05,-1.9891129335647406e-05
33380,2026-Jan-02 22:21:35.000,7545.886313620383,-6.036584402835388e-05,-2.0136852782570713e-05
33381,2026-Jan-02 22:21:40.000,7545.889271110867,-6.034821433331672e-05,-2.038822316308142e-05
33382,2026-Jan-02 22:21:45.000,7545.892243574352,-6.033017074713598e-05,-2.0645405562902397e-05
33383,2026-Jan-02 22:21:50.000,7545.895231510996,-6.031170091347349e-05,-2.0908571171318613e-05
33384,2026-Jan-02 22:21:55.000,7545.898243589667,-6.029279197861115e-05,-2.117789748723453e-05
33385,2026-Jan-02 22:22:00.000,7545.901264417173,-6.0273430470658695e-05,-2.145356852700786e-05
33386,2026-Jan-02 22:22:05.000,7545.904300921633,-6.02536025127165e-05,-2.1735775328934892e-05
33387,2026-Jan-02 22:22:10.000,7545.9073473434355,-6.023329365234531e-05,-2.2024716049173776e-05
33388,2026-Jan-02 22:22:15.000,7545.910414209179,-6.021248899656939e-05,-2.232059648754614e-05
33389,2026-Jan-02 22:22:20.000,7545.91349347683,-6.019117284239428e-05,-2.262363006799717e-05
33390,2026-Jan-02 22:22:25.000,7545.916594484008,-6.016932915287043e-05,-2.293403877118294e-05
33391,2026-Jan-02 22:22:30.000,7545.919704728608,-6.014694094602646e-05,-2.325205312203593e-05
33392,2026-Jan-02 22:22:35.000,7545.922826004775,-6.012399070698393e-05,-2.3577912195094086e-05
33393,2026-Jan-02 22:22:40.000,7545.925963774253,-6.01004602955868e-05,-2.391186493966302e-05
33394,2026-Jan-02 22:22:45.000,7545.929118096095,-6.007633073323859e-05,-2.4254169975534978e-05
33395,2026-Jan-02 22:22:50.000,7545.932289403638,-6.005158228816754e-05,-2.460509639945485e-05
33396,2026-Jan-02 22:22:55.000,7545.935471859806,-6.002619438305601e-05,-2.4964923694525964e-05
33397,2026-Jan-02 22:23:00.000,7545.938669783062,-6.0000145637673086e-05,-2.533394304826686e-05
33398,2026-Jan-02 22:23:05.000,7545.941880568883,-5.997341370544973e-05,-2.5712457349058582e-05
33399,2026-Jan-02 22:23:10.000,7545.945106706937,-5.99459754084819e-05,-2.6100781804316853e-05
33400,2026-Jan-02 22:23:15.000,7545.948343924636,-5.991780646041889e-05,-2.64992446474821e-05
33401,2026-Jan-02 22:23:20.000,7545.951593836517,-5.988888160146644e-05,-2.690818785033855e-05
33402,2026-Jan-02 22:23:25.000,7545.954858677721,-5.985917449891076e-05,-2.7327967634604988e-05
33403,2026-Jan-02 22:23:30.000,7545.958142289966,-5.9828657683169695e-05,-2.7758955285506204e-05
33404,2026-Jan-02 22:23:35.000,7545.961431737704,-5.979730235594616e-05,-2.8201537459082715e-05
33405,2026-Jan-02 22:23:40.000,7545.964742849823,-5.976507859628555e-05,-2.86561181113143e-05
33406,2026-Jan-02 22:23:45.000,7545.968062171849,-5.973195502662065e-05,-2.9123117784024544e-05
33407,2026-Jan-02 22:23:50.000,7545.971391858945,-5.969789893356392e-05,-2.9602975752496263e-05
33408,2026-Jan-02 22:23:55.000,7545.974739375907,-5.966287616132604e-05,-3.009615042515179e-05
33409,2026-Jan-02 22:24:00.000,7545.97809908123,-5.962685087013142e-05,-3.0603120254824034e-05
33410,2026-Jan-02 22:24:05.000,7545.981470211004,-5.958978571385387e-05,-3.11243847708198e-05
33411,2026-Jan-02 22:24:10.000,7545.984859868625,-5.955164149895609e-05,-3.166046619362817e-05
33412,2026-Jan-02 22:24:15.000,7545.988255226859,-5.951237722001679e-05,-3.2211909747559275e-05
33413,2026-Jan-02 22:24:20.000,7545.991669287706,-5.9471949981571015e-05,-3.2779285996653584e-05
33414,2026-Jan-02 22:24:25.000,7545.995088801585,-5.9430314777841886e-05,-3.336319064750626e-05
33415,2026-Jan-02 22:24:30.000,7545.998528119899,-5.9387424592216576e-05,-3.396424790125252e-05
33416,2026-Jan-02 22:24:35.000,7546.001973678384,-5.934322987144469e-05,-3.458310974746581e-05
33417,2026-Jan-02 22:24:40.000,7546.005429376157,-5.929767886669879e-05,-3.52204594209482e-05
33418,2026-Jan-02 22:24:45.000,7546.0089073558265,-5.9250717370673556e-05,-3.587701190976844e-05
33419,2026-Jan-02 22:24:50.000,7546.012388711048,-5.92022880638865e-05,-3.655351599185508e-05
33420,2026-Jan-02 22:24:55.000,7546.0158864942105,-5.9152331232326105e-05,-3.7250756476758795e-05
33421,2026-Jan-02 22:25:00.000,7546.019395908859,-5.9100783843746285e-05,-3.796955562673787e-05
33422,2026-Jan-02 22:25:05.000,7546.022912700499,-5.904757971819663e-05,-3.871077539674417e-05
33423,2026-Jan-02 22:25:10.000,7546.026447211211,-5.899264942854643e-05,-3.9475320184223506e-05
33424,2026-Jan-02 22:25:15.000,7546.029989614908,-5.8935919660996205e-05,-4.026413815072516e-05
33425,2026-Jan-02 22:25:20.000,7546.033541236746,-5.887731354192738e-05,-4.107822509080705e-05
33426,2026-Jan-02 22:25:25.000,7546.0371095655355,-5.881675006946807e-05,-4.1918625955261746e-05
33427,2026-Jan-02 22:25:30.000,7546.040687028641,-5.875414381506516e-05,-4.278643821287176e-05
33428,2026-Jan-02 22:25:35.000,7546.044271598268,-5.8689404831113734e-05,-4.368281470235047e-05
33429,2026-Jan-02 22:25:40.000,7546.047870448932,-5.862243835963454e-05,-4.460896708557982e-05
33430,2026-Jan-02 22:25:45.000,7546.051483220633,-5.8553144413053815e-05,-4.5566169316835214e-05
33431,2026-Jan-02 22:25:50.000,7546.055103075747,-5.848141741182644e-05,-4.6555760587096984e-05
33432,2026-Jan-02 22:25:55.000,7546.058731642994,-5.840714607074915e-05,-4.757915000830337e-05
33433,2026-Jan-02 22:26:00.000,7546.062374216006,-5.833021265289062e-05,-4.8637820279751054e-05
33434,2026-Jan-02 22:26:05.000,7546.066031041582,-5.8250492998013215e-05,-4.973333236613087e-05
33435,2026-Jan-02 22:26:10.000,7546.0696907088995,-5.8167855556234827e-05,-5.0867329673298656e-05
33436,2026-Jan-02 22:26:15.000,7546.073363707646,-5.808216141645062e-05,-5.2041543643799315e-05
33437,2026-Jan-02 22:26:20.000,7546.077045175221,-5.799326348210343e-05,-5.325779803388997e-05
33438,2026-Jan-02 22:26:25.000,7546.080742808437,-5.790100601643644e-05,-5.4518015729421165e-05
33439,2026-Jan-02 22:26:30.000,7546.084441773514,-5.7805224088269824e-05,-5.582422363570316e-05
33440,2026-Jan-02 22:26:35.000,7546.088156625593,-5.7705742875668875e-05,-5.717855959286311e-05
33441,2026-Jan-02 22:26:40.000,7546.091880217428,-5.7602376941190414e-05,-5.85832785902074e-05
33442,2026-Jan-02 22:26:45.000,7546.095611874356,-5.749492972029202e-05,-6.004076059773489e-05
33443,2026-Jan-02 22:26:50.000,7546.099354489915,-5.7383192412885364e-05,-6.155351698122757e-05
33444,2026-Jan-02 22:26:55.000,7546.103103731105,-5.726694334384774e-05,-6.312419925547097e-05
33445,2026-Jan-02 22:27:00.000,7546.106864543005,-5.7145947039316525e-05,-6.475560783475443e-05
33446,2026-Jan-02 22:27:05.000,7546.110639754256,-5.701995304718821e-05,-6.645069966798589e-05
33447,2026-Jan-02 22:27:10.000,7546.114419490565,-5.6888694999202016e-05,-6.821259872152874e-05
33448,2026-Jan-02 22:27:15.000,7546.118202674758,-5.6751889502493214e-05,-7.004460544435265e-05
33449,2026-Jan-02 22:27:20.000,7546.122000718851,-5.66092348606162e-05,-7.195020745442982e-05
33450,2026-Jan-02 22:27:25.000,7546.125808677992,-5.646040958140475e-05,-7.39330902257418e-05
33451,2026-Jan-02 22:27:30.000,7546.129621750495,-5.630507102694082e-05,-7.599714848782746e-05
33452,2026-Jan-02 22:27:35.000,7546.133443882991,-5.6142853978258245e-05,-7.814649833637333e-05
33453,2026-Jan-02 22:27:40.000,7546.137276542437,-5.597336867424474e-05,-8.038548965005887e-05
33454,2026-Jan-02 22:27:45.000,7546.1411133610945,-5.579619916318279e-05,-8.271871871334824e-05
33455,2026-Jan-02 22:27:50.000,7546.144967123128,-5.561090131322999e-05,-8.515104205342183e-05
33456,2026-Jan-02 22:27:55.000,7546.148818808328,-5.5417000496049695e-05,-8.768758916843922e-05
33457,2026-Jan-02 22:28:00.000,7546.152686439689,-5.521398976782166e-05,-9.033377717848623e-05
33458,2026-Jan-02 22:28:05.000,7546.156553130339,-5.50013267002214e-05,-9.309532416068578e-05
33459,2026-Jan-02 22:28:10.000,7546.160437026506,-5.4778431461954824e-05,-9.597826329876824e-05
33460,2026-Jan-02 22:28:15.000,7546.164319711406,-5.454468336552054e-05,-9.898895641136107e-05
33461,2026-Jan-02 22:28:20.000,7546.168219655597,-5.429941819556916e-05,-0.000102134106990448
33462,2026-Jan-02 22:28:25.000,7546.172118347213,-5.404192476987646e-05,-0.0001054207719981548
33463,2026-Jan-02 22:28:30.000,7546.176028289699,-5.377144142926227e-05,-0.00010885637398505565
33464,2026-Jan-02 22:28:35.000,7546.179943570113,-5.348715224329226e-05,-0.00011244870912818783
33465,2026-Jan-02 22:28:40.000,7546.183870699262,-5.3188183215979734e-05,-0.00011620595496175667
33466,2026-Jan-02 22:28:45.000,7546.187802588787,-5.2873597823577256e-05,-0.00012013667394761285
33467,2026-Jan-02 22:28:50.000,7546.19174064254,-5.254239259500082e-05,-0.00012424981357028742
33468,2026-Jan-02 22:28:55.000,7546.195683809749,-5.219349239382609e-05,-0.00012855470155770377
33469,2026-Jan-02 22:29:00.000,7546.199634036541,-5.1825745586597805e-05,-0.00013306103498855748
