Index,Time,Total Velo,dLat,dLon
32937,2026-Jan-02 21:44:40.000,7546.5923155143355,-2.597809523763317e-05,-0.00037000117113450415
32938,2026-Jan-02 21:44:45.000,7546.592315469986,-2.772693302688367e-05,-0.0003589400423322786
32939,2026-Jan-02 21:44:50.000,7546.592315581901,-2.9395508491347755e-05,-0.0003477150098376569
32940,2026-Jan-02 21:44:55.000,7546.5923140407795,-3.098426290648604e-05,-0.00033641748652257775
32941,2026-Jan-02 21:45:00.000,7546.592314213428,-3.249429605034493e-05,-0.00032512866654599293
32942,2026-Jan-02 21:45:05.000,7546.5923144304015,-3.3927257206300965e-05,-0.00031391936816760335
32943,2026-Jan-02 21:45:10.000,7546.592314479865,-3.528524088380891e-05,-0.0003028502230506547
32944,2026-Jan-02 21:45:15.000,7546.592314696293,-3.657069083828901e-05,-0.00029197212992926325
32945,2026-Jan-02 21:45:20.000,7546.5923147129415,-3.778631189277348e-05,-0.0002813268984880324
32946,2026-Jan-02 21:45:25.000,7546.592314674139,-3.8934993554562425e-05,-0.00027094801485816333
32947,2026-Jan-02 21:45:30.000,7546.592313581741,-4.001974210154913e-05,-0.0002608614732366732
32948,2026-Jan-02 21:45:35.000,7546.59231339984,-4.104362467671763e-05,-0.0002510866303708781
32949,2026-Jan-02 21:45:40.000,7546.592313513261,-4.200972128387548e-05,-0.00024163704618729298
32950,2026-Jan-02 21:45:45.000,7546.592313636668,-4.292108665993055e-05,-0.00023252128842443653
32951,2026-Jan-02 21:45:50.000,7546.592313703189,-4.378071942312545e-05,-0.00022374368258226696
32952,2026-Jan-02 21:45:55.000,7546.592314088006,-4.459153809932559e-05,-0.00021530499897437494
32953,2026-Jan-02 21:46:00.000,7546.592314447529,-4.535636364266793e-05,-0.0002072030699480365
32954,2026-Jan-02 21:46:05.000,7546.592314276999,-4.6077906333152896e-05,-0.00019943333882110892
32955,2026-Jan-02 21:46:10.000,7546.592312312294,-4.6758756852227634e-05,-0.00019198933975417276
32956,2026-Jan-02 21:46:15.000,7546.59231255469,-4.740138162162566e-05,-0.00018486311441279213
32957,2026-Jan-02 21:46:20.000,7546.5923127920705,-4.8008120018039335e-05,-0.00017804556776468417
32958,2026-Jan-02 21:46:25.000,7546.592313334146,-4.858118434469816e-05,-0.00017152677159515406
32959,2026-Jan-02 21:46:30.000,7546.5923134182985,-4.9122661280875946e-05,-0.00016529621875349676
32960,2026-Jan-02 21:46:35.000,7546.592313258253,-4.9634514667218355e-05,-0.00015934303482367795
32961,2026-Jan-02 21:46:40.000,7546.592313421741,-5.011858979742101e-05,-0.00015365615307416647
32962,2026-Jan-02 21:46:45.000,7546.592313504614,-5.057661752516651e-05,-0.00014822445574225185
32963,2026-Jan-02 21:46:50.000,7546.592311418034,-5.101021943687556e-05,-0.00014303688973882345
32964,2026-Jan-02 21:46:55.000,7546.592311925042,-5.142091332288601e-05,-0.00013808255670255676
32965,2026-Jan-02 21:47:00.000,7546.592312321053,-5.1810118506523395e-05,-0.00013335078423182267
32966,2026-Jan-02 21:47:05.000,7546.592312278082,-5.217916137212342e-05,-0.0001288311804046316
32967,2026-Jan-02 21:47:10.000,7546.592312403231,-5.2529280878843565e-05,-0.00012451367370402977
32968,2026-Jan-02 21:47:15.000,7546.592312939482,-5.286163391815535e-05,-0.00012038854171692037
32969,2026-Jan-02 21:47:20.000,7546.592312392238,-5.317730044396285e-05,-0.00011644643064556703
32970,2026-Jan-02 21:47:25.000,7546.592312946952,-5.347728836113674e-05,-0.00011267836644890394
32971,2026-Jan-02 21:47:30.000,7546.592310654391,-5.376253831457234e-05,-0.00010907576020002807
32972,2026-Jan-02 21:47:35.000,7546.592311276478,-5.4033928535091036e-05,-0.00010563040851252481
32973,2026-Jan-02 21:47:40.000,7546.592311024281,-5.429227820741289e-05,-0.00010233448956853408
32974,2026-Jan-02 21:47:45.000,7546.592311500527,-5.453835255764261e-05,-9.918055607727183e-05
32975,2026-Jan-02 21:47:50.000,7546.592311006903,-5.477286593702502e-05,-9.616152686220403e-05
32976,2026-Jan-02 21:47:55.000,7546.592311788121,-5.4996485445713006e-05,-9.327067510866982e-05
32977,2026-Jan-02 21:48:00.000,7546.592311265379,-5.520983441442695e-05,-9.050161693124892e-05
32978,2026-Jan-02 21:48:05.000,7546.592311821699,-5.541349538873419e-05,-8.784829775976277e-05
32979,2026-Jan-02 21:48:10.000,7546.592310654945,-5.560801291437656e-05,-8.530497886738431e-05
32980,2026-Jan-02 21:48:15.000,7546.592310746259,-5.5793896237332774e-05,-8.286622419007017e-05
32981,2026-Jan-02 21:48:20.000,7546.592309912154,-5.5971621961248275e-05,-8.052688520621132e-05
32982,2026-Jan-02 21:48:25.000,7546.5923103886635,-5.614163612222001e-05,-7.828208828897232e-05
32983,2026-Jan-02 21:48:30.000,7546.592310114067,-5.6304356391478905e-05,-7.612722045280407e-05
32984,2026-Jan-02 21:48:35.000,7546.5923105768525,-5.646017415017468e-05,-7.405791585313182e-05
32985,2026-Jan-02 21:48:40.000,7546.592310922997,-5.6609456123624113e-05,-7.207004383502635e-05
32986,2026-Jan-02 21:48:45.000,7546.5923107037415,-5.675254642767413e-05,-7.015969541868117e-05
32987,2026-Jan-02 21:48:50.000,7546.59230959481,-5.688976766293763e-05,-6.832317169624957e-05
32988,2026-Jan-02 21:48:55.000,7546.592309939575,-5.702142296115653e-05,-6.655697304580599e-05
32989,2026-Jan-02 21:49:00.000,7546.592309515608,-5.7147796695744546e-05,-6.485778678921861e-05
32990,2026-Jan-02 21:49:05.000,7546.592310178379,-5.726915637183083e-05,-6.322247809009696e-05
32991,2026-Jan-02 21:49:10.000,7546.592310256963,-5.738575330838103e-05,-6.164807899722291e-05
32992,2026-Jan-02 21:49:15.000,7546.592309526662,-5.749782397401759e-05,-6.013177973329675e-05
32993,2026-Jan-02 21:49:20.000,7546.592310132642,-5.760559091072537e-05,-5.8670919308667635e-05
32994,2026-Jan-02 21:49:25.000,7546.592309944836,-5.7709263643346276e-05,-5.726297731456498e-05
32995,2026-Jan-02 21:49:30.000,7546.592309824358,-5.7809039518019745e-05,-5.590556594370355e-05
32996,2026-Jan-02 21:49:35.000,7546.592308980641,-5.7905104696942544e-05,-5.459642204641568e-05
32997,2026-Jan-02 21:49:40.000,7546.592308522968,-5.7997634584694424e-05,-5.333340057944724e-05
32998,2026-Jan-02 21:49:45.000,7546.592308786896,-5.8086794737732816e-05,-5.2114467706587675e-05
32999,2026-Jan-02 21:49:50.000,7546.592309745635,-5.817274147545959e-05,-5.0937694126673705e-05
33000,2026-Jan-02 21:49:55.000,7546.592308352656,-5.825562234917925e-05,-4.9801249780045964e-05
33001,2026-Jan-02 21:50:00.000,7546.59230966121,-5.83355769094851e-05,-4.870339731155582e-05
33002,2026-Jan-02 21:50:05.000,7546.592309701031,-5.841273699047633e-05,-4.76424880275772e-05
33003,2026-Jan-02 21:50:10.000,7546.592308635165,-5.848722730661393e-05,-4.661695588481507e-05
33004,2026-Jan-02 21:50:15.000,7546.592309227697,-5.855916593588972e-05,-4.5625313177311e-05
33005,2026-Jan-02 21:50:20.000,7546.592308219453,-5.86286646608869e-05,-4.46661464366116e-05
33006,2026-Jan-02 21:50:25.000,7546.592308296506,-5.869582923168082e-05,-4.3738111671132174e-05
33007,2026-Jan-02 21:50:30.000,7546.592308295574,-5.876076011901432e-05,-4.2839931175819856e-05
33008,2026-Jan-02 21:50:35.000,7546.59230821678,-5.882355234376746e-05,-4.1970389602852265e-05
33009,2026-Jan-02 21:50:40.000,7546.592307431146,-5.888429618750024e-05,-4.112833027392071e-05
33010,2026-Jan-02 21:50:45.000,7546.592309071567,-5.894307727061232e-05,-4.0312652245688696e-05
33011,2026-Jan-02 21:50:50.000,7546.59230982602,-5.89999768862981e-05,-3.9522307204720164e-05
33012,2026-Jan-02 21:50:55.000,7546.592308412252,-5.905507227765838e-05,-3.875629661820312e-05
33013,2026-Jan-02 21:51:00.000,7546.592308337589,-5.910843680112521e-05,-3.801366915467952e-05
33014,2026-Jan-02 21:51:05.000,7546.592308551718,-5.916014023199523e-05,-3.72935177921363e-05
33015,2026-Jan-02 21:51:10.000,7546.592308902293,-5.9210248956276246e-05,-3.6594977906645454e-05
33016,2026-Jan-02 21:51:15.000,7546.592309082608,-5.9258826070163195e-05,-3.591722470730474e-05
33017,2026-Jan-02 21:51:20.000,7546.592309452736,-5.9305931650044386e-05,-3.5259471239612594e-05
33018,2026-Jan-02 21:51:25.000,7546.592308209119,-5.935162296566432e-05,-3.4620966388843044e-05
33019,2026-Jan-02 21:51:30.000,7546.592306960523,-5.9395954551177965e-05,-3.400099302552917e-05
33020,2026-Jan-02 21:51:35.000,7546.592306231407,-5.943897833304845e-05,-3.339886629305511e-05
33021,2026-Jan-02 21:51:40.000,7546.592307111994,-5.9480743921369594e-05,-3.281393165366353e-05
33022,2026-Jan-02 21:51:45.000,7546.592306368632,-5.9521298489073615e-05,-3.224556398606637e-05
33023,2026-Jan-02 21:51:50.000,7546.592305106918,-5.9560687191151374e-05,-3.169316504880726e-05
33024,2026-Jan-02 21:51:55.000,7546.592306242523,-5.9598953065176374e-05,-3.115616334525839e-05
33025,2026-Jan-02 21:52:00.000,7546.592306486689,-5.963613717341332e-05,-3.063401173619695e-05
33026,2026-Jan-02 21:52:05.000,7546.5923072998985,-5.967227886571891e-05,-3.012618676478951e-05
33027,2026-Jan-02 21:52:10.000,7546.592307241761,-5.970741553795733e-05,-2.9632187391825937e-05
33028,2026-Jan-02 21:52:15.000,7546.592306379476,-5.9741583172012724e-05,-2.9151533830429344e-05
33029,2026-Jan-02 21:52:20.000,7546.59230712504,-5.977481598762324e-05,-2.8683766437609393e-05
33030,2026-Jan-02 21:52:25.000,7546.592307349449,-5.9807146868706695e-05,-2.822844495398158e-05
33031,2026-Jan-02 21:52:30.000,7546.592306948361,-5.983860718572487e-05,-2.778514738110971e-05
33032,2026-Jan-02 21:52:35.000,7546.592307702337,-5.986922699463548e-05,-2.7353469171487177e-05
33033,2026-Jan-02 21:52:40.000,7546.592306460743,-5.989903510084105e-05,-2.6933022233777137e-05
33034,2026-Jan-02 21:52:45.000,7546.5923074009,-5.992805909471599e-05,-2.652343457754114e-05
33035,2026-Jan-02 21:52:50.000,7546.592307937692,-5.995632536581752e-05,-2.61243487500451e-05
33036,2026-Jan-02 21:52:55.000,7546.592308166632,-5.998385925920502e-05,-2.5735422276795816e-05
33037,2026-Jan-02 21:53:00.000,7546.59230735331,-6.001068509675633e-05,-2.5356325913605815e-05
33038,2026-Jan-02 21:53:05.000,7546.59230611719,-6.003682612032435e-05,-2.4986743625277086e-05
33039,2026-Jan-02 21:53:10.000,7546.592307055687,-6.006230476884866e-05,-2.4626371612157527e-05
33040,2026-Jan-02 21:53:15.000,7546.5923046565385,-6.008714242256019e-05,-2.4274918388300648e-05
33041,2026-Jan-02 21:53:20.000,7546.5923047979295,-6.0111359708514556e-05,-2.3932103545121208e-05
33042,2026-Jan-02 21:53:25.000,7546.592302735262,-6.0134976415326946e-05,-2.359765707637962e-05
33043,2026-Jan-02 21:53:30.000,7546.5923053528695,-6.015801158554268e-05,-2.3271320159778952e-05
33044,2026-Jan-02 21:53:35.000,7546.592304403563,-6.0180483416161223e-05,-2.2952843124812716e-05
33045,2026-Jan-02 21:53:40.000,7546.592304455589,-6.0202409471799e-05,-2.2641986191729302e-05
33046,2026-Jan-02 21:53:45.000,7546.592304871464,-6.022380667047855e-05,-2.2338518228082194e-05
33047,2026-Jan-02 21:53:50.000,7546.592304931089,-6.024469121257425e-05,-2.2042217040052492e-05
33048,2026-Jan-02 21:53:55.000,7546.592304597866,-6.026507872292086e-05,-2.1752868285318527e-05
33049,2026-Jan-02 21:54:00.000,7546.592305584749,-6.028498423660267e-05,-2.1470266084122613e-05
33050,2026-Jan-02 21:54:05.000,7546.592304260511,-6.030442217763721e-05,-2.1194211548447583e-05
33051,2026-Jan-02 21:54:10.000,7546.592304838053,-6.032340652240009e-05,-2.0924513435716108e-05
33052,2026-Jan-02 21:54:15.000,7546.592305304559,-6.034195065751646e-05,-2.0660987125609154e-05
33053,2026-Jan-02 21:54:20.000,7546.592305992917,-6.036006750065326e-05,-2.040345461296056e-05
33054,2026-Jan-02 21:54:25.000,7546.592306691838,-6.037776950051921e-05,-2.0151744600127586e-05
33055,2026-Jan-02 21:54:30.000,7546.592305119885,-6.039506862975941e-05,-1.990569159460165e-05
33056,2026-Jan-02 21:54:35.000,7546.5923049963685,-6.0411976491536734e-05,-1.9665135710056347e-05
33057,2026-Jan-02 21:54:40.000,7546.592306515784,-6.042850423426671e-05,-1.9429923156621953e-05
33058,2026-Jan-02 21:54:45.000,7546.592305514293,-6.044466255161751e-05,-1.9199905239020154e-05
33059,2026-Jan-02 21:54:50.000,7546.592306487186,-6.046046188856735e-05,-1.897493844893461e-05
33060,2026-Jan-02 21:54:55.000,7546.592305820008,-6.0475912214030814e-05,-1.8754883960525603e-05
33061,2026-Jan-02 21:55:00.000,7546.592305982567,-6.049102322691624e-05,-1.8539608248602235e-05
33062,2026-Jan-02 21:55:05.000,7546.592304969468,-6.05058042424389e-05,-1.8328981838067193e-05
33063,2026-Jan-02 21:55:10.000,7546.592305471419,-6.052026423475354e-05,-1.8122879758664112e-05
33064,2026-Jan-02 21:55:15.000,7546.592306340004,-6.053441195774667e-05,-1.7921181189706203e-05
33065,2026-Jan-02 21:55:20.000,7546.592306493801,-6.054825576740086e-05,-1.772376960929023e-05
33066,2026-Jan-02 21:55:25.000,7546.5923025918855,-6.056180375679787e-05,-1.7530532034015778e-05
33067,2026-Jan-02 21:55:30.000,7546.592303145361,-6.057506389112177e-05,-1.7341359459521755e-05
33068,2026-Jan-02 21:55:35.000,7546.592302412816,-6.0588043638176714e-05,-1.7156146142838224e-05
33069,2026-Jan-02 21:55:40.000,7546.592303547928,-6.0600750401818004e-05,-1.6974790199242307e-05
33070,2026-Jan-02 21:55:45.000,7546.592302623829,-6.0613191223524154e-05,-1.6797192508022363e-05
33071,2026-Jan-02 21:55:50.000,7546.592303289856,-6.0625373009770556e-05,-1.6623257685921544e-05
33072,2026-Jan-02 21:55:55.000,7546.592303464775,-6.0637302361499223e-05,-1.645289334106792e-05
33073,2026-Jan-02 21:56:00.000,7546.592303220812,-6.0648985716227344e-05,-1.6286009483224007e-05
33074,2026-Jan-02 21:56:05.000,7546.59230365487,-6.0660429291203855e-05,-1.6122519603811725e-05
33075,2026-Jan-02 21:56:10.000,7546.592303964102,-6.067163907630402e-05,-1.596233965273086e-05
33076,2026-Jan-02 21:56:15.000,7546.592303199282,-6.068262092639998e-05,-1.5805388080991634e-05
33077,2026-Jan-02 21:56:20.000,7546.5923035575715,-6.0693380476095626e-05,-1.5651586124931782e-05
33078,2026-Jan-02 21:56:25.000,7546.592303334249,-6.070392316814832e-05,-1.5500857450945205e-05
33079,2026-Jan-02 21:56:30.000,7546.59230451629,-6.071425433162858e-05,-1.5353127864159433e-05
33080,2026-Jan-02 21:56:35.000,7546.592303931384,-6.0724379046916965e-05,-1.5208325706339565e-05
33081,2026-Jan-02 21:56:40.000,7546.592303518602,-6.073430232333976e-05,-1.5066381365613779e-05
33082,2026-Jan-02 21:56:45.000,7546.592304212953,-6.0744028935744154e-05,-1.4927227162786494e-05
33083,2026-Jan-02 21:56:50.000,7546.592304218268,-6.0753563587923054e-05,-1.4790797955299695e-05
33084,2026-Jan-02 21:56:55.000,7546.592304170634,-6.076291079892826e-05,-1.4657029929310283e-05
33085,2026-Jan-02 21:57:00.000,7546.592304627375,-6.077207495280845e-05,-1.4525861821823582e-05
33086,2026-Jan-02 21:57:05.000,7546.5923035960095,-6.078106029860919e-05,-1.4397233677243548e-05
33087,2026-Jan-02 21:57:10.000,7546.592304293026,-6.07898709716892e-05,-1.4271087586337217e-05
33088,2026-Jan-02 21:57:15.000,7546.592303693239,-6.0798510972404074e-05,-1.4147367267014488e-05
33089,2026-Jan-02 21:57:20.000,7546.592304091213,-6.0806984215844295e-05,-1.4026017964852144e-05
33090,2026-Jan-02 21:57:25.000,7546.5923031517195,-6.081529441104294e-05,-1.3906986843892355e-05
33091,2026-Jan-02 21:57:30.000,7546.592304602503,-6.08234452954548e-05,-1.3790222318732503e-05
33092,2026-Jan-02 21:57:35.000,7546.5923028565185,-6.083144037205557e-05,-1.3675674416901984e-05
33093,2026-Jan-02 21:57:40.000,7546.59230353371,-6.0839283108293785e-05,-1.3563294380958268e-05
33094,2026-Jan-02 21:57:45.000,7546.592304700604,-6.0846976865036595e-05,-1.3453035286659087e-05
33095,2026-Jan-02 21:57:50.000,7546.592304031486,-6.0854524882358874e-05,-1.3344851033991745e-05
33096,2026-Jan-02 21:57:55.000,7546.592304280562,-6.0861930322175795e-05,-1.3238697242456965e-05
33097,2026-Jan-02 21:58:00.000,7546.592304071157,-6.0869196261137404e-05,-1.3134530767899832e-05
33098,2026-Jan-02 21:58:05.000,7546.592304205141,-6.0876325676417764e-05,-1.3032309269078723e-05
33099,2026-Jan-02 21:58:10.000,7546.592301505133,-6.088332146703124e-05,-1.2931991932418896e-05
33100,2026-Jan-02 21:58:15.000,7546.592302390384,-6.089018646093791e-05,-1.2833539052792275e-05
33101,2026-Jan-02 21:58:20.000,7546.592301404644,-6.0896923407938175e-05,-1.2736911976674037e-05
33102,2026-Jan-02 21:58:25.000,7546.592301988162,-6.0903534944145576e-05,-1.2642073023982903e-05
33103,2026-Jan-02 21:58:30.000,7546.592301453567,-6.091002367014653e-05,-1.2548985665716827e-05
33104,2026-Jan-02 21:58:35.000,7546.592302034042,-6.0916392108367745e-05,-1.2457614595007271e-05
33105,2026-Jan-02 21:58:40.000,7546.59230150183,-6.092264269597081e-05,-1.2367924888678772e-05
33106,2026-Jan-02 21:58:45.000,7546.592300519347,-6.092877781327388e-05,-1.2279883058852192e-05
33107,2026-Jan-02 21:58:50.000,7546.592302273775,-6.0934799805067996e-05,-1.2193456342401987e-05
33108,2026-Jan-02 21:58:55.000,7546.592302050529,-6.094071087403563e-05,-1.2108612985173295e-05
33109,2026-Jan-02 21:59:00.000,7546.592301568245,-6.0946513251280976e-05,-1.2025321844078007e-05
33110,2026-Jan-02 21:59:05.000,7546.59230200587,-6.0952209054221385e-05,-1.1943552884474684e-05
33111,2026-Jan-02 21:59:10.000,7546.59230164086,-6.095780033632536e-05,-1.1863276505152953e-05
33112,2026-Jan-02 21:59:15.000,7546.592301862825,-6.0963289158166845e-05,-1.1784464497566205e-05
33113,2026-Jan-02 21:59:20.000,7546.592301474991,-6.096867746308021e-05,-1.1707088773960095e-05
33114,2026-Jan-02 21:59:25.000,7546.592302117436,-6.097396716953085e-05,-1.16311223692378e-05
33115,2026-Jan-02 21:59:30.000,7546.592302644111,-6.0979160142693445e-05,-1.1556538716206433e-05
33116,2026-Jan-02 21:59:35.000,7546.592301134347,-6.0984258162477545e-05,-1.148331237743605e-05
33117,2026-Jan-02 21:59:40.000,7546.5923030506665,-6.098926306208341e-05,-1.1411418199713808e-05
33118,2026-Jan-02 21:59:45.000,7546.592302645708,-6.09941764935229e-05,-1.1340831669315321e-05
33119,2026-Jan-02 21:59:50.000,7546.592301790351,-6.0999000144335014e-05,-1.127152936675202e-05
33120,2026-Jan-02 21:59:55.000,7546.5923015032295,-6.1003735680742466e-05,-1.1203487986222171e-05
33121,2026-Jan-02 22:00:00.000,7546.592301732355,-6.1008384665939275e-05,-1.1136685039048189e-05
33122,2026-Jan-02 22:00:05.000,7546.592301631748,-6.101294863469775e-05,-1.1071098647619237e-05
33123,2026-Jan-02 22:00:10.000,7546.592302927777,-6.10174291217902e-05,-1.1006707218541578e-05
33124,2026-Jan-02 22:00:15.000,7546.592302226196,-6.102182756606567e-05,-1.0943490217130147e-05
33125,2026-Jan-02 22:00:20.000,7546.592301647523,-6.1026145413478616e-05,-1.088142705896189e-05
33126,2026-Jan-02 22:00:25.000,7546.592301943068,-6.103038405669281e-05,-1.0820498310692983e-05
33127,2026-Jan-02 22:00:30.000,7546.592302790964,-6.1034544863503015e-05,-1.0760684446609048e-05
33128,2026-Jan-02 22:00:35.000,7546.5923007119245,-6.103862911288616e-05,-1.0701966729698142e-05
33129,2026-Jan-02 22:00:40.000,7546.592301487927,-6.104263814066258e-05,-1.0644326728481701e-05
33130,2026-Jan-02 22:00:45.000,7546.5923027372,-6.104657319738749e-05,-1.0587746849921587e-05
33131,2026-Jan-02 22:00:50.000,7546.592302123715,-6.105043548743083e-05,-1.053220947966338e-05
33132,2026-Jan-02 22:00:55.000,7546.592301765117,-6.10542262045044e-05,-1.0477697827582233e-05
33133,2026-Jan-02 22:01:00.000,7546.592302798819,-6.105794654587271e-05,-1.0424195298952554e-05
33134,2026-Jan-02 22:01:05.000,7546.5923019040065,-6.106159759156071e-05,-1.0371685611687553e-05
33135,2026-Jan-02 22:01:10.000,7546.592302477077,-6.10651804819895e-05,-1.0320153297271872e-05
33136,2026-Jan-02 22:01:15.000,7546.5923018325275,-6.106869628297318e-05,-1.0269583093247547e-05
33137,2026-Jan-02 22:01:20.000,7546.592302189115,-6.107214605677314e-05,-1.0219959822421743e-05
33138,2026-Jan-02 22:01:25.000,7546.592302431547,-6.107553080170192e-05,-1.0171268939984657e-05
33139,2026-Jan-02 22:01:30.000,7546.5923023544265,-6.107885153738835e-05,-1.0123496497982387e-05
