Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29953,2026-Jan-02 17:36:00.000,5.944199274459031,-70.35136623574536,71.42280164847774,639.8406708072602,-2168414.961911333,914641.2753354753,-6591464.902240945,6999000.047845988,2.3758416728535003e-09,97.89999947005671,2.587205036566515e-08,-18.709351668412598,270.66109963221794,6999000.047845988,2.250297294301084e-09,-7.620930007082731e-10,1.14834292617169,5.185370768223092e-10,4.3973875585748745
29954,2026-Jan-02 17:36:05.000,5.944584333364602,-70.63287986235153,71.02116829249907,639.9065572607005,-2132507.276642585,916234.749504072,-6602948.4523715135,6999000.047846629,2.3758427316891143e-09,97.89999947005741,2.5874221663300127e-08,-18.711560918399954,270.9722015004699,6999000.047846629,2.250268910194808e-09,-7.621801083278571e-10,1.1483429261717042,5.185805947620475e-10,4.402778751798736
29955,2026-Jan-02 17:36:10.000,5.944968411298885,-70.91357950665072,70.6087559859624,639.9714524387177,-2096537.6102759277,917801.5934068155,-6614240.088505365,6999000.047847273,2.375844294570607e-09,97.89999947005812,2.5876473206406853e-08,-18.7137794220689,271.2833126224114,6999000.047847273,2.2502408770035768e-09,-7.622677400401245e-10,1.1483429261717186,5.186257210108206e-10,4.408169945022737
29956,2026-Jan-02 17:36:15.000,5.945351501013022,-71.19342867670323,70.18511484307317,640.0353488879865,-2060507.008265906,919341.7615035543,-6625339.482452291,6999000.047847919,2.3758463658431502e-09,97.89999947005884,2.5878806934806145e-08,-18.71600725334427,271.5944330719673,6999000.047847919,2.2502131977979704e-09,-7.623559001843801e-10,1.1483429261717333,5.186724944472253e-10,4.4135611382468785
29957,2026-Jan-02 17:36:20.000,5.945733613137239,-71.47238879050792,69.7497718993246,640.098239270541,-2024416.5178381389,920855.2090294649,-6636246.311609574,6999000.047848568,2.3758489499371122e-09,97.89999947005958,2.5881224776979382e-08,-18.718244489325304,271.9055629262367,6999000.047848568,2.2501858756860053e-09,-7.624445932528373e-10,1.1483429261717482,5.187209537225893e-10,4.41895233147116
29958,2026-Jan-02 17:36:25.000,5.946114728832138,-71.75041903415749,69.3022298069908,640.1601163646131,-1988267.1879589006,922341.8919963536,-6646960.258971372,6999000.047849221,2.3758520514301598e-09,97.89999947006032,2.588372868351627e-08,-18.720491252756762,272.21670230796457,6999000.047849221,2.2501589133066747e-09,-7.625338255785262e-10,1.1483429261717633,5.187711379313435e-10,4.424343524695582
29959,2026-Jan-02 17:36:30.000,5.9464948731369045,-72.02747620930035,68.84196546259585,640.2209730654266,-1952060.0693046374,923801.7671939378,-6657481.013137936,6999000.047849877,2.37585567498561e-09,97.89999947006109,2.588632054300973e-08,-18.722747647622853,272.5278513211349,6999000.047849877,2.2501323136284515e-09,-7.626236027860674e-10,1.1483429261717786,5.188230849253566e-10,4.429734717920143
29960,2026-Jan-02 17:36:35.000,5.94687402533744,-72.30351456908197,68.36842856527034,640.2808023859644,-1915796.214231405,925234.7921910979,-6667808.268324648,6999000.047850535,2.3758598253672343e-09,97.89999947006184,2.58890021809905e-08,-18.725013776130687,272.839010067955,6999000.047850535,2.2501060797373517e-09,-7.627139304634688e-10,1.1483429261717941,5.18876831292582e-10,4.435125911144844
29961,2026-Jan-02 17:36:40.000,5.947252188850804,-72.5784856416801,67.88104010554189,640.3395974577684,-1879476.6767443044,926640.9253371133,-6677941.724370933,6999000.0478511965,2.37586450757707e-09,97.89999947006262,2.5891775420804223e-08,-18.72728980613982,273.1501787162843,6999000.0478511965,2.2500802140697283e-09,-7.628048168544554e-10,1.1483429261718099,5.189324135771785e-10,4.440517104369686
29962,2026-Jan-02 17:36:45.000,5.947629370189953,-72.852338040495,67.37919078492963,640.3973515316704,-1843102.5124668477,928020.1257628725,-6687881.086748949,6999000.0478518605,2.375869726775774e-09,97.8999994700634,2.5894641992546467e-08,-18.72957590997726,273.46135743844985,6999000.0478518605,2.250054719150971e-09,-7.628962704300209e-10,1.1483429261718259,5.18989866454353e-10,4.445908297594667
29963,2026-Jan-02 17:36:50.000,5.948005572153726,-73.12501725999715,66.8622393677488,640.4540579785584,-1806674.7786102535,929372.3533820609,-6697626.066572181,6999000.047852528,2.3758754882725853e-09,97.89999947006422,2.5897603499804738e-08,-18.73187225852484,273.77254640533346,6999000.047852528,2.2500295976646712e-09,-7.629882996530507e-10,1.148342926171842,5.190492220637917e-10,4.451299490819789
29964,2026-Jan-02 17:36:55.000,5.9483807969380535,-73.39646545618062,66.32951096784446,640.5097102900893,-1770194.5339427483,930697.5688923242,-6707176.380603809,6999000.047853199,2.37588179762677e-09,97.89999947006503,2.590066143969362e-08,-18.734179058486568,274.0837458236391,6999000.047853199,2.2500048520523366e-09,-7.630809144744453e-10,1.1483429261718585,5.191105104112114e-10,4.45669068404505
29965,2026-Jan-02 17:37:00.000,5.948755031937246,-73.66662121051783,65.78029527459255,640.5643020794253,-1733662.8387587701,931995.7337764126,-6716531.751264968,6999000.047853873,2.375888660553375e-09,97.89999947006584,2.5903817117307895e-08,-18.73649650932733,274.3949558928317,6999000.047853873,2.249980484997384e-09,-7.63174124611839e-10,1.148342926171875,5.191737576537981e-10,4.462081877270451
29966,2026-Jan-02 17:37:05.000,5.949128273956091,-73.93541927626404,65.2138447245213,640.6178270819224,-1697080.7548481626,933266.8103033016,-6725691.906642791,6999000.047854551,2.3758960832167966e-09,97.89999947006667,2.5907071740811652e-08,-18.738824897114906,274.70617689897915,6999000.047854551,2.249956498453052e-09,-7.632679433290751e-10,1.1483429261718916,5.192389880060174e-10,4.467473070495993
29967,2026-Jan-02 17:37:10.000,5.949500546117321,-74.20279030592039,64.62937262735913,640.6702791558355,-1660449.3454653216,934510.7615292865,-6734656.580498327,6999000.047855233,2.375904071810508e-09,97.8999994700675,2.591042618614579e-08,-18.74116444816136,275.01740906839325,6999000.047855233,2.2499328951936054e-09,-7.633623815537887e-10,1.1483429261719085,5.193062190237968e-10,4.472864263721674
29968,2026-Jan-02 17:37:15.000,5.949871823416297,-74.4686605586362,64.0260512583263,640.7216522829747,-1623769.6752982675,935727.551299053,-6743425.51227427,6999000.047855917,2.375912633013613e-09,97.89999947006834,2.591388115338156e-08,-18.74351546898957,275.32865270759714,6999000.047855917,2.249909677382103e-09,-7.63457453520522e-10,1.1483429261719253,5.193754647382195e-10,4.478255456947496
29969,2026-Jan-02 17:37:20.000,5.950242130427511,-74.73295158631612,63.40300993211339,640.7719405693878,-1587042.8104377314,936917.1442467374,-6751998.447102541,6999000.047856607,2.3759217737621593e-09,97.89999947006918,2.591743701714882e-08,-18.74587826809269,275.63990812508376,6999000.047856607,2.2498868473957862e-09,-7.63553173624847e-10,1.1483429261719424,5.194467326577541e-10,4.483646650173457
29970,2026-Jan-02 17:37:25.000,5.950611456633403,-74.99557989720681,62.75933307838194,640.8211382460017,-1550269.8183461435,938079.5057969438,-6760375.135811689,6999000.047857299,2.375931501459013e-09,97.89999947007003,2.5921093859144593e-08,-18.7482532064276,275.95117568181007,6999000.047857299,2.2498644073517564e-09,-7.636495584736571e-10,1.1483429261719595,5.195200244198019e-10,4.489037843399557
29971,2026-Jan-02 17:37:30.000,5.9509798027739915,-75.25645659577091,62.09405834388093,640.8692396692605,-1513451.7678266137,939214.6021657567,-6768555.334934145,6999000.047857996,2.3759418238078335e-09,97.89999947007087,2.5924851349803793e-08,-18.750640647660703,276.2624557414425,6999000.047857996,2.2498423596124646e-09,-7.637466248781154e-10,1.1483429261719766,5.195953334190993e-10,4.494429036625798
29972,2026-Jan-02 17:37:35.000,5.95134716121831,-75.51548699772445,61.40617475254385,640.9162393217339,-1476589.7289918808,940322.4003617188,-6776538.806713274,6999000.047858697,2.37595274905853e-09,97.8999994700717,2.592870878560032e-08,-18.75304101123099,276.57374872342007,6999000.047858697,2.2498207063106314e-09,-7.638443920162778e-10,1.1483429261719937,5.196726455553194e-10,4.499820229852178
29973,2026-Jan-02 17:37:40.000,5.951713538031264,-75.77257021923027,60.69462096239288,640.9621318127392,-1439684.7732331923,941402.868186793,-6784325.319110306,6999000.047859402,2.3759642858980353e-09,97.89999947007256,2.593266499221142e-08,-18.75545473852152,276.88505506912577,6999000.047859402,2.249799449696301e-09,-7.639428800696955e-10,1.1483429261720108,5.197519372922567e-10,4.5052114230786975
29974,2026-Jan-02 17:37:45.000,5.952078940456705,-76.02759873940806,59.958283666863686,641.0069118789304,-1402737.973189175,942455.9742372954,-6791914.64581108,6999000.047860112,2.3759764433920904e-09,97.8999994700734,2.5936718252578318e-08,-18.757882276894232,277.1963752259215,6999000.047860112,2.2497785922943358e-09,-7.640421095778985e-10,1.148342926172028,5.198331742159928e-10,4.5106026163053565
29975,2026-Jan-02 17:37:50.000,5.9524433623835655,-76.28045793556588,59.19599619850338,641.0505743848756,-1365750.402714652,943481.6879048094,-6799306.566232611,6999000.047860826,2.3759892311880397e-09,97.89999947007425,2.5940866324883154e-08,-18.760324117021582,277.5077096844798,6999000.047860826,2.2497581365984107e-09,-7.641421029695846e-10,1.148342926172045,5.199163113951957e-10,4.515993809532155
29976,2026-Jan-02 17:37:55.000,5.952806809391844,-76.53102559088711,58.40653740503423,641.0931143236161,-1328723.136849443,944479.9793770738,-6806500.865529508,6999000.047861545,2.376002659714402e-09,97.89999947007507,2.5945106454446847e-08,-18.762780821774165,277.81905900767106,6999000.047861545,2.2497380848741757e-09,-7.642428857611894e-10,1.148342926172062,5.200012936195818e-10,4.521385002759092
29977,2026-Jan-02 17:38:00.000,5.953169268258437,-76.77917137474566,57.588630881740094,641.1345268172267,-1291657.2517870958,945450.8196388533,-6813497.334600219,6999000.04786227,2.376016739653174e-09,97.89999947007593,2.594943515953195e-08,-18.76525292156926,278.13042372591286,6999000.04786227,2.249718440054921e-09,-7.643444822780841e-10,1.1483429261720788,5.200880511068985e-10,4.5267761959861685
29978,2026-Jan-02 17:38:05.000,5.953530754734594,-77.02475629639369,56.740944660164175,641.1748071173448,-1254553.824843635,946394.1804727763,-6820295.770093101,6999000.047862999,2.376031482712758e-09,97.89999947007675,2.595384843543973e-08,-18.76774104945234,278.44180447225045,6999000.047862999,2.2496992046713234e-09,-7.644469212073539e-10,1.1483429261720954,5.201765035935117e-10,4.532167389213384
29979,2026-Jan-02 17:38:10.000,5.953891264284295,-77.26763213349543,55.86209147137147,641.2139506056942,-1217413.9344262287,947310.0344601601,-6826895.974412342,6999000.047863734,2.3760469011643077e-09,97.89999947007755,2.5958341575550493e-08,-18.770245850027408,278.7532018912879,6999000.047863734,2.249680381626591e-09,-7.645502318729249e-10,1.1483429261721119,5.202665567476318e-10,4.537558582440737
29980,2026-Jan-02 17:38:15.000,5.95425081215109,-77.50764083790195,54.95062972259924,641.2519527945853,-1180238.6600018588,948198.3549818042,-6833297.755723693,6999000.047864474,2.376063007694666e-09,97.89999947007836,2.59629091110726e-08,-18.772767954342584,279.06461661407326,6999000.047864474,2.2496619743921464e-09,-7.646544432023217e-10,1.148342926172128,5.203581009617405e-10,4.542949775668228
29981,2026-Jan-02 17:38:20.000,5.95460937342465,-77.74461392220803,54.00506534898812,641.2888093274236,-1143029.0820659269,949059.1162187654,-6839500.927960053,6999000.047865221,2.376079816260682e-09,97.89999947007914,2.5967545044171582e-08,-18.775308110449735,279.3760493886585,6999000.047865221,2.249643986073808e-09,-7.647595891280761e-10,1.148342926172144,5.204510160250502e-10,4.548340968895858
29982,2026-Jan-02 17:38:25.000,5.954966959745343,-77.978371832041,53.023854727122924,641.3245159791745,-1105786.282110875,949892.2931531089,-6845505.310826871,6999000.047865974,2.376097341064146e-09,97.89999947007992,2.597224255715801e-08,-18.777867017481732,279.6875009141764,6999000.047865974,2.249626420654976e-09,-7.648657017432442e-10,1.1483429261721596,5.205451652949409e-10,4.553732162123626
29983,2026-Jan-02 17:38:30.000,5.955323574468503,-78.20872331074553,52.005408863962955,641.3590686568283,-1068511.3425947332,950697.8615686356,-6851310.729807385,6999000.047866733,2.3761155975883054e-09,97.89999947008066,2.597699431209891e-08,-18.78044547797469,279.9989719931631,6999000.047866733,2.24960928194456e-09,-7.649728176159673e-10,1.148342926172175,5.206404017018814e-10,4.559123355351531
29984,2026-Jan-02 17:38:35.000,5.955679220210379,-78.43546476518398,50.948099102823086,641.3924633998591,-1031205.3469096647,951475.7980515813,-6856917.016167706,6999000.047867498,2.376134601751839e-09,97.8999994700814,2.5981792249523674e-08,-18.78304426856941,280.31046340225936,6999000.047867498,2.2495925745013527e-09,-7.650809724406611e-10,1.1483429261721898,5.207365637150201e-10,4.564514548579574
29985,2026-Jan-02 17:38:40.000,5.95603388838991,-78.65837964381514,49.850264616393055,641.4246963806441,-993869.3793504828,952226.0799913062,-6862324.006961704,6999000.047868271,2.3761543706029648e-09,97.89999947008212,2.5986627811813764e-08,-18.785664234692305,280.6219759868916,6999000.047868271,2.2495763030267437e-09,-7.651902049791934e-10,1.1483429261722042,5.208334798194427e-10,4.569905741807753
29986,2026-Jan-02 17:38:45.000,5.956387585112397,-78.87723784106801,48.710221983943626,641.4557639048919,-956504.5250831242,952948.6855809421,-6867531.545035758,6999000.047869052,2.3761749217779355e-09,97.89999947008282,2.5991491861567813e-08,-18.788306212189593,280.9335105829061,6999000.047869052,2.2495604728978946e-09,-7.653005538099249e-10,1.1483429261722182,5.209309668800158e-10,4.57529693503607
29987,2026-Jan-02 17:38:50.000,5.956740314090665,-79.09179514532617,47.52627717384307,641.4856624120512,-919111.8701131212,953643.5938180345,-6872539.4790333165,6999000.04786984,2.376196273744995e-09,97.89999947008347,2.5996374814850917e-08,-18.790971058366075,281.2450680476075,6999000.04786984,2.2495450899839115e-09,-7.65412058625206e-10,1.1483429261722318,5.210288328120179e-10,4.580688128264522
29988,2026-Jan-02 17:38:55.000,5.957092075605459,-79.30179275157097,46.29674027056934,641.5143884756873,-881692.501254023,954310.7845051468,-6877347.663399298,6999000.047870635,2.376218446347471e-09,97.89999947008411,2.600126684328679e-08,-18.793659714862066,281.55664932263625,6999000.047870635,2.249530160319425e-09,-7.65524762875278e-10,1.1483429261722446,5.21126880631544e-10,4.58607932149311
29989,2026-Jan-02 17:39:00.000,5.957442874132688,-79.50695686388741,45.01994329399129,641.5419388038823,-844247.5060958174,954950.2382504524,-6881955.958384333,6999000.047871439,2.3762414596915e-09,97.89999947008472,2.6006157712863125e-08,-18.796373066630462,281.86825529294515,6999000.047871439,2.24951569093497e-09,-7.656387078734699e-10,1.148342926172257,5.21224905224784e-10,4.591470514721834
29990,2026-Jan-02 17:39:05.000,5.957792692342941,-79.70699841753955,43.6942614533179,641.5683102395674,-806777.9729733162,955561.9364682956,-6886364.230048806,6999000.047872251,2.3762653352884533e-09,97.89999947008532,2.6011037136823997e-08,-18.79911207853665,282.17988692339964,6999000.047872251,2.2495016891131367e-09,-7.657539385277034e-10,1.148342926172269,5.213227004208209e-10,4.596861707950694
29991,2026-Jan-02 17:39:10.000,5.9581415455178375,-79.90161295505841,42.31813815328109,641.5934997608886,-769284.9909345311,956145.8613797303,-6890572.350266761,6999000.047873072,2.3762900953034868e-09,97.89999947008587,2.6015894715932707e-08,-18.80187770243056,282.49154516584963,6999000.047873072,2.249488162918242e-09,-7.658704994502456e-10,1.1483429261722804,5.214200577943572e-10,4.602252901179689
29992,2026-Jan-02 17:39:15.000,5.958489447624597,-80.09048069556533,40.890114019453335,641.617504481527,-731769.6497090147,956701.9960130397,-6894580.196729621,6999000.047873903,2.3763157626044965e-09,97.8999994700864,2.6020720062312047e-08,-18.804670883216666,282.8032309651995,6999000.047873903,2.249475121161346e-09,-7.65988435212136e-10,1.148342926172291,5.21516769147766e-10,4.607644094408818
29993,2026-Jan-02 17:39:20.000,5.958836387507368,-80.27326684109708,39.40886012595293,641.640321651021,-694233.03967618,957230.3242042281,-6898387.652949747,6999000.047874743,2.3763423610902297e-09,97.8999994700869,2.6025502970895754e-08,-18.80749259375823,283.1149452943125,6999000.047874743,2.249462573243899e-09,-7.661077918196782e-10,1.148342926172301,5.216126299473845e-10,4.613035287638081
29994,2026-Jan-02 17:39:25.000,5.959182359069003,-80.44962216763052,37.87321548475536,641.6619486550652,-656676.2518336166,957730.830597494,-6901994.608263819,6999000.0478755925,2.3763699150742464e-09,97.89999947008737,2.6030233411722116e-08,-18.81034376777785,283.4266890869114,6999000.0478755925,2.2494505294712906e-09,-7.66228613881857e-10,1.1483429261723106,5.217074391690591e-10,4.618426480867479
