Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13413,2026-Jan-01 18:37:40.000,106.83462035064244,-2.839732850172113,79.42455535139823,620.9179652331015,-6990241.998564399,48114.94059030449,-346747.3612501385,6999001.67200282,9.054761776362333e-08,97.89998031634715,9.054105904607282e-07,-28.509817624539036,211.37678177625273,6999001.67200282,7.956739224406994e-08,-4.3219222276037724e-08,1.148342538607938,1.8146563407777457e-08,3.191630633376239
13414,2026-Jan-01 18:37:45.000,106.8539628021475,-3.145685714345159,79.36109340242538,620.929930607304,-6988253.128371978,53293.90101221697,-384070.2116001063,6999001.672138075,9.053111948966157e-08,97.89998031371155,9.052773361094609e-07,-28.51618555846213,211.692042173126,6999001.672138075,7.954809156592222e-08,-4.3220188850478584e-08,1.1483425385546084,1.8143892675489786e-08,3.1970218238869887
13415,2026-Jan-01 18:37:50.000,106.87328688479694,-3.4516368445070293,79.29760645909897,620.9431140859685,-6986061.145531747,58471.31245227658,-421381.8990009714,6999001.672276291,9.051431689162842e-08,97.899980311039,9.051276258310875e-07,-28.52275273052817,212.00750180830067,6999001.672276291,7.952837397236592e-08,-4.32212829017099e-08,1.1483425385005308,1.814089212760435e-08,3.2024130144002165
13416,2026-Jan-01 18:37:55.000,106.89259242390759,-3.7575860704300696,79.23409206809767,620.9575141136032,-6983666.113753237,63647.02442968287,-458681.3389935021,6999001.672417565,9.049720110708546e-08,97.89998030832876,9.049610028332505e-07,-28.529526277001754,212.3231678180427,6999001.672417565,7.950822633289536e-08,-4.322250980233975e-08,1.1483425384456907,1.813755260892491e-08,3.2078042049159383
13417,2026-Jan-01 18:38:00.000,106.9118792354803,-4.063533221450914,79.17054776986538,620.973128991223,-6981068.10264757,68820.88651302994,-495967.44747443957,6999001.67256198,9.047976546288582e-08,97.89998030558046,9.047770222324847e-07,-28.536512639802307,212.6390466442729,6999001.67256198,7.948763796577803e-08,-4.3223874986403375e-08,1.1483425383900807,1.8133865202937625e-08,3.213195395434171
13418,2026-Jan-01 18:38:05.000,106.93114714587523,-4.369478126430874,79.10697109804676,620.9899568765592,-6978267.187725435,73992.74832467822,-533239.1407279966,6999001.672709597,9.046200562943479e-08,97.89998030279418,9.045752604575987e-07,-28.543717463526203,212.95514393158905,6999001.672709597,7.94666008506831e-08,-4.3225383881905576e-08,1.148342538333702,1.812982142027701e-08,3.218586585954931
13419,2026-Jan-01 18:38:10.000,106.95039597618218,-4.675420613716259,79.04335957891743,621.0079957842845,-6975263.450394886,79162.45954512569,-570495.3354573635,6999001.672860461,9.044391961924366e-08,97.89998029997034,9.043553232064697e-07,-28.55114555167422,213.2714644834933,6999001.672860461,7.944510965979549e-08,-4.3227041851545625e-08,1.148342538276563,1.8125413358198862e-08,3.2239777764782356
13420,2026-Jan-01 18:38:15.000,106.96962555445968,-4.981360511098328,78.9797107308131,621.0272435862589,-6972056.977958986,84329.86991737719,-607734.9488161891,6999001.673014596,9.042550794131918e-08,97.89998029710974,9.041168551957701e-07,-28.558800757143764,213.5880121528844,6999001.673014596,7.94231619753725e-08,-4.3228854117120916e-08,1.1483425382186807,1.8120633895987785e-08,3.2293689670041026
13421,2026-Jan-01 18:38:20.000,106.98883569595986,-5.287297645773076,78.91602206355259,621.0476980117978,-6968647.863613267,89494.82925131226,-644956.8984400596,6999001.673172005,9.040677355261416e-08,97.8999802942136,9.038595475351463e-07,-28.566685953167017,213.90478981299597,6999001.673172005,7.940075826829445e-08,-4.323082569895615e-08,1.1483425381600794,1.811547684275311e-08,3.234760157532551
13422,2026-Jan-01 18:38:25.000,107.00802622978843,-5.593231844300631,78.85229107785851,621.069356647945,-6965036.20644302,94657.1874280503,-682160.1024779526,6999001.6733326735,9.038772185264618e-08,97.89998029128355,9.035831452903604e-07,-28.57480298598807,214.22179931007346,6999001.6733326735,7.937790192829428e-08,-4.3232961350957975e-08,1.1483425381007915,1.8109937089012093e-08,3.240151348063601
13423,2026-Jan-01 18:38:30.000,107.02719697100295,-5.899162932564379,78.78851526477273,621.0922169397622,-6961222.111420412,99816.79440431348,-719343.4796236797,6999001.673496563,9.03683607586113e-08,97.89998028832152,9.032874560277894e-07,-28.58315259180521,214.5390413803166,6999001.673496563,7.935459939181836e-08,-4.323526548504749e-08,1.1483425380408565,1.8104010777941817e-08,3.2455425385972734
13424,2026-Jan-01 18:38:35.000,107.04634775786413,-6.20509073572976,78.72469210506692,621.1162761906619,-6957205.6894014375,104973.50021678828,-756505.9491473137,6999001.673663617,9.034870048817964e-08,97.89998028532983,9.029723537149327e-07,-28.59173443815821,214.8565156912665,6999001.673663617,7.93308599192655e-08,-4.323774212852318e-08,1.1483425379803214,1.8097695383554567e-08,3.25093372913359
13425,2026-Jan-01 18:38:40.000,107.06547840628055,-6.511015078202791,78.66081906864899,621.1415315627148,-6952987.0571227,110127.15498648514,-793646.4309266097,6999001.67383376,9.032875335953301e-08,97.89998028231106,9.026377818390342e-07,-28.600547162223087,215.17422088010062,6999001.67383376,7.930669538975737e-08,-4.3240394885379825e-08,1.1483425379192385,1.809098977320234e-08,3.2563249196725743
13426,2026-Jan-01 18:38:45.000,107.08458874181262,-6.816935783588028,78.59689361396339,621.1679800770282,-6948566.337198016,115277.60892309356,-830763.8454783842,6999001.674006899,9.03085338420969e-08,97.89998027926812,9.022837599419512e-07,-28.609588301157892,215.4921544839784,6999001.674006899,7.928212039752864e-08,-4.324322686827306e-08,1.1483425378576666,1.808389433855104e-08,3.2617161102142513
13427,2026-Jan-01 18:38:50.000,107.1036785969454,-7.12285267464633,78.53291318738657,621.1956186140906,-6943943.658114853,120424.71232933663,-867857.1139898997,6999001.674182922,9.028805829609852e-08,97.89998027620418,9.019103844333115e-07,-28.61885436077134,215.81031300870993,6999001.674182922,7.925715197074335e-08,-4.324624067322127e-08,1.1483425377956695,1.807641101187803e-08,3.267107300758647
13428,2026-Jan-01 18:38:55.000,107.12274779527098,-7.428765573252132,78.46887522261574,621.2244439141546,-6939119.154230585,125568.31560532257,-904925.1583502206,6999001.6743617,9.026734488785115e-08,97.89998027312261,9.015178315707722e-07,-28.62834080962986,216.12869192286308,6999001.6743617,7.923180950093228e-08,-4.3249438335199736e-08,1.1483425377333156,1.8068543325803568e-08,3.2724984913057895
13429,2026-Jan-01 18:39:00.000,107.1417961668089,-7.734674300350209,78.40477714005243,621.2544525776561,-6934092.96576861,130708.26925289155,-941966.9011815408,6999001.674543092,9.024641332543643e-08,97.89998027002694,9.011063563867822e-07,-28.63804215766529,216.4472857363711,6999001.674543092,7.920611445105523e-08,-4.325282131458999e-08,1.1483425376706768,1.8060296391780554e-08,3.2778896818557075
13430,2026-Jan-01 18:39:05.000,107.16082353957725,-8.040578675912085,78.3406163461787,621.2856410656069,-6928865.238814244,135844.4238799619,-978981.2658705014,6999001.674726941,9.022528473157226e-08,97.89998026692093,9.006762932864861e-07,-28.64795197672255,216.76608802108032,6999001.674726941,7.918009022789863e-08,-4.325639046886736e-08,1.1483425376078285,1.805167691207794e-08,3.2832808724084313
13431,2026-Jan-01 18:39:10.000,107.17982974708787,-8.346478518891969,78.27639023292687,621.3180057000574,-6923436.125310506,140976.63020487275,-1015967.1765994884,6999001.674913078,9.020398138807675e-08,97.89998026380837,9.002280533240178e-07,-28.658062984677244,217.08509149486773,6999001.674913078,7.915376189387308e-08,-4.326014605047631e-08,1.148342537544848,1.8042693125191204e-08,3.288672062963993
13432,2026-Jan-01 18:39:15.000,107.1988146155707,-8.652373647182047,78.21209617704216,621.3515426645242,-6917805.78305368,146104.73906072153,-1052923.5583778906,6999001.675101325,9.018252656003572e-08,97.89998026069321,8.997621221679347e-07,-28.668367097617136,217.40428807382253,6999001.675101325,7.912715597297663e-08,-4.3264087698456977e-08,1.1483425374818144,1.8033354765064855e-08,3.294063253522426
13433,2026-Jan-01 18:39:20.000,107.21777798165343,-8.958263877567381,78.14773153943769,621.3862480044756,-6911974.375688737,151228.60139970027,-1089849.3370733485,6999001.6752914945,9.016094429045024e-08,97.89998025757937,8.992790566786341e-07,-28.678855500622912,217.72366894302684,6999001.6752914945,7.910030021690944e-08,-4.3268214441324795e-08,1.1483425374188079,1.8023672992495776e-08,3.2994544440837643
13434,2026-Jan-01 18:39:25.000,107.23671968000575,-9.264149025680247,78.08329366454163,621.4221176278014,-6905942.072704576,156348.06829742854,-1126743.4394429787,6999001.675483392,9.01392592119013e-08,97.89998025447085,8.987794810721445e-07,-28.689518715417023,218.04322462420447,6999001.675483392,7.907322338858949e-08,-4.327252470342536e-08,1.1483425373559089,1.801366031824653e-08,3.3048456346480437
13435,2026-Jan-01 18:39:30.000,107.25563953982396,-9.570028905953764,78.0187798796364,621.4591473053415,-6899709.049429105,161462.99095727966,-1163604.7931645592,6999001.675676814,9.011749634553287e-08,97.89998025137159,8.982640820847889e-07,-28.700346679223674,218.36294505458108,6999001.675676814,7.904595502617995e-08,-4.327701632028563e-08,1.148342537293197,1.8003330506133803e-08,3.3102368252153007
13436,2026-Jan-01 18:39:35.000,107.27453740027885,-9.8759033315751,77.95418749418901,621.4973326713704,-6893275.487024136,166573.2207147082,-1200432.326867702,6999001.6758715585,9.009568089307835e-08,97.89998024828549,8.977336032292306e-07,-28.71132883255864,218.68281967467388,6999001.6758715585,7.901852519437671e-08,-4.3281686562483395e-08,1.1483425372307516,1.7992698457906022e-08,3.315628015785573
13437,2026-Jan-01 18:39:40.000,107.29341309724522,-10.181772114437896,77.88951379917276,621.5366692241626,-6886641.572480123,171678.60904156812,-1237224.9701649875,6999001.676067416,9.007383809475217e-08,97.89998024521638,8.971888399979765e-07,-28.72245417926308,219.00283748832535,6999001.676067416,7.899096431453417e-08,-4.3286532152386824e-08,1.14834253716865,1.798178011711021e-08,3.321019206358899
13438,2026-Jan-01 18:39:45.000,107.31226646834178,-10.48763506509415,77.82475606637942,621.5771523265308,-6879807.4986107275,176779.00755043194,-1273981.6536830831,6999001.676264176,9.005199308027602e-08,97.89998024216798,8.966306344107027e-07,-28.733711354063406,219.3229871302634,6999001.676264176,7.896330298316881e-08,-4.3291549287573006e-08,1.1483425371069678,1.7970592359807574e-08,3.326410396935318
13439,2026-Jan-01 18:39:50.000,107.33109735201441,-10.793491992705327,77.75991154772208,621.6187772063977,-6872773.464047218,181874.26799890207,-1310701.309093815,6999001.6764616305,9.003017062962347e-08,97.89998023914393,8.96059866724797e-07,-28.745088741535888,219.64325698506565,6999001.6764616305,7.89355716725459e-08,-4.3296733691209165e-08,1.1483425370457778,1.7959152828433157e-08,3.3318015875148697
13440,2026-Jan-01 18:39:55.000,107.34990558885104,-11.099342704992823,77.69497747452787,621.6615389573835,-6865539.6732326895,186964.24229392014,-1347382.8691452257,6999001.676659569,9.000839514607886e-08,97.89998023614767,8.954774521441906e-07,-28.756574490286003,219.96363520133897,6999001.676659569,7.890780069669395e-08,-4.330208061956722e-08,1.1483425369851505,1.7947479865833117e-08,3.3371927780975943
13441,2026-Jan-01 18:40:00.000,107.36869101717963,-11.405187008187648,77.6299510568199,621.7054325394043,-6858106.336416126,192048.78249607055,-1384025.267692589,6999001.676857786,8.998669048359245e-08,97.89998023318256,8.948843334631608e-07,-28.768156605746533,220.28410978451754,6999001.676857786,7.88800199903126e-08,-4.330758490747035e-08,1.1483425369251532,1.7935592367829148e-08,3.3425839686835324
13442,2026-Jan-01 18:40:05.000,107.38745349009706,-11.711024706979396,77.56482948258886,621.7504527792921,-6850473.669646289,197127.7408238809,-1420627.4397294004,6999001.677056078,8.996507979608535e-08,97.89998023025171,8.942814738829284e-07,-28.77982303657716,220.6046686832624,6999001.677056078,7.885225891183095e-08,-4.331324101493194e-08,1.1483425368658493,1.7923509639246145e-08,3.3479751592727247
13443,2026-Jan-01 18:40:10.000,107.40619283354003,-12.016855604464379,77.49960991705332,621.7965943714324,-6842641.894765441,202200.96965811696,-1457188.3214183343,6999001.677254245,8.994358546143812e-08,97.8999802273581,8.936698515818195e-07,-28.79156172518633,220.92529983998338,6999001.677254245,7.882454613910417e-08,-4.3319043059874485e-08,1.1483425368072988,1.791125128508546e-08,3.3533663498652126
13444,2026-Jan-01 18:40:15.000,107.42490890641264,-12.322679502092894,77.43428950190787,621.8438518784055,-6834611.239402891,207268.32154607226,-1493706.8501221535,6999001.677452093,8.992222904439784e-08,97.89998022450452,8.930504552825772e-07,-28.803360639418624,221.24599122252638,6999001.677452093,7.879690961349008e-08,-4.332498484335132e-08,1.1483425367495579,1.789883712168335e-08,3.3587575404610366
13445,2026-Jan-01 18:40:20.000,107.44360154758253,-12.628496199615777,77.36886535455967,621.8922197316615,-6826381.936968383,212329.64920585472,-1530181.964434608,6999001.677649434,8.990103114785546e-08,97.89998022169348,8.924242764981414e-07,-28.815207868142863,221.56673091976165,6999001.677649434,7.876937633781051e-08,-4.3331059908569674e-08,1.1483425366926785,1.7886287021298138e-08,3.364148731060238
13446,2026-Jan-01 18:40:25.000,107.46227060483584,-12.934305495029875,77.30333456735276,621.9416922322018,-6817954.226645314,217384.80553066716,-1566612.6042112738,6999001.677846084,8.988001140183437e-08,97.89998021892741,8.917923056254499e-07,-28.82709164415024,221.88750716448166,6999001.677846084,7.874197234998066e-08,-4.3337261565871445e-08,1.1483425366367088,1.7873620833820752e-08,3.3695399216628568
13447,2026-Jan-01 18:40:30.000,107.4809159341902,-13.2401071845228,77.23769420677806,621.9922635512651,-6809328.353383771,222433.64359308235,-1602997.7106003743,6999001.67804187,8.985918840041789e-08,97.89998021620849,8.911555265365949e-07,-28.839000397628922,222.2083083868759,6999001.67804187,7.871472262790287e-08,-4.334358293443347e-08,1.1483425365816928,1.786085827836876e-08,3.374931112268934
13448,2026-Jan-01 18:40:35.000,107.49953736529102,-13.545901062416533,77.17194131267148,622.0439277310669,-6800504.567893434,227476.01664931315,-1639336.2260735494,6999001.678236622,8.983857962520571e-08,97.89998021353863,8.905149106818191e-07,-28.8509228199889,222.52912327835574,6999001.678236622,7.868765097473787e-08,-4.3350016991372245e-08,1.14834253652767,1.7848018825096502e-08,3.380322302878509
13449,2026-Jan-01 18:40:40.000,107.51813476993001,-13.851686921110213,77.1060728973971,622.0966786854966,-6791483.126636262,232511.77814347827,-1675627.094456596,6999001.678430181,8.981820148730767e-08,97.89998021091962,8.898714148887757e-07,-28.86284786138328,222.8499407890755,6999001.678430181,7.866078005816458e-08,-4.335655658669927e-08,1.148342536474676,1.783512165108707e-08,3.3857134934916218
13450,2026-Jan-01 18:40:45.000,107.53670798200537,-14.157464551021786,77.04008594501607,622.1505102008889,-6782264.291819059,237540.78171186137,-1711869.2609601652,6999001.678622395,8.979806924958427e-08,97.89998020835301,8.892259755422365e-07,-28.87476479827333,223.17075019549782,6999001.678622395,7.863413129173728e-08,-4.336319449656537e-08,1.1483425364227422,1.7822185523699936e-08,3.3911046841083112
13451,2026-Jan-01 18:40:50.000,107.55525686005784,-14.463233740528617,76.97397741044114,622.2054159367736,-6772848.331385849,242562.88118716393,-1748061.6722104158,6999001.67881312,8.977819701999039e-08,97.89998020584014,8.885795050295898e-07,-28.88666326163912,223.49154112860404,6999001.67881312,7.860772480828219e-08,-4.336992345653366e-08,1.1483425363718958,1.7809228729330348e-08,3.396495874728615
13452,2026-Jan-01 18:40:55.000,107.57378126010799,-14.768994275907094,76.90774421857488,622.2613894266375,-6763235.5190100735,247577.9306027554,-1784203.2762796346,6999001.679002222,8.975859781014385e-08,97.89998020338217,8.879328904565441e-07,-28.89853322653001,223.81230356344471,6999001.679002222,7.85815795196403e-08,-4.3376736173225484e-08,1.1483425363221602,1.7796269047669005e-08,3.4018870653525712
13453,2026-Jan-01 18:41:00.000,107.5922810322267,-15.074745941270967,76.84138326343226,622.3184240787523,-6753426.134086668,252585.7841969142,-1820293.022716812,6999001.679189573,8.973928345127903e-08,97.89998020098005,8.872869878619744e-07,-28.910365087592318,224.13302789466746,6999001.679189573,7.855571298642854e-08,-4.3383625384963666e-08,1.1483425362735549,1.778332363575393e-08,3.4072782559802164
