Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26376,2026-Jan-02 12:37:55.000,0.023268774000825942,0.0,3.310946403923762e-09,-2.8879361243974645e-08,0.00014692444265287222,[0.],[-8.50313085],[-0.74143655],12140.675563728093,5155.050826874425,-13103.951356460511,-1502.3351885913657
26377,2026-Jan-02 12:38:00.000,0.14874269099891535,0.0,3.280022334228961e-09,-2.8351885312839613e-08,0.0001459406230946784,[0.],[-8.48049825],[-0.74760044],11979.475876999544,5145.3095576632595,-12951.33354539969,-1498.3364534040943
26378,2026-Jan-02 12:38:05.000,0.022718325999449007,0.0,3.249609907633797e-09,-2.783272536827319e-08,0.00014498425661607723,[0.],[-8.45728856],[-0.75375399],11817.517488216046,5135.072923282646,-12798.044890246303,-1494.2357574904904
26379,2026-Jan-02 12:38:10.000,0.024901529999624472,0.0,3.219694576136581e-09,-2.7321439548532963e-08,0.00014405388969594528,[0.],[-8.43355054],[-0.75987471],11654.796927351383,5124.330370347359,-12644.082760139445,-1490.041716532794
26380,2026-Jan-02 12:38:15.000,0.025569157998688752,0.0,3.1902918048199813e-09,-2.6817843226125466e-08,0.00014314937616261505,[0.],[-8.40933617],[-0.76596432],11491.310847469953,5113.07116462898,-12489.44468360141,-1485.7635151670138
26381,2026-Jan-02 12:38:20.000,0.024323540999830584,0.0,3.161360352400341e-09,-2.632127405256897e-08,0.00014226798608205185,[0.],[-8.38470109],[-0.77202244],11327.056049708919,5101.284390074006,-12334.128371596964,-1481.4109809998777
26382,2026-Jan-02 12:38:25.000,0.14888083699952404,0.0,3.1329045599686654e-09,-2.583145941749372e-08,0.00014140898859296922,[0.],[-8.35970429],[-0.77803495],11162.029508656025,5088.958947814686,-12178.131755517012,-1476.994539569852
26383,2026-Jan-02 12:38:30.000,0.022940190001463634,0.0,3.1049348343827265e-09,-2.5348175848939098e-08,0.0001405718915255929,[0.],[-8.33440822],[-0.78398706],10996.22839809579,5076.083555162501,-12021.453020155237,-1472.5252209317314
26384,2026-Jan-02 12:38:35.000,0.023606450000443147,0.0,3.0774256369904835e-09,-2.4870904895382154e-08,0.0001397545230747009,[0.],[-8.30887953],[-0.78990821],10829.650117097344,5062.646744573582,-11864.090620326842,-1468.0148063833103
26385,2026-Jan-02 12:38:40.000,0.023992127000383334,0.0,3.05037116602682e-09,-2.439929534069612e-08,0.0001389555500630801,[0.],[-8.28318874],[-0.79577898],10662.292316414623,5048.636862574132,-11706.043325662942,-1463.4757492076074
26386,2026-Jan-02 12:38:45.000,0.023296182000194676,0.0,3.0237704287457264e-09,-2.3933036640115896e-08,0.00013817380337674862,[0.],[-8.25741044],[-0.80159742],10494.152925170518,5034.042068633331,-11547.310249955943,-1458.921230532162
26387,2026-Jan-02 12:38:50.000,0.023710170999038382,0.0,2.9976093731307887e-09,-2.3471717361397717e-08,0.0001374074596565308,[0.],[-8.23162346],[-0.80733342],10325.230177793768,5018.85033396978,-11387.890885530553,-1454.3651805725508
26388,2026-Jan-02 12:38:55.000,0.15219357400019362,0.0,2.9718884979821836e-09,-2.301504418162141e-08,0.00013665529405595798,[0.],[-8.20591133],[-0.81301035],10155.522641178495,5003.049440276883,-11227.785131737935,-1449.8223521757582
26389,2026-Jan-02 12:39:00.000,0.02664388199991663,0.0,2.9465910743924493e-09,-2.256259387748127e-08,0.00013591522820601538,[0.],[-8.18036196],[-0.81863298],9985.029242033776,4986.626978351406,-11066.993338564293,-1445.3082818780313
26390,2026-Jan-02 12:39:05.000,0.025111428998570773,0.0,2.9216988812341972e-09,-2.2113939425450775e-08,0.0001351850369311181,[0.],[-8.15506827],[-0.82416464],9813.74929439221,4969.5703466082405,-10905.516333990261,-1440.839384575239
26391,2026-Jan-02 12:39:10.000,0.025311239000075147,0.0,2.8972254239885688e-09,-2.166890085037711e-08,0.00013446389205862055,[0.],[-8.13012795],[-0.82964216],9641.682527244111,4951.866749463731,-10743.35546821268,-1436.4329236806075
26392,2026-Jan-02 12:39:15.000,0.025391773000592366,0.0,2.873145390594926e-09,-2.122700947896762e-08,0.00013374909261132153,[0.],[-8.10564409],[-0.8350479],9468.829112264377,4933.5031955679715,-10580.512642257136,-1432.107106672424
26393,2026-Jan-02 12:39:20.000,0.14826394199917559,0.0,2.849452090680818e-09,-2.0787946404567367e-08,0.00013303872295474168,[0.],[-8.08172492],[-0.84035735],9295.189691599808,4914.466495866486,-10416.990353322017,-1427.8810596872463
26394,2026-Jan-02 12:39:25.000,0.024354264998692088,0.0,2.826141189596722e-09,-2.035141736519786e-08,0.00013233090006121233,[0.],[-8.05848423],[-0.84560929],9120.76540568244,4894.743261469172,-10252.79172931084,-1423.7748897092733
26395,2026-Jan-02 12:39:30.000,0.02292385100008687,0.0,2.8031767637851812e-09,-1.9916911505728893e-08,0.00013162218035617422,[0.],[-8.03604161],[-0.85077481],8945.557921037454,4874.319901304346,-10087.920567710313,-1419.809719101389
26396,2026-Jan-02 12:39:35.000,0.024931298999945284,0.0,2.7805825472683914e-09,-1.9484357681762776e-08,0.0001309118375189481,[0.],[-8.0145224],[-0.85583259],8769.569458051315,4853.182619533676,-9922.38137820176,-1416.0076990063035
26397,2026-Jan-02 12:39:40.000,0.023214628999994602,0.0,2.758327593139747e-09,-1.90533065326278e-08,0.00013019650221176478,[0.],[-7.99405811],[-0.86082455],8592.802818669523,4831.317412702769,-9756.179420569262,-1412.3920618867437
26398,2026-Jan-02 12:39:45.000,0.1486845599993103,0.0,2.73638760365971e-09,-1.8623376473157516e-08,0.00012947303199339528,[0.],[-7.9747866],[-0.86570658],8415.26141399055,4808.710066600787,-9589.320744471088,-1408.9871646265815
26399,2026-Jan-02 12:39:50.000,0.024065080000582384,0.0,2.714774443978665e-09,-1.819445071336708e-08,0.00012873992288891056,[0.],[-7.95685204],[-0.87051536],8236.949291727335,4785.346152801273,-9421.812237201682,-1405.8184817159054
26400,2026-Jan-02 12:39:55.000,0.02529534300083469,0.0,2.6934687423503005e-09,-1.776621524969394e-08,0.00012799412743093278,[0.],[-7.94040531],[-0.87520958],8057.871163504235,4761.211024854333,-9253.66166208462,-1402.912668163222
26401,2026-Jan-02 12:40:00.000,0.02548575899891148,0.0,2.6724527161213083e-09,-1.733839032000796e-08,0.00012723260849601854,[0.],[-7.9256041],[-0.87982827],7878.032431962373,4736.289814099638,-9084.877702846923,-1400.297584983196
26402,2026-Jan-02 12:40:05.000,0.0229893899995659,0.0,2.6517134317390644e-09,-1.6910752516735893e-08,0.0001264525033783931,[0.],[-7.91261315],[-0.8843404],7697.4392176460915,4710.567425067656,-8915.470006490688,-1398.0023386352145
26403,2026-Jan-02 12:40:10.000,0.14926238099906186,0.0,2.6312341192367873e-09,-1.648307989704972e-08,0.00012565072013039376,[0.],[-7.90160448],[-0.88877221],7516.098385644225,4684.028530434824,-8745.44922620655,-1396.0573227680825
26404,2026-Jan-02 12:40:15.000,0.023505203000240726,0.0,2.6109958150953924e-09,-1.605516730950272e-08,0.00012482403177547903,[0.],[-7.89275727],[-0.89309065],7334.0175719638055,4656.65756549746,-8574.827075169385,-1394.494194724613
26405,2026-Jan-02 12:40:20.000,0.02443469200079562,0.0,2.591000623833356e-09,-1.5626969454254765e-08,0.00012397019558427539,[0.],[-7.88625851],[-0.8973211],7151.205209614023,4628.438722126492,-8403.616358810745,-1393.3459902045483
26406,2026-Jan-02 12:40:25.000,0.027071589000115637,0.0,2.571218839019598e-09,-1.519827907920727e-08,0.00012308544737446418,[0.],[-7.88230274],[-0.90145815],6967.670554381945,4599.355942164195,-8231.831031965614,-1392.6470831801648
26407,2026-Jan-02 12:40:30.000,0.02564827000060177,0.0,2.5516189662511208e-09,-1.4768922095863905e-08,0.00012216595162330452,[0.],[-7.88109237],[-0.90548582],6783.423710283865,4569.3929102218235,-8059.486242344339,-1392.433233835327
26408,2026-Jan-02 12:40:35.000,0.1532956999999442,0.0,2.53220974195171e-09,-1.4338999208179759e-08,0.00012120983410939578,[0.],[-7.88283793],[-0.90942095],6598.475654679103,4538.533045835313,-7886.598373549103,-1392.741637154792
26409,2026-Jan-02 12:40:40.000,0.025772221999432077,0.0,2.5129544613566946e-09,-1.3908389365379382e-08,0.00012021310852235889,[0.],[-7.88775787],[-0.91325674],6412.838263036664,4506.759494934166,-7713.185101768669,-1393.6108922149701
26410,2026-Jan-02 12:40:45.000,0.023525856999185635,0.0,2.4938488681496856e-09,-1.3477201162070093e-08,0.00011917342422062146,[0.],[-7.89607914],[-0.91700202],6226.524333348344,4474.055120576575,-7539.26543058808,-1395.0810954478761
26411,2026-Jan-02 12:40:50.000,0.02507077599875629,0.0,2.474863762905988e-09,-1.3045451915320115e-08,0.00011808735318480079,[0.],[-7.90803693],[-0.92064192],6039.547610186897,4440.402492901781,-7364.859749152328,-1397.1937982966165
26412,2026-Jan-02 12:40:55.000,0.0254692079997767,0.0,2.4559829796089806e-09,-1.2613280815974268e-08,0.00011695223528821193,[0.],[-7.92387484],[-0.92419077],5851.92280841112,4405.783878248575,-7189.989876289041,-1399.9920415125393
26413,2026-Jan-02 12:41:00.000,0.1488525099994149,0.0,2.4371961074037353e-09,-1.218090527256297e-08,0.00011576585885271144,[0.],[-7.94384496],[-0.92764623],5663.66563652527,4370.1812273860105,-7014.679107917127,-1403.520365190784
26414,2026-Jan-02 12:41:05.000,0.024294985998494667,0.0,2.4184607153089858e-09,-1.1748434207363092e-08,0.00011452469870560237,[0.],[-7.96820798],[-0.93100719],5474.792819705491,4333.576162800741,-6838.952261039435,-1407.8248288466812
26415,2026-Jan-02 12:41:10.000,0.02531884100062598,0.0,2.3997732147391397e-09,-1.1316225626444509e-08,0.00011322732132726149,[0.],[-7.99723303],[-0.93427546],5285.322122510844,4295.949964982219,-6662.835726568835,-1412.9529790800598
26416,2026-Jan-02 12:41:15.000,0.02540935800061561,0.0,2.381122170352379e-09,-1.0884645447999417e-08,0.00011187219152672238,[0.],[-8.03119769],[-0.93745974],5095.272371303344,4257.283557644852,-6486.357511761955,-1418.9538602680732
26417,2026-Jan-02 12:41:20.000,0.02489902900015295,0.0,2.3624544896101884e-09,-1.045392253856915e-08,0.00011045612911483925,[0.],[-8.070388],[-0.94054513],4904.663476407851,4217.557491822996,-6309.547282010577,-1425.8780136163
26418,2026-Jan-02 12:41:25.000,0.15007510000032198,0.0,2.3437652728762996e-09,-1.0024562470478108e-08,0.00010897857234011172,[0.],[-8.1150983],[-0.94353964],4713.51645405002,4176.751928772535,-6132.436407891517,-1433.7774374957748
26419,2026-Jan-02 12:41:30.000,0.025076903999433853,0.0,2.325096188856473e-09,-9.597302988328672e-09,0.00010744147232507134,[0.],[-8.16563114],[-0.94644403],4521.8534481170955,4134.8466216090665,-5955.05799926208,-1442.7055887827864
26420,2026-Jan-02 12:41:35.000,0.02793954200024018,0.0,2.3063641274485935e-09,-9.172394720450386e-09,0.00010584138391148224,[0.],[-8.22229681],[-0.94925879],4329.69775179653,4091.8208956101034,-5777.446956615436,-1452.7172908582165
26421,2026-Jan-02 12:41:40.000,0.028497779998360784,0.0,2.2875450433291293e-09,-8.750394235333293e-09,0.00010417805728000317,[0.],[-8.28541346],[-0.95198815],4137.073829154651,4047.653627105465,-5599.639990607324,-1463.8687538463182
26422,2026-Jan-02 12:41:45.000,0.15308007800013002,0.0,2.2686137400428428e-09,-8.331894214521362e-09,0.00010245164944452246,[0.],[-8.35530657],[-0.95462748],3944.0073367280315,4002.323220876478,-5421.675661768679,-1476.2174823232406
26423,2026-Jan-02 12:41:50.000,0.02741282399983902,0.0,2.249436414846687e-09,-7.917140842799606e-09,0.00010065793582477036,[0.],[-8.43230851],[-0.95673738],3750.5251452108264,3955.8075859814167,-5243.594409076766,-1489.8222025683779
26424,2026-Jan-02 12:41:55.000,0.025917692000803072,0.0,2.2297341959039447e-09,-7.505988180645525e-09,9.878694709990577e-05,[0.],[-8.51675819],[-0.95690889],3556.655361331662,3908.084109920901,-5065.4385699050745,-1504.742789988882
26425,2026-Jan-02 12:42:00.000,0.027772149000156787,0.0,2.2098552162889512e-09,-7.100483193858878e-09,9.685719253465957e-05,[0.],[-8.60900047],[-0.95707555],3362.427350026782,3859.129631053314,-4887.25239571515,-1521.0401750310023
26426,2026-Jan-02 12:42:05.000,0.02750023899898224,0.0,2.1897960433860305e-09,-6.701383240359282e-09,9.487175566968955e-05,[0.],[-8.70938556],[-0.95723586],3167.8717570284284,3808.920409166542,-4709.082060693361,-1538.7762338949
26427,2026-Jan-02 12:42:10.000,0.15580266500001017,0.0,2.1695110886913452e-09,-6.3093169275092335e-09,9.283235216842933e-05,[0.],[-8.8182683],[-0.95739656],2973.0205320015875,3757.4320941084543,-4530.975663930893,-1558.0136579649281
26428,2026-Jan-02 12:42:15.000,0.028204199001265806,0.0,2.1489839557036582e-09,-5.925004681741388e-09,9.074243851087212e-05,[0.],[-8.93600732],[-0.95755617],2777.9069523778867,3704.639692374388,-4352.983219298943,-1578.815815377779
26429,2026-Jan-02 12:42:20.000,0.0267365889994835,0.0,2.1281876183700944e-09,-5.549124515136843e-09,8.860545037032756e-05,[0.],[-9.06296419],[-0.95770919],2582.565648050798,3650.5175315462516,-4175.156638742657,-1601.2465820671362
26430,2026-Jan-02 12:42:25.000,0.025056497999685234,0.0,2.107109794387229e-09,-5.182374049979429e-09,8.6425843095566e-05,[0.],[-9.19950227],[-0.95785877],2387.0326271152667,3595.0392224734587,-3997.549702233533,-1625.3701585201984
26431,2026-Jan-02 12:42:30.000,0.1515556390004349,0.0,2.0857165422989417e-09,-4.825367223006902e-09,8.420753675103754e-05,[0.],[-9.3459857],[-0.95800639],2191.3453028523636,3538.1776190818528,-3820.218006750999,-1651.2508838454164
26432,2026-Jan-02 12:42:35.000,0.02571926199925656,0.0,2.064006737278537e-09,-4.478760494971681e-09,8.195610540763049e-05,[0.],[-9.50277812],[-0.95814726],1995.5425221820096,3479.904775692794,-3643.218909842348,-1678.9530013354104
26433,2026-Jan-02 12:42:40.000,0.025407903998711845,0.0,2.0419382457050983e-09,-4.143072344822855e-09,7.967573712705395e-05,[0.],[-9.67024116],[-0.95828305],1799.6645958277668,3420.191901730957,-3466.611454723584,-1708.5404075178253
26434,2026-Jan-02 12:42:45.000,0.025032950999957393,0.0,2.0195098356710225e-09,-3.818860383582206e-09,7.737245882600896e-05,[0.],[-9.84873304],[-0.95841633],1603.7533304622862,3359.0093136946484,-3290.4562696052312,-1740.0763926540392
26435,2026-Jan-02 12:42:50.000,0.02462985599959211,0.0,1.9967055960299715e-09,-3.5065897362241493e-09,7.50518459232967e-05,[0.],[-10.03860692],[-0.95854632],1407.8520631289753,3296.326384260028,-3114.8154479841387,-1773.6233501577146
26436,2026-Jan-02 12:42:55.000,0.15143761800027278,0.0,1.9735050082874467e-09,-3.206654864695113e-09,7.27193862174997e-05,[0.],[-10.24020901],[-0.95867286],1212.0056982631213,3232.1114883865416,-2939.752411279695,-1809.2424509605557
26437,2026-Jan-02 12:43:00.000,0.027665628000249853,0.0,1.9498918832674535e-09,-2.919392244244081e-09,7.038075997397203e-05,[0.],[-10.45387669],[-0.95879305],1016.2607476668231,3166.3319462881477,-2765.3317424854185,-1846.9933013781565
26438,2026-Jan-02 12:43:05.000,0.02533763000064937,0.0,1.9258754176494884e-09,-2.6451038473217226e-09,6.804250840733432e-05,[0.],[-10.67993643],[-0.95890894],820.6653738260541,3098.9539631330435,-2591.6189837161714,-1886.9335877706487
26439,2026-Jan-02 12:43:10.000,0.026075159001266,0.0,1.901426739373069e-09,-2.383960980615661e-09,6.570968638997072e-05,[0.],[-10.91870159],[-0.95902161],625.2694369949174,3029.942565332434,-2418.6804225153273,-1929.1186671105302
26440,2026-Jan-02 12:43:15.000,0.025099600999965332,0.0,1.8765346440039205e-09,-2.1360903947392028e-09,6.338783724423723e-05,[0.],[-11.17047002],[-0.9591255],430.12454651103445,2959.2615332789146,-2246.5828226201766,-1973.601167653575
26441,2026-Jan-02 12:43:20.000,0.15084689099967363,0.0,1.8512341453229464e-09,-1.9015940378516375e-09,6.10838173876326e-05,[0.],[-11.43552156],[-0.95921835],235.28411685069318,2886.8733303951,-2075.3931446734214,-2020.4305324438333
26442,2026-Jan-02 12:43:25.000,0.026931194001008407,0.0,1.8254803481184213e-09,-1.680410239984055e-09,5.8801506861170265e-05,[0.],[-11.71411551],[-0.95931042],40.80342897872109,2812.7390283553095,-1905.1782056668328,-2069.6525713514575
26443,2026-Jan-02 12:43:30.000,0.026530313998591737,0.0,1.799277976134351e-09,-1.4724655315794471e-09,5.654615469144493e-05,[0.],[-12.00648778],[-0.9593912],-153.26030240049687,2736.8182283468605,-1736.0043190844021,-2121.3089684022552
26444,2026-Jan-02 12:43:35.000,0.02671127200119372,0.0,1.7726493729821041e-09,-1.2776295581919107e-09,5.432317125512279e-05,[0.],[-12.31284813],[-0.95946297],-346.84785502756205,2659.0689782437194,-1567.9368842338802,-2175.436782040395
26445,2026-Jan-02 12:43:40.000,0.02487561099951563,0.0,1.7455637969640684e-09,-1.0956676432391012e-09,5.2135922325615935e-05,[0.],[-12.63337717],[-0.95952236],-539.8979179842154,2579.4476855731514,-1401.0399411958704,-2232.067921821881
26446,2026-Jan-02 12:43:45.000,0.15541370999926585,0.0,1.718014970220986e-09,-9.263125840842681e-10,4.998817248339821e-05,[0.],[-12.96822335],[-0.95957807],-732.3470025108088,2497.9090261689753,-1235.3756739715577,-2291.2286178516374
26447,2026-Jan-02 12:43:50.000,0.027492799001265666,0.0,1.6900236676916116e-09,-7.692600647811613e-10,4.7884050836860205e-05,[0.],[-13.31749987],[-0.95962132],-924.1293438811072,2414.405848419405,-1071.00388171977,-2352.938870953756
26448,2026-Jan-02 12:43:55.000,0.02522200200110092,0.0,1.661557829488935e-09,-6.241337758301501e-10,4.582573907358966e-05,[0.],[-13.68128159],[-0.95965666],-1115.1767933917606,2328.889073039019,-907.9813927683442,-2417.2119032940677
26449,2026-Jan-02 12:44:00.000,0.02636886999971466,0.0,1.6326492926075968e-09,-4.905475864231839e-10,4.381680263782951e-05,[0.],[-14.05960178],[-0.95968252],-1305.4186994377278,2241.307588319418,-746.3614517590969,-2484.0535963678294
26450,2026-Jan-02 12:44:05.000,0.1521731249995355,0.0,1.603299551749774e-09,-3.680662104897767e-10,4.1859498782260916e-05,[0.],[-14.45244904],[-0.95970242],-1494.78177654994,2151.608140846381,-586.1930524687419,-2553.461935588544
26451,2026-Jan-02 12:44:10.000,0.026216955000563757,0.0,1.5734710354319054e-09,-2.5622149995900367e-10,3.995467813127946e-05,[0.],[-14.85976414],[-0.95971088],-1683.189961170381,2059.735221711267,-427.5202336626419,-2625.4264565498215
26452,2026-Jan-02 12:44:15.000,0.02577325499987637,0.0,1.5432467265984374e-09,-1.5454678204816046e-10,3.810587786961804e-05,[0.],[-15.28143694],[-0.95970501],-1870.5642528274198,1965.6309482953873,-270.3813526738197,-2699.927697731682
26453,2026-Jan-02 12:44:20.000,0.02589058100056718,0.0,1.5126107247688636e-09,-6.253662823036024e-11,3.6313653096736064e-05,[0.],[-15.71730336],[-0.95969584],-2056.8225392549393,1869.2349417661007,-114.80829366256762,-2776.9366721646256
26454,2026-Jan-02 12:44:25.000,0.027020727000490297,-0.0,1.4815950573051544e-09,2.0319346345786675e-11,3.457936829841332e-05,[0.],[-16.16714251],[-0.95967758],-2241.879403867036,1770.48420049907,39.17431567948188,-2856.4143499658967
26455,2026-Jan-02 12:44:30.000,0.15195441000105347,-0.0,1.4502848916352256e-09,9.454477826740664e-11,3.290518054637288e-05,[0.],[-16.63067385],[-0.95965267],-2425.6459138600753,1669.3129697310505,191.54993569916405,-2938.3111667200983
