Index,Time,Total Velo,dLat,dLon
33985,2026-Jan-02 23:12:00.000,7546.590005902849,5.98259527109235e-05,-2.7962842978013214e-05
33986,2026-Jan-02 23:12:05.000,7546.58999479931,5.979414421375395e-05,-2.8410951188106992e-05
33987,2026-Jan-02 23:12:10.000,7546.58998369318,5.976145264696697e-05,-2.887125154416026e-05
33988,2026-Jan-02 23:12:15.000,7546.589973707749,5.9727846036139454e-05,-2.9344173640311055e-05
33989,2026-Jan-02 23:12:20.000,7546.589962668875,5.9693290957341105e-05,-2.9830165487965132e-05
33990,2026-Jan-02 23:12:25.000,7546.589951807965,5.9657752487396465e-05,-3.0329694538977492e-05
33991,2026-Jan-02 23:12:30.000,7546.589939097195,5.962119411151434e-05,-3.084324907831615e-05
33992,2026-Jan-02 23:12:35.000,7546.589928603702,5.95835775882847e-05,-3.137133910513512e-05
33993,2026-Jan-02 23:12:40.000,7546.589916382508,5.9544863006522064e-05,-3.191449755490794e-05
33994,2026-Jan-02 23:12:45.000,7546.589907786774,5.950500838736161e-05,-3.2473281208922344e-05
33995,2026-Jan-02 23:12:50.000,7546.58989550281,5.946396991163283e-05,-3.304827217220918e-05
33996,2026-Jan-02 23:12:55.000,7546.589886286219,5.94217016569587e-05,-3.3640079351471286e-05
33997,2026-Jan-02 23:13:00.000,7546.589873743881,5.9378155370382046e-05,-3.424933979090383e-05
33998,2026-Jan-02 23:13:05.000,7546.589862991993,5.933328066021204e-05,-3.487672003643638e-05
33999,2026-Jan-02 23:13:10.000,7546.589851435522,5.9287024470222605e-05,-3.5522917642083485e-05
34000,2026-Jan-02 23:13:15.000,7546.589841220859,5.9239331207550094e-05,-3.61886633299946e-05
34001,2026-Jan-02 23:13:20.000,7546.589831110734,5.919014252242505e-05,-3.687472249680468e-05
34002,2026-Jan-02 23:13:25.000,7546.589819126473,5.913939707369309e-05,-3.758189708946702e-05
34003,2026-Jan-02 23:13:30.000,7546.589807421294,5.908703047907693e-05,-3.83110279074117e-05
34004,2026-Jan-02 23:13:35.000,7546.589795932723,5.9032975009642996e-05,-3.906299633626986e-05
34005,2026-Jan-02 23:13:40.000,7546.589786503239,5.8977159525852585e-05,-3.983872687740586e-05
34006,2026-Jan-02 23:13:45.000,7546.589775505358,5.891950905123622e-05,-4.063918987640136e-05
34007,2026-Jan-02 23:13:50.000,7546.589764193853,5.8859944751077364e-05,-4.1465403427309866e-05
34008,2026-Jan-02 23:13:55.000,7546.589753284033,5.8798383612668204e-05,-4.2318436953792116e-05
34009,2026-Jan-02 23:14:00.000,7546.589743729605,5.8734738189514246e-05,-4.319941353969625e-05
34010,2026-Jan-02 23:14:05.000,7546.5897303286565,5.866891631001181e-05,-4.410951305544586e-05
34011,2026-Jan-02 23:14:10.000,7546.589720322838,5.860082075059836e-05,-4.5049975653910224e-05
34012,2026-Jan-02 23:14:15.000,7546.5897095170685,5.8530349036800544e-05,-4.6022105664178525e-05
34013,2026-Jan-02 23:14:20.000,7546.589698441396,5.845739295295971e-05,-4.702727440530907e-05
34014,2026-Jan-02 23:14:25.000,7546.589687682117,5.838183821538223e-05,-4.806692496117648e-05
34015,2026-Jan-02 23:14:30.000,7546.589677317519,5.830356417391158e-05,-4.914257601740246e-05
34016,2026-Jan-02 23:14:35.000,7546.589666441705,5.822244322928327e-05,-5.025582666462469e-05
34017,2026-Jan-02 23:14:40.000,7546.589656001361,5.813834056311862e-05,-5.1408360860705216e-05
34018,2026-Jan-02 23:14:45.000,7546.589645195801,5.805111337053859e-05,-5.260195260348155e-05
34019,2026-Jan-02 23:14:50.000,7546.589632403296,5.796061066121183e-05,-5.3838471558265155e-05
34020,2026-Jan-02 23:14:55.000,7546.589621701479,5.7866672449335965e-05,-5.511988831585768e-05
34021,2026-Jan-02 23:15:00.000,7546.589610336453,5.77691292420468e-05,-5.644828112849609e-05
34022,2026-Jan-02 23:15:05.000,7546.589599354896,5.7667801456773304e-05,-5.7825841963676794e-05
34023,2026-Jan-02 23:15:10.000,7546.589588762496,5.756249842647776e-05,-5.925488329694417e-05
34024,2026-Jan-02 23:15:15.000,7546.589578411758,5.745301804438441e-05,-6.073784587101727e-05
34025,2026-Jan-02 23:15:20.000,7546.58956814787,5.73391455844785e-05,-6.227730580121715e-05
34026,2026-Jan-02 23:15:25.000,7546.589556056869,5.722065299096357e-05,-6.387598335777511e-05
34027,2026-Jan-02 23:15:30.000,7546.589545743652,5.7097297940345015e-05,-6.553675092391131e-05
34028,2026-Jan-02 23:15:35.000,7546.58953408164,5.696882270456172e-05,-6.726264308554164e-05
34029,2026-Jan-02 23:15:40.000,7546.589523579077,5.6834953142015365e-05,-6.905686521463394e-05
34030,2026-Jan-02 23:15:45.000,7546.5895135387955,5.669539729069584e-05,-7.092280412734908e-05
34031,2026-Jan-02 23:15:50.000,7546.589501936218,5.654984451552991e-05,-7.286403902639904e-05
34032,2026-Jan-02 23:15:55.000,7546.58949160486,5.639796358991589e-05,-7.488435210234456e-05
34033,2026-Jan-02 23:16:00.000,7546.589481266799,5.623940148780093e-05,-7.698774064124336e-05
34034,2026-Jan-02 23:16:05.000,7546.589469071225,5.607378174943278e-05,-7.917842896176808e-05
34035,2026-Jan-02 23:16:10.000,7546.589459582898,5.590070250605095e-05,-8.146088097760185e-05
34036,2026-Jan-02 23:16:15.000,7546.58944894685,5.571973495932525e-05,-8.38398137545937e-05
34037,2026-Jan-02 23:16:20.000,7546.589437982276,5.5530420922877965e-05,-8.632021038579296e-05
34038,2026-Jan-02 23:16:25.000,7546.589427527956,5.5332270989083554e-05,-8.890733403177364e-05
34039,2026-Jan-02 23:16:30.000,7546.589415938535,5.512476178637371e-05,-9.160674142094649e-05
34040,2026-Jan-02 23:16:35.000,7546.589404835862,5.490733384760915e-05,-9.442429742989589e-05
34041,2026-Jan-02 23:16:40.000,7546.589393872742,5.467938842684816e-05,-9.73661881573662e-05
34042,2026-Jan-02 23:16:45.000,7546.589384892866,5.4440284998236166e-05,-0.00010043893476563426
34043,2026-Jan-02 23:16:50.000,7546.5893729281515,5.418933761802691e-05,-0.00010364940590079641
34044,2026-Jan-02 23:16:55.000,7546.5893624527425,5.392581189767043e-05,-0.0001070048298004167
34045,2026-Jan-02 23:17:00.000,7546.589351786516,5.364892129477994e-05,-0.00011051280390006468
34046,2026-Jan-02 23:17:05.000,7546.589342155989,5.335782313409254e-05,-0.00011418130404194926
34047,2026-Jan-02 23:17:10.000,7546.589330242732,5.3051614557375615e-05,-0.00011801868924976588
34048,2026-Jan-02 23:17:15.000,7546.58931957902,5.2729328203326986e-05,-0.00012203370454244578
34049,2026-Jan-02 23:17:20.000,7546.589310205827,5.2389927702733985e-05,-0.00012623547863199747
34050,2026-Jan-02 23:17:25.000,7546.589299048637,5.2032302590987456e-05,-0.00013063351616438013
34051,2026-Jan-02 23:17:30.000,7546.58928795166,5.165526341954774e-05,-0.0001352376836507574
34052,2026-Jan-02 23:17:35.000,7546.589278197821,5.125753648371756e-05,-0.00014005818650275614
34053,2026-Jan-02 23:17:40.000,7546.589266972174,5.083775850778238e-05,-0.00014510553563695794
34054,2026-Jan-02 23:17:45.000,7546.589257398815,5.039447101751193e-05,-0.00015039050245491126
34055,2026-Jan-02 23:17:50.000,7546.589246074378,4.992611489740284e-05,-0.0001559240576227694
34056,2026-Jan-02 23:17:55.000,7546.5892363875255,4.9431025033186415e-05,-0.0001617172928263244
34057,2026-Jan-02 23:18:00.000,7546.589224875803,4.890742479801702e-05,-0.00016778132058448136
34058,2026-Jan-02 23:18:05.000,7546.589215324566,4.835342167552881e-05,-0.0001741271490516283
34059,2026-Jan-02 23:18:10.000,7546.589203972349,4.776700227182573e-05,-0.00018076552746038033
34060,2026-Jan-02 23:18:15.000,7546.589194370987,4.714602958699743e-05,-0.00018770675686141658
34061,2026-Jan-02 23:18:20.000,7546.589184190184,4.6488239888731187e-05,-0.00019496046226663566
34062,2026-Jan-02 23:18:25.000,7546.58917311357,4.5791242513359975e-05,-0.00020253531843650308
34063,2026-Jan-02 23:18:30.000,7546.589162902667,4.5052520121657835e-05,-0.00021043872709469724
34064,2026-Jan-02 23:18:35.000,7546.58915350768,4.426943281998774e-05,-0.00021867643599193798
34065,2026-Jan-02 23:18:40.000,7546.589141984884,4.3439224455710246e-05,-0.00022725209788632128
34066,2026-Jan-02 23:18:45.000,7546.589131420891,4.2559032749522885e-05,-0.0002361667626473718
34067,2026-Jan-02 23:18:50.000,7546.589122018704,4.1625904188435925e-05,-0.0002454183012048361
34068,2026-Jan-02 23:18:55.000,7546.589112148276,4.0636814318872894e-05,-0.00025500075938111877
34069,2026-Jan-02 23:19:00.000,7546.589100784174,3.958869382358898e-05,-0.00026490364487585794
34070,2026-Jan-02 23:19:05.000,7546.589090561832,3.847846298299373e-05,-0.0002751111537122597
34071,2026-Jan-02 23:19:10.000,7546.589080657073,3.7303072943473126e-05,-0.000285601348025466
34072,2026-Jan-02 23:19:15.000,7546.589070609191,3.6059557103840234e-05,-0.0002963453065945032
34073,2026-Jan-02 23:19:20.000,7546.589060519268,3.474509195200426e-05,-0.00030730627574371283
34074,2026-Jan-02 23:19:25.000,7546.58905051839,3.335706834661778e-05,-0.0003184388568797658
34075,2026-Jan-02 23:19:30.000,7546.589040431556,3.189317257579205e-05,-0.00032968828378443504
34076,2026-Jan-02 23:19:35.000,7546.589030304901,3.035147791763393e-05,-0.0003409898469470818
34077,2026-Jan-02 23:19:40.000,7546.589020110487,2.8730544514132816e-05,-0.00035226853688641313
34078,2026-Jan-02 23:19:45.000,7546.589009797152,2.702952552624538e-05,-0.0003634389852891218
34079,2026-Jan-02 23:19:50.000,7546.588999519362,2.5248277182754464e-05,-0.00037440578564940097
34080,2026-Jan-02 23:19:55.000,7546.588989507858,2.3387467976476728e-05,-0.00038506427250695197
34081,2026-Jan-02 23:20:00.000,7546.588980845926,2.1448681906122147e-05,-0.000395301829414052
34082,2026-Jan-02 23:20:05.000,7546.5889705875015,1.943450988051154e-05,-0.0004049997693300611
34083,2026-Jan-02 23:20:10.000,7546.588960216381,1.7348621810242548e-05,-0.0004140358028337232
34084,2026-Jan-02 23:20:15.000,7546.588949944705,1.5195813134027958e-05,-0.0004222870632162312
34085,2026-Jan-02 23:20:20.000,7546.588941109076,1.2982018560592223e-05,-0.0004296336062310502
34086,2026-Jan-02 23:20:25.000,7546.588930732796,1.0714286645452376e-05,-0.000435962247067323
34087,2026-Jan-02 23:20:30.000,7546.588921851537,8.400713340961374e-06,-0.00044117054326875405
34088,2026-Jan-02 23:20:35.000,7546.588911467755,6.050330284779193e-06,-0.00044517069004257337
34089,2026-Jan-02 23:20:40.000,7546.5889009829725,3.672951777389244e-06,-0.0004478930730584807
34090,2026-Jan-02 23:20:45.000,7546.588892044217,1.2789833192528022e-06,-0.00044928922032738683
34091,2026-Jan-02 23:20:50.000,7546.588881529426,-1.120798089004893e-06,-0.000449333926098916
34092,2026-Jan-02 23:20:55.000,7546.588872529299,-3.5154844510998373e-06,-0.00044802637982854776
34093,2026-Jan-02 23:21:00.000,7546.588863510831,-5.89428260866498e-06,-0.0004453902009373678
34094,2026-Jan-02 23:21:05.000,7546.588852953238,-8.246755442087306e-06,-0.00044147238288871904
34095,2026-Jan-02 23:21:10.000,7546.588843767118,-1.0563043488787116e-05,-0.0004363412292320845
34096,2026-Jan-02 23:21:15.000,7546.588834764524,-1.2834058352950706e-05,-0.0004300834489185945
34097,2026-Jan-02 23:21:20.000,7546.588825575346,-1.5051638499130604e-05,-0.0004228006367981152
34098,2026-Jan-02 23:21:25.000,7546.588814850494,-1.720866355015005e-05,-0.00041460539254956075
34099,2026-Jan-02 23:21:30.000,7546.588805751305,-1.9299124403460155e-05,-0.0004056173355309056
34100,2026-Jan-02 23:21:35.000,7546.588796420751,-2.131815030281814e-05,-0.0003959592520885735
34101,2026-Jan-02 23:21:40.000,7546.588787237783,-2.3261998421730823e-05,-0.00038575356853698395
34102,2026-Jan-02 23:21:45.000,7546.5887779834975,-2.5128008530828083e-05,-0.00037511929185995996
34103,2026-Jan-02 23:21:50.000,7546.588768422936,-2.6914533066246804e-05,-0.0003641695033280712
34104,2026-Jan-02 23:21:55.000,7546.588759156125,-2.8620846052263005e-05,-0.0003530094387116378
34105,2026-Jan-02 23:22:00.000,7546.588749678842,-3.0247041095776694e-05,-0.00034173514464441723
34106,2026-Jan-02 23:22:05.000,7546.58874040899,-3.179392203378484e-05,-0.000330432665990088
34107,2026-Jan-02 23:22:10.000,7546.588730965818,-3.3262893069263555e-05,-0.0003191776970936644
34108,2026-Jan-02 23:22:15.000,7546.588722942376,-3.4655852019227495e-05,-0.0003080356184383959
34109,2026-Jan-02 23:22:20.000,7546.5887134790855,-3.597508967345675e-05,-0.00029706183632072225
34110,2026-Jan-02 23:22:25.000,7546.588703904462,-3.722319864607471e-05,-0.0002863023457280178
34111,2026-Jan-02 23:22:30.000,7546.588695875463,-3.840299055468677e-05,-0.00027579444637382267
34112,2026-Jan-02 23:22:35.000,7546.588686248951,-3.9517424454516004e-05,-0.0002655675498886012
34113,2026-Jan-02 23:22:40.000,7546.588676590202,-4.056954539066737e-05,-0.0002556440281438199
34114,2026-Jan-02 23:22:45.000,7546.588667918178,-4.156243271324911e-05,-0.00024604006390660516
34115,2026-Jan-02 23:22:50.000,7546.588658904258,-4.249915724585662e-05,-0.00023676647563064535
34116,2026-Jan-02 23:22:55.000,7546.588650494298,-4.3382747506370833e-05,-0.0002278294936530756
34117,2026-Jan-02 23:23:00.000,7546.588642168912,-4.421616219474345e-05,-0.00021923147870950288
34118,2026-Jan-02 23:23:05.000,7546.588632315602,-4.500227022674608e-05,-0.00021097157220140161
34119,2026-Jan-02 23:23:10.000,7546.588624415719,-4.5743835173084335e-05,-0.00020304627631873018
34120,2026-Jan-02 23:23:15.000,7546.5886155598255,-4.644350475757619e-05,-0.00019544996745679555
34121,2026-Jan-02 23:23:20.000,7546.588605585956,-4.71038044196348e-05,-0.0001881753405044151
34122,2026-Jan-02 23:23:25.000,7546.5885975863985,-4.772713344891599e-05,-0.00018121379411439875
34123,2026-Jan-02 23:23:30.000,7546.588588423477,-4.8315763791606514e-05,-0.00017455575681424307
34124,2026-Jan-02 23:23:35.000,7546.5885804540985,-4.887184081781015e-05,-0.00016819096483544627
34125,2026-Jan-02 23:23:40.000,7546.588571807231,-4.939738592213416e-05,-0.00016210869230803837
34126,2026-Jan-02 23:23:45.000,7546.5885630229395,-4.989429956481217e-05,-0.00015629794287264076
34127,2026-Jan-02 23:23:50.000,7546.588555010276,-5.0364365733912564e-05,-0.00015074760686673017
34128,2026-Jan-02 23:23:55.000,7546.588546053602,-5.080925677702908e-05,-0.00014544658787940534
34129,2026-Jan-02 23:24:00.000,7546.588538868749,-5.123053868771876e-05,-0.0001403839044940014
34130,2026-Jan-02 23:24:05.000,7546.588530224967,-5.162967636351823e-05,-0.0001355487703094127
34131,2026-Jan-02 23:24:10.000,7546.588521233588,-5.2008039233442105e-05,-0.00013093065559388606
34132,2026-Jan-02 23:24:15.000,7546.588512254141,-5.2366906686529546e-05,-0.00012651933352714195
34133,2026-Jan-02 23:24:20.000,7546.588505375129,-5.270747361407757e-05,-0.00012230491466169724
34134,2026-Jan-02 23:24:25.000,7546.588496337432,-5.3030855397651067e-05,-0.00011827786975260324
34135,2026-Jan-02 23:24:30.000,7546.588489223796,-5.333809330920758e-05,-0.00011442904511227425
34136,2026-Jan-02 23:24:35.000,7546.588480658448,-5.363015910120339e-05,-0.0001107496704619848
34137,2026-Jan-02 23:24:40.000,7546.588472797725,-5.390795961091044e-05,-0.0001072313609213893
34138,2026-Jan-02 23:24:45.000,7546.588465288076,-5.4172341506841803e-05,-0.00010386611615587071
34139,2026-Jan-02 23:24:50.000,7546.588457073401,-5.4424094841465376e-05,-0.00010064631343453811
34140,2026-Jan-02 23:24:55.000,7546.588448603482,-5.4663957371303695e-05,-9.756470066690781e-05
34141,2026-Jan-02 23:25:00.000,7546.588441451469,-5.48926180243825e-05,-9.461438587976545e-05
34142,2026-Jan-02 23:25:05.000,7546.588433310055,-5.5110720296625004e-05,-9.178882527294263e-05
34143,2026-Jan-02 23:25:10.000,7546.58842512297,-5.5318865562981046e-05,-8.908181121114467e-05
34144,2026-Jan-02 23:25:15.000,7546.58841774148,-5.5517615876965465e-05,-8.648745820494241e-05
34145,2026-Jan-02 23:25:20.000,7546.588409774731,-5.5707496798618195e-05,-8.40001891297959e-05
34146,2026-Jan-02 23:25:25.000,7546.5884021198135,-5.5888999980879817e-05,-8.16147223332564e-05
34147,2026-Jan-02 23:25:30.000,7546.588393974373,-5.606258551438259e-05,-7.932605635119216e-05
34148,2026-Jan-02 23:25:35.000,7546.588387177204,-5.6228684229608916e-05,-7.712945740578903e-05
34149,2026-Jan-02 23:25:40.000,7546.588379233938,-5.638769954430245e-05,-7.50204449246894e-05
34150,2026-Jan-02 23:25:45.000,7546.588372037182,-5.654000960930716e-05,-7.299477926636655e-05
34151,2026-Jan-02 23:25:50.000,7546.588364204555,-5.6685968971237344e-05,-7.104844885930106e-05
34152,2026-Jan-02 23:25:55.000,7546.588356016111,-5.6825910121460765e-05,-6.91776571777325e-05
34153,2026-Jan-02 23:26:00.000,7546.588349785504,-5.696014517297954e-05,-6.737881249563316e-05
34154,2026-Jan-02 23:26:05.000,7546.588341931342,-5.7088967210461306e-05,-6.564851543444661e-05
34155,2026-Jan-02 23:26:10.000,7546.588334148018,-5.7212651469740194e-05,-6.398354879522117e-05
34156,2026-Jan-02 23:26:15.000,7546.58832627977,-5.733145673048057e-05,-6.238086718823865e-05
34157,2026-Jan-02 23:26:20.000,7546.58831977986,-5.744562641041284e-05,-6.0837587863460385e-05
34158,2026-Jan-02 23:26:25.000,7546.588312798344,-5.75553893469305e-05,-5.935098072740175e-05
34159,2026-Jan-02 23:26:30.000,7546.588305761422,-5.766096117554298e-05,-5.79184604241334e-05
34160,2026-Jan-02 23:26:35.000,7546.588298872363,-5.7762544798833915e-05,-5.653757747126065e-05
34161,2026-Jan-02 23:26:40.000,7546.588290554886,-5.78603315801729e-05,-5.520601133568448e-05
34162,2026-Jan-02 23:26:45.000,7546.5882835412385,-5.7954501897938826e-05,-5.392156208827714e-05
34163,2026-Jan-02 23:26:50.000,7546.588278706921,-5.804522584185179e-05,-5.268214450282471e-05
34164,2026-Jan-02 23:26:55.000,7546.5882708927165,-5.813266396614836e-05,-5.148578074454235e-05
34165,2026-Jan-02 23:27:00.000,7546.588263871064,-5.821696795749176e-05,-5.033059493797509e-05
34166,2026-Jan-02 23:27:05.000,7546.588257980955,-5.8298280990243256e-05,-4.9214806789876775e-05
34167,2026-Jan-02 23:27:10.000,7546.58824968494,-5.8376738451215715e-05,-4.81367264839605e-05
34168,2026-Jan-02 23:27:15.000,7546.588244248512,-5.845246840863183e-05,-4.7094749699994054e-05
34169,2026-Jan-02 23:27:20.000,7546.588237209141,-5.8525591967395485e-05,-4.6087352515655766e-05
34170,2026-Jan-02 23:27:25.000,7546.588230281843,-5.859622383752594e-05,-4.511308683774473e-05
34171,2026-Jan-02 23:27:30.000,7546.588222899066,-5.866447254021523e-05,-4.417057693473225e-05
34172,2026-Jan-02 23:27:35.000,7546.588216547768,-5.873044101178948e-05,-4.3258514153876604e-05
34173,2026-Jan-02 23:27:40.000,7546.5882106344725,-5.879422677423918e-05,-4.237565426024048e-05
34174,2026-Jan-02 23:27:45.000,7546.588204054508,-5.885592234022852e-05,-4.152081336883384e-05
34175,2026-Jan-02 23:27:50.000,7546.588197831976,-5.8915615404941946e-05,-4.069286470809175e-05
34176,2026-Jan-02 23:27:55.000,7546.58819244021,-5.897338935767493e-05,-3.9890735635594865e-05
34177,2026-Jan-02 23:28:00.000,7546.588185446247,-5.902932321788512e-05,-3.9113404614710134e-05
34178,2026-Jan-02 23:28:05.000,7546.588179204764,-5.9083492239153657e-05,-3.8359898230311273e-05
34179,2026-Jan-02 23:28:10.000,7546.588173537609,-5.913596777418206e-05,-3.762928919925912e-05
34180,2026-Jan-02 23:28:15.000,7546.588167217676,-5.918681780059387e-05,-3.692069306637791e-05
34181,2026-Jan-02 23:28:20.000,7546.588160697645,-5.9236106956461754e-05,-3.62332666021814e-05
34182,2026-Jan-02 23:28:25.000,7546.588155417113,-5.928389671794321e-05,-3.556620545808187e-05
34183,2026-Jan-02 23:28:30.000,7546.5881487346105,-5.9330245647970514e-05,-3.4918741622647076e-05
34184,2026-Jan-02 23:28:35.000,7546.588141773131,-5.937520949572672e-05,-3.429014259737073e-05
34185,2026-Jan-02 23:28:40.000,7546.588134903,-5.9418841487968166e-05,-3.367970814949217e-05
34186,2026-Jan-02 23:28:45.000,7546.588131861035,-5.946119230060276e-05,-3.3086769910539715e-05
34187,2026-Jan-02 23:28:50.000,7546.588125619931,-5.95023101368497e-05,-3.251068912035748e-05
34188,2026-Jan-02 23:28:55.000,7546.588119806736,-5.954224118198681e-05,-3.195085501062067e-05
34189,2026-Jan-02 23:29:00.000,7546.588114937603,-5.958102936887144e-05,-3.140668357914933e-05
