Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24852,2026-Jan-02 10:30:55.000,0.027235606999965967,-0.0,-1.8871492882580238e-09,-5.3363298298163785e-09,-3.6925913466380685e-05,[-0.],[19.28395399],[-0.57795663],9880.378985385905,2608.8530864362338,-9634.299834225012,3407.0911384515643
24853,2026-Jan-02 10:31:00.000,0.1525403859996004,-0.0,-1.867393359300113e-09,-5.426324735733567e-09,-3.692905330319199e-05,[-0.],[19.08045437],[-0.57695297],10019.473300435526,2633.4882648614816,-9795.945198274803,3371.1368010954916
24854,2026-Jan-02 10:31:05.000,0.02671790900058113,-0.0,-1.8480013410614307e-09,-5.51804857260506e-09,-3.694778149760645e-05,[-0.],[18.87274155],[-0.57591138],10158.08896246877,2657.673942634093,-9956.481551244658,3334.438074775248
24855,2026-Jan-02 10:31:10.000,0.026166014999034815,-0.0,-1.8289808281590277e-09,-5.6115935271706575e-09,-3.698209383127552e-05,[-0.],[18.66116421],[-0.57482889],10296.190585056042,2681.4113143385416,-10115.874911017916,3297.056563830485
24856,2026-Jan-02 10:31:15.000,0.025459050999415922,-0.0,-1.8103590259539825e-09,-5.707119576386001e-09,-3.703243008595192e-05,[-0.],[18.44605833],[-0.57370871],10433.743251026908,2704.7015665987415,-10274.09320810585,3259.0516325864587
24857,2026-Jan-02 10:31:20.000,0.15105598700029077,-0.0,-1.7921462195688294e-09,-5.8047451833340316e-09,-3.709894275716443e-05,[-0.],[18.22774672],[-0.57254415],10570.712541432993,2727.545888982493,-10431.106211174598,3220.4803091012354
24858,2026-Jan-02 10:31:25.000,0.02695410199885373,-0.0,-1.7743627192236602e-09,-5.904630010824712e-09,-3.718204045835331e-05,[-0.],[18.00653971],[-0.57134542],10707.06456498967,2749.9454844421934,-10586.885385232048,3181.397429781689
24859,2026-Jan-02 10:31:30.000,0.02694183500170766,-0.0,-1.7569741737141164e-09,-6.006758927582708e-09,-3.728102972054977e-05,[-0.],[17.78273501],[-0.57010376],10842.765987864019,2771.901579299374,-10741.403823174098,3141.85558872524
24860,2026-Jan-02 10:31:35.000,0.02572183000120276,-0.0,-1.7400434090924557e-09,-6.111450475254631e-09,-3.7397305036415704e-05,[-0.],[17.5566178],[-0.56882464],10977.784063679155,2793.4154327801625,-10894.636158592342,3101.905172753464
24861,2026-Jan-02 10:31:40.000,0.027054133999627084,-0.0,-1.723548745317762e-09,-6.218747222588375e-09,-3.753052583868602e-05,[-0.],[17.32846128],[-0.5675105],11112.08666361141,2814.4883461086774,-11046.558472282606,3061.594451986332
24862,2026-Jan-02 10:31:45.000,0.15144678300021042,-0.0,-1.7074908150593976e-09,-6.3287721288082565e-09,-3.768085700345268e-05,[-0.],[17.09852642],[-0.56615389],11245.642306459467,2835.1216711644884,-11197.14824643957,3020.969533509532
24863,2026-Jan-02 10:31:50.000,0.02935339499890688,-0.0,-1.6918860832882828e-09,-6.441714624554305e-09,-3.784885400413994e-05,[-0.],[16.86706285],[-0.56464904],11378.420188569939,2855.3168187104625,-11346.384268067412,2980.074523266011
24864,2026-Jan-02 10:31:55.000,0.02906058199914696,-0.0,-1.6767288528535096e-09,-6.557690733743898e-09,-3.803462702523298e-05,[-0.],[16.63430865],[-0.5631311],11510.39021350768,2875.0752661966044,-11494.246596911786,2938.95148358912
24865,2026-Jan-02 10:32:00.000,0.028564177999214735,-0.0,-1.6620284988643203e-09,-6.676881446118814e-09,-3.823866254779726e-05,[-0.],[16.40049108],[-0.56158656],11641.523021363344,2894.3985651454245,-11640.716491714635,2897.640569561991
24866,2026-Jan-02 10:32:05.000,0.15568349000022863,-0.0,-1.647776660603088e-09,-6.799406045958747e-09,-3.8461084034706816e-05,[-0.],[16.16582624],[-0.56002103],11771.790017595333,2913.288348124145,-11785.776396427178,2856.179957757048
24867,2026-Jan-02 10:32:10.000,0.028397866000887007,-0.0,-1.6339890473638721e-09,-6.925489538353092e-09,-3.87026104614246e-05,[-0.],[15.93052039],[-0.55844006],11901.163401306125,2931.7463353086487,-11929.409852522858,2814.60609139443
24868,2026-Jan-02 10:32:15.000,0.029664125000635977,-0.0,-1.6206487443250056e-09,-7.055230156411703e-09,-3.896323756949598e-05,[-0.],[15.69476948],[-0.55682727],12029.616192859656,2949.774340644302,-12071.601500136781,2772.9535932161157
24869,2026-Jan-02 10:32:20.000,0.02941231600016181,-0.0,-1.6077671015236433e-09,-7.188853154313716e-09,-3.924366609644e-05,[-0.],[15.45875972],[-0.55519462],12157.122260747565,2967.374277608178,-12212.337037434014,2731.2553616042724
24870,2026-Jan-02 10:32:25.000,0.030749649999052053,-0.0,-1.5953231839408296e-09,-7.326449606964853e-09,-3.9543852451782114e-05,[-0.],[15.22266817],[-0.55353569],12283.656347619022,2984.548164577548,-12351.60318264957,2689.5426807257263
24871,2026-Jan-02 10:32:30.000,0.154249039998831,-0.0,-1.5833248062225428e-09,-7.468245028685391e-09,-3.9864484608516276e-05,[-0.],[14.98666307],[-0.55186011],12409.194095391524,3001.298129809212,-12489.387654242902,2647.8452717523173
24872,2026-Jan-02 10:32:35.000,0.028677456999503192,-0.0,-1.5717755624849715e-09,-7.61445810334275e-09,-4.020619668405342e-05,[-0.],[14.75090346],[-0.55021018],12533.712069365118,3017.62641603427,-12625.67917607055,2606.1912376944115
24873,2026-Jan-02 10:32:40.000,0.027547248999326257,-0.0,-1.5606602243372173e-09,-7.76522553634233e-09,-4.0569180196110756e-05,[-0.],[14.5155405],[-0.54860813],12657.18778126627,3033.5353846729463,-12760.467426759848,2564.6072820024315
24874,2026-Jan-02 10:32:45.000,0.026095885999893653,-0.0,-1.5499707635236581e-09,-7.920723125095978e-09,-4.095383371235329e-05,[-0.],[14.28071742],[-0.5469691],12779.59971115288,3049.02751967432,-12893.743038773235,2523.1187136392978
24875,2026-Jan-02 10:32:50.000,0.1533884370001033,-0.0,-1.5397107444959279e-09,-8.081193994523547e-09,-4.136089712467837e-05,[-0.],[14.0465695],[-0.545297],12900.927328114856,3064.105430985351,-13025.497601697854,2481.7494324887275
24876,2026-Jan-02 10:32:55.000,0.028725669000777998,-0.0,-1.5298527578474613e-09,-8.246727404241374e-09,-4.179031439138395e-05,[-0.],[13.81322474],[-0.54358765],13021.151109711456,3078.771857654497,-13155.723639704785,2440.52205258176
24877,2026-Jan-02 10:33:00.000,0.029058218000500347,-0.0,-1.5203993116309916e-09,-8.41757385315952e-09,-4.2242854286280286e-05,[-0.],[13.58080432],[-0.54185224],13140.252560087914,3093.029670574534,-13284.414599628342,2399.4579869488753
24878,2026-Jan-02 10:33:05.000,0.02783134199853521,-0.0,-1.5113495937791924e-09,-8.593978270452649e-09,-4.271924198577557e-05,[-0.],[13.3494225],[-0.54006822],13258.214226721722,3106.8818748698527,-13411.564860809447,2358.57742089218
24879,2026-Jan-02 10:33:10.000,0.15452344000004814,-0.0,-1.5026887457102806e-09,-8.77611540729678e-09,-4.32198437619377e-05,[-0.],[13.11918705],[-0.5382581],13375.019715750832,3120.3316119335786,-13537.169724840787,2317.899395144119
24880,2026-Jan-02 10:33:15.000,0.027782869001384825,-0.0,-1.4943989544834567e-09,-8.964145778890521e-09,-4.3744957036070896e-05,[-0.],[12.89019965],[-0.53641704],13490.65370584194,3133.3821611198455,-13661.225409363844,2277.441874806607
24881,2026-Jan-02 10:33:20.000,0.0378872590008541,-0.0,-1.4864923593930993e-09,-9.158416311446903e-09,-4.429578417072271e-05,[-0.],[12.66255574],[-0.53453574],13605.101960561327,3146.0369410970457,-13783.729058201068,2237.221723951473
24882,2026-Jan-02 10:33:25.000,0.033129724999525934,-0.0,-1.4789456615541647e-09,-9.359070920162924e-09,-4.487252629102575e-05,[-0.],[12.43634555],[-0.53261792],13718.351339214934,3158.2995108678765,-13904.678718055127,2197.254881472163
24883,2026-Jan-02 10:33:30.000,0.15436229699844262,-0.0,-1.471745738321291e-09,-9.566318279426537e-09,-4.547569994530043e-05,[-0.],[12.21165365],[-0.53066505],13830.389806129333,3170.173570462371,-14024.073356295337,2157.556292102598
24884,2026-Jan-02 10:33:35.000,0.028733946001011645,-0.0,-1.4648901587436533e-09,-9.780443812866531e-09,-4.610618055504032e-05,[-0.],[11.98855938],[-0.52867601],13941.206438349167,3181.662961310204,-14141.912855827642,2118.1399704028927
24885,2026-Jan-02 10:33:40.000,0.03017359499972372,-0.0,-1.4583682005630331e-09,-1.0001689433769448e-08,-4.676462585338059e-05,[-0.],[11.7671369],[-0.52664729],14050.791431732327,3192.7716662990556,-14258.198016491318,2079.019021963882
24886,2026-Jan-02 10:33:45.000,0.029447442000673618,-0.0,-1.452168002351932e-09,-1.0230296513460262e-08,-4.7451684647257165e-05,[-0.],[11.54745589],[-0.52459083],14159.13610542679,3203.5038095257646,-14372.930542592232,2040.205756159416
24887,2026-Jan-02 10:33:50.000,0.1538438209991,-0.0,-1.446278338585141e-09,-1.0466518045719056e-08,-4.816805360132289e-05,[-0.],[11.32958152],[-0.52249559],14266.23290471921,3213.863655747517,-14486.113046831524,2001.7116884919765
24888,2026-Jan-02 10:33:55.000,0.03026556800068647,-0.0,-1.440690972483056e-09,-1.0710637626651077e-08,-4.891456246525037e-05,[-0.],[11.11357402],[-0.52037151],14372.075402248764,3223.8556095404338,-14597.749064006684,1963.5474589072792
24889,2026-Jan-02 10:34:00.000,0.02885416999924928,-0.0,-1.4353952202108068e-09,-1.0962929994275671e-08,-4.969199078769111e-05,[-0.],[10.89949018],[-0.51821523],14476.658297584212,3233.484214173315,-14707.843015205082,1925.7231027343737
24890,2026-Jan-02 10:34:05.000,0.02816283399988606,-0.0,-1.4303816090666573e-09,-1.1223688995659039e-08,-5.0501196039171316e-05,[-0.],[10.68738215],[-0.5160287],14579.977415166826,3242.7541502044173,-14816.400238591537,1888.2478320674227
24891,2026-Jan-02 10:34:10.000,0.027270185000816127,-0.0,-1.4256348540310131e-09,-1.1493171670533606e-08,-5.1342861574141306e-05,[-0.],[10.47729856],[-0.51381675],14682.029700625075,3251.670233809465,-14923.426961619543,1851.1302387153141
24892,2026-Jan-02 10:34:15.000,0.15313251899897296,-0.0,-1.4211492234722073e-09,-1.1771720095197814e-08,-5.221804370491523e-05,[-0.],[10.26928413],[-0.51157675],14782.813215472434,3260.237414849528,-15028.930308355913,1814.37822719306
24893,2026-Jan-02 10:34:20.000,0.027750332999858074,-0.0,-1.41691414979138e-09,-1.2059649509096453e-08,-5.312766637540283e-05,[-0.],[10.06338025],[-0.50931516],14882.327130202028,3268.460774687248,-15132.918285151527,1777.9991060017474
24894,2026-Jan-02 10:34:25.000,0.0287665020005079,-0.0,-1.4127949268981818e-09,-1.2356200250698809e-08,-5.40679401481947e-05,[-0.],[9.85962479],[-0.50703442],14980.571715797421,3276.345523760636,-15235.399778909923,1741.9995694624886
24895,2026-Jan-02 10:34:30.000,0.02843260299960093,-0.0,-1.4088879610395616e-09,-1.2662581412377623e-08,-5.504374849318104e-05,[-0.],[9.65805206],[-0.5047333],15077.548333681007,3283.896998923482,-15336.384553517217,1706.3856775840745
24896,2026-Jan-02 10:34:35.000,0.15382588900138217,-0.0,-1.4051986210199597e-09,-1.2979273098163016e-08,-5.605671284955427e-05,[-0.],[9.45869395],[-0.50239782],15173.259424126569,3291.120660561914,-15435.883219430481,1671.163065151834
24897,2026-Jan-02 10:34:40.000,0.02915560200017353,-0.0,-1.401721160282285e-09,-1.330667875942186e-08,-5.710809925136695e-05,[-0.],[9.26157846],[-0.50006313],15267.708493164859,3298.022089496729,-15533.907255257784,1636.3366768841556
24898,2026-Jan-02 10:34:45.000,0.02995288999954937,-0.0,-1.398442278077396e-09,-1.364514438364799e-08,-5.819891230572269e-05,[-0.],[9.06673168],[-0.49772186],15360.900098015522,3304.606983681439,-15630.46895901783,1601.9111270571375
24899,2026-Jan-02 10:34:50.000,0.02842239700112259,-0.0,-1.3953527999547764e-09,-1.3995069374632536e-08,-5.933037366194643e-05,[-0.],[8.87417587],[-0.49536923],15452.839831080984,3310.8811547059036,-15725.581475208486,1567.8903444467755
24900,2026-Jan-02 10:34:55.000,0.025468189000093844,-0.0,-1.3924427169437299e-09,-1.4356858698885571e-08,-6.050371441226671e-05,[-0.],[8.68393146],[-0.49301044],15543.534302541766,3316.850524116085,-15819.258743972054,1534.2779425141339
24901,2026-Jan-02 10:35:00.000,0.15223536899975443,-0.0,-1.3896982058903437e-09,-1.4730893109513297e-08,-6.17200504806066e-05,[-0.],[8.49601579],[-0.49064715],15632.991121595238,3322.5211195600427,-15911.515512172144,1501.0769812715434
24902,2026-Jan-02 10:35:05.000,0.025505266999971354,-0.0,-1.3871193723593008e-09,-1.511771618252352e-08,-6.298116563305164e-05,[-0.],[8.31044405],[-0.48828378],15721.218876382696,3327.8990707708517,-16002.367300942164,1468.2901450687664
24903,2026-Jan-02 10:35:10.000,0.025343362998683006,-0.0,-1.3846847966014043e-09,-1.551765953280564e-08,-6.42879405345271e-05,[-0.],[8.12722901],[-0.48589644],15808.227112652128,3332.990605397124,-16091.83039492098,1435.9196920276022
24904,2026-Jan-02 10:35:15.000,0.025214571000105934,-0.0,-1.3823960522429011e-09,-1.593132398845084e-08,-6.564236077763615e-05,[-0.],[7.94638093],[-0.48353483],15894.026311206784,3337.802044691804,-16179.921826616694,1403.9674339011817
24905,2026-Jan-02 10:35:20.000,0.1521718019994296,-0.0,-1.3802381724721357e-09,-1.635914750267008e-08,-6.704571665271844e-05,[-0.],[7.7679082],[-0.48118173],15978.627864191814,3342.339799070266,-16266.659347687333,1372.4348513034824
24906,2026-Jan-02 10:35:25.000,0.027579282001170213,-0.0,-1.3782021639446527e-09,-1.6801655358955165e-08,-6.849964224930954e-05,[-0.],[7.59181666],[-0.47883857],16062.044050272669,3346.610363548553,-16352.0614193422,1341.322979886117
24907,2026-Jan-02 10:35:30.000,0.02954702900024131,-0.0,-1.3762791044669462e-09,-1.7259394794301516e-08,-7.000584184752975e-05,[-0.],[7.4181109],[-0.47650376],16144.288008762336,3350.620313072682,-16436.147173633373,1310.6326254547284
24908,2026-Jan-02 10:35:35.000,0.029778191999866976,-0.0,-1.3744628434254573e-09,-1.7732975226352812e-08,-7.156625091659685e-05,[-0.],[7.24679248],[-0.47416218],16225.373712754319,3354.376297750223,-16518.936416010558,1280.3640690239622
24909,2026-Jan-02 10:35:40.000,0.027372188998924685,-0.0,-1.3727432006220666e-09,-1.8222980225657386e-08,-7.318267755249563e-05,[-0.],[7.07786205],[-0.47186545],16305.315941321402,3357.885037995007,-16600.449573680984,1250.5174234593665
24910,2026-Jan-02 10:35:45.000,0.1540453220004565,-0.0,-1.371116384969425e-09,-1.8730107159012602e-08,-7.485736419491653e-05,[-0.],[6.91131803],[-0.46958513],16384.130250840546,3361.1533195960683,-16680.707690288087,1221.092406619482
24911,2026-Jan-02 10:35:50.000,0.0283259249990806,-0.0,-1.3695711603004153e-09,-1.9254986388558042e-08,-7.659225869169727e-05,[-0.],[6.74715696],[-0.46732985],16461.83294550595,3364.1879887217865,-16759.732395466675,1192.0884118008817
24912,2026-Jan-02 10:35:55.000,0.027155850000781356,-0.0,-1.3680991454217088e-09,-1.979831645824567e-08,-7.838955711297175e-05,[-0.],[6.58537407],[-0.46508029],16538.44104709273,3366.9959468701463,-16837.545873372874,1163.5045923698412
24913,2026-Jan-02 10:36:00.000,0.02751257700037968,-0.0,-1.366696687649603e-09,-2.0360900612850592e-08,-8.02518424965041e-05,[-0.],[6.42596296],[-0.4628761],16613.97226403522,3369.584145775973,-16914.17083974327,1135.3398211878134
24914,2026-Jan-02 10:36:05.000,0.15492162900045514,-0.0,-1.365356834838548e-09,-2.094353810851218e-08,-8.218165028767964e-05,[-0.],[6.26891526],[-0.46070278],16688.44495988322,3371.9595822858996,-16989.630519869595,1107.5926155121574
24915,2026-Jan-02 10:36:10.000,0.02899527099907573,-0.0,-1.3640743562320988e-09,-2.1547096175397295e-08,-8.418175132525918e-05,[-0.],[6.11422162],[-0.45855672],16761.878121201495,3374.1292932116917,-17063.94860816822,1080.2613272335989
24916,2026-Jan-02 10:36:15.000,0.03303094400143891,-0.0,-1.3628362636153487e-09,-2.2172365357312037e-08,-8.625458464850207e-05,[-0.],[5.9618711],[-0.45642755],16834.29132497622,3376.100350172451,-17137.149248485068,1053.3440196592232
24917,2026-Jan-02 10:36:20.000,0.03094940399932966,-0.0,-1.3616471373921562e-09,-2.282046788951373e-08,-8.840384717440435e-05,[-0.],[5.81185139],[-0.45434978],16905.704705593842,3377.8798544360147,-17209.257001748043,1026.8385226160876
24918,2026-Jan-02 10:36:25.000,0.1538294460006,-0.0,-1.3604915769337148e-09,-2.3492257980279193e-08,-9.06321545495017e-05,[-0.],[5.66414864],[-0.45230605],16976.138921455848,3379.4749317696396,-17280.2968196371,1000.7423845662765
24919,2026-Jan-02 10:36:30.000,0.028858532999947784,-0.0,-1.3593661077061517e-09,-2.4188839908555982e-08,-9.294305483817802e-05,[-0.],[5.51874826],[-0.45023016],17045.61512129433,3380.892727310106,-17350.294005772936,975.0530293865972
24920,2026-Jan-02 10:36:35.000,0.02825686700089136,-0.0,-1.3582682999416283e-09,-2.4911407483987246e-08,-9.534039595316332e-05,[-0.],[5.37563413],[-0.44821315],17114.15491025119,3382.1404004627448,-17419.27419462726,949.7676099498531
24921,2026-Jan-02 10:36:40.000,0.027213734998440486,-0.0,-1.3571926182743811e-09,-2.5661173979460175e-08,-9.782805352440011e-05,[-0.],[5.23478881],[-0.44622721],17181.780315783937,3383.2251198389818,-17487.263318975478,924.8830435166687
24922,2026-Jan-02 10:36:45.000,0.027854328000103123,-0.0,-1.3561397915127205e-09,-2.6439547400737632e-08,-0.00010041059691939299,[-0.],[5.09619456],[-0.44428436],17248.513753460225,3384.1540582417206,-17554.28756984193,900.3961953015737
24923,2026-Jan-02 10:36:50.000,0.15648985200095922,-0.0,-1.3550987644078323e-09,-2.7247803004631987e-08,-0.00010309203787703226,[-0.],[4.9598314],[-0.44235868],17314.377992701808,3384.934387707366,-17620.37338398079,876.3035389303864
24924,2026-Jan-02 10:36:55.000,0.02888679100033187,-0.0,-1.3540692361490753e-09,-2.808751087352127e-08,-0.0001058774536850586,[-0.],[4.82567948],[-0.4404905],17379.396122537164,3385.573274613161,-17685.547392094722,852.6015621650467
24925,2026-Jan-02 10:37:00.000,0.029526955000619637,-0.0,-1.3530469518405257e-09,-2.8960273147889355e-08,-0.00010877198147183767,[-0.],[4.69371717],[-0.43866354],17443.59151742223,3386.077874858353,-17749.836404569254,829.2864476874161
24926,2026-Jan-02 10:37:05.000,0.02733322399944882,-0.0,-1.3520273312342557e-09,-2.9867791848380295e-08,-0.00011178107206524112,[-0.],[4.56392281],[-0.43685174],17506.98780318473,3386.455329127006,-17813.26736661816,806.3543652811773
24927,2026-Jan-02 10:37:10.000,0.15297176800049783,-0.0,-1.3510082295045271e-09,-3.081195292677335e-08,-0.00011491079876963372,[-0.],[4.43627276],[-0.43510089],17569.60882314868,3386.7127582402495,-17875.867343296606,783.8011419698087
24928,2026-Jan-02 10:37:15.000,0.028451934000258916,-0.0,-1.3499862485198927e-09,-3.1794748459847874e-08,-0.00011816755847092196,[-0.],[4.3107434],[-0.43337599],17631.478604491716,3386.8572586053165,-17937.6634733871,761.6226009849056
24929,2026-Jan-02 10:37:20.000,0.02793034199930844,-0.0,-1.3489587233559383e-09,-3.2818339476810703e-08,-0.00012155829984615004,[-0.],[4.18731019],[-0.43170307],17692.621324887445,3386.895897768266,-17998.682946562625,739.8144073328021
24930,2026-Jan-02 10:37:25.000,0.02779933700003312,-0.0,-1.3479263498152955e-09,-3.388514014217261e-08,-0.00012509082593017848,[-0.],[4.06594775],[-0.4300687],17753.06127948246,3386.8357100769904,-18058.952972877567,718.3720787367001
24931,2026-Jan-02 10:37:30.000,0.15487872100129607,-0.0,-1.3468815430143984e-09,-3.499754640558097e-08,-0.00012877278270776785,[-0.],[3.94662998],[-0.42846673],17812.822848255866,3386.6836924607437,-18118.50075234355,697.2910034210986
24932,2026-Jan-02 10:37:35.000,0.02872576000117988,-0.0,-1.3458305631827808e-09,-3.615851021375535e-08,-0.00013261376884399822,[-0.],[3.82933057],[-0.42690707],17871.930463806635,3386.4468003319525,-18177.353442231095,676.5665309690753
