Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
33448,2026-Jan-02 22:27:15.000,2.841442719577582,-69.96710846793968,-1.0874182256152187,639.7494241202875,-2217167.6200873177,912430.6305729203,-6575533.391367971,6999000.020790979,1.0903537356085202e-09,97.89999976299018,8.78462424338978e-09,-17.860059542437774,269.3915447462342,6999000.020790979,1.0378078758068906e-09,-3.344040694558668e-10,1.148342932099023,1.7606464641499552e-10,4.390052589390968
33449,2026-Jan-02 22:27:20.000,2.84161184192523,-70.2496744580579,-1.4750696687183167,639.8166471241713,-2181345.9384910404,914060.2619931307,-6587277.512422286,6999000.02079154,1.0903528878638672e-09,97.89999976298996,8.784009453389169e-09,-17.864268776223764,269.7046466000514,6999000.02079154,1.0377824991437929e-09,-3.34480051040325e-10,1.1483429320990188,1.7605232456933839e-10,4.395443782645613
33450,2026-Jan-02 22:27:25.000,2.8417805138214307,-70.53147299433923,-1.8729228157524687,639.8828891770206,-2145460.856305602,915663.3263484304,-6598830.174951899,6999000.020792105,1.0903524746987398e-09,97.89999976298976,8.78341467817415e-09,-17.868510929343085,270.01778137320554,6999000.020792105,1.0377573383150849e-09,-3.345567602886787e-10,1.1483429320990148,1.760404038673217e-10,4.400834975900323
33451,2026-Jan-02 22:27:30.000,2.841948730049388,-70.81247021841651,-2.2813981284408147,639.9481426698454,-2109513.4165271213,917239.7770459238,-6610191.043179888,6999000.020792674,1.090352502981528e-09,97.89999976298958,8.782840221666251e-09,-17.872785920289775,270.3309489841907,6999000.020792674,1.0377324001720304e-09,-3.3463419788073045e-10,1.148342932099011,1.760288904002516e-10,4.406226169155096
33452,2026-Jan-02 22:27:35.000,2.8421164934576866,-71.09263035905919,-2.7009374787110865,640.0124001079183,-2073504.663964137,918789.5682662376,-6621359.786903822,6999000.020793248,1.0903529795752853e-09,97.89999976298941,8.782286357935822e-09,-17.877093599418917,270.64414928336197,6999000.020793248,1.037707691957187e-09,-3.347123632637284e-10,1.1483429320990075,1.7601778966114622e-10,4.411617362409934
33453,2026-Jan-02 22:27:40.000,2.8422838102670105,-71.37191560364487,-3.1320053632597737,640.07565411158,-2037435.6452072358,920312.6549648538,-6632336.08150534,6999000.020793826,1.0903539113033586e-09,97.89999976298924,8.78175333052914e-09,-17.88143371754327,270.9573820215321,6999000.020793826,1.0376832214556602e-09,-3.347912540732445e-10,1.1483429320990042,1.7600710653124888e-10,4.417008555664835
33454,2026-Jan-02 22:27:45.000,2.8424506727522005,-71.65028595997745,-3.5750901838985074,640.1378974170759,-2001307.4085986333,921808.9928734171,-6643119.607959592,6999000.020794408,1.0903553049319177e-09,97.89999976298908,8.781241338594474e-09,-17.88580599876872,271.270646922807,6999000.020794408,1.0376589965534846e-09,-3.3487086744712604e-10,1.148342932099001,1.759968450019619e-10,4.4223997489198
33455,2026-Jan-02 22:27:50.000,2.8426170669470143,-71.9276991076974,-4.030705595405452,640.1991228773547,-1965121.0042017018,923278.5385010245,-6653710.052844522,6999000.020794995,1.0903571671568348e-09,97.89999976298894,8.780750533870554e-09,-17.89021013394123,271.58394367803265,6999000.020794995,1.0376350252636614e-09,-3.349511999028498e-10,1.1483429320989982,1.7598700811448837e-10,4.4277909421748305
33456,2026-Jan-02 22:27:55.000,2.8427830290068967,-72.20411023847541,-4.499391922161052,640.2593234628541,-1928877.4837704664,924721.2491354869,-6664107.108349966,6999000.0207955865,1.0903595045412515e-09,97.89999976298881,8.780281026606222e-09,-17.894645687158494,271.8972718513066,6999000.0207955865,1.0376113162136752e-09,-3.350322456253545e-10,1.1483429320989955,1.7597759807847578e-10,4.433182135429925
33457,2026-Jan-02 22:28:00.000,2.8429485299805255,-72.47947188412608,-4.981717644271111,640.318492262274,-1892577.9007190154,926137.0828445706,-6674310.472286596,6999000.020796182,1.0903623235181126e-09,97.89999976298868,8.7798328707689e-09,-17.899112182429857,272.2106309666384,6999000.020796182,1.0375878781419935e-09,-3.3511399803740354e-10,1.1483429320989929,1.7596861597555887e-10,4.438573328685083
33458,2026-Jan-02 22:28:05.000,2.843113580147727,-72.7537337317216,-5.478280953126625,640.3766224833522,-1856223.3100908946,927525.9984772196,-6684319.848094717,6999000.020796781,1.0903656303588039e-09,97.89999976298856,8.779406061816833e-09,-17.903609082864847,272.5240204871374,6999000.020796781,1.0375647199903206e-09,-3.3519644941311566e-10,1.1483429320989904,1.7596006171471014e-10,4.443964521940305
33459,2026-Jan-02 22:28:10.000,2.843278172641351,-73.02684242472934,-5.989711375395308,640.4337074536048,-1819814.768528437,928887.9556647468,-6694134.944852876,6999000.020797385,1.090369431108702e-09,97.89999976298846,8.7790005362546e-09,-17.908135743492565,272.83743976783285,6999000.020797385,1.037541851118868e-09,-3.352795900038464e-10,1.1483429320989882,1.759519340233313e-10,4.4493557151955905
33460,2026-Jan-02 22:28:15.000,2.8434423217892077,-73.2987413491398,-6.516671463236231,640.489740621062,-1783353.334242053,930222.91482201,-6703755.477286318,6999000.020797992,1.0903737316310925e-09,97.89999976298836,8.778616158083604e-09,-17.91269150498491,273.1508881493965,6999000.020797992,1.0375192808004352e-09,-3.353634097489791e-10,1.1483429320989862,1.7594423017568865e-10,4.45474690845094
33461,2026-Jan-02 22:28:20.000,2.8436060152812828,-73.56937040350056,-7.059858547018019,640.5447155549936,-1746840.0669794772,931530.8371485614,-6713181.165775285,6999000.020798604,1.0903785375396698e-09,97.89999976298824,8.77825271983824e-09,-17.91727563450539,273.46436489899196,6999000.020798604,1.0374970185026889e-09,-3.3544789718401903e-10,1.1483429320989842,1.759369460136809e-10,4.460138101706354
33462,2026-Jan-02 22:28:25.000,2.8437692575771782,-73.83866575171973,-7.620006544968664,640.5986259466158,-1710276.0279949622,932811.6846297771,-6722411.736363128,6999000.02079922,1.0903838541107668e-09,97.89999976298816,8.777909941471461e-09,-17.921887275891773,273.777869160457,6999000.02079922,1.0374750740970353e-09,-3.355330385115621e-10,1.1483429320989824,1.759300759245028e-10,4.465529294961832
33463,2026-Jan-02 22:28:30.000,2.8439320492034756,-74.10655955746198,-8.197887821886896,640.6514656097917,-1673662.280018435,934065.4200379603,-6731446.920764288,6999000.020799839,1.0903896863230379e-09,97.89999976298809,8.777587459645458e-09,-17.926525521972017,274.09140002661945,6999000.020799839,1.0374534574738134e-09,-3.3561881892302055e-10,1.1483429320989809,1.759236126260054e-10,4.470920488217374
33464,2026-Jan-02 22:28:35.000,2.8440943946435877,-74.37297969892518,-8.794315086256237,640.7032284817071,-1636999.8872246118,935292.0069334223,-6740286.456372083,6999000.020800462,1.0903960388674955e-09,97.899999762988,8.777284822130145e-09,-17.931189437392455,274.4049565621258,6999000.020800462,1.0374321784186031e-09,-3.35705223015008e-10,1.1483429320989793,1.7591754705442813e-10,4.476311681472979
33465,2026-Jan-02 22:28:40.000,2.8442562884323364,-74.63784946276766,-9.410143311702862,640.7539086235427,-1600289.9152020686,936491.4096655448,-6748930.08626634,6999000.020801089,1.0904029159924638e-09,97.89999976298795,8.777001490130048e-09,-17.935877960849865,274.71853770567265,6999000.020801089,1.0374112470380406e-09,-3.3579223297129076e-10,1.148342932098978,1.7591186841103546e-10,4.481702874728648
33466,2026-Jan-02 22:28:45.000,2.8444177223585134,-74.90108721595477,-10.04627166464074,640.8035002211202,-1563533.4309222552,937663.5933738124,-6757377.559220863,6999000.020801718,1.0904103216010541e-09,97.89999976298787,8.776736827788516e-09,-17.940590000659824,275.0321423655758,6999000.020801718,1.0373906732934256e-09,-3.358798303231788e-10,1.1483429320989766,1.7590656395175616e-10,4.487094067984381
33467,2026-Jan-02 22:28:50.000,2.8445787147996975,-75.16260605431599,-10.703645415015957,640.8519975855564,-1526731.5027085028,938808.5239888317,-6765628.629710745,6999000.020802352,1.0904182591040626e-09,97.89999976298782,8.776490103138491e-09,-17.945324354639013,275.3457693396517,6999000.020802352,1.0373704673309478e-09,-3.3596799445349794e-10,1.1483429320989755,1.7590161900623923e-10,4.492485261240177
33468,2026-Jan-02 22:28:55.000,2.844739248701326,-75.42231342666052,-11.383257801171682,640.8993951538755,-1489885.2002049633,939926.168233312,-6773683.057919489,6999000.020802988,1.0904267315224282e-09,97.89999976298776,8.776260479801496e-09,-17.950079793733117,275.6594173988463,6999000.020802988,1.037350639089678e-09,-3.3605670414220676e-10,1.1483429320989744,1.758970168114819e-10,4.497876454496038
33469,2026-Jan-02 22:29:00.000,2.8448993371550566,-75.68011073339561,-12.086151812845845,640.945687489626,-1452995.5943455312,941016.4936230433,-6781540.609745985,6999000.020803627,1.0904357414405895e-09,97.89999976298773,8.776047015184075e-09,-17.95485504338891,275.97308526860616,6999000.020803627,1.0373311983668547e-09,-3.361459372145872e-10,1.1483429320989735,1.75892738475682e-10,4.5032676477519615
33470,2026-Jan-02 22:29:05.000,2.845058978188647,-75.93589289874035,-12.813421848021404,640.9908692834844,-1416063.7573226946,942079.4684678316,-6789201.05681132,6999000.020804268,1.0904452908688534e-09,97.89999976298768,8.775848660303882e-09,-17.95964872425686,276.2867715695818,6999000.020804268,1.037312155035466e-09,-3.362356694250858e-10,1.1483429320989726,1.7588876297475221e-10,4.508658841007949
33471,2026-Jan-02 22:29:10.000,2.8452181635934375,-76.18954791584208,-13.566215189592551,641.0349353538259,-1379090.7625563922,943115.0618724257,-6796664.1764654,6999000.020804913,1.0904553813442434e-09,97.89999976298765,8.775664254131445e-09,-17.96445942154968,276.6004748869859,6999000.020804913,1.037293518734055e-09,-3.3632587574395993e-10,1.148342932098972,1.758850670389161e-10,4.514050034264001
33472,2026-Jan-02 22:29:15.000,2.8453768966516395,-76.44095636440038,-14.34573323640597,641.0778806473129,-1342077.6846628156,944123.2437374118,-6803929.751793443,6999000.02080556,1.0904660138780542e-09,97.89999976298762,8.775492522505193e-09,-17.969285668282005,276.91419375383316,6999000.02080556,1.037275298915701e-09,-3.3641653003744643e-10,1.1483429320989713,1.7588162513096225e-10,4.519441227520115
33473,2026-Jan-02 22:29:20.000,2.845535189146177,-76.68999090079811,-15.153232409987014,641.1197002394312,-1305025.5994231605,945103.9847600893,-6810997.571622265,6999000.020806209,1.0904771888832967e-09,97.89999976298758,8.775332077429597e-09,-17.974125923706108,277.2279266293758,6999000.020806209,1.0372575049062487e-09,-3.36507604654754e-10,1.1483429320989706,1.758784094321774e-10,4.524832420776293
33474,2026-Jan-02 22:29:25.000,2.8456930326435046,-76.93651572126174,-15.990024642990162,641.1603893350391,-1267935.5837523616,946057.2564353237,-6817867.430526423,6999000.020806861,1.0904889062523796e-09,97.89999976298755,8.775181414556189e-09,-17.978978618752794,277.54167194454465,6999000.020806861,1.0372401457120232e-09,-3.365990712744347e-10,1.14834293209897,1.7587538979186035e-10,4.5302236140325345
33475,2026-Jan-02 22:29:30.000,2.845850418079198,-77.18038599924064,-16.857477337970874,641.1999432688998,-1230808.7156678103,946983.0310563765,-6824539.128834194,6999000.020807515,1.09050116524593e-09,97.89999976298752,8.775038914187537e-09,-17.983842117067045,277.8554280629847,6999000.020807515,1.0372232301434513e-09,-3.366909001644032e-10,1.1483429320989695,1.7587253374744388e-10,4.535614807288839
33476,2026-Jan-02 22:29:35.000,2.846007356896112,-77.42144729904489,-17.757012665338458,641.2383575061858,-1193646.0742580022,947881.2817157028,-6831012.472633367,6999000.020808171,1.0905139645314313e-09,97.8999997629875,8.774902840708502e-09,-17.988714741009414,278.1691933070565,6999000.020808171,1.0372067666997051e-09,-3.3678306066428505e-10,1.148342932098969,1.758698065130956e-10,4.541006000545207
33477,2026-Jan-02 22:29:40.000,2.8461638516679244,-77.65953496884002,-18.69010604730525,641.2756276429761,-1156448.7396511822,948751.982305743,-6837287.273776887,6999000.020808827,1.090527302119353e-09,97.89999976298749,8.774771344022867e-09,-17.99359475516487,278.4829659413449,6999000.020808827,1.037190763605426e-09,-3.3687552086684483e-10,1.1483429320989686,1.7586717100851165e-10,4.546397193801638
33478,2026-Jan-02 22:29:45.000,2.846319902718283,-77.89447351740873,-19.658283650358857,641.3117494067494,-1119217.7929839483,949595.1075196752,-6843363.349888316,6999000.020809486,1.0905411753492625e-09,97.89999976298746,8.774642461061226e-09,-17.998480370610228,278.7967441769269,6999000.020809486,1.0371752287730668e-09,-3.369682476906211e-10,1.1483429320989682,1.758645878891383e-10,4.5517883870581315
33479,2026-Jan-02 22:29:50.000,2.8464754943761026,-78.12607598068743,-20.663118682541437,641.346718656838,-1081954.31636983,950410.6328521535,-6849240.52436714,6999000.020810145,1.09055558100464e-09,97.89999976298743,8.77451411695938e-09,-18.0033697921461,279.110526218603,6999000.020810145,1.0371601696348354e-09,-3.370612077700536e-10,1.1483429320989678,1.7586201556978967e-10,4.557179580314688
33480,2026-Jan-02 22:29:55.000,2.8466306386240783,-78.35414328601404,-21.706226264084368,641.3805313848984,-1044659.3928678359,951198.5346000213,-6854918.626393902,6999000.020810805,1.0905705150979663e-09,97.8999997629874,8.774384130082697e-09,-18.0082611493407,279.4243101959415,6999000.020810805,1.0371455933442855e-09,-3.371543661404576e-10,1.1483429320989673,1.7585941032534798e-10,4.562570773571308
33481,2026-Jan-02 22:30:00.000,2.8467853361646074,-78.57846362432262,-22.78925661157809,641.4131837153369,-1007334.1064509753,951958.7898629954,-6860397.4909351645,6999000.020811466,1.09058597291265e-09,97.89999976298739,8.77425021543741e-09,-18.01315252057667,279.7380941873249,6999000.020811466,1.0371315066754278e-09,-3.3724768668589663e-10,1.1483429320989669,1.758567263591339e-10,4.567961966827991
33482,2026-Jan-02 22:30:05.000,2.846939599703716,-78.79881184322225,-23.91388624807058,641.4446719057439,-969979.5419747588,952691.3765443378,-6865676.958748301,6999000.020812127,1.0906019491386311e-09,97.89999976298738,8.774109988262793e-09,-18.01804198188134,280.0518762687806,6999000.020812127,1.0371179158647596e-09,-3.3734113306461537e-10,1.1483429320989664,1.758539158749022e-10,4.573353160084737
33483,2026-Jan-02 22:30:10.000,2.847093400454004,-79.01494887703649,-25.081806926094814,641.4749923473029,-932596.7851456543,953396.2733514926,-6870756.876386138,6999000.020812788,1.0906184377624115e-09,97.89999976298735,8.773960970607822e-09,-18.02292757528006,280.3656544823339,6999000.020812788,1.0371048266932153e-09,-3.374346681017802e-10,1.148342932098966,1.7585092920865378e-10,4.578744353341544
33484,2026-Jan-02 22:30:15.000,2.8472467637407655,-79.22662123345404,-26.294711930064793,641.5041415651804,-895186.9224895315,954073.4597967085,-6875637.096201401,6999000.020813449,1.0906354319739127e-09,97.89999976298733,8.773800598735589e-09,-18.027807286922112,280.67942681413416,6999000.020813449,1.0370922445268622e-09,-3.375282533643047e-10,1.1483429320989655,1.7584771497703752e-10,4.584135546598414
33485,2026-Jan-02 22:30:20.000,2.8473996766306904,-79.43356056045276,-27.55427941200734,641.5321162189097,-857751.0413200995,954722.9161976328,-6880317.476351012,6999000.02081411,1.0906529242387327e-09,97.8999997629873,8.773626230065078e-09,-18.03267907461194,280.9931912219858,6999000.02081411,1.0370801742239608e-09,-3.3762184968111545e-10,1.148342932098965,1.7584422021647985e-10,4.589526739855347
33486,2026-Jan-02 22:30:25.000,2.847552146332589,-79.63548332154492,-28.862152414361848,641.55891310276,-820290.2297072883,955344.6236778827,-6884797.880800211,6999000.02081477,1.0906709062475878e-09,97.89999976298728,8.773435152244388e-09,-18.037540858174744,281.306945625714,6999000.02081477,1.0370686201440164e-09,-3.377154169526772e-10,1.1483429320989647,1.7584039056503362e-10,4.594917933112342
33487,2026-Jan-02 22:30:30.000,2.8477041784517843,-79.83209061206357,-30.21991525069992,641.5845291460911,-782805.5764456274,955938.5641675966,-6889078.17932652,6999000.020815429,1.09068936912953e-09,97.89999976298726,8.773224590401005e-09,-18.042390580518376,281.62068796822655,6999000.020815429,1.0370575859909016e-09,-3.378089153218074e-10,1.1483429320989642,1.758361704076908e-10,4.600309126369399
33488,2026-Jan-02 22:30:35.000,2.8478557569785368,-80.02306815399902,-31.629065955780764,641.6089614136787,-745298.1710226015,956504.7204039556,-6893158.247523509,6999000.020816087,1.0907083029758029e-09,97.89999976298725,8.772991722977846e-09,-18.04722608424398,281.9344160921247,6999000.020816087,1.0370470750876929e-09,-3.379023027924146e-10,1.1483429320989638,1.7583150319377424e-10,4.605700319626518
33489,2026-Jan-02 22:30:40.000,2.848006889153952,-80.20808651156295,-33.090984587262454,641.6322071060362,-707769.1035869909,957043.0759316877,-6897037.966804419,6999000.020816743,1.090727697371632e-09,97.89999976298722,8.77273368739238e-09,-18.052045255409983,282.24812788346685,6999000.020816743,1.0370370900351143e-09,-3.379955379958806e-10,1.1483429320989633,1.7582633155035964e-10,4.611091512883698
