Index,Time,Total Velo,dLat,dLon
27805,2026-Jan-02 14:37:00.000,7546.59234580067,6.0295559570988644e-05,-2.1320098920085684e-05
27806,2026-Jan-02 14:37:05.000,7546.592346305014,6.031475039947054e-05,-2.1047507061666693e-05
27807,2026-Jan-02 14:37:10.000,7546.592345570998,6.0333494914743824e-05,-2.078117087478404e-05
27808,2026-Jan-02 14:37:15.000,7546.592344961684,6.0351806261849106e-05,-2.052090939130835e-05
27809,2026-Jan-02 14:37:20.000,7546.5923447403475,6.036969712397422e-05,-2.0266548169445286e-05
27810,2026-Jan-02 14:37:25.000,7546.5923461058355,6.0387179686927084e-05,-2.001791906991457e-05
27811,2026-Jan-02 14:37:30.000,7546.5923461314305,6.04042657172954e-05,-1.9774859961074753e-05
27812,2026-Jan-02 14:37:35.000,7546.592344576622,6.04209665198141e-05,-1.9537214104303757e-05
27813,2026-Jan-02 14:37:40.000,7546.592344731427,6.043729306526302e-05,-1.930483036360897e-05
27814,2026-Jan-02 14:37:45.000,7546.592344717724,6.045325589099093e-05,-1.9077562988911723e-05
27815,2026-Jan-02 14:37:50.000,7546.592344977818,6.046886517196981e-05,-1.885527102274409e-05
27816,2026-Jan-02 14:37:55.000,7546.59234574969,6.048413074921655e-05,-1.8637818584466004e-05
27817,2026-Jan-02 14:38:00.000,7546.59234602533,6.049906205873867e-05,-1.842507418103878e-05
27818,2026-Jan-02 14:38:05.000,7546.592344962103,6.0513668280748334e-05,-1.8216910994794944e-05
27819,2026-Jan-02 14:38:10.000,7546.5923455606,6.052795825439716e-05,-1.8013206393163728e-05
27820,2026-Jan-02 14:38:15.000,7546.5923456603205,6.054194050619799e-05,-1.781384169419198e-05
27821,2026-Jan-02 14:38:20.000,7546.592345208377,6.0555623285551974e-05,-1.7618702301547273e-05
27822,2026-Jan-02 14:38:25.000,7546.5923451965455,6.056901457185404e-05,-1.7427677477144243e-05
27823,2026-Jan-02 14:38:30.000,7546.5923454739595,6.058212206028202e-05,-1.7240660049822054e-05
27824,2026-Jan-02 14:38:35.000,7546.592344810949,6.0594953197323775e-05,-1.7057546301657567e-05
27825,2026-Jan-02 14:38:40.000,7546.592344864537,6.060751520919894e-05,-1.6878235889805637e-05
27826,2026-Jan-02 14:38:45.000,7546.592351507854,6.0619815080542594e-05,-1.6702631924658817e-05
27827,2026-Jan-02 14:38:50.000,7546.592351087523,6.063185946914018e-05,-1.6530640344569747e-05
27828,2026-Jan-02 14:38:55.000,7546.592351865099,6.064365495461743e-05,-1.6362170079275984e-05
27829,2026-Jan-02 14:39:00.000,7546.59235132068,6.065520779685585e-05,-1.6197133184903123e-05
27830,2026-Jan-02 14:39:05.000,7546.592352180809,6.066652414205009e-05,-1.6035444467377147e-05
27831,2026-Jan-02 14:39:10.000,7546.592352264057,6.06776098948103e-05,-1.587702119820733e-05
27832,2026-Jan-02 14:39:15.000,7546.592351154568,6.068847076790007e-05,-1.5721783562128167e-05
27833,2026-Jan-02 14:39:20.000,7546.592351037605,6.0699112310658165e-05,-1.5569653818658935e-05
27834,2026-Jan-02 14:39:25.000,7546.5923523891925,6.070953990899852e-05,-1.5420556948697595e-05
27835,2026-Jan-02 14:39:30.000,7546.592351991944,6.071975873567226e-05,-1.527442007187574e-05
27836,2026-Jan-02 14:39:35.000,7546.592351219811,6.072977385684908e-05,-1.513117267393227e-05
27837,2026-Jan-02 14:39:40.000,7546.592350872938,6.07395901326413e-05,-1.4990746350918016e-05
27838,2026-Jan-02 14:39:45.000,7546.592351010739,6.074921233079067e-05,-1.4853074539189492e-05
27839,2026-Jan-02 14:39:50.000,7546.5923505345445,6.075864498455985e-05,-1.471809301989424e-05
27840,2026-Jan-02 14:39:55.000,7546.5923505634755,6.076789261300064e-05,-1.458573930079865e-05
27841,2026-Jan-02 14:40:00.000,7546.592350060584,6.077695949358031e-05,-1.445595272286937e-05
27842,2026-Jan-02 14:40:05.000,7546.592350643656,6.078584983271185e-05,-1.4328674659225271e-05
27843,2026-Jan-02 14:40:10.000,7546.592351113862,6.0794567680488854e-05,-1.4203847911176126e-05
27844,2026-Jan-02 14:40:15.000,7546.592351837927,6.0803116966212656e-05,-1.4081417219813375e-05
27845,2026-Jan-02 14:40:20.000,7546.592350743568,6.081150152681403e-05,-1.39613287402085e-05
27846,2026-Jan-02 14:40:25.000,7546.592351267362,6.08197250855369e-05,-1.3843530346946409e-05
27847,2026-Jan-02 14:40:30.000,7546.592351259208,6.082779121641124e-05,-1.3727971285959484e-05
27848,2026-Jan-02 14:40:35.000,7546.592351556868,6.083570345793987e-05,-1.3614602274003573e-05
27849,2026-Jan-02 14:40:40.000,7546.592351922204,6.084346517098993e-05,-1.3503375676293672e-05
27850,2026-Jan-02 14:40:45.000,7546.592350581565,6.0851079666690566e-05,-1.3394244795961185e-05
27851,2026-Jan-02 14:40:50.000,7546.592351045431,6.085855014958952e-05,-1.3287164726705214e-05
27852,2026-Jan-02 14:40:55.000,7546.592351768414,6.08658797389694e-05,-1.3182091514352123e-05
27853,2026-Jan-02 14:41:00.000,7546.592351323153,6.08730714475314e-05,-1.3078982512126913e-05
27854,2026-Jan-02 14:41:05.000,7546.592350548527,6.088012821692246e-05,-1.2977796288282661e-05
27855,2026-Jan-02 14:41:10.000,7546.5923503694485,6.088705288220808e-05,-1.2878492761103644e-05
27856,2026-Jan-02 14:41:15.000,7546.592349458256,6.0893848264242934e-05,-1.2781032424413752e-05
27857,2026-Jan-02 14:41:20.000,7546.592350524933,6.0900517020456846e-05,-1.2685377420496025e-05
27858,2026-Jan-02 14:41:25.000,7546.592351252261,6.090706180827965e-05,-1.259149080823363e-05
27859,2026-Jan-02 14:41:30.000,7546.592350967236,6.091348514303263e-05,-1.2499336342841616e-05
27860,2026-Jan-02 14:41:35.000,7546.592351034988,6.091978951161536e-05,-1.2408879229042213e-05
27861,2026-Jan-02 14:41:40.000,7546.592351384288,6.0925977344084004e-05,-1.232008537499496e-05
27862,2026-Jan-02 14:41:45.000,7546.592350667296,6.093205094970244e-05,-1.2232921378085848e-05
27863,2026-Jan-02 14:41:50.000,7546.592350499786,6.093801264484e-05,-1.2147355299418905e-05
27864,2026-Jan-02 14:41:55.000,7546.59235054824,6.0943864639284584e-05,-1.2063355676161791e-05
27865,2026-Jan-02 14:42:00.000,7546.59235101643,6.094960909308611e-05,-1.1980891784446612e-05
27866,2026-Jan-02 14:42:05.000,7546.5923502609685,6.095524809524022e-05,-1.189993409411727e-05
27867,2026-Jan-02 14:42:10.000,7546.592351197708,6.0960783699215426e-05,-1.1820453515554163e-05
27868,2026-Jan-02 14:42:15.000,7546.592350311212,6.096621788387324e-05,-1.1742422039162648e-05
27869,2026-Jan-02 14:42:20.000,7546.592350847601,6.0971552617417046e-05,-1.1665812195360559e-05
27870,2026-Jan-02 14:42:25.000,7546.592350768646,6.097678974370524e-05,-1.159059721800304e-05
27871,2026-Jan-02 14:42:30.000,7546.592350961254,6.098193111370165e-05,-1.1516751051487972e-05
27872,2026-Jan-02 14:42:35.000,7546.592351345064,6.098697853218482e-05,-1.1444248450231953e-05
27873,2026-Jan-02 14:42:40.000,7546.5923517740985,6.0991933732879033e-05,-1.1373064879194317e-05
27874,2026-Jan-02 14:42:45.000,7546.592350560194,6.099679837845429e-05,-1.1303176243870894e-05
27875,2026-Jan-02 14:42:50.000,7546.59235101634,6.1001574163555006e-05,-1.1234559003980849e-05
27876,2026-Jan-02 14:42:55.000,7546.592350437224,6.1006262665586064e-05,-1.1167190479000055e-05
27877,2026-Jan-02 14:43:00.000,7546.592350847917,6.101086546550505e-05,-1.1101048478678877e-05
27878,2026-Jan-02 14:43:05.000,7546.592351010288,6.10153840803207e-05,-1.1036111217777034e-05
27879,2026-Jan-02 14:43:10.000,7546.592351267951,6.101981999506734e-05,-1.097235784897066e-05
27880,2026-Jan-02 14:43:15.000,7546.592351334265,6.102417465925214e-05,-1.0909767681255289e-05
27881,2026-Jan-02 14:43:20.000,7546.592350558566,6.102844947619701e-05,-1.0848320791012611e-05
27882,2026-Jan-02 14:43:25.000,7546.592350839316,6.103264583856571e-05,-1.0787997524630555e-05
27883,2026-Jan-02 14:43:30.000,7546.59235060181,6.10367650573096e-05,-1.072877905983205e-05
27884,2026-Jan-02 14:43:35.000,7546.59234996033,6.104080845403814e-05,-1.0670646766186564e-05
27885,2026-Jan-02 14:43:40.000,7546.592350884751,6.104477730772828e-05,-1.061358251774891e-05
27886,2026-Jan-02 14:43:45.000,7546.592350897469,6.104867284406623e-05,-1.0557568934643768e-05
27887,2026-Jan-02 14:43:50.000,7546.592351756979,6.105249626742193e-05,-1.050258859436326e-05
27888,2026-Jan-02 14:43:55.000,7546.592351249828,6.10562487537436e-05,-1.0448624912839932e-05
27889,2026-Jan-02 14:44:00.000,7546.59235060045,6.10599314576632e-05,-1.0395661703910264e-05
27890,2026-Jan-02 14:44:05.000,7546.59235113281,6.106354549828552e-05,-1.0343682689040179e-05
27891,2026-Jan-02 14:44:10.000,7546.592350902584,6.106709195208282e-05,-1.0292672797618252e-05
27892,2026-Jan-02 14:44:15.000,7546.592351366409,6.107057189908005e-05,-1.0242616774291946e-05
27893,2026-Jan-02 14:44:20.000,7546.59235026374,6.10739863482479e-05,-1.0193499747401802e-05
27894,2026-Jan-02 14:44:25.000,7546.592351517442,6.10773363476369e-05,-1.0145307577147378e-05
27895,2026-Jan-02 14:44:30.000,7546.5923500394065,6.10806228422689e-05,-1.009802620899336e-05
27896,2026-Jan-02 14:44:35.000,7546.592351143993,6.108384681979828e-05,-1.0051641922359522e-05
27897,2026-Jan-02 14:44:40.000,7546.59235048425,6.108700919327248e-05,-1.0006141465623841e-05
27898,2026-Jan-02 14:44:45.000,7546.592349597719,6.109011088284433e-05,-9.961511715061988e-06
27899,2026-Jan-02 14:44:50.000,7546.592350027306,6.109315277669225e-05,-9.917740257492369e-06
27900,2026-Jan-02 14:44:55.000,7546.592350692788,6.109613575944195e-05,-9.87481467973339e-06
27901,2026-Jan-02 14:45:00.000,7546.592351063713,6.109906063755943e-05,-9.832722867031407e-06
27902,2026-Jan-02 14:45:05.000,7546.592350659273,6.110192824948513e-05,-9.791453209118117e-06
27903,2026-Jan-02 14:45:10.000,7546.592350223042,6.110473940168504e-05,-9.750994315993466e-06
27904,2026-Jan-02 14:45:15.000,7546.592351687326,6.110749488996703e-05,-9.711334882922529e-06
27905,2026-Jan-02 14:45:20.000,7546.592351164917,6.111019543908469e-05,-9.672464230447986e-06
27906,2026-Jan-02 14:45:25.000,7546.592350370825,6.111284180931875e-05,-9.634371664901664e-06
27907,2026-Jan-02 14:45:30.000,7546.592350421482,6.111543473963366e-05,-9.597046911835605e-06
27908,2026-Jan-02 14:45:35.000,7546.592350540146,6.111797491925586e-05,-9.560479895753815e-06
27909,2026-Jan-02 14:45:40.000,7546.5923499311775,6.11204630338591e-05,-9.524660853799105e-06
27910,2026-Jan-02 14:45:45.000,7546.59234995123,6.112289975490626e-05,-9.489580300225953e-06
27911,2026-Jan-02 14:45:50.000,7546.592350621803,6.112528575030751e-05,-9.455228784815972e-06
27912,2026-Jan-02 14:45:55.000,7546.592350435196,6.112762163468233e-05,-9.421597447101249e-06
27913,2026-Jan-02 14:46:00.000,7546.592350259873,6.112990802265017e-05,-9.388677227661901e-06
27914,2026-Jan-02 14:46:05.000,7546.592350377988,6.113214553948865e-05,-9.356459685250229e-06
27915,2026-Jan-02 14:46:10.000,7546.592351498447,6.11343347678428e-05,-9.324936264931694e-06
27916,2026-Jan-02 14:46:15.000,7546.592350782878,6.113647625838325e-05,-9.29409912941992e-06
27917,2026-Jan-02 14:46:20.000,7546.592350426246,6.113857057599148e-05,-9.263940043524599e-06
27918,2026-Jan-02 14:46:25.000,7546.592351306894,6.114061829265438e-05,-9.234451468387306e-06
27919,2026-Jan-02 14:46:30.000,7546.592351173838,6.114261989509373e-05,-9.205625772779058e-06
27920,2026-Jan-02 14:46:35.000,7546.592351052039,6.114457591266387e-05,-9.177455723374806e-06
27921,2026-Jan-02 14:46:40.000,7546.592350509314,6.114648684452106e-05,-9.14993400158437e-06
27922,2026-Jan-02 14:46:45.000,7546.592351122466,6.11483531773871e-05,-9.123053892778898e-06
27923,2026-Jan-02 14:46:50.000,7546.592350741985,6.11501753784438e-05,-9.09680846206129e-06
27924,2026-Jan-02 14:46:55.000,7546.592349995162,6.115195390954398e-05,-9.071191307441495e-06
27925,2026-Jan-02 14:47:00.000,7546.592350960226,6.11536892236586e-05,-9.04619601271861e-06
27926,2026-Jan-02 14:47:05.000,7546.592350634659,6.115538174356061e-05,-9.021816268273142e-06
27927,2026-Jan-02 14:47:10.000,7546.592350984273,6.115703190090471e-05,-8.99804618370581e-06
27928,2026-Jan-02 14:47:15.000,7546.592350407231,6.115864009714755e-05,-8.97487993967161e-06
27929,2026-Jan-02 14:47:20.000,7546.592350783612,6.116020673019307e-05,-8.952311738141816e-06
27930,2026-Jan-02 14:47:25.000,7546.592350833107,6.116173219794518e-05,-8.930336086621082e-06
27931,2026-Jan-02 14:47:30.000,7546.592350594443,6.116321685389892e-05,-8.908947805252865e-06
27932,2026-Jan-02 14:47:35.000,7546.592350504771,6.116466107997098e-05,-8.888141479701517e-06
27933,2026-Jan-02 14:47:40.000,7546.5923509569675,6.116606521899826e-05,-8.867912235643871e-06
27934,2026-Jan-02 14:47:45.000,7546.592350483712,6.116742960671218e-05,-8.848255184545906e-06
27935,2026-Jan-02 14:47:50.000,7546.592350801748,6.116875458772597e-05,-8.829165444979026e-06
27936,2026-Jan-02 14:47:55.000,7546.59235084469,6.117004046934937e-05,-8.81063863999998e-06
27937,2026-Jan-02 14:48:00.000,7546.592350639392,6.117128756955026e-05,-8.79267018660812e-06
27938,2026-Jan-02 14:48:05.000,7546.592350793226,6.117249618320386e-05,-8.775256013393573e-06
27939,2026-Jan-02 14:48:10.000,7546.592350933088,6.117366659985635e-05,-8.758391849994496e-06
27940,2026-Jan-02 14:48:15.000,7546.592350822827,6.117479909306667e-05,-8.742073717371568e-06
27941,2026-Jan-02 14:48:20.000,7546.5923509924605,6.117589394172285e-05,-8.726297757277734e-06
27942,2026-Jan-02 14:48:25.000,7546.592350713416,6.117695139984392e-05,-8.711060310417906e-06
27943,2026-Jan-02 14:48:30.000,7546.592350783854,6.11779717214489e-05,-8.696357696180712e-06
27944,2026-Jan-02 14:48:35.000,7546.5923508227825,6.117895514456961e-05,-8.682186567909866e-06
27945,2026-Jan-02 14:48:40.000,7546.592350856758,6.117990189835609e-05,-8.668543664214212e-06
27946,2026-Jan-02 14:48:45.000,7546.5923506062645,6.118081221018201e-05,-8.655425737913447e-06
27947,2026-Jan-02 14:48:50.000,7546.592350923765,6.118168629143383e-05,-8.64282961998697e-06
27948,2026-Jan-02 14:48:55.000,7546.59235082353,6.118252434550442e-05,-8.630752574845246e-06
27949,2026-Jan-02 14:49:00.000,7546.592350966547,6.118332656956937e-05,-8.619191739001053e-06
27950,2026-Jan-02 14:49:05.000,7546.592350820224,6.118409314836981e-05,-8.608144376864857e-06
27951,2026-Jan-02 14:49:10.000,7546.592350799159,6.118482426131777e-05,-8.59760803706422e-06
27952,2026-Jan-02 14:49:15.000,7546.592350683912,6.118552007627898e-05,-8.587580175856147e-06
27953,2026-Jan-02 14:49:20.000,7546.59235092647,6.118618076200733e-05,-8.578058668717858e-06
27954,2026-Jan-02 14:49:25.000,7546.592350882335,6.118680645883501e-05,-8.569041064276917e-06
27955,2026-Jan-02 14:49:30.000,7546.592350717603,6.118739731864054e-05,-8.560525621703619e-06
27956,2026-Jan-02 14:49:35.000,7546.592350782113,6.118795348086792e-05,-8.552510116999201e-06
27957,2026-Jan-02 14:49:40.000,7546.592350915061,6.11884750671976e-05,-8.544992908809945e-06
27958,2026-Jan-02 14:49:45.000,7546.592350878142,6.118896219842185e-05,-8.537972178146447e-06
27959,2026-Jan-02 14:49:50.000,7546.5923509931945,6.118941498911568e-05,-8.531446290760414e-06
27960,2026-Jan-02 14:49:55.000,7546.592350801789,6.118983353919916e-05,-8.525414031623768e-06
27961,2026-Jan-02 14:50:00.000,7546.592350827882,6.119021794948054e-05,-8.519873553325397e-06
27962,2026-Jan-02 14:50:05.000,7546.592350909859,6.119056830433678e-05,-8.514823953476025e-06
27963,2026-Jan-02 14:50:10.000,7546.592350906082,6.11908846850362e-05,-8.51026400283672e-06
27964,2026-Jan-02 14:50:15.000,7546.592350879421,6.119116716352124e-05,-8.50619268533137e-06
27965,2026-Jan-02 14:50:20.000,7546.592351000691,6.119141580507304e-05,-8.502608991989291e-06
27966,2026-Jan-02 14:50:25.000,7546.5923509435415,6.119163066498068e-05,-8.499512098580908e-06
27967,2026-Jan-02 14:50:30.000,7546.592350907353,6.11918117936483e-05,-8.496901600096862e-06
27968,2026-Jan-02 14:50:35.000,7546.592350962202,6.11919592319321e-05,-8.494776487566469e-06
27969,2026-Jan-02 14:50:40.000,7546.592350999131,6.11920730132498e-05,-8.493136640197463e-06
27970,2026-Jan-02 14:50:45.000,7546.592350969514,6.119215316335858e-05,-8.491981354552536e-06
27971,2026-Jan-02 14:50:50.000,7546.592350997916,6.11921997005771e-05,-8.49131054536656e-06
27972,2026-Jan-02 14:50:55.000,7546.59234877762,6.119221261750851e-05,-8.491124184217824e-06
27973,2026-Jan-02 14:51:00.000,7546.592348773932,6.119219195310777e-05,-8.491421993994663e-06
27974,2026-Jan-02 14:51:05.000,7546.592348772004,6.119213768474019e-05,-8.492204251808744e-06
27975,2026-Jan-02 14:51:10.000,7546.592348777015,6.119204980004067e-05,-8.493470879500364e-06
27976,2026-Jan-02 14:51:15.000,7546.592348761657,6.119192827913622e-05,-8.495222367344013e-06
27977,2026-Jan-02 14:51:20.000,7546.592348738023,6.119177309438228e-05,-8.497459134559904e-06
27978,2026-Jan-02 14:51:25.000,7546.5923486529055,6.119158420880844e-05,-8.50018149378684e-06
27979,2026-Jan-02 14:51:30.000,7546.592348709198,6.119136158266869e-05,-8.503390240832687e-06
27980,2026-Jan-02 14:51:35.000,7546.592348678345,6.11911051624503e-05,-8.507085986764196e-06
27981,2026-Jan-02 14:51:40.000,7546.592348745599,6.119081489197598e-05,-8.511269562916368e-06
27982,2026-Jan-02 14:51:45.000,7546.592348691059,6.119049070152371e-05,-8.515942184317282e-06
27983,2026-Jan-02 14:51:50.000,7546.592348743965,6.119013252003924e-05,-8.521104554404246e-06
27984,2026-Jan-02 14:51:55.000,7546.592348601226,6.11897402635897e-05,-8.526758001892176e-06
27985,2026-Jan-02 14:52:00.000,7546.592348605189,6.118931384335724e-05,-8.532903748914578e-06
27986,2026-Jan-02 14:52:05.000,7546.592348497717,6.118885316386269e-05,-8.539543323138332e-06
27987,2026-Jan-02 14:52:10.000,7546.592348574138,6.118835811808054e-05,-8.546678145648912e-06
27988,2026-Jan-02 14:52:15.000,7546.592348495872,6.118782858788308e-05,-8.554309850694608e-06
27989,2026-Jan-02 14:52:20.000,7546.592348505183,6.118726445780709e-05,-8.56244016489427e-06
27990,2026-Jan-02 14:52:25.000,7546.592348741987,6.118666559729036e-05,-8.571070914342727e-06
27991,2026-Jan-02 14:52:30.000,7546.592348408875,6.118603185889526e-05,-8.580204244879042e-06
27992,2026-Jan-02 14:52:35.000,7546.592348385436,6.118536310939504e-05,-8.589842089179456e-06
27993,2026-Jan-02 14:52:40.000,7546.592348352303,6.118465918714122e-05,-8.599986685453587e-06
27994,2026-Jan-02 14:52:45.000,7546.592348271629,6.118391992959715e-05,-8.610640371387035e-06
27995,2026-Jan-02 14:52:50.000,7546.592348187956,6.118314516623258e-05,-8.621805598352239e-06
27996,2026-Jan-02 14:52:55.000,7546.5923484760015,6.118233471941181e-05,-8.633484895881338e-06
27997,2026-Jan-02 14:53:00.000,7546.592348134298,6.118148839284743e-05,-8.645681234042968e-06
27998,2026-Jan-02 14:53:05.000,7546.592348723444,6.118060600179831e-05,-8.658397035787857e-06
27999,2026-Jan-02 14:53:10.000,7546.5923486312495,6.117968732333168e-05,-8.671635477242035e-06
28000,2026-Jan-02 14:53:15.000,7546.592348545025,6.117873215139014e-05,-8.685399592422982e-06
28001,2026-Jan-02 14:53:20.000,7546.592348377472,6.117774026037637e-05,-8.699692649827284e-06
28002,2026-Jan-02 14:53:25.000,7546.592348306358,6.117671142114034e-05,-8.714518003216654e-06
28003,2026-Jan-02 14:53:30.000,7546.5923483241895,6.117564538143938e-05,-8.72987901345823e-06
28004,2026-Jan-02 14:53:35.000,7546.592347989757,6.117454189258353e-05,-8.745779339847104e-06
28005,2026-Jan-02 14:53:40.000,7546.592348474006,6.117340070233013e-05,-8.762222762470628e-06
28006,2026-Jan-02 14:53:45.000,7546.5923484817695,6.117222152468571e-05,-8.779213125365004e-06
28007,2026-Jan-02 14:53:50.000,7546.592347926584,6.117100408076226e-05,-8.796754428885833e-06
28008,2026-Jan-02 14:53:55.000,7546.592348365149,6.116974809167175e-05,-8.814850808391839e-06
28009,2026-Jan-02 14:54:00.000,7546.592348238525,6.116845323944631e-05,-8.833506775829392e-06
28010,2026-Jan-02 14:54:05.000,7546.592348007431,6.116711922388163e-05,-8.85272658734948e-06
