Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27853,2026-Jan-02 14:41:00.000,42358.215779005644,-36.65976946871972,-35.90938821149974,628.2849998105476,5584358.705079445,579847.4822059816,-4178702.1931048073,6999346.616701665,0.00011103794978235098,97.90013973380044,-5.900455673967825e-05,5.475555878089812,317.4549702182027,6999346.616701665,0.00011053129436121904,1.0595246986335233e-05,1.1483457643278088,-1.1825937858582107e-06,5.636199905753985
27854,2026-Jan-02 14:41:05.000,42354.851233751484,-36.35539941552436,-35.99600070391065,628.1733703712728,5607021.242944246,575700.4217768993,-4148816.642890634,6999346.655645435,0.00011104204884486698,97.90013975408424,-5.9020027093800274e-05,5.4736149101122615,317.7658314036582,6999346.655645435,0.00011053573360036754,1.0591893555658437e-05,1.1483457647382398,-1.18290384953137e-06,5.641591580404945
27855,2026-Jan-02 14:41:10.000,42351.45627645093,-36.05099340538982,-36.0821012484959,628.0620985442949,5629520.797590359,571536.6270099112,-4118810.4958749367,6999346.695015246,0.00011104621331959753,97.90013977444507,-5.9035382823401593e-05,5.4716644110854515,318.0767023703894,6999346.695015246,0.00011054023961468452,1.0588527685645984e-05,1.1483457651502298,-1.183211615854195e-06,5.646983259425179
27856,2026-Jan-02 14:41:15.000,42348.0310828237,-35.74655210915534,-36.16769938404432,627.9511970795068,5651856.714809362,567356.2189167098,-4088684.6241214946,6999346.734819276,0.00011105044439761707,97.90013979488671,-5.905062682915731e-05,5.469704290313016,318.3875832076253,6999346.734819276,0.00011054481360552009,1.0585149305940927e-05,1.148345765563855,-1.1835171429632966e-06,5.652374942789029
27857,2026-Jan-02 14:41:20.000,42344.575829431036,-35.44207618354245,-36.25280445008444,627.8406786870119,5674028.345149005,563159.3189923045,-4058439.9031771678,6999346.775065976,0.00011105474330743935,97.90013981541304,-5.9065761996303015e-05,5.467734452546804,318.6984740091398,6999346.775065976,0.00011054945681232447,1.0581758340713029e-05,1.148345765979194,-1.1838204886858421e-06,5.657766630470712
27858,2026-Jan-02 14:41:25.000,42341.09069372087,-35.13756627155075,-36.33742559241037,627.7305560356434,5696035.043932135,558946.0492114916,-4028077.2120464426,6999346.815763746,0.00011105911128038186,97.90013983602796,-5.9080791069956614e-05,5.465754814246027,319.0093748569921,6999346.815763746,0.0001105541704751672,1.0578354736721174e-05,1.1483457663963252,-1.1841217080407027e-06,5.663158322444322
27859,2026-Jan-02 14:41:30.000,42337.57585401381,-34.83302300284121,-36.4215717684328,627.6208417514395,5717876.171275447,554716.5320253064,-3997597.433165867,6999346.856921324,0.00011106354959203699,97.90013985673545,-5.909571680084443e-05,5.463765284852061,319.32028584025227,6999346.856921324,0.00011055895587947935,1.0574938431130429e-05,1.1483457668153296,-1.1844208561591582e-06,5.668550018683832
27860,2026-Jan-02 14:41:35.000,42334.03148945364,-34.52844699410683,-36.50525175235944,627.5115484161796,5739551.092108143,550470.8903574625,-3967001.452378401,6999346.898547615,0.0001110680595451356,97.90013987753959,-5.911054188241591e-05,5.461765775071058,319.6312070467187,6999346.898547615,0.00011056381433746543,1.0571509365850294e-05,1.1483457672362898,-1.1847179870245235e-06,5.673941719163094
27861,2026-Jan-02 14:41:40.000,42330.457780060504,-34.22383884943176,-36.588474140213236,627.4026885659033,5761059.176190427,546209.2476007796,-3936290.1589076775,6999346.940651591,0.00011107264245743382,97.90013989844446,-5.9125268910223164e-05,5.459756202523262,319.94213855726866,6999346.940651591,0.0001105687471750039,1.0568067497276707e-05,1.1483457676592883,-1.1850131526580145e-06,5.679333423855838
27862,2026-Jan-02 14:41:45.000,42326.85490664716,-33.9191991606388,-36.6712473546932,627.2942746894071,5782399.7981318515,541931.7276135947,-3905464.4453321225,6999346.983242467,0.00011107729968205709,97.90013991945428,-5.913990044839258e-05,5.457736483019742,320.25308045458183,6999346.983242467,0.00011057375575350975,1.0564612781388986e-05,1.14834576808441,-1.185306404451003e-06,5.684725132735679
27863,2026-Jan-02 14:41:50.000,42323.22305094637,-33.61452850762618,-36.75357964988323,627.1863192267883,5803572.337409541,537638.4547161643,-3874525.2075590305,6999347.026329641,0.00011108203260067791,97.90013994057328,-5.915443900458183e-05,5.45570653397701,320.56403281972536,6999347.026329641,0.00011057884146251385,1.0561145179680919e-05,1.1483457685117415,-1.1855977926630917e-06,5.690116845776108
27864,2026-Jan-02 14:41:55.000,42319.56239544581,-33.309827458693555,-36.835479115815964,627.0788345679632,5824576.178386251,533329.553687046,-3843473.344798505,6999347.069922643,0.00011108684261802357,97.90013996180582,-5.916888701292426e-05,5.453666277097571,320.8749957294738,6999347.069922643,0.00011058400571370251,1.0557664663804547e-05,1.14834576894137,-1.1858873660802808e-06,5.695508562950503
27865,2026-Jan-02 14:42:00.000,42315.87312350701,-33.005096570857816,-36.916953682896015,626.971833051213,5845410.71032833,529005.149759472,-3812309.7595373136,6999347.114031223,0.00011109173117198167,97.90013998315628,-5.918324686294634e-05,5.451615634373706,321.1859692603052,6999347.114031223,0.00011058924995171522,1.055417120881118e-05,1.1483457693733847,-1.1861751725945419e-06,5.700900284232123
27866,2026-Jan-02 14:42:05.000,42312.15541928823,-32.70033639015939,-36.998011126187144,626.8653269617148,5866075.327423477,524665.3686177108,-3781035.3575126603,6999347.15866528,0.00011109669972565565,97.90014000462914,-5.919752087496276e-05,5.449554531811315,321.4969534846772,6999347.15866528,0.00011059457564555097,1.055066479957545e-05,1.148345769807876,-1.1864612587106776e-06,5.706292009594111
27867,2026-Jan-02 14:42:10.000,42308.40946777882,-32.39554745195872,-37.07865906956942,626.7593285300956,5886569.428798404,520310.33639340766,-3749651.047685837,6999347.203834976,0.00011110174978012524,97.90014002622897,-5.921171133538085e-05,5.447482894470678,321.8079484759863,6999347.203834976,0.00011059998430218573,1.0547145422427297e-05,1.1483457702449367,-1.1867456702539073e-06,5.711683739009494
27868,2026-Jan-02 14:42:15.000,42304.63545478219,-32.09073028122394,-37.158904989770164,626.6538499309607,5906892.418536327,515940.17966192303,-3718157.742215806,6999347.24955053,0.00011110688285182581,97.90014004796036,-5.922582043109696e-05,5.445400656147783,322.1189542988868,6999347.24955053,0.0001106054774422727,1.0543613081683538e-05,1.1483457706846594,-1.1870284510550103e-06,5.717075472451187
27869,2026-Jan-02 14:42:20.000,42300.83356690263,-31.78588539280957,-37.23875622027391,626.5489032814876,5927043.705694345,511555.0254386467,-3686556.356432671,6999347.295822389,0.0001111121004918106,97.90014006982801,-5.92398503036546e-05,5.443307751735167,322.42997101693,6999347.295822389,0.00011061105662072603,1.0540067786725002e-05,1.148345771127139,-1.1873096440357879e-06,5.72246720989199
27870,2026-Jan-02 14:42:25.000,42297.00399154275,-31.48101329172693,-37.31821995511479,626.444500639948,5947022.704320622,507155.0011753089,-3654847.808811067,6999347.342661221,0.00011111740428447898,97.90014009183668,-5.9253803043734005e-05,5.4412041181612825,322.7409986916245,6999347.342661221,0.00011061672342528303,1.053650955367991e-05,1.148345771572472,-1.1875892910986201e-06,5.72785895130459
27871,2026-Jan-02 14:42:30.000,42293.146916887265,-31.17611447340623,-37.39730325255605,626.340654004315,5966828.833471489,502740.234756272,-3623033.0209434503,6999347.390077693,0.00011112279582359113,97.90014011399111,-5.9267680626821234e-05,5.439089704202412,323.05203737262485,6999347.390077693,0.00011062247945082443,1.0532938422085704e-05,1.148345772020755,-1.187867431837118e-06,5.733250696661565
27872,2026-Jan-02 14:42:35.000,42289.262531942426,-30.87118942395107,-37.47601303866139,626.2373753108103,5986461.51722834,498310.8544948146,-3591112.917513314,6999347.438082894,0.00011112827675916966,97.9001401362963,-5.928148503571475e-05,5.436964452273162,323.36308711594074,6999347.438082894,0.00011062832634941533,1.0529354424173622e-05,1.1483457724720882,-1.1881441059914545e-06,5.738642445935378
27873,2026-Jan-02 14:42:40.000,42285.3510264714,-30.56623862038498,-37.55435611076002,626.1346764324932,6005920.18471442,493866.98912939744,-3559088.4262682796,6999347.4866880085,0.0001111338487615586,97.90014015875724,-5.9295218164636104e-05,5.434828313007908,323.6741479693557,6999347.4866880085,0.00011063426579184617,1.0525757609603108e-05,1.1483457729265725,-1.1884193515265084e-06,5.744034199098385
27874,2026-Jan-02 14:42:45.000,42281.41259103279,-30.261262530891003,-37.6323391408108,626.032569177852,6025204.270111448,489408.7678199209,-3526960.477993137,6999347.535904429,0.00011113951353390124,97.90014018137896,-5.930888185035945e-05,5.432681240695431,323.98521997699265,6999347.535904429,0.00011064029948089593,1.052214803782366e-05,1.1483457733843103,-1.1886932052557758e-06,5.749425956122831
27875,2026-Jan-02 14:42:50.000,42277.44741693812,-29.95626161504401,-37.70996867866861,625.9310652894043,6044313.212676113,484936.3201439716,-3494730.0064827753,6999347.585743601,0.00011114527279417136,97.90014020416655,-5.932247782863049e-05,5.430523200390831,324.2963031722018,6999347.585743601,0.00011064642913214037,1.0518525790100396e-05,1.1483457738454048,-1.188965701967899e-06,5.754817716980854
27876,2026-Jan-02 14:42:55.000,42273.455696294994,-29.651236324036358,-37.78725115525634,625.830176442285,6063246.456756385,480449.77609305026,-3462397.948515029,6999347.636217323,0.00011115112831002135,97.90014022712526,-5.933600781686686e-05,5.428354155074187,324.60739759040223,6999347.636217323,0.00011065265651100426,1.0514890948009682e-05,1.1483457743099619,-1.1892368760841853e-06,5.760209481644484
27877,2026-Jan-02 14:43:00.000,42269.43762194623,-29.346187100896703,-37.86419288564471,625.7299142428739,6082003.451807733,475949.26606879523,-3429965.2438234272,6999347.687337357,0.00011115708185385415,97.90014025026034,-5.934947340733139e-05,5.426174082763202,324.9185032519691,6999347.687337357,0.00011065898338489569,1.0511243622227153e-05,1.148345774778087,-1.1895067595175366e-06,5.765601250085645
27878,2026-Jan-02 14:43:05.000,42265.39338751225,-29.04111438070294,-37.940800072045,625.6302902273908,6100583.65240913,471434.9208791888,-3397432.835069887,6999347.739115798,0.00011116313524577666,97.90014027357711,-5.9362876166985086e-05,5.423982960859367,325.2296201778879,6999347.739115798,0.00011066541156884302,1.0507583926356171e-05,1.1483457752498887,-1.1897753836737484e-06,5.770993022276154
27879,2026-Jan-02 14:43:10.000,42261.323187346534,-28.736018590788508,-38.01707880671627,625.5313158605453,6118986.518278968,466906.87173475255,-3364801.66781728,6999347.791564988,0.0001111692903432844,97.90014029708101,-5.937621761030667e-05,5.4217807704571035,325.54074838544494,6999347.791564988,0.00011067194291443659,1.0503911984263433e-05,1.1483457757254774,-1.1900427789067473e-06,5.776384798187725
27880,2026-Jan-02 14:43:15.000,42257.22721655867,-28.430900150943287,-38.093035074790095,625.4330025341436,6137211.514290777,462365.25024473545,-3332072.6905019577,6999347.844697444,0.00011117554903360865,97.90014032077762,-5.9389499181285815e-05,5.419567499488315,325.851887885083,6999347.844697444,0.00011067857930163593,1.0500227935421625e-05,1.1483457762049654,-1.1903089741576906e-06,5.781776577791965
27881,2026-Jan-02 14:43:20.000,42253.10567099856,-28.12575947360826,-38.1686747570161,625.3353615657473,6155258.110488828,457810.18841328094,-3299246.854406145,6999347.89852589,0.00011118191323715581,97.90014034467258,-5.940272225996634e-05,5.4173431418275,326.16303868129637,6999347.89852589,0.0001106853226423606,1.0496531933499695e-05,1.1483457766884664,-1.1905739970861076e-06,5.787168361060381
27882,2026-Jan-02 14:43:25.000,42248.95874723343,-27.820596964065114,-38.24400363243161,625.2384041973231,6173125.782103576,453241.81863559346,-3266325.1136302957,6999347.953063184,0.00011118838489891308,97.90014036877155,-5.941588814373297e-05,5.415107700621305,326.47420076930126,6999347.953063184,0.00011069217487132737,1.0492824151977612e-05,1.1483457771760957,-1.1908378736948423e-06,5.792560147964377
27883,2026-Jan-02 14:43:30.000,42244.78664258442,-27.515413020620368,-38.319027380955546,625.1421415938735,6190814.00956692,448660.2736940837,-3233308.4250653367,6999348.0083225295,0.00011119496601356185,97.90014039308036,-5.942899809739713e-05,5.412861179934352,326.7853741433901,6999348.0083225295,0.00011069913797258471,1.0489104770371441e-05,1.148345777667971,-1.1911006293338934e-06,5.797951938475253
27884,2026-Jan-02 14:43:35.000,42240.58955506305,-27.21020803478425,-38.393751585911915,625.0465848421463,6208322.278527377,444065.6867545105,-3200197.74836485,6999348.064317113,0.00011120165858277448,97.90014041760486,-5.944205326598975e-05,5.410603599776663,327.096558781904,6999348.064317113,0.00011070621393425129,1.0485373999229908e-05,1.1483457781642106,-1.1913622869525696e-06,5.803343732564214
27885,2026-Jan-02 14:43:40.000,42236.36768342805,-26.904982391444776,-38.46818173648386,624.951744949258,6225650.079865037,439458.1913621065,-3166994.0459171487,6999348.121060469,0.00011120846465819337,97.900140442351,-5.945505476026037e-05,5.4083349817087125,327.4077546616278,6999348.121060469,0.00011071340479394276,1.0481632056374414e-05,1.1483457786649351,-1.1916228688131011e-06,5.80873553020236
27886,2026-Jan-02 14:43:45.000,42232.12122713651,-26.599736469036927,-38.54232323010056,624.8576328414157,6242796.909706406,434837.9214376945,-3133698.282817303,6999348.178566257,0.00011121538631490807,97.90014046732485,-5.9468003602720506e-05,5.406055358196103,327.7189617484356,6999348.178566257,0.0001107207126106579,1.0477879182465362e-05,1.148345779170267,-1.191882395409216e-06,5.814127331360695
27887,2026-Jan-02 14:43:50.000,42227.85038634072,-26.29447063970719,-38.61618137475899,624.764259362598,6259762.269439095,430205.0112737928,-3100311.426839064,6999348.236848294,0.00011122242565597024,97.90014049253247,-5.9480900736955386e-05,5.4037647713331065,328.03017999856723,6999348.236848294,0.00011072813946951124,1.0474115638959364e-05,1.1483457796803296,-1.1921408856527712e-06,5.819519136010127
27888,2026-Jan-02 14:43:55.000,42223.55536191478,-25.989185269473708,-38.689761391284996,624.6716352732406,6276545.665726327,425559.59553070914,-3066834.4484067196,6999348.295920686,0.0001112295848271627,97.90014051798015,-5.9493747053207375e-05,5.4014632683588975,328.3414093631118,6999348.295920686,0.00011073568749725997,1.0470341700831128e-05,1.1483457801952492,-1.192398357386506e-06,5.824910944121465
27889,2026-Jan-02 14:44:00.000,42219.23635539286,-25.683880718381964,-38.76306841553122,624.5797712489739,6293146.610521331,420901.80923262396,-3033268.32056687,6999348.355797662,0.00011123686599771695,97.90014054367415,-5.950654335212685e-05,5.399150908274415,328.6526497813913,6999348.355797662,0.00011074335884190119,1.0466557667540233e-05,1.1483457807151531,-1.1926548266575217e-06,5.830302755665422
27890,2026-Jan-02 14:44:05.000,42214.893569027205,-25.378557340656453,-38.83610750051878,624.4886778793186,6309564.621081548,416231.78776366415,-2999614.0189601346,6999348.416493703,0.00011124427137563172,97.90014056962087,-5.9519290371344317e-05,5.396827757226611,328.963901185576,6999348.416493703,0.0001107511556887701,1.0462763855549909e-05,1.1483457812401707,-1.1929103082498514e-06,5.835694570612619
27891,2026-Jan-02 14:44:10.000,42210.527205734914,-25.07321548484822,-38.90888361852126,624.398365666422,6325799.219982681,411549.666863967,-2965872.5217927755,6999348.478023523,0.0001112518032058223,97.90014059582685,-5.9531988780410126e-05,5.394493889507973,329.2751634996853,6999348.478023523,0.00011075908025851874,1.0458960600079538e-05,1.1483457817704341,-1.19316481558304e-06,5.841086388933578
27892,2026-Jan-02 14:44:15.000,42206.137469116584,-24.76785549397829,-38.98140166309398,624.3088450238081,6341849.935132648,406855.58262572886,-2932044.809808236,6999348.54040177,0.0001112594637324977,97.90014062229857,-5.9544639117247635e-05,5.392149399464358,329.58643662767986,6999348.54040177,0.00011076713476749048,1.0455148274585688e-05,1.1483457823060745,-1.193418359438509e-06,5.8464782105987325
