Index,Time,Total Velo,dLat,dLon
26171,2026-Jan-02 12:20:50.000,7545.678676670641,-6.112475059083522e-05,-9.225634983067721e-06
26172,2026-Jan-02 12:20:55.000,7545.677092513806,-6.112671538716086e-05,-9.196967738489548e-06
26173,2026-Jan-02 12:21:00.000,7545.675526698169,-6.112863506579913e-05,-9.168954022698017e-06
26174,2026-Jan-02 12:21:05.000,7545.673984029363,-6.113051016143345e-05,-9.141586701844062e-06
26175,2026-Jan-02 12:21:10.000,7545.672463570494,-6.11323411394693e-05,-9.114859039982548e-06
26176,2026-Jan-02 12:21:15.000,7545.670961928784,-6.113412846353583e-05,-9.088764159059792e-06
26177,2026-Jan-02 12:21:20.000,7545.669482506752,-6.113587259548581e-05,-9.06329580629972e-06
26178,2026-Jan-02 12:21:25.000,7545.668025052185,-6.113757398473751e-05,-9.038447387865745e-06
26179,2026-Jan-02 12:21:30.000,7545.666586894014,-6.113923303985302e-05,-9.014212764668628e-06
26180,2026-Jan-02 12:21:35.000,7545.665170250419,-6.11408502066979e-05,-8.990586280788193e-06
26181,2026-Jan-02 12:21:40.000,7545.663775930446,-6.114242588495244e-05,-8.967561711870076e-06
26182,2026-Jan-02 12:21:45.000,7545.662403437304,-6.114396047429693e-05,-8.945133657789484e-06
26183,2026-Jan-02 12:21:50.000,7545.661052209648,-6.11454543477663e-05,-8.923296633156497e-06
26184,2026-Jan-02 12:21:55.000,7545.659720537675,-6.114690786773735e-05,-8.902045323111452e-06
26185,2026-Jan-02 12:22:00.000,7545.658413154057,-6.114832143389037e-05,-8.881374469638104e-06
26186,2026-Jan-02 12:22:05.000,7545.657124930992,-6.114969534998238e-05,-8.861279155780721e-06
26187,2026-Jan-02 12:22:10.000,7545.655857900222,-6.115102997128474e-05,-8.841754748800668e-06
26188,2026-Jan-02 12:22:15.000,7545.654615409383,-6.115232566017426e-05,-8.822796189633664e-06
26189,2026-Jan-02 12:22:20.000,7545.653392380349,-6.115358268310445e-05,-8.804399243445005e-06
26190,2026-Jan-02 12:22:25.000,7545.652190608296,-6.115480136870133e-05,-8.786559249074344e-06
26191,2026-Jan-02 12:22:30.000,7545.651010360754,-6.11559820136165e-05,-8.769272199060651e-06
26192,2026-Jan-02 12:22:35.000,7545.649854261793,-6.115712492515968e-05,-8.752533915412641e-06
26193,2026-Jan-02 12:22:40.000,7545.648717151248,-6.115823033958634e-05,-8.736340475934412e-06
26194,2026-Jan-02 12:22:45.000,7545.647603849266,-6.115929856242985e-05,-8.720687958430062e-06
26195,2026-Jan-02 12:22:50.000,7545.6465100976375,-6.116032981928754e-05,-8.70557295229446e-06
26196,2026-Jan-02 12:22:55.000,7545.645439635421,-6.116132438549471e-05,-8.690991677440252e-06
26197,2026-Jan-02 12:23:00.000,7545.6443907087705,-6.116228249020139e-05,-8.676940637997177e-06
26198,2026-Jan-02 12:23:05.000,7545.643364113554,-6.116320436611034e-05,-8.663416707577198e-06
26199,2026-Jan-02 12:23:10.000,7545.642357737476,-6.116409021306168e-05,-8.650416759792279e-06
26200,2026-Jan-02 12:23:15.000,7545.641375977729,-6.116494028507447e-05,-8.63793766825438e-06
26201,2026-Jan-02 12:23:20.000,7545.640415847085,-6.116575475978436e-05,-8.62597667605769e-06
26202,2026-Jan-02 12:23:25.000,7545.639476557898,-6.11665338174916e-05,-8.614530827344424e-06
26203,2026-Jan-02 12:23:30.000,7545.6385589667325,-6.116727765714813e-05,-8.603597535739027e-06
26204,2026-Jan-02 12:23:35.000,7545.637661601496,-6.116798644129062e-05,-8.593174584348162e-06
26205,2026-Jan-02 12:23:40.000,7545.636789297923,-6.116866037775281e-05,-8.583259102579177e-06
26206,2026-Jan-02 12:23:45.000,7545.6359377722365,-6.116929958910333e-05,-8.573849044068993e-06
26207,2026-Jan-02 12:23:50.000,7545.635107470635,-6.116990423166158e-05,-8.56494236245453e-06
26208,2026-Jan-02 12:23:55.000,7545.634301286909,-6.117047447240509e-05,-8.556536840842455e-06
26209,2026-Jan-02 12:24:00.000,7545.633516035897,-6.11710104170271e-05,-8.548630574978233e-06
26210,2026-Jan-02 12:24:05.000,7545.632755007623,-6.117151222095885e-05,-8.541221831137591e-06
26211,2026-Jan-02 12:24:10.000,7545.632014536782,-6.117197997390633e-05,-8.534308875596253e-06
26212,2026-Jan-02 12:24:15.000,7545.631295553839,-6.117241378911231e-05,-8.527890173581909e-06
26213,2026-Jan-02 12:24:20.000,7545.630600476331,-6.117281379314221e-05,-8.521964161900542e-06
26214,2026-Jan-02 12:24:25.000,7545.629926281031,-6.11731800530535e-05,-8.516529646840354e-06
26215,2026-Jan-02 12:24:30.000,7545.629273050955,-6.117351265810811e-05,-8.511585406267841e-06
26216,2026-Jan-02 12:24:35.000,7545.628643762798,-6.117381170911429e-05,-8.50713007594095e-06
26217,2026-Jan-02 12:24:40.000,7545.628035254526,-6.117407725136914e-05,-8.503162774786688e-06
26218,2026-Jan-02 12:24:45.000,7545.627450812919,-6.117430937591095e-05,-8.499682678575482e-06
26219,2026-Jan-02 12:24:50.000,7545.626887033578,-6.117450810871894e-05,-8.49668887781263e-06
26220,2026-Jan-02 12:24:55.000,7545.626347317196,-6.117467352528827e-05,-8.494180860907363e-06
26221,2026-Jan-02 12:25:00.000,7545.62582833177,-6.117480563871958e-05,-8.492157945738654e-06
26222,2026-Jan-02 12:25:05.000,7545.625333284524,-6.117490450718854e-05,-8.490619677559152e-06
26223,2026-Jan-02 12:25:10.000,7545.624862067525,-6.117497015345474e-05,-8.489565772151764e-06
26224,2026-Jan-02 12:25:15.000,7545.624408479161,-6.117500254493313e-05,-8.488995888455975e-06
26225,2026-Jan-02 12:25:20.000,7545.623981850823,-6.117500176593127e-05,-8.488909941206657e-06
26226,2026-Jan-02 12:25:25.000,7545.623575932693,-6.117496776719689e-05,-8.48930795882552e-06
26227,2026-Jan-02 12:25:30.000,7545.623190703645,-6.117490054258212e-05,-8.490190026577693e-06
26228,2026-Jan-02 12:25:35.000,7545.622832396047,-6.11748001286827e-05,-8.491556286571722e-06
26229,2026-Jan-02 12:25:40.000,7545.622491685123,-6.11746664287427e-05,-8.49340707986812e-06
26230,2026-Jan-02 12:25:45.000,7545.622177807974,-6.117449948761511e-05,-8.495742775949111e-06
26231,2026-Jan-02 12:25:50.000,7545.621884587704,-6.117429921981277e-05,-8.498563943248882e-06
26232,2026-Jan-02 12:25:55.000,7545.621612158732,-6.117406558026062e-05,-8.50187126388846e-06
26233,2026-Jan-02 12:26:00.000,7545.621366293716,-6.117379856496186e-05,-8.505665419988873e-06
26234,2026-Jan-02 12:26:05.000,7545.621141287786,-6.117349806711303e-05,-8.50994732104482e-06
26235,2026-Jan-02 12:26:10.000,7545.620936956068,-6.117316401699213e-05,-8.514717876551003e-06
26236,2026-Jan-02 12:26:15.000,7545.620756353677,-6.117279636441708e-05,-8.51997828021922e-06
26237,2026-Jan-02 12:26:20.000,7545.620599237714,-6.117239502367866e-05,-8.5257295268093e-06
26238,2026-Jan-02 12:26:25.000,7545.6204659635705,-6.117195990817947e-05,-8.531973094250134e-06
26239,2026-Jan-02 12:26:30.000,7545.620353432186,-6.117149089224228e-05,-8.538710375205483e-06
26240,2026-Jan-02 12:26:35.000,7545.620264432356,-6.117098788838149e-05,-8.545942847604238e-06
26241,2026-Jan-02 12:26:40.000,7545.620196042385,-6.1170450761594e-05,-8.553672216748964e-06
26242,2026-Jan-02 12:26:45.000,7545.620154570892,-6.116987943904917e-05,-8.561900244785647e-06
26243,2026-Jan-02 12:26:50.000,7545.620133795886,-6.116927373867043e-05,-8.57062875070369e-06
26244,2026-Jan-02 12:26:55.000,7545.620133237367,-6.116863351657287e-05,-8.579859724022754e-06
26245,2026-Jan-02 12:27:00.000,7545.620156528629,-6.116795865462876e-05,-8.589595381636173e-06
26246,2026-Jan-02 12:27:05.000,7545.6202037602025,-6.116724899651871e-05,-8.599837940437283e-06
26247,2026-Jan-02 12:27:10.000,7545.620270801129,-6.116650434684345e-05,-8.610589674162838e-06
26248,2026-Jan-02 12:27:15.000,7545.620362289822,-6.116572456615899e-05,-8.62185308392327e-06
26249,2026-Jan-02 12:27:20.000,7545.620477510422,-6.116490947150055e-05,-8.633630812937554e-06
26250,2026-Jan-02 12:27:25.000,7545.620615883624,-6.116405886036347e-05,-8.645925532846377e-06
26251,2026-Jan-02 12:27:30.000,7545.620774870885,-6.116317251958492e-05,-8.65874017108581e-06
26252,2026-Jan-02 12:27:35.000,7545.6209554211855,-6.11622502475484e-05,-8.672077598248507e-06
26253,2026-Jan-02 12:27:40.000,7545.621159001363,-6.11612918390847e-05,-8.68594105440934e-06
26254,2026-Jan-02 12:27:45.000,7545.621385971172,-6.116029706682014e-05,-8.700333609112931e-06
26255,2026-Jan-02 12:27:50.000,7545.621637105391,-6.115926571403918e-05,-8.71525867296441e-06
26256,2026-Jan-02 12:27:55.000,7545.621908991494,-6.115819749119566e-05,-8.730719883942584e-06
26257,2026-Jan-02 12:28:00.000,7545.622204113593,-6.115709217446863e-05,-8.746720737917713e-06
26258,2026-Jan-02 12:28:05.000,7545.622519844272,-6.115594948141734e-05,-8.763264986555441e-06
26259,2026-Jan-02 12:28:10.000,7545.622859835144,-6.115476915979912e-05,-8.78035660889509e-06
26260,2026-Jan-02 12:28:15.000,7545.623220508976,-6.115355090230423e-05,-8.79799958397598e-06
26261,2026-Jan-02 12:28:20.000,7545.623606996498,-6.115229445846637e-05,-8.816198146632814e-06
26262,2026-Jan-02 12:28:25.000,7545.624011949075,-6.115099946235603e-05,-8.834956616965428e-06
26263,2026-Jan-02 12:28:30.000,7545.624444035125,-6.114966567238866e-05,-8.85427951402562e-06
26264,2026-Jan-02 12:28:35.000,7545.62489326298,-6.114829268355493e-05,-8.874171470552028e-06
26265,2026-Jan-02 12:28:40.000,7545.625369367611,-6.114688024183579e-05,-8.894637232970126e-06
26266,2026-Jan-02 12:28:45.000,7545.625866602024,-6.114542794932731e-05,-8.915681661392227e-06
26267,2026-Jan-02 12:28:50.000,7545.626383877713,-6.114393544720542e-05,-8.937310013834576e-06
26268,2026-Jan-02 12:28:55.000,7545.626928516341,-6.114240242638402e-05,-8.95952737778316e-06
26269,2026-Jan-02 12:29:00.000,7545.627491083368,-6.114082842501034e-05,-8.982339352314739e-06
26270,2026-Jan-02 12:29:05.000,7545.62808019655,-6.113921313044557e-05,-9.005751223867264e-06
26271,2026-Jan-02 12:29:10.000,7545.628687281671,-6.113755606484972e-05,-9.029769074686556e-06
26272,2026-Jan-02 12:29:15.000,7545.629320940829,-6.113585688716228e-05,-9.054398589114498e-06
26273,2026-Jan-02 12:29:20.000,7545.629975902527,-6.113411512664868e-05,-9.07964593466204e-06
26274,2026-Jan-02 12:29:25.000,7545.630651193118,-6.113233033744336e-05,-9.105517278840125e-06
26275,2026-Jan-02 12:29:30.000,7545.63135044038,-6.113050210210247e-05,-9.132019300750471e-06
26276,2026-Jan-02 12:29:35.000,7545.632074134892,-6.112862995344415e-05,-9.159158480542828e-06
26277,2026-Jan-02 12:29:40.000,7545.63281954688,-6.112671339053577e-05,-9.186941525740622e-06
26278,2026-Jan-02 12:29:45.000,7545.633584375163,-6.1124751908892e-05,-9.215375627036337e-06
26279,2026-Jan-02 12:29:50.000,7545.634372859497,-6.112274503422555e-05,-9.244467975122461e-06
26280,2026-Jan-02 12:29:55.000,7545.635187067787,-6.112069227270922e-05,-9.274225902800026e-06
26281,2026-Jan-02 12:30:00.000,7545.636022011053,-6.111859303814526e-05,-9.30465699866545e-06
26282,2026-Jan-02 12:30:05.000,7545.636879729957,-6.111644680828476e-05,-9.335769135532246e-06
26283,2026-Jan-02 12:30:10.000,7545.637759028414,-6.11142530075881e-05,-9.367570243057344e-06
26284,2026-Jan-02 12:30:15.000,7545.638660694828,-6.111201106051567e-05,-9.400068705645026e-06
26285,2026-Jan-02 12:30:20.000,7545.639585015052,-6.110972038797513e-05,-9.433272879277865e-06
26286,2026-Jan-02 12:30:25.000,7545.640533758655,-6.110738037889973e-05,-9.467191546264075e-06
26287,2026-Jan-02 12:30:30.000,7545.641504305779,-6.110499040090644e-05,-9.50183351733358e-06
26288,2026-Jan-02 12:30:35.000,7545.642494856012,-6.110254979674323e-05,-9.537208001120234e-06
26289,2026-Jan-02 12:30:40.000,7545.643510153875,-6.110005793402706e-05,-9.57332440520986e-06
26290,2026-Jan-02 12:30:45.000,7545.644547513841,-6.10975141270842e-05,-9.610192336140244e-06
26291,2026-Jan-02 12:30:50.000,7545.645607906376,-6.109491767958275e-05,-9.647821684666269e-06
26292,2026-Jan-02 12:30:55.000,7545.646690963952,-6.109226788097999e-05,-9.68622265418162e-06
26293,2026-Jan-02 12:31:00.000,7545.647794866419,-6.108956399231147e-05,-9.725405618610239e-06
26294,2026-Jan-02 12:31:05.000,7545.648922748668,-6.108680528527088e-05,-9.765381207671453e-06
26295,2026-Jan-02 12:31:10.000,7545.65007213775,-6.108399095339223e-05,-9.80616050583194e-06
26296,2026-Jan-02 12:31:15.000,7545.651242514868,-6.108112022573664e-05,-9.847754654401797e-06
26297,2026-Jan-02 12:31:20.000,7545.652438644511,-6.107819231715439e-05,-9.8901753347036e-06
26298,2026-Jan-02 12:31:25.000,7545.6536555431485,-6.107520636788877e-05,-9.933434171216504e-06
26299,2026-Jan-02 12:31:30.000,7545.654893700374,-6.107216151107764e-05,-9.977543498962405e-06
26300,2026-Jan-02 12:31:35.000,7545.656154032231,-6.106905690117514e-05,-1.0022515624541484e-05
26301,2026-Jan-02 12:31:40.000,7545.657437995045,-6.106589164289744e-05,-1.0068363422988114e-05
26302,2026-Jan-02 12:31:45.000,7545.658744197739,-6.106266479122269e-05,-1.0115099939866923e-05
26303,2026-Jan-02 12:31:50.000,7545.660071207136,-6.105937541178719e-05,-1.0162738590224762e-05
26304,2026-Jan-02 12:31:55.000,7545.661424626944,-6.105602258088538e-05,-1.0211293243855835e-05
26305,2026-Jan-02 12:32:00.000,7545.662794839602,-6.105260521138689e-05,-1.0260777941084598e-05
26306,2026-Jan-02 12:32:05.000,7545.664190598185,-6.104912236892801e-05,-1.0311207205404571e-05
26307,2026-Jan-02 12:32:10.000,7545.665609059118,-6.104557296637836e-05,-1.0362595929791496e-05
26308,2026-Jan-02 12:32:15.000,7545.667048124408,-6.104195593437112e-05,-1.0414959376703337e-05
26309,2026-Jan-02 12:32:20.000,7545.668510201657,-6.103827017867047e-05,-1.046831314965857e-05
26310,2026-Jan-02 12:32:25.000,7545.669993526486,-6.103451456240805e-05,-1.0522673363766444e-05
26311,2026-Jan-02 12:32:30.000,7545.671498278566,-6.10306879309519e-05,-1.057805633308817e-05
26312,2026-Jan-02 12:32:35.000,7545.673026279392,-6.102678910480108e-05,-1.0634479224336246e-05
26313,2026-Jan-02 12:32:40.000,7545.674574238506,-6.102281684050581e-05,-1.069195903369291e-05
26314,2026-Jan-02 12:32:45.000,7545.676146418583,-6.1018769919485294e-05,-1.0750513752100233e-05
26315,2026-Jan-02 12:32:50.000,7545.677740094534,-6.101464703789361e-05,-1.0810161569452248e-05
26316,2026-Jan-02 12:32:55.000,7545.679354494992,-6.101044687056856e-05,-1.0870921187233762e-05
26317,2026-Jan-02 12:33:00.000,7545.680990044718,-6.1006168074584366e-05,-1.093281179009864e-05
26318,2026-Jan-02 12:33:05.000,7545.682650824502,-6.100180928214627e-05,-1.0995853017448098e-05
26319,2026-Jan-02 12:33:10.000,7545.684329777662,-6.099736901887809e-05,-1.1060065332912927e-05
26320,2026-Jan-02 12:33:15.000,7545.686031525986,-6.0992845863694356e-05,-1.1125469086437079e-05
26321,2026-Jan-02 12:33:20.000,7545.687755631106,-6.0988238306691755e-05,-1.1192085906941429e-05
26322,2026-Jan-02 12:33:25.000,7545.689499375613,-6.098354479533441e-05,-1.1259937508611984e-05
26323,2026-Jan-02 12:33:30.000,7545.691267748588,-6.097876378419187e-05,-1.1329046316177482e-05
26324,2026-Jan-02 12:33:35.000,7545.693057070328,-6.097389360704142e-05,-1.1399435294379145e-05
26325,2026-Jan-02 12:33:40.000,7545.694864645074,-6.096893258344949e-05,-1.1471128203766057e-05
26326,2026-Jan-02 12:33:45.000,7545.696694710891,-6.0963879043640645e-05,-1.1544149202791232e-05
26327,2026-Jan-02 12:33:50.000,7545.6985481211605,-6.095873121836348e-05,-1.161852330255897e-05
26328,2026-Jan-02 12:33:55.000,7545.700421036973,-6.095348729573402e-05,-1.1694276025764339e-05
26329,2026-Jan-02 12:34:00.000,7545.702316372205,-6.0948145424788436e-05,-1.1771433605645143e-05
26330,2026-Jan-02 12:34:05.000,7545.704231805796,-6.094270369771948e-05,-1.185002309966876e-05
26331,2026-Jan-02 12:34:10.000,7545.70616787875,-6.093716014277106e-05,-1.193007204847163e-05
26332,2026-Jan-02 12:34:15.000,7545.70812615989,-6.0931512763318096e-05,-1.2011609072715146e-05
26333,2026-Jan-02 12:34:20.000,7545.710104524834,-6.092575949878665e-05,-1.2094663389916605e-05
26334,2026-Jan-02 12:34:25.000,7545.712106536879,-6.091989821754851e-05,-1.2179265013401164e-05
26335,2026-Jan-02 12:34:30.000,7545.714127165131,-6.091392673823748e-05,-1.2265444752301846e-05
26336,2026-Jan-02 12:34:35.000,7545.716168118459,-6.090784280132766e-05,-1.2353234467354923e-05
26337,2026-Jan-02 12:34:40.000,7545.718230165963,-6.0901644118871445e-05,-1.2442666502465727e-05
26338,2026-Jan-02 12:34:45.000,7545.720311586405,-6.089532830344524e-05,-1.253377462262506e-05
26339,2026-Jan-02 12:34:50.000,7545.72241688763,-6.08888929534146e-05,-1.2626593019149368e-05
26340,2026-Jan-02 12:34:55.000,7545.724539780558,-6.0882335525036524e-05,-1.2721157247597148e-05
26341,2026-Jan-02 12:35:00.000,7545.726685821261,-6.08756534674626e-05,-1.2817503630913052e-05
26342,2026-Jan-02 12:35:05.000,7545.728848571539,-6.0868844080630424e-05,-1.291566957206669e-05
26343,2026-Jan-02 12:35:10.000,7545.7310369845,-6.086190472842645e-05,-1.301569361089605e-05
26344,2026-Jan-02 12:35:15.000,7545.733240978347,-6.0854832497625466e-05,-1.3117615196733823e-05
26345,2026-Jan-02 12:35:20.000,7545.735467664179,-6.0847624567372804e-05,-1.3221475228419877e-05
26346,2026-Jan-02 12:35:25.000,7545.737715112507,-6.0840277960494404e-05,-1.3327315429023656e-05
26347,2026-Jan-02 12:35:30.000,7545.7399807719385,-6.0832789586129365e-05,-1.3435178885856658e-05
26348,2026-Jan-02 12:35:35.000,7545.742265778897,-6.082515631788965e-05,-1.3545110050472431e-05
26349,2026-Jan-02 12:35:40.000,7545.744572364091,-6.081737495122752e-05,-1.3657154426027773e-05
26350,2026-Jan-02 12:35:45.000,7545.7468997815395,-6.08094420897487e-05,-1.377135913571692e-05
26351,2026-Jan-02 12:35:50.000,7545.749243522637,-6.08013543086372e-05,-1.3887772325915648e-05
26352,2026-Jan-02 12:35:55.000,7545.751608707923,-6.079310809781191e-05,-1.4006443848302297e-05
26353,2026-Jan-02 12:36:00.000,7545.753996106302,-6.078469979797774e-05,-1.4127425032484098e-05
26354,2026-Jan-02 12:36:05.000,7545.756398995023,-6.077612564325818e-05,-1.4250768572310335e-05
26355,2026-Jan-02 12:36:10.000,7545.758825229112,-6.0767381796722475e-05,-1.4376528923776277e-05
26356,2026-Jan-02 12:36:15.000,7545.761269034124,-6.0758464215382446e-05,-1.4504761992384374e-05
26357,2026-Jan-02 12:36:20.000,7545.763731485907,-6.074936885624993e-05,-1.4635525502626479e-05
26358,2026-Jan-02 12:36:25.000,7545.766211973553,-6.074009141343595e-05,-1.4768879054827266e-05
26359,2026-Jan-02 12:36:30.000,7545.768716132219,-6.0730627595262376e-05,-1.4904883698818594e-05
26360,2026-Jan-02 12:36:35.000,7545.771233830913,-6.0720972804517714e-05,-1.50436028434342e-05
26361,2026-Jan-02 12:36:40.000,7545.773775155625,-6.07111224795176e-05,-1.5185101403858425e-05
26362,2026-Jan-02 12:36:45.000,7545.776333794225,-6.0701071788571426e-05,-1.532944662585578e-05
26363,2026-Jan-02 12:36:50.000,7545.778914205535,-6.069081582182889e-05,-1.5476707829975567e-05
26364,2026-Jan-02 12:36:55.000,7545.7815111659265,-6.068034939943345e-05,-1.5626956269443326e-05
26365,2026-Jan-02 12:37:00.000,7545.7841240898815,-6.0669667320212284e-05,-1.578026572701674e-05
26366,2026-Jan-02 12:37:05.000,7545.786757071645,-6.065876412719717e-05,-1.5936712202346826e-05
26367,2026-Jan-02 12:37:10.000,7545.789410130123,-6.064763422841679e-05,-1.609637422461674e-05
26368,2026-Jan-02 12:37:15.000,7545.792083600995,-6.063627184005327e-05,-1.62593326251681e-05
26369,2026-Jan-02 12:37:20.000,7545.794770931524,-6.062467087986079e-05,-1.64256711627786e-05
26370,2026-Jan-02 12:37:25.000,7545.797477647857,-6.0612825272698956e-05,-1.659547604049294e-05
26371,2026-Jan-02 12:37:30.000,7545.800205512379,-6.06007286094723e-05,-1.6768836445635316e-05
26372,2026-Jan-02 12:37:35.000,7545.8029480120495,-6.0588374246606236e-05,-1.694584440770086e-05
26373,2026-Jan-02 12:37:40.000,7545.805711418684,-6.057575540552307e-05,-1.712659502572933e-05
26374,2026-Jan-02 12:37:45.000,7545.808493018533,-6.0562864987900866e-05,-1.7311186638835352e-05
26375,2026-Jan-02 12:37:50.000,7545.811288952851,-6.054969572488744e-05,-1.7499720769365013e-05
26376,2026-Jan-02 12:37:55.000,7545.814108299396,-6.053624007762437e-05,-1.7692302378691238e-05
