Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
33537,2026-Jan-02 22:34:40.000,1041.4051037674906,-78.02255925905718,-119.72755632813416,641.3257689416586,1098681.5499933928,950046.7331722245,-6846622.215548029,6998993.0744670415,1.3972074275086334e-06,97.89999479428467,1.3396514159384402e-06,179.93151274280564,99.09996433171129,6998993.0744670415,-1.3972064293762854e-06,1.6700882804622911e-09,1.148342831560251,2.6849780443796753e-08,4.870018015034724
33538,2026-Jan-02 22:34:45.000,1041.4441679493777,-77.78943533892863,-120.71574269847315,641.2903338856968,1135930.5795005397,949218.8260142782,-6840655.799937402,6998993.074333647,1.3972104419492692e-06,97.89999479416717,1.3403977198569902e-06,179.93074102108497,99.40962899690861,6998993.074333647,-1.397209421193442e-06,1.6889109979555857e-09,1.1483428315578736,2.6864738138048032e-08,4.875409213947593
33539,2026-Jan-02 22:34:50.000,1041.482673562771,-77.55306070272204,-121.66798313208248,641.2537481096937,1173146.5932286761,948363.3298483236,-6834490.560930255,6998993.074199728,1.3972135703449015e-06,97.89999479404634,1.341139483048337e-06,179.92996693991992,99.71929601695372,6998993.074199728,-1.39721252664161e-06,1.7077914730511244e-09,1.1483428315554283,2.687960482539317e-08,4.880800412780158
33540,2026-Jan-02 22:34:55.000,1041.5206211077239,-77.3136170873761,-122.58583027625556,641.2160158120953,1210328.5094965566,947480.269539936,-6828126.677723446,6998993.074065369,1.3972168113020905e-06,97.89999479392219,1.341876521633486e-06,179.92919103121034,100.0289648599509,6998993.074065369,-1.3972157443410405e-06,1.726716738112376e-09,1.1483428315529167,2.689437682046259e-08,4.886191611532487
33541,2026-Jan-02 22:35:00.000,1041.558011096636,-77.07127504202352,-123.4707879123968,641.1771413230178,1247475.2476140193,946569.6707558406,-6821564.335287427,6998993.073930653,1.3972201633667576e-06,97.89999479379486,1.3426086626435358e-06,179.92841379258815,100.33863502827239,6998993.073930653,-1.3972190728509997e-06,1.745674660915809e-09,1.1483428315503403,2.690905065655073e-08,4.89158281020465
33542,2026-Jan-02 22:35:05.000,1041.5948440790776,-76.82619455772993,-124.32430781666676,641.1371291037398,1284585.7279134062,945631.5599631642,-6814803.724360827,6998993.073795652,1.3972236251136123e-06,97.89999479366442,1.343335758757685e-06,179.92763567135273,100.64830607462324,6998993.073795652,-1.3972225107586468e-06,1.7646543365128785e-09,1.1483428315477007,2.6923623381000613e-08,4.89697400879672
33543,2026-Jan-02 22:35:10.000,1041.6311205868867,-76.57852568409294,-125.14778772104226,641.0959837462362,1321658.8717809333,944665.9644286694,-6807845.041444945,6998993.073660434,1.3972271951045643e-06,97.89999479353091,1.3440576739154265e-06,179.9268570793786,100.95797758713331,6998993.073660434,-1.3972260566378302e-06,1.7836457236419928e-09,1.1483428315449993,2.6938092266838148e-08,4.902365207308773
33544,2026-Jan-02 22:35:15.000,1041.6668411896235,-76.32840912744865,-125.94257018306737,641.0537099726713,1358693.6016880444,943672.9122179565,-6800688.488798012,6998993.073525058,1.3972308719655252e-06,97.89999479339443,1.3447742946819098e-06,179.9260783808152,101.2676492016578,6998993.073525058,-1.3972297091254435e-06,1.8026399447878966e-09,1.1483428315422375,2.6952455040560866e-08,4.907756405740888
33545,2026-Jan-02 22:35:20.000,1041.7020064618812,-76.0759768268983,-126.709942197989,641.0103126348695,1395688.8412227386,942652.432194653,-6793334.274429323,6998993.073389577,1.3972346543413876e-06,97.89999479325502,1.345485516830919e-06,179.9252999066051,101.57732058725894,6998993.073389577,-1.397233466876789e-06,1.8216289320873463e-09,1.1483428315394166,2.6966709613229122e-08,4.913147604093146
33546,2026-Jan-02 22:35:25.000,1041.736617013905,-75.82135250555984,-127.4511354102655,640.9657967137881,1432643.515120839,941604.5540195724,-6785782.612093184,6998993.073254035,1.3972385410112387e-06,97.89999479311277,1.346191263415693e-06,179.92452193495825,101.88699146573161,6998993.073254035,-1.3972373286801073e-06,1.8406059036510266e-09,1.1483428315365383,2.698085444264799e-08,4.91853880236563
33547,2026-Jan-02 22:35:30.000,1041.7706734517067,-75.56465219541043,-128.16732680245534,640.9201673189774,1469556.5492972634,940529.3081498512,-6778033.721282715,6998993.0731184725,1.3972425307710861e-06,97.89999479296772,1.3468914591449312e-06,179.92374471974296,102.19666158321257,6998993.0731184725,-1.397241293340139e-06,1.8595646710708726e-09,1.1483428315336035,2.6994888019801902e-08,4.9239300005584274
33548,2026-Jan-02 22:35:35.000,1041.8041763962283,-75.30598473485036,-128.85963975818566,640.8734296880057,1506426.870877221,939426.7258380679,-6770087.827223447,6998993.072982923,1.3972466225131472e-06,97.89999479281998,1.3475860423883223e-06,179.92296847790215,102.506330722764,6998993.072982923,-1.3972453597569572e-06,1.8784999464091974e-09,1.148342831530614,2.7008809109473796e-08,4.9293211986716265
33549,2026-Jan-02 22:35:40.000,1041.8371265007381,-75.04545223871764,-129.5291454123563,640.8255891858879,1543253.4082274188,938296.8391313279,-6761945.1608667895,6998993.072847415,1.3972508152326485e-06,97.89999479266957,1.3482749634962628e-06,179.9221933918869,102.81599870194015,6998993.072847415,-1.3972495269327893e-06,1.8974072828738813e-09,1.1483428315275708,2.7022616716568317e-08,4.9347123967053195
33550,2026-Jan-02 22:35:45.000,1041.8695244235341,-74.78315054094423,-130.17686421607198,640.776651304502,1580035.090987193,937139.680870336,-6753605.958883316,6998993.072711971,1.3972551080018952e-06,97.89999479251661,1.3489581782743697e-06,179.92141961770443,103.12566536473928,6998993.072711971,-1.3972537939462956e-06,1.9162828785389314e-09,1.1483428315244752,2.7036309955325594e-08,4.9401035946596
33551,2026-Jan-02 22:35:50.000,1041.9013708454536,-74.51916961039447,-130.80376765619968,640.7266216619769,1616770.8500996178,935955.284688442,-6745070.463655884,6998993.072576609,1.3972595000032357e-06,97.89999479236108,1.3496356516460348e-06,179.92064728164414,103.43533058487745,6998993.072576609,-1.397258159985379e-06,1.9351236562402888e-09,1.1483428315213287,2.704988812272754e-08,4.945494792534565
33552,2026-Jan-02 22:35:55.000,1041.9326664562661,-74.25359394068346,-131.41078008008213,640.6755060020788,1653459.6178425848,934743.6850106636,-6736338.923272591,6998993.072441346,1.3972639905029345e-06,97.89999479220313,1.3503073520358682e-06,179.9198764875509,103.74499425851555,6998993.072441346,-1.397262624321257e-06,1.953927086185987e-09,1.1483428315181323,2.7063350585928746e-08,4.950885990330312
33553,2026-Jan-02 22:36:00.000,1041.9634119645827,-73.98650291495662,-131.99878058502185,640.623310193575,1690100.3278598383,933504.917052684,-6727411.591519554,6998993.07230619,1.397268578896616e-06,97.89999479204276,1.3509732570674773e-06,179.9191073112659,104.05465630981824,6998993.07230619,-1.397267186353676e-06,1.9726913216037e-09,1.1483428315148876,2.707669689645345e-08,4.956277188046944
33554,2026-Jan-02 22:36:05.000,1041.9936080840157,-73.71797114673554,-132.5686049398409,640.5700402295851,1726691.9151919559,932239.0168198259,-6718288.727873543,6998993.072171147,1.397273264642227e-06,97.89999479188008,1.3516333426868554e-06,179.9183398141394,104.36431667744114,6998993.072171147,-1.397271845544297e-06,1.991414869122424e-09,1.1483428315115956,2.7089926572202535e-08,4.961668385684564
33555,2026-Jan-02 22:36:10.000,1042.023255573741,-73.44806879801197,-133.12104751230865,640.5157022269368,1763233.3163073102,930946.0211060107,-6708970.597494443,6998993.072036223,1.3972780472889355e-06,97.89999479171509,1.3522875870547375e-06,179.91757403968117,104.6739753178806,6998993.072036223,-1.397276601445453e-06,2.010096670520679e-09,1.1483428315082573,2.710303917546555e-08,4.967059583243277
33556,2026-Jan-02 22:36:15.000,1042.052355180567,-73.17686187581178,-133.65686318167744,640.4603024254684,1799723.4691329864,929625.9674926855,-6699457.471217526,6998993.071901416,1.3972829265347855e-06,97.8999947915479,1.352935977817905e-06,179.91681000608415,104.98363221294994,6998993.071901416,-1.39728145375751e-06,2.0287362851360456e-09,1.1483428315048743,2.711603445865482e-08,4.972450780723192
33557,2026-Jan-02 22:36:20.000,1042.0809076746307,-72.90441250846327,-134.17676922009827,640.4038471873607,1836161.3130856357,928278.8943477317,-6689749.625545606,6998993.071766725,1.3972879021515949e-06,97.89999479137855,1.353578501297937e-06,179.91604771990643,105.29328735609741,6998993.071766725,-1.3972864022542104e-06,2.0473335561226942e-09,1.1483428315014477,2.7128912147622496e-08,4.97784197812442
33558,2026-Jan-02 22:36:25.000,1042.1089138437287,-72.63077920279301,-134.68144713046883,640.3463429964287,1872545.7891023105,926904.8408243501,-6679847.342640984,6998993.071632145,1.397292973950211e-06,97.89999479120712,1.3542151383033248e-06,179.91528718226309,105.6029407462144,6998993.071632145,-1.3972914467481358e-06,2.0658884593962673e-09,1.1483428314979787,2.7141671857725418e-08,4.983233175447074
33559,2026-Jan-02 22:36:30.000,1042.13637449216,-72.35601708344693,-135.17154443137156,640.2877964573996,1908875.839671251,925503.8468599212,-6669750.910317243,6998993.071497669,1.3972981419211258e-06,97.89999479103363,1.3548458820130652e-06,179.9145283686336,105.9125924078281,6998993.071497669,-1.3972965872305765e-06,2.084401596299854e-09,1.1483428314944686,2.715431345225459e-08,4.98862437269127
33560,2026-Jan-02 22:36:35.000,1042.1632904430685,-72.080178115497,-135.64767638232408,640.2282142951926,1945150.4088626003,924075.9531748457,-6659460.622030901,6998993.071363289,1.397303406117386e-06,97.8999947908582,1.3554707229242638e-06,179.91377124780342,106.22224237215976,6998993.071363289,-1.3973018237550963e-06,2.102873731513851e-09,1.1483428314909185,2.7166836740749577e-08,4.994015569857123
33561,2026-Jan-02 22:36:40.000,1042.1896625282122,-71.80331131144627,-136.11042764464594,640.16760335417,1981368.4423591236,922621.2012713584,-6648976.776872861,6998993.071228992,1.3973087666567296e-06,97.89999479068082,1.3560896496226068e-06,179.91301578211278,106.53189067687606,6998993.071228992,-1.3973071564396673e-06,2.1213057869957185e-09,1.1483428314873296,2.7179241494440573e-08,4.999406766944756
33562,2026-Jan-02 22:36:45.000,1042.2154915942986,-71.52546292369541,-136.56035387494484,640.105970597392,2017528.8874868273,921139.6334323288,-6638299.679559733,6998993.071094768,1.3973142237488497e-06,97.89999479050161,1.3567026523521888e-06,179.91226192421465,106.84153736933101,6998993.071094768,-1.3973125854938034e-06,2.139698921098336e-09,1.1483428314837032,2.7191527517796225e-08,5.00479796395429
33563,2026-Jan-02 22:36:50.000,1042.240778507145,-71.2466766234779,-136.99798324958562,640.04332310584,2053630.693245572,919631.2927200231,-6627429.640424967,6998993.070960602,1.3973197777029217e-06,97.89999479032058,1.3573097240176912e-06,179.9115096168265,107.15118250681434,6998993.070960602,-1.3973181112260616e-06,2.1580545346442106e-09,1.1483428314800403,2.7203694668609585e-08,5.010189160885849
33564,2026-Jan-02 22:36:55.000,1042.2655241597877,-70.96699366721496,-137.42381791959272,639.9796680776337,2089672.8103396043,918096.2229748598,-6616366.975409841,6998993.070826479,1.3973254288945691e-06,97.89999479013782,1.357910856783376e-06,179.91075879790128,107.4608261513803,6998993.070826479,-1.3973237340111896e-06,2.176374144779657e-09,1.1483428314763424,2.721574278983399e-08,5.015580357739561
33565,2026-Jan-02 22:37:00.000,1042.2897294323247,-70.68645305118496,-137.83833539629939,639.9150128272353,2125654.191208062,916534.4688141296,-6605112.00605427,6998993.070692384,1.3973311777958326e-06,97.8999947899534,1.358506045684137e-06,179.9100093971055,107.77046837336975,6998993.070692384,-1.3973294543199521e-06,2.1946594709204534e-09,1.1483428314726105,2.7227671781957006e-08,5.020971554515553
33566,2026-Jan-02 22:37:05.000,1042.3133952458866,-70.40509165534577,-138.2419898687228,639.8493647846477,2161573.7900554277,914946.0756307053,-6593665.059487462,6998993.070558298,1.397337024933862e-06,97.89999478976736,1.3590952846226055e-06,179.9092613417467,108.08010924548276,6998993.070558298,-1.3973352726780401e-06,2.2129122901398262e-09,1.148342831468846,2.7239481522772977e-08,5.0263627512139575
33567,2026-Jan-02 22:37:10.000,1042.3365225309215,-70.12294437709441,-138.6352134541597,639.7827314945823,2197430.5628819144,913331.0895917144,-6582026.468418413,6998993.070424206,1.3973429709362956e-06,97.89999478957974,1.3596785714238938e-06,179.9085145512781,108.38974884827378,6998993.070424206,-1.3973411897112309e-06,2.2311345712664783e-09,1.14834283146505,2.725117196869204e-08,5.0317539478349085
33568,2026-Jan-02 22:37:15.000,1042.3591122127584,-69.8400442556952,-139.01841738388188,639.7151206156332,2233223.467513809,911689.5576372031,-6570196.571126234,6998993.070290086,1.3973490164827485e-06,97.89999478939063,1.360255903299307e-06,179.90776894388037,108.69938726356982,6998993.070290086,-1.3973472060971243e-06,2.2493283142984675e-09,1.1483428314612234,2.7262743063822194e-08,5.037145144378541
33569,2026-Jan-02 22:37:20.000,1042.3811652782024,-69.55642258805737,-139.39199312609261,639.6465399194238,2268951.4636337757,910021.5274787704,-6558175.711450312,6998993.0701559195,1.3973551623403757e-06,97.8999947892001,1.3608272807330793e-06,179.90702443228056,109.00902457865185,6998993.0701559195,-1.3973533226005381e-06,2.2674956524404543e-09,1.1483428314573678,2.727419481786866e-08,5.042536340844994
33570,2026-Jan-02 22:37:25.000,1042.4026826867557,-69.27210903649565,-139.75631344849802,639.576997289747,2304613.512811071,908327.0475981804,-6545964.238780336,6998993.070021686,1.3973614093640192e-06,97.89999478900816,1.3613927076821617e-06,179.90628092415443,109.31866088585213,6998993.070021686,-1.3973595400736636e-06,2.285638842300714e-09,1.1483428314534843,2.728552731013811e-08,5.047927537234408
33571,2026-Jan-02 22:37:30.000,1042.4236654300944,-68.98713172906095,-140.11173342297897,639.5065007216996,2340208.5785317444,906606.1672459533,-6533562.508046119,6998993.069887365,1.3973677584435409e-06,97.89999478881491,1.361952187101058e-06,179.90553832867582,109.62829627600497,6998993.069887365,-1.3973658594036526e-06,2.3037601040798714e-09,1.1483428314495738,2.7296740599845826e-08,5.0533187335469245
33572,2026-Jan-02 22:37:35.000,1042.444114502195,-68.70151735298687,-140.45859137491377,639.4350583207747,2375735.626228754,904858.936439936,-6520970.879707288,6998993.069752934,1.3973742105782124e-06,97.89999478862039,1.3625057279527405e-06,179.9047965479052,109.93793084705821,6998993.069752934,-1.3973722815866632e-06,2.321861831723612e-09,1.1483428314456379,2.7307834866630976e-08,5.058709929782689
33573,2026-Jan-02 22:37:40.000,1042.464030940953,-68.41529124175642,-140.79720977973943,639.3626783019974,2411193.623312041,903085.4059638446,-6508189.719742821,6998993.069618371,1.3973807667921152e-06,97.89999478842465,1.363053338043506e-06,179.90405548687428,110.24756469398854,6998993.069618371,-1.397378807643659e-06,2.339946346839231e-09,1.1483428314416773,2.7318810266950222e-08,5.06410112594185
33574,2026-Jan-02 22:37:45.000,1042.4834157705886,-68.12847745625695,-141.12789610932066,639.289368988974,2446581.539198538,901285.6273657904,-6495219.39964038,6998993.069483654,1.3973874282451331e-06,97.89999478822774,1.3635950336796946e-06,179.9033150410983,110.5571979212893,6998993.069483654,-1.3973854387308934e-06,2.3580162034526446e-09,1.1483428314376931,2.7329667127621184e-08,5.069492322024555
33575,2026-Jan-02 22:37:50.000,1042.5022700487605,-67.84109886045563,-141.45094363067375,639.2151388130039,2481898.3453421304,899459.6529567835,-6482060.29638555,6998993.069348758,1.3973941961204283e-06,97.89999478802974,1.3641308303749012e-06,179.90257510954893,110.86683062999751,6998993.069348758,-1.3973921760279093e-06,2.376073871425383e-09,1.1483428314336865,2.7340405759572996e-08,5.0748835180309575
33576,2026-Jan-02 22:37:55.000,1042.5205948383718,-67.55317719199587,-141.7666321595298,639.139996312121,2517143.0152635365,897607.5358092085,-6468712.792450851,6998993.06921366,1.3974010717005851e-06,97.89999478783068,1.3646607492784124e-06,179.90183558629167,111.1764629260565,6998993.06921366,-1.3973990208133386e-06,2.394121940553188e-09,1.1483428314296587,2.7351026586687368e-08,5.080274713961211
33577,2026-Jan-02 22:38:00.000,1042.5383912162501,-67.26473312808413,-142.07522877115684,639.0639501301479,2552314.524580152,895729.3297552839,-6455177.275784633,6998993.069078337,1.3974080562817326e-06,97.8999947876306,1.3651848106067126e-06,179.9010963699393,111.48609491086242,6998993.069078337,-1.3974059743794153e-06,2.412162889861527e-09,1.1483428314256103,2.7361530014150446e-08,5.085665909815472
33578,2026-Jan-02 22:38:05.000,1042.555660280395,-66.97578634700956,-142.37698847077624,638.987009015752,2587411.8510358185,893825.0893854974,-6441454.13979981,6998993.068942764,1.3974151512812825e-06,97.89999478742959,1.3657030420527095e-06,179.90035735219516,111.79572669272093,6998993.068942764,-1.3974130381392342e-06,2.430199367214829e-09,1.1483428314215425,2.7371916596993577e-08,5.091057105593899
