Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
19417,2026-Jan-02 02:58:00.000,9867.389779664056,-56.53840403159361,-57.72621805130248,636.0296068438636,-3773220.776849685,810259.703352854,-5839172.134009948,6999113.776549524,3.484030420195449e-05,97.90006157668172,-1.847428772124069e-05,4.360290691252345,233.01809660177506,6999113.776549524,3.4739466189269805e-05,2.648827244141794e-06,1.1483441828627243,-3.7026882289603476e-07,4.14303410890045
19418,2026-Jan-02 02:58:05.000,9869.862114489277,-56.837446812188624,-57.88786160763055,636.1308007526221,-3741385.9115910796,813043.5395890501,-5859234.076335812,6999113.7626251485,3.484150101917796e-05,97.90006156055956,-1.849971767497201e-05,4.362904197017222,233.32435523507382,6999113.7626251485,3.4740538679089713e-05,2.6505028873876987e-06,1.1483441825365013,-3.707784997631787e-07,4.1484249442509515
19419,2026-Jan-02 02:58:10.000,9872.323157880533,-57.13632879580638,-58.05177118706192,636.2314640458925,-3709442.3155194223,815803.7474106919,-5879125.739596925,6999113.74883148,3.4842678169547804e-05,97.90006154433995,-1.852560762660485e-05,4.365503465929157,233.63062819772742,6999113.74883148,3.474159213755937e-05,2.6521685041030715e-06,1.148344182208307,-3.7129739608532303e-07,4.1538157812078875
19420,2026-Jan-02 02:58:15.000,9874.772865919653,-57.43504550072605,-58.218008645995795,636.331585005628,-3677390.916919512,818540.246590656,-5898846.545632061,6999113.735174105,3.4843835305753025e-05,97.90006152802735,-1.855195944269246e-05,4.368087173549773,233.93691681455044,6999113.735174105,3.4742626281160294e-05,2.6538232612725107e-06,1.1483441818782303,-3.7182554927266823e-07,4.159206619777792
19421,2026-Jan-02 02:58:20.000,9877.21119498361,-57.73359228239742,-58.38663802618703,636.4311519777347,-3645232.6472096983,821252.9575907203,-5918395.9212445775,6999113.721658753,3.484497207994572e-05,97.90006151162646,-1.8578774408631694e-05,4.3706539578116566,234.24322244798424,6999113.721658753,3.4743640827731126e-05,2.655466302895071e-06,1.1483441815463677,-3.723629850876562e-07,4.164597459967167
19422,2026-Jan-02 02:58:25.000,9879.63810174402,-58.03196432607195,-58.557725650128845,636.5301533733643,-3612968.4409148213,823941.801563873,-5937773.298219057,6999113.708291244,3.484608814880264e-05,97.90006149514238,-1.8606053282950637e-05,4.37320242936965,234.54954648774523,6999113.708291244,3.474463550103709e-05,2.6570967566493914e-06,1.1483441812128217,-3.72909718733023e-07,4.169988301782481
19423,2026-Jan-02 02:58:30.000,9882.053543205031,-58.330156639038,-58.73134022132459,636.6285776702464,-3580599.2356390674,826606.700356603,-5956978.113337839,6999113.695077412,3.4847183179629085e-05,97.90006147858037,-1.863379639264927e-05,4.37573118495899,234.855890337467,6999113.695077412,3.474561003623702e-05,2.6587137424644846e-06,1.1483441808776989,-3.73465756762653e-07,4.175379145230164
19424,2026-Jan-02 02:58:35.000,9884.45747665751,-58.62816404243527,-58.90755292973337,636.7264134139838,-3548125.9720387273,829247.5765111787,-5976009.808397383,6999113.6820231825,3.484825684454286e-05,97.90006146194608,-1.866200343811227e-05,4.3782387936792935,235.1622554284163,6999113.6820231825,3.4746564174719666e-05,2.6603163637650384e-06,1.1483441805411132,-3.7403109317156654e-07,4.180769990316616
19425,2026-Jan-02 02:58:40.000,9886.849859725984,-58.92598116262268,-59.08643756269185,636.8236492193519,-3515549.593794867,831864.3532678953,-5994867.830224512,6999113.6691346,3.4849308818291e-05,97.9000614452455,-1.8690673363291967e-05,4.380723791072471,235.46864322541498,6999113.6691346,3.474749766220218e-05,2.6619037037181623e-06,1.1483441802031864,-3.746057067940771e-07,4.186160837048205
19426,2026-Jan-02 02:58:45.000,9889.230650296686,-59.22360242207092,-59.268070621635374,636.9202737715952,-3482871.0475859125,834456.9545673113,-6013551.630692491,6999113.656417672,3.4850338791467035e-05,97.90006142848488,-1.87198046430097e-05,4.383184709662024,235.775055196301,6999113.656417672,3.474841026048983e-05,2.663474844768915e-06,1.1483441798640446,-3.751895670619949e-07,4.191551685431265
19427,2026-Jan-02 02:58:50.000,9891.599806621489,-59.52102202974986,-59.452531444960385,637.016275827691,-3450091.2830601623,837025.3050524539,-6032060.666736942,6999113.643878553,3.485134645534344e-05,97.90006141167089,-1.874939479831586e-05,4.385620042660263,236.08149284822073,6999113.643878553,3.474930173403695e-05,2.665028845479309e-06,1.148344179523823,-3.7578262429128694e-07,4.196942535472101
19428,2026-Jan-02 02:58:55.000,9893.957287232159,-59.81823397097929,-59.6399023373952,637.1116442176309,-3417211.2528081825,839569.3300710156,-6050394.40037166,6999113.631523476,3.485233150824975e-05,97.90006139481062,-1.8779440478325124e-05,4.388028258237429,236.38795771336035,6999113.631523476,3.475017185564314e-05,2.666564749674411e-06,1.1483441791826652,-3.763848113222505e-07,4.202333387176991
19429,2026-Jan-02 02:59:00.000,9896.303050982866,-60.11523199670703,-59.830268706266885,637.2063678456806,-3384231.9123351364,842088.9556775264,-6068552.298704246,6999113.619358802,3.485329365154407e-05,97.9000613779117,-1.8809937238049908e-05,4.390407788896667,236.69445135957056,6999113.619358802,3.475102040292985e-05,2.668081579696409e-06,1.148344178840725,-3.769960390667656e-07,4.2077242405521895
19430,2026-Jan-02 02:59:05.000,9898.637057036702,-60.412009612178444,-60.02371920507881,637.3004356916305,-3351154.2200330314,844584.108635499,-6086533.833951589,6999113.607390857,3.4854232603117216e-05,97.90006136098201,-1.8840879856798306e-05,4.392757064097419,237.00097535774333,6999113.607390857,3.475184717028437e-05,2.6695783572311807e-06,1.148344178498162,-3.7761620288974866e-07,4.213115095603919
19431,2026-Jan-02 02:59:10.000,9900.959264866877,-60.70856006495737,-60.22034588484215,637.3938368120436,-3317979.1371528683,847054.716419563,-6104338.4834552305,6999113.595625885,3.4855148100790696e-05,97.90006134402967,-1.8872262385127926e-05,4.395074519217534,237.30753127284953,6999113.595625885,3.4752651971824634e-05,2.6710541090151877e-06,1.1483441781551411,-3.782451835502189e-07,4.218505952338371
19432,2026-Jan-02 02:59:15.000,9903.269634273416,-61.00487633225544,-60.42024435362939,637.4865603414802,-3284707.627776725,849500.7072175723,-6121965.729696538,6999113.584070051,3.4856039901938815e-05,97.90006132706313,-1.890407807263116e-05,4.3973585953573755,237.61412066413513,6999113.584070051,3.475343464102476e-05,2.672507866699607e-06,1.1483441778118326,-3.7888284575394324e-07,4.223896810761707
19433,2026-Jan-02 02:59:20.000,9905.568125370875,-61.30095110752462,-60.62351394485335,637.5785954937311,-3251340.6587897446,851922.0099326924,-6139415.060311768,6999113.572729361,3.485690778984916e-05,97.90006131009096,-1.89363195379879e-05,4.399607756571851,237.9207450678888,6999113.572729361,3.475419503624561e-05,2.6739386778023815e-06,1.14834417746841,-3.795290415616977e-07,4.229287670880055
19434,2026-Jan-02 02:59:25.000,9907.854698593139,-61.59677678626321,-60.83025789480525,637.6699315630393,-3217879.199852044,854318.5541854714,-6156685.968106966,6999113.561609725,3.4857751568191215e-05,97.90006129312198,-1.8968978520638912e-05,4.4018204769219675,238.2274060103907,6999113.561609725,3.475493303581489e-05,2.675345597443413e-06,1.1483441771250527,-3.8018360541221023e-07,4.234678532699511
19435,2026-Jan-02 02:59:30.000,9910.129314675572,-61.89234545098292,-61.0405835300221,637.7605579252839,-3184324.223370541,856690.2703158836,-6173777.951072697,6999113.550716853,3.485857106868897e-05,97.90006127616523,-1.9002046118266956e-05,4.403995261756695,238.5341049866304,6999113.550716853,3.4755648544674895e-05,2.6767277018549728e-06,1.1483441767819424,-3.808463588818478e-07,4.24006939622614
19436,2026-Jan-02 02:59:35.000,9912.3919346944,-62.187648855279654,-61.25460246508924,637.8504640391944,-3150676.7044707215,859037.089385356,-6190690.512398648,6999113.540056317,3.485936614631901e-05,97.90006125922994,-1.903551255755183e-05,4.406130636748959,238.84084347127094,6999113.540056317,3.47563414900966e-05,2.678084081376378e-06,1.1483441764392661,-3.815171060900016e-07,4.245460261465975
19437,2026-Jan-02 02:59:40.000,9914.642520052199,-62.48267840694759,-61.47243081152818,637.9396394475298,-3116937.620968287,861358.9431787753,-6207423.160488083,6999113.529633431,3.4860136687775785e-05,97.90006124232538,-1.9069367503311653e-05,4.408225172291548,239.1476228942527,6999113.529633431,3.4757011828969654e-05,2.679413855916037e-06,1.1483441760972117,-3.821956398950147e-07,4.250851128425013
19438,2026-Jan-02 02:59:45.000,9916.881032466112,-62.77742515007027,-61.69418939845595,638.0280737782568,-3083107.9533407707,863655.7642064677,-6223975.408972126,6999113.519453278,3.486088260872344e-05,97.90006122546095,-1.910359992906501e-05,4.410277478495219,239.45444464579558,6999113.519453278,3.475765954528398e-05,2.6807161717208847e-06,1.1483441757559696,-3.82881739299939e-07,4.256241997109217
19439,2026-Jan-02 02:59:50.000,9919.107433991056,-63.071879746018105,-61.92000400575546,638.1157567457101,-3049188.684699031,865927.4857061651,-6240346.7767239055,6999113.509520712,3.4861603853215014e-05,97.90006120864618,-1.9138198067142862e-05,4.41228620586939,239.76131007571814,6999113.509520712,3.47582846495072e-05,2.681990201758345e-06,1.1483441754157322,-3.8357516845265874e-07,4.261632867524517
19440,2026-Jan-02 02:59:55.000,9921.321686988333,-63.36603245327606,-62.1500056105381,638.2026781517519,-3015180.800758709,868174.0416449469,-6256536.787872545,6999113.499840309,3.486230039677168e-05,97.90006119189064,-1.917314953561493e-05,4.414250056320764,240.06822048243902,6999113.499840309,3.475888718112809e-05,2.6832351526387366e-06,1.1483441750766934,-3.842756791897982e-07,4.267023739676806
19441,2026-Jan-02 03:00:00.000,9923.523754161643,-63.65987310601948,-62.38433064773463,638.2888278869204,-2981085.2898115804,870395.3667211595,-6272544.971817007,6999113.490416346,3.486297224691828e-05,97.90006117520393,-1.9208441368299215e-05,4.416167787530293,240.37517710859987,6999113.490416346,3.475946720897273e-05,2.6844502673254373e-06,1.1483441747390473,-3.8498301163818344e-07,4.272414613571942
19442,2026-Jan-02 03:00:05.000,9925.713598554985,-63.953391091349225,-62.62312128570604,638.3741959315511,-2946903.1426968547,872591.3963663125,-6288370.863239759,6999113.481252778,3.486361944438391e-05,97.90006115859562,-1.9244060093034617e-05,4.418038219475982,240.6821811345425,6999113.481252778,3.4760024832082956e-05,2.685634829197772e-06,1.148344174402987,-3.8569689578361223e-07,4.2778054892157416
19443,2026-Jan-02 03:00:10.000,9927.891183542511,-64.2465753250913,-62.86652571782095,638.4587723569153,-2912635.352772373,874762.06674696,-6304014.0021203235,6999113.472353259,3.486424206060876e-05,97.90006114207522,-1.927999161956831e-05,4.419860230504747,240.98923368223714,6999113.472353259,3.476056017740151e-05,2.6867881594887645e-06,1.148344174068706,-3.864170492238499e-07,4.2831963666139865
19444,2026-Jan-02 03:00:15.000,9930.05647280956,-64.53941422605726,-63.11469847101032,638.5425473263292,-2878282.915885767,876907.3147665579,-6319473.9337486485,6999113.463721098,3.486484020002247e-05,97.90006112565224,-1.9316221392309436e-05,4.421632767240726,241.2963358053741,6999113.463721098,3.4761073401566395e-05,2.687909623483626e-06,1.1483441737363962,-3.871431802301772e-07,4.288587245772417
19445,2026-Jan-02 03:00:20.000,9932.20943041947,-64.83189568865497,-63.36780073237562,638.6255110962372,-2843846.8303455166,879027.0780672964,-6334750.208738315,6999113.4553592,3.486541400332975e-05,97.90006110933598,-1.9352734649961315e-05,4.423354858096216,241.6034884758525,6999113.4553592,3.476156469353958e-05,2.6889986389817247e-06,1.148344173406246,-3.87874992951039e-07,4.293978126696729
19446,2026-Jan-02 03:00:25.000,9934.350020738399,-65.12400705372939,-63.626000694992946,638.7076540173507,-2809328.096891949,881121.2950319145,-6349842.383039646,6999113.447270155,3.486596364021253e-05,97.90006109313572,-1.9389516046745497e-05,4.425025595422867,241.91069260162956,6999113.447270155,3.4762034268155015e-05,2.690054664916426e-06,1.1483441730784427,-3.8861217982047095e-07,4.299369009392579
19447,2026-Jan-02 03:00:30.000,9936.478208508044,-65.4157350775038,-63.88947392413064,638.7889665356632,-2774727.7186681777,883189.9047854898,-6364750.017952557,6999113.439456185,3.48664893122256e-05,97.90006107706056,-1.942654988923177e-05,4.426644147830452,242.2179490144013,6999113.439456185,3.476248236841569e-05,2.691077209061515e-06,1.1483441727531707,-3.893544263047378e-07,4.304759893865579
19448,2026-Jan-02 03:00:35.000,9938.593958787278,-65.7070658984824,-64.15840374517491,638.8694391935682,-2740046.701190934,885232.8471972138,-6379472.680139368,6999113.431919141,3.486699125198387e-05,97.90006106111943,-1.94638201671582e-05,4.428209761689512,242.52525846810036,6999113.431919141,3.47629092646005e-05,2.6920658288891688e-06,1.148344172430611,-3.901014115200396e-07,4.310150780121298
19449,2026-Jan-02 03:00:40.000,9940.697236981307,-65.99798500216173,-64.43298165463517,638.9490626309058,-2705286.0523213767,887250.0628821369,-6394009.94163739,6999113.424660489,3.486746972301796e-05,97.9000610453211,-1.9501310644538547e-05,4.429721764786549,242.83262163524034,6999113.424660489,3.476331525393694e-05,2.6930201337845647e-06,1.1483441721109404,-3.908528100585226e-07,4.3155416681652605
19450,2026-Jan-02 03:00:45.000,9942.788008852964,-66.2884771833888,-64.71340775568758,639.0278275859998,-2670446.7822358017,889241.4932028962,-6408361.379871357,6999113.417681332,3.4867925017372e-05,97.90006102967409,-1.9539004789951097e-05,4.431179562934309,243.14003911030582,6999113.417681332,3.4763700658354326e-05,2.6939397828109034e-06,1.1483441717943321,-3.9160829059110024e-07,4.320932558002942
19451,2026-Jan-02 03:00:50.000,9944.866240520234,-66.5785265061885,-64.99989121980211,639.1057248966927,-2635529.9033963014,891207.0802714205,-6422526.577665724,6999113.410982348,3.486835745855809e-05,97.90006101418665,-1.9576886153321065e-05,4.432582653676337,243.44751139604747,6999113.410982348,3.4764065826774595e-05,2.6948244932586316e-06,1.1483441714809524,-3.9236752341907143e-07,4.326323449639765
19452,2026-Jan-02 03:00:55.000,9946.931898437313,-66.86811626086951,-65.29265077608771,639.1827455013823,-2600536.4305213406,893146.7669506151,-6436505.123256805,6999113.404563874,3.48687673951752e-05,97.90006099886679,-1.9614937988166294e-05,4.433930610161011,243.7550389196084,6999113.404563874,3.476441112949854e-05,2.6956740303736587e-06,1.1483441711709634,-3.9313017290302316e-07,4.331714343081108
19453,2026-Jan-02 03:01:00.000,9948.984949417041,-67.15722891820191,-65.5919152300858,639.2588804400284,-2565467.3805562784,895060.4968560227,-6450296.610304752,6999113.398425857,3.486915520275974e-05,97.90006098372221,-1.96531435604949e-05,4.4352230912934445,244.06262202237178,6999113.398425857,3.476473695956464e-05,2.6964882136636578e-06,1.1483441708645217,-3.9389590365387626e-07,4.337105238332297
19454,2026-Jan-02 03:01:05.000,9951.025360630008,-67.44584608044302,-65.89792401383629,639.3341208551312,-2530323.7726438246,896948.214357462,-6463900.637905349,6999113.392567875,3.486952128162957e-05,97.90006096876037,-1.969148613466255e-05,4.436459838994699,244.37026096270196,6999113.392567875,3.476504373072005e-05,2.6972669150715776e-06,1.148344170561777,-3.9466438024943116e-07,4.342496135398605
19455,2026-Jan-02 03:01:10.000,9953.053099605162,-67.73394842896909,-66.21092776913855,639.4084579927548,-2495106.6280944427,898809.8645806486,-6477316.810601697,6999113.386989143,3.486986605542601e-05,97.90006095398833,-1.9729949025048112e-05,4.4376406776065,244.67795591653956,6999113.386989143,3.476533187598766e-05,2.6980100585037344e-06,1.148344170262873,-3.9543526827007104e-07,4.347887034285249
19456,2026-Jan-02 03:01:15.000,9955.068134217096,-68.02151566825167,-66.53118896602932,639.4818832034777,-2459816.970356653,900645.3934087885,-6490544.7383957105,6999113.381688513,3.487018996998554e-05,97.90006093941284,-1.976851569700653e-05,4.438765514345642,244.9857069769471,6999113.381688513,3.4765601846513134e-05,2.698717620019315e-06,1.148344169967946,-3.962082363220986e-07,4.3532779349973945
19457,2026-Jan-02 03:01:20.000,9957.070432729488,-68.30852646589457,-66.85898255859263,639.5543879433684,-2424455.8249873156,902454.7474841515,-6503584.036759452,6999113.376664496,3.487049349113903e-05,97.90006092504028,-1.9807169757144246e-05,4.439834335962338,245.29351415745055,6999113.376664496,3.47658541095224e-05,2.699389625632688e-06,1.1483441696771253,-3.9698295584283174e-07,4.358668837540147
19458,2026-Jan-02 03:01:25.000,9959.059963737061,-68.59495838842513,-67.19459668031784,639.6259637749316,-2389024.219621838,904237.8742096245,-6516434.326646322,6999113.37191529,3.4870777101895714e-05,97.90006091087677,-1.9845894844375665e-05,4.440847202913799,245.60137739786578,6999113.37191529,3.476608914578386e-05,2.7000261475593827e-06,1.1483441693905343,-3.977590989171159e-07,4.36405974191856
