Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
28329,2026-Jan-02 15:20:40.000,158.80488552117387,68.26692427114237,148.5904105953567,639.326493280937,-2429517.0909631234,-902159.4018350838,6501502.119160017,6998998.676411417,8.959880743870741e-08,97.90001191148896,1.2609593830204266e-06,137.82515380044396,-27.513674309243136,6998998.676411417,-6.64016256750277e-08,6.015621665424174e-08,1.1483431779166415,2.527261374968919e-08,1.9252985418755464
28330,2026-Jan-02 15:20:45.000,158.8215849767032,67.97981550656795,148.26371279548385,639.2526554294275,-2464868.3220993415,-900346.0488871739,6488434.003074935,6998998.676399457,8.95972919362087e-08,97.90001191149973,1.260930000739739e-06,137.82565859548015,-27.205286346153528,6998998.676399457,-6.640103252185484e-08,6.015461414001244e-08,1.1483431779168596,2.5272024859170708e-08,1.9306897375398955
28331,2026-Jan-02 15:20:50.000,158.83830064011335,67.69215331172909,147.94450736172107,639.1779012362175,-2500147.9120399575,-898506.5274551613,6475177.301187612,6998998.676387415,8.959576169079539e-08,97.90001191151104,1.2608996448142916e-06,137.82616163243745,-26.89689662484823,6998998.676387415,-6.640042657370702e-08,6.015300378022316e-08,1.1483431779170885,2.5271416454504524e-08,1.9360809332066142
28332,2026-Jan-02 15:20:55.000,158.8550323187504,67.40395886757108,147.6325211582592,639.1022392956465,-2535354.835386531,-896640.8910045663,6461732.398802872,6998998.676375291,8.959421680919729e-08,97.90001191152291,1.2608683051661705e-06,137.82666278521324,-26.58850501922619,6998998.676375291,-6.63998077771839e-08,6.015138579290155e-08,1.1483431779173288,2.5270788333705382e-08,1.9414721288756773
28333,2026-Jan-02 15:21:00.000,158.87177985531042,67.11525232696471,147.32749343785986,639.0256783073601,-2570488.068852677,-894749.1937599425,6448099.686695579,6998998.676363086,8.959265735804042e-08,97.90001191153536,1.2608359714082656e-06,137.82716194227888,-26.280111417760093,6998998.676363086,-6.639917606448136e-08,6.01497603522511e-08,1.1483431779175806,2.5270140288590986e-08,1.9468633245470597
28334,2026-Jan-02 15:21:05.000,158.8885430691456,66.82605287409103,147.02917519146317,638.9482270753235,-2605546.591293794,-892831.4907032965,6434279.561099273,6998998.6763508,8.959108344826277e-08,97.90001191154839,1.2608026345532646e-06,137.8276589793038,-25.971715696120842,6998998.6763508,-6.639853138721315e-08,6.014812767705121e-08,1.1483431779178443,2.5269472139034312e-08,1.952254520220736
28335,2026-Jan-02 15:21:10.000,158.9053217866988,66.53637877992854,146.73732853482534,638.869894506855,-2640529.3837367515,-890887.8375724948,6420272.42369465,6998998.676338435,8.958949513955354e-08,97.90001191156205,1.2607682850185027e-06,137.82815378965896,-25.663317747680832,6998998.676338435,-6.639787367761147e-08,6.014648793115055e-08,1.1483431779181206,2.526878369297606e-08,1.9576457158966807
28336,2026-Jan-02 15:21:15.000,158.92211583124683,66.24624745412332,146.45172613008017,638.7906896116315,-2675435.4294095044,-888918.2908596381,6406078.68159789,6998998.676325991,8.95878925525928e-08,97.90001191157631,1.2607329150040807e-06,137.82864624902817,-25.354917448125335,6998998.676325991,-6.639720289456028e-08,6.014484133983153e-08,1.1483431779184095,2.526807479408778e-08,1.9630369115748685
28337,2026-Jan-02 15:21:20.000,158.93892503152802,65.95567549350054,146.17215064021983,638.7106215006868,-2710263.7137706457,-886922.9078094226,6391698.747348831,6998998.676313468,8.958627576188211e-08,97.90001191159124,1.2606965161801829e-06,137.8291362488965,-25.046514688940867,6998998.676313468,-6.63965189793241e-08,6.014318807905215e-08,1.1483431779187112,2.5267345275420222e-08,1.9684281072552738
28338,2026-Jan-02 15:21:25.000,158.95574919805105,65.6646787274572,145.89839421458342,638.6296993853953,-2745013.2245388925,-884901.7464174771,6377133.038898968,6998998.676300868,8.958464486193493e-08,97.9000119116068,1.2606590811162823e-06,137.82962367596375,-24.738109356828737,6998998.676300868,-6.639582188299269e-08,6.014152834374026e-08,1.1483431779190263,2.526659498804804e-08,1.973819302937871
28339,2026-Jan-02 15:21:30.000,158.97258816663572,65.3732722604568,145.6302580035444,638.5479325764477,-2779682.951722511,-882854.8654286762,6362381.979599311,6998998.676288192,8.95829999597141e-08,97.90001191162305,1.260620603130847e-06,137.8301084146855,-24.42970133624591,6998998.676288192,-6.639511156354453e-08,6.013986233977104e-08,1.1483431779193551,2.526582379805751e-08,1.9792104986226347
28340,2026-Jan-02 15:21:35.000,158.98944176077234,65.08147051183046,145.36755170067994,638.4653304828098,-2814271.8876486695,-880782.3243354304,6347445.998188075,6998998.6762754405,8.958134115010712e-08,97.90001191164001,1.2605810757196916e-06,137.83059035458135,-24.121290516713472,6998998.6762754405,-6.639438797534158e-08,6.013819025903335e-08,1.148343177919698,2.526503157508935e-08,1.984601694309539
28341,2026-Jan-02 15:21:40.000,159.00630979569792,64.78928725307371,145.11009311079894,638.3819026106838,-2848779.026992725,-878684.1833759613,6332325.528778229,6998998.676262613,8.957966852708262e-08,97.90001191165767,1.2605404927966664e-06,137.83106938681502,-23.81287678939662,6998998.676262613,-6.63936510738077e-08,6.013651229088257e-08,1.1483431779200552,2.5264218197162708e-08,1.9899928899985584
28342,2026-Jan-02 15:21:45.000,159.02319209684555,64.4967356428132,144.85770774229715,638.2976585624385,-2883203.3668074505,-876560.503532548,6317021.0108448705,6998998.676249713,8.957798219718548e-08,97.90001191167603,1.2604988490160722e-06,137.83154540034678,-23.504460043257097,6998998.676249713,-6.639290082139257e-08,6.013482863565846e-08,1.1483431779204272,2.526338355713711e-08,1.9953840856896672
28343,2026-Jan-02 15:21:50.000,159.04008848698754,64.20382825960547,144.61022842239365,638.2126080355347,-2917543.9065521704,-874411.3465297559,6301532.88921245,6998998.676236738,8.957628226203245e-08,97.90001191169517,1.2604561393452952e-06,137.832018286987,-23.196040170106723,6998998.676236738,-6.639213717990201e-08,6.013313948707801e-08,1.1483431779208142,2.5262527554147063e-08,2.000775281382839
28344,2026-Jan-02 15:21:55.000,159.0569987865788,63.91057713271671,144.36749493388652,638.126760821458,-2951799.648121862,-872236.774832642,6285861.6140418565,6998998.676223692,8.957456883391734e-08,97.90001191171505,1.260412359445045e-06,137.83248793701455,-22.887617060225907,6998998.676223692,-6.639136011746596e-08,6.0131445047788e-08,1.1483431779212165,2.5261650101222918e-08,2.006166477078049
28345,2026-Jan-02 15:22:00.000,159.073922816214,63.61699377102236,144.12935367214484,638.040126804607,-2985969.595876145,-870036.8516449392,6270007.640817309,6998998.676210573,8.957284203205668e-08,97.90001191173572,1.260367505581214e-06,137.8329542403425,-22.579190603529128,6998998.676210573,-6.639056960697899e-08,6.012974552549392e-08,1.1483431779216347,2.52607511235243e-08,2.0115576727752704
28346,2026-Jan-02 15:22:05.000,159.09086040141432,63.32308919015465,143.89565732113232,637.9527159612002,-3020052.7566682324,-867811.6409072203,6253971.430333146,6998998.676197383,8.957110193821294e-08,97.90001191175718,1.2603215734547777e-06,137.8334170984109,-22.27076070145794,6998998.676197383,-6.638976560569012e-08,6.012804108938907e-08,1.148343177922069,2.525983053488861e-08,2.0169488684744774
28347,2026-Jan-02 15:22:10.000,159.10781135533588,63.02887393801601,143.666264547326,637.8645383581631,-3054048.1398737943,-865561.2072950387,6237753.448680414,6998998.676184122,8.956934870165247e-08,97.90001191177946,1.2602745609438576e-06,137.8338763960651,-21.96232723885922,6998998.676184122,-6.638894810348361e-08,6.012633197319767e-08,1.1483431779225197,2.5258888292788352e-08,2.022340064175644
28348,2026-Jan-02 15:22:15.000,159.1247755007988,62.7343581187694,143.44103971046547,637.7756041519782,-3087954.7574197464,-863285.6162170472,6221354.167233315,6998998.676170793,8.956758242232648e-08,97.90001191180257,1.2602264650257945e-06,137.83433203275408,-21.653890115183344,6998998.676170793,-6.638811706903517e-08,6.012461836060439e-08,1.1483431779229871,2.52579243366423e-08,2.027731259878745
28349,2026-Jan-02 15:22:20.000,159.14175266043083,62.43955141540627,143.21985259013312,637.6859235875858,-3121771.6238129702,-860984.9338131023,6204774.062635536,6998998.676157395,8.95658032114729e-08,97.90001191182651,1.2601772833599904e-06,137.83478390632717,-21.34544922828125,6998998.676157395,-6.638727247772459e-08,6.012290044471109e-08,1.1483431779234718,2.5256938619539326e-08,2.033122455583753
28350,2026-Jan-02 15:22:25.000,159.1587426513804,62.14446311098729,143.0025781272208,637.5955069972053,-3155497.7561689597,-858659.2269523337,6188013.616786361,6998998.676143929,8.956401118213917e-08,97.90001191185132,1.2601270140317213e-06,137.83523191556347,-21.037004476933436,6998998.676143929,-6.638641430726545e-08,6.012117841874402e-08,1.148343177923974,2.5255931103103834e-08,2.0385136512906428
28351,2026-Jan-02 15:22:30.000,159.17574529268006,61.84910210864314,142.7890961794058,637.5043647991969,-3189132.1742403805,-856308.5632312085,6171073.316826687,6998998.676130396,8.956220647834948e-08,97.900011911877,1.2600756563751583e-06,137.83567595300337,-20.728555753681864,6998998.676130396,-6.638554255180316e-08,6.011945250393784e-08,1.1483431779244937,2.525490177399103e-08,2.0439048469993875
28352,2026-Jan-02 15:22:35.000,159.19276039988748,61.55347695041667,142.57929128980518,637.4125074968775,-3222673.900445573,-853933.0109715617,6153953.655124855,6998998.676116797,8.956038923750833e-08,97.9000119119036,1.2600232099279634e-06,137.83611591451935,-20.420102954400466,6998998.676116797,-6.638465720409102e-08,6.011772291320857e-08,1.1483431779250317,2.5253850622934593e-08,2.0492960427099614
28353,2026-Jan-02 15:22:40.000,159.2097877947704,61.257595835021945,142.3730524680314,637.3199456773577,-3256121.959896952,-851532.6392186122,6136655.129262344,6998998.676103133,8.955855958370814e-08,97.90001191193112,1.259969674215672e-06,137.83655170078362,-20.11164597976301,6998998.676103133,-6.638375825206905e-08,6.0115989844961e-08,1.1483431779255884,2.5252777640425127e-08,2.054687238422338
28354,2026-Jan-02 15:22:45.000,159.22682728918028,60.96146663458994,142.1702729829222,637.226690010339,-3289475.380429353,-849107.517738955,6119178.2420193,6998998.676089404,8.955671764403563e-08,97.90001191195954,1.2599150492038523e-06,137.8369832132189,-19.803184731193703,6998998.676089404,-6.638284568670123e-08,6.011425349872636e-08,1.1483431779261637,2.5251682825772537e-08,2.0600784341364906
28355,2026-Jan-02 15:22:50.000,159.2438787156226,60.66509691046629,141.97085016625826,637.1327512469292,-3322733.192628282,-846657.7170185361,6101523.50135994,6998998.676075612,8.955486358288134e-08,97.90001191198893,1.2598593363239896e-06,137.83741034612115,-19.49471910298999,6998998.676075612,-6.638191951914275e-08,6.011251410731831e-08,1.1483431779267583,2.5250566207667196e-08,2.0654696298523936
28356,2026-Jan-02 15:22:55.000,159.26094187910192,60.36849392812143,141.7746852268295,637.0381402184368,-3355894.429858095,-844183.3082605983,6083691.4204177745,6998998.676061758,8.955299754961477e-08,97.90001191201927,1.2598025369296401e-06,137.8378329990705,-19.186248994733567,6998998.676061758,-6.638097975497699e-08,6.011077188733019e-08,1.1483431779273723,2.5249427813237584e-08,2.07086082557002
28357,2026-Jan-02 15:23:00.000,159.27801659807562,60.07166467122924,141.5816830742477,636.9428678351259,-3388958.12829009,-841684.3633836195,6065682.517480691,6998998.676047842,8.955111969099366e-08,97.9000119120506,1.259744652645028e-06,137.83825107391445,-18.877774308273352,6998998.676047842,-6.638002640024768e-08,6.010902705096044e-08,1.1483431779280062,2.5248267675037006e-08,2.076252021289344
28358,2026-Jan-02 15:23:05.000,159.29510269387933,59.774615854966676,141.39175215193893,636.8469450850282,-3421923.3269305187,-839160.9550192144,6047497.315975903,6998998.676033866,8.95492301978421e-08,97.90001191208292,1.2596856868090689e-06,137.83866446449457,-18.569294937452536,6998998.676033866,-6.637905948528182e-08,6.010727984924567e-08,1.1483431779286601,2.524708585998525e-08,2.0816432170103383
28359,2026-Jan-02 15:23:10.000,159.3121999742032,59.477353938583065,141.20480427878903,636.750383032674,-3454789.067648526,-836613.1565100303,6029136.344454725,6998998.67601983,8.954732921498333e-08,97.90001191211626,1.259625641686622e-06,137.83907307666317,-18.260810788124918,6998998.67601983,-6.637807901892648e-08,6.01055304884148e-08,1.1483431779293347,2.5245882413475472e-08,2.0870344127329767
28360,2026-Jan-02 15:23:15.000,159.32930826667175,59.17988513728424,141.0207544989435,636.6531928178687,-3487554.3952039923,-834041.0419076099,6010600.13657722,6998998.676005736,8.954541693479377e-08,97.90001191215062,1.2595645213798552e-06,137.8394768078056,-17.952321757677353,6998998.676005736,-6.637708503641318e-08,6.010377921640888e-08,1.14834317793003,2.5244657417724838e-08,2.092425608457233
28361,2026-Jan-02 15:23:20.000,159.34642737727665,58.88221543347386,140.83952093929477,636.5553856544196,-3520218.357275297,-831444.6859702427,5991889.231096673,6998998.6759915855,8.954349354965188e-08,97.90001191218602,1.2595023303525228e-06,137.8398755574042,-17.64382774559376,6998998.6759915855,-6.63760775751934e-08,6.01020262787242e-08,1.1483431779307463,2.524341096219756e-08,2.0978168041830805
28362,2026-Jan-02 15:23:25.000,159.36355712822828,58.584350587391306,140.6610246742216,636.456972828892,-3552780.0044869976,-828824.1641607918,5973004.1718439525,6998998.675977379,8.95415592462065e-08,97.90001191222248,1.259439073231879e-06,137.8402692281836,-17.335328654600254,6998998.675977379,-6.637505667189044e-08,6.01002719132388e-08,1.148343177931484,2.5242143139634802e-08,2.103207999910492
28363,2026-Jan-02 15:23:30.000,159.38069732934758,58.28629614718271,140.48518959716696,636.357965699317,-3585238.3904374274,-826179.5526444966,5953945.507711692,6998998.675963118,8.953961421632868e-08,97.90001191226001,1.259374755153526e-06,137.84065772381504,-17.026824388369615,6998998.675963118,-6.637402236800957e-08,6.009851636022252e-08,1.1483431779322435,2.5240854052966192e-08,2.1085991956394414
28364,2026-Jan-02 15:23:35.000,159.397847803821,57.988057458439336,140.31194229867106,636.2583756939164,-3617592.5717261997,-823510.9282867641,5934713.79263833,6998998.675948803,8.953765868012004e-08,97.90001191229862,1.2593093825277607e-06,137.84104094446644,-16.718314847071305,6998998.675948803,-6.637297472232583e-08,6.009675988293523e-08,1.1483431779330249,2.523954383066928e-08,2.113990391369902
28365,2026-Jan-02 15:23:40.000,159.4150083574413,57.689639673235426,140.14121195049597,636.15821430982,-3649841.607981623,-820818.3686509342,5915309.58559203,6998998.675934438,8.953569284993786e-08,97.90001191233836,1.259242961855964e-06,137.8414187941213,-16.409799934690383,6998998.675934438,-6.637191379189396e-08,6.009500273500126e-08,1.1483431779338287,2.5238212603047154e-08,2.119381587101847
28366,2026-Jan-02 15:23:45.000,159.43217881321542,57.39104775869506,139.97293019550156,636.0574931117529,-3681984.5618880447,-818101.95199602,5895733.450554411,6998998.675920021,8.953371695942558e-08,97.90001191237918,1.2591755007003493e-06,137.84179117497027,-16.10127955341894,6998998.675920021,-6.63708396476852e-08,6.00932451863917e-08,1.148343177934655,2.523686052166448e-08,2.1247727828352496
28367,2026-Jan-02 15:23:50.000,159.4493589768277,57.092286505116135,139.80703104295478,635.9562237307513,-3714020.4992130813,-815361.7572744421,5875985.956504183,6998998.6759055555,8.953173124880267e-08,97.90001191242115,1.259107007197271e-06,137.84215799042593,-15.792753606671244,6998998.6759055555,-6.636975236684547e-08,6.009148751005785e-08,1.148343177935504,2.5235487749593096e-08,2.1301639785700828
28368,2026-Jan-02 15:23:55.000,159.46654866840078,56.79336053367715,139.6434507689704,635.854417862813,-3745948.488834782,-812597.8641297262,5856067.677400577,6998998.675891043,8.952973593995584e-08,97.90001191246427,1.2590374891891588e-06,137.84251914970858,-15.484222003669043,6998998.675891043,-6.636865201903929e-08,6.008972995990156e-08,1.1483431779363764,2.5234094444013883e-08,2.13555517430632
28369,2026-Jan-02 15:24:00.000,159.4837476962636,56.49427430375153,139.48212782180187,635.7520872675954,-3777767.602768681,-809810.3528941897,5835979.192166682,6998998.675876483,8.952773129545629e-08,97.90001191250853,1.2589669562660329e-06,137.84287455708954,-15.175684648685252,6998998.675876483,-6.636753869891762e-08,6.008797282284613e-08,1.1483431779372721,2.5232680797133564e-08,2.1409463700439346
