Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29971,2026-Jan-02 17:37:30.000,4286.052045185369,-75.22741491151639,62.17099830952494,640.9028823829191,-1517637.4021857195,938991.6388694899,-6767689.296901324,6999031.068284857,1.736733028125296e-06,97.89912756471153,-8.228796920379446e-05,28.243764906225962,229.233012227063,6999031.068284857,1.5299626661976965e-06,8.218612115330037e-07,1.1483252838428797,-1.6492201763533167e-06,4.493816072203542
29972,2026-Jan-02 17:37:35.000,4286.392463945615,-75.48666595675574,61.485769458300254,640.9499574074904,-1480780.410712317,940102.3501089326,-6775695.0382952625,6999031.069270704,1.7366410554534423e-06,97.89912756590262,-8.228255552331062e-05,28.240245304886283,229.5454216932309,6999031.069270704,1.529932123695482e-06,8.217237080497793e-07,1.1483252838669802,-1.6491116750946196e-06,4.4992072174653215
29973,2026-Jan-02 17:37:40.000,4286.732278018848,-75.74398186668542,60.77699331543477,640.9959256622046,-1443880.381230264,941185.737833019,-6783503.848118203,6999031.070260073,1.7365493392838623e-06,97.89912756709018,-8.227701687878647e-05,28.236696386375957,229.85786048099945,6999031.070260073,1.529902216440583e-06,8.215855499565519e-07,1.1483252838910096,-1.6490006692993861e-06,4.5045983628065995
29974,2026-Jan-02 17:37:45.000,4287.071484492973,-75.99925590474832,60.04356243141361,641.0407818707963,-1406938.3862161962,942241.7705532208,-6791115.499407482,6999031.071253246,1.7364578607425168e-06,97.89912756827242,-8.227135577736232e-05,28.23311712371885,230.17032961736464,6999031.071253246,1.5298729423393392e-06,8.214467009078864e-07,1.148325283914931,-1.648887209215812e-06,4.5099895082276795
29975,2026-Jan-02 17:37:50.000,4287.410080471738,-76.25237428660841,59.28431612570096,641.0845208848464,-1369955.4993664783,943270.4175760546,-6798529.7709307,6999031.072250531,1.7363665988789174e-06,97.89912756944734,-8.226557534183349e-05,28.229506374798127,230.4828302444631,6999031.072250531,1.5298442991060403e-06,8.21307120506749e-07,1.1483252839387048,-1.6487713574310828e-06,4.515380653728853
29976,2026-Jan-02 17:37:55.000,4287.748063069024,-76.50321569088248,58.49803932608434,641.1271376843508,-1332932.7955660257,944271.6490039822,-6805746.447192157,6999031.07325228,1.7362755293831406e-06,97.899127570613,-8.225967926778305e-05,28.225862826401386,230.79536367552677,6999031.07325228,1.5298162839325516e-06,8.211667622045498e-07,1.148325283962291,-1.648653188012228e-06,4.5207717993103955
29977,2026-Jan-02 17:38:00.000,4288.0854294456485,-76.75165074243932,57.683461753887734,641.1686273782793,-1295871.3508570467,945245.4357362776,-6812765.318439116,6999031.074258915,1.736184622406527e-06,97.89912757176738,-8.22536717077716e-05,28.222184898940935,231.10793149016268,6999031.074258915,1.529788892930582e-06,8.210255697279586e-07,1.148325283985649,-1.6485327841850448e-06,4.526162944972573
29978,2026-Jan-02 17:38:05.000,4288.42217676052,-76.99754146893588,56.83925755311435,641.2089852051055,-1258772.2424077746,946191.7494698702,-6819586.180667895,6999031.075270897,1.7360938452082013e-06,97.89912757290841,-8.224755746086191e-05,28.218470843400386,231.42053543740644,6999031.075270897,1.5297621220703054e-06,8.208834809208637e-07,1.148325284008737,-1.648410242132564e-06,4.531554090715637
29979,2026-Jan-02 17:38:10.000,4288.758302208427,-77.24074073196967,55.964045479592194,641.2482065333305,-1221636.5484811596,947110.5627001707,-6826208.835629802,6999031.076288739,1.736003161254275e-06,97.89912757403404,-8.22413419293067e-05,28.21471869722707,231.73317747982964,6999031.076288739,1.529735967015532e-06,8.207404261420855e-07,1.1483252840315128,-1.6482856701269828e-06,4.536945236539822
29980,2026-Jan-02 17:38:15.000,4289.093803023035,-77.48109163512538,55.05638978650851,641.2862868619952,-1184465.348403527,948001.848721864,-6832633.090836901,6999031.077313015,1.7359125297849088e-06,97.8991275751421,-8.223503109413555e-05,28.21092625743458,232.04585982043736,6999031.077313015,1.5297104231237646e-06,8.205963273441789e-07,1.1483252840539337,-1.6481591880403752e-06,4.5423363824453515
29981,2026-Jan-02 17:38:20.000,4289.428676423636,-77.71842691231016,54.11480196534157,641.3232218211731,-1147259.7225332125,948865.5816296936,-6838858.759567599,6999031.078344346,1.7358219068362204e-06,97.89912757623053,-8.222863158210556e-05,28.20709111392314,232.358584869348,6999031.078344346,1.5296854858654454e-06,8.204510994478151e-07,1.1483252840759572,-1.6480309286865248e-06,4.547727528432434
29982,2026-Jan-02 17:38:25.000,4289.762919677271,-77.95256830115206,53.13774352601429,641.359007172443,-1110020.7522291578,949701.7363192072,-6844885.660872066,6999031.079383399,1.7357312456090452e-06,97.89912757729721,-8.222215068083555e-05,28.203210656940755,232.67135523633183,6999031.079383399,1.5296611510384e-06,8.203046507166743e-07,1.1483252840975406,-1.6479010381242429e-06,4.5531186745012615
29983,2026-Jan-02 17:38:30.000,4290.096530069004,-78.18332590791039,52.12363002678217,641.3936388093755,-1072749.5198194887,950510.2884874882,-6850713.619577526,6999031.080430893,1.7356404963459267e-06,97.89912757834004,-8.221559630815812e-05,28.199282063838304,232.9841737440561,6999031.080430893,1.5296374148453375e-06,8.201568823470342e-07,1.1483252841186415,-1.647769675043122e-06,4.558509820652012
29984,2026-Jan-02 17:38:35.000,4290.429504911227,-78.41049757236443,51.07083659236317,641.4271127579501,-1035447.1085700507,951291.2146338642,-6856342.466293307,6999031.081487582,1.7355496073336836e-06,97.89912757935697,-8.220897705056668e-05,28.195302334498148,233.2970433926564,6999031.081487582,1.529614274266398e-06,8.200076898886886e-07,1.1483252841392184,-1.6476370115340928e-06,4.563900966884848
29985,2026-Jan-02 17:38:40.000,4290.761841528772,-78.63386824354231,49.977705187211626,641.4594251770321,-998114.6026529212,952044.492060585,-6861772.037415805,6999031.082554263,1.7354585247794571e-06,97.89912758034599,-8.220230210885811e-05,28.191268279060047,233.60996737201057,6999031.082554263,1.5295917271219978e-06,8.198569628597618e-07,1.1483252841592304,-1.6475032319999938e-06,4.569292113199919
29986,2026-Jan-02 17:38:45.000,4291.093537268951,-78.85320937996083,48.84255393824145,641.4905723587544,-960753.0871149173,952770.0988734846,-6867002.175133208,6999031.083631768,1.735367193597845e-06,97.89912758130515,-8.219558129698355e-05,28.18717654587262,233.9229490337876,6999031.083631768,1.5295697723628625e-06,8.197045858658357e-07,1.148325284178638,-1.6473685331325378e-06,4.574683259597357
29987,2026-Jan-02 17:38:50.000,4291.424589522687,-79.06827839129286,47.66368882579933,641.5205507289442,-923363.6478460417,953468.0139826192,-6872032.727430095,6999031.084720929,1.7352755601665224e-06,97.89912758223254,-8.218882517385853e-05,28.183023740410306,234.2359917725302,6999031.084720929,1.5295484107944546e-06,8.195504430768105e-07,1.148325284197403,-1.6472331265540574e-06,4.580074406077281
29988,2026-Jan-02 17:38:55.000,4291.754995674594,-79.27881814206712,46.43941808062279,641.5493568475227,-885947.3715479284,954138.2171028751,-6876863.548091862,6999031.085822611,1.735183569884898e-06,97.89912758312637,-8.218204477915825e-05,28.178806312930437,234.54909913799824,6999031.085822611,1.5295276445300135e-06,8.193944140747893e-07,1.1483252842154892,-1.647097233522302e-06,4.585465552639795
29989,2026-Jan-02 17:39:00.000,4292.084753166266,-79.4845565421147,45.168069634428306,641.5769874088653,-848505.3457022567,954780.6887545643,-6881494.496708963,6999031.086937679,1.7350911698081283e-06,97.89912758398499,-8.217525172910229e-05,28.17452067495987,234.86227471868168,6999031.086937679,1.5295074776432413e-06,8.192363782081142e-07,1.1483252842328628,-1.6469610868501593e-06,4.590856699284993
29990,2026-Jan-02 17:39:05.000,4292.413859415934,-79.68520625294863,43.84801196828681,641.6034392421665,-811038.658539152,955395.4102639802,-6885925.43868099,6999031.0880669905,1.734998309349167e-06,97.89912758480683,-8.216845815711982e-05,28.17016323204486,235.17552210905103,6999031.0880669905,1.52948791631727e-06,8.190762157967491e-07,1.1483252842494922,-1.6468249297164638e-06,4.596247846012953
29991,2026-Jan-02 17:39:10.000,4292.742311912111,-79.88046454398263,42.47767868066642,641.6287093118038,-773548.3990055479,955982.363763954,-6890156.245220596,6999031.089211367,1.734904942685593e-06,97.89912758559048,-8.21616767658508e-05,28.165730499355767,235.48884479395232,6999031.089211367,1.5294689693129316e-06,8.189138123537421e-07,1.1483252842653486,-1.6466890167082106e-06,4.601638992823742
29992,2026-Jan-02 17:39:15.000,4293.0701081417565,-80.07001333728654,41.055597049675946,641.6527947176462,-736035.656733541,956541.5321943624,-6894186.793357226,6999031.090371617,1.734811026609773e-06,97.89912758633466,-8.215492053449021e-05,28.161219005179305,235.80224624511524,6999031.090371617,1.5294506474532748e-06,8.18749054992806e-07,1.1483252842804068,-1.6465536079551309e-06,4.607030139717418
29993,2026-Jan-02 17:39:20.000,4293.397245617757,-80.25351948416676,39.580420784539754,641.675692695396,-698501.5220087249,957072.8993026275,-6898016.965940704,6999031.091548497,1.7347165238827203e-06,97.89912758703832,-8.21482028177638e-05,28.156625456061562,236.1157297560099,6999031.091548497,1.52943296422015e-06,8.185818384184403e-07,1.1483252842946448,-1.646418971113368e-06,4.612421286694031
29994,2026-Jan-02 17:39:25.000,4293.723721877119,-80.4306353208891,38.0509670422566,641.6974006168722,-660947.0857384953,957576.4496441887,-6901646.651644627,6999031.092742724,1.7346214018981193e-06,97.89912758770055,-8.214153709800512e-05,28.151946681064402,236.42929849759042,6999031.092742724,1.5294159353745633e-06,8.184120628053734e-07,1.1483252843080445,-1.6462853763965964e-06,4.617812433753624
29995,2026-Jan-02 17:39:30.000,4294.049534488609,-80.60099955384233,36.46625761961455,641.7179159903108,-623373.4394203472,958052.1685829548,-6905075.74496961,6999031.09395494,1.734525635528809e-06,97.89912758832067,-8.213493703072959e-05,28.147179780678048,236.74295536938243,6999031.09395494,1.5293995793409737e-06,8.18239639114527e-07,1.1483252843205924,-1.6461530974894167e-06,4.623203580896237
29996,2026-Jan-02 17:39:35.000,4294.3746810373195,-80.76423852578074,34.8255640124412,641.7372364606243,-585781.6751101608,958500.0422917219,-6908304.146246342,6999031.095185721,1.7344292061955125e-06,97.89912758889824,-8.212841621991449e-05,28.14232209425481,237.0567030320494,6999031.095185721,1.5293839168550673e-06,8.180644877814025e-07,1.148325284332279,-1.646022407043504e-06,4.628594728121906
29997,2026-Jan-02 17:39:40.000,4294.699159138406,-80.91996791377244,33.12845576006346,641.7553598096817,-548172.8853904431,958920.0577525847,-6911331.761638498,6999031.096435586,1.7343321010449967e-06,97.89912758943301,-8.212198801072056e-05,28.137371170773548,237.37054393662805,6999031.096435586,1.5293689706598696e-06,8.178865375453515e-07,1.1483252843431,-1.645893572523327e-06,4.633985875430673
29998,2026-Jan-02 17:39:45.000,4295.022966423161,-81.06779490533972,31.374851164818384,641.7722839565305,-510548.16333858337,959312.2027573076,-6914158.503145457,6999031.097704937,1.734234317288324e-06,97.899127589925,-8.211566563064169e-05,28.13232500390418,237.68448008946416,6999031.097704937,1.5293547659798022e-06,8.177057337669608e-07,1.1483252843530551,-1.6457668590350732e-06,4.639377022822577
29999,2026-Jan-02 17:39:50.000,4295.346100560044,-81.20732089119711,29.56506910194137,641.7880069576362,-472908.6024950957,959676.4659076831,-6916784.288604861,6999031.098994079,1.734135860488767e-06,97.89912759037443,-8.210946192600703e-05,28.127181965215147,237.99851311900454,6999031.098994079,1.5293413299717607e-06,8.175220358334828e-07,1.1483252843621492,-1.6456425240456117e-06,4.644768170297664
30000,2026-Jan-02 17:39:55.000,4295.668559228151,-81.33814470024481,27.69988023064603,641.8025270070852,-435255.29683180683,960012.8366158656,-6919209.041695002,6999031.10030326,1.7340367413329176e-06,97.89912759078182,-8.210338903077885e-05,28.12194065264723,238.31264442732402,6999031.10030326,1.5293286910458788e-06,8.173354115884024e-07,1.1483252843703922,-1.645520810744522e-06,4.650159317855992
30001,2026-Jan-02 17:40:00.000,4295.990340156098,-81.4598663845027,25.78055550927897,641.8158424367979,-397589.340720099,960321.3051046737,-6921432.691937048,6999031.101632604,1.7339369803070134e-06,97.89912759114783,-8.209745854890509e-05,28.116600152493227,238.62687492814496,6999031.101632604,1.5293168792577736e-06,8.171458465252506e-07,1.1483252843777982,-1.6454019516988119e-06,4.655550465497624
30002,2026-Jan-02 17:40:05.000,4296.311441077935,-81.57209153828067,23.808909543507873,641.8279517166885,-359911.8288990691,960601.8624078786,-6923455.174697079,6999031.102982146,1.733836605144572e-06,97.89912759147342,-8.209168129412087e-05,28.11115992571207,238.94120516052388,6999031.102982146,1.529305925688027e-06,8.169533395456203e-07,1.1483252843843865,-1.645286163638006e-06,4.660941613222641
30003,2026-Jan-02 17:40:10.000,4296.631859748826,-81.67443610736697,21.787336004168274,641.8388534548627,-322223.8564437308,960854.5003704695,-6925276.431187986,6999031.104351833,1.7337356499013846e-06,97.89912759175974,-8.208606715996894e-05,28.105619776012155,239.25563532076762,6999031.104351833,1.5292958620889674e-06,8.167579016676471e-07,1.1483252843901803,-1.6451736448490864e-06,4.666332761031136
30004,2026-Jan-02 17:40:15.000,4296.951593978402,-81.76653161135877,19.718832195087852,641.8485463977503,-284526.51873317757,961079.2116488838,-6926896.408471165,6999031.105741515,1.733634156176865e-06,97.89912759200818,-8.208062513048365e-05,28.099979934901853,239.57016517738307,6999031.105741515,1.5292867207572996e-06,8.16559558867849e-07,1.1483252843952072,-1.6450645753906224e-06,4.6717239089232185
30005,2026-Jan-02 17:40:20.000,4297.270641576481,-81.84803066719411,17.607009886675062,641.857029430233,-246820.9114187562,961275.989711224,-6928315.05945805,6999031.107150957,1.733532171074002e-06,97.89912759222024,-8.207536312613763e-05,28.09424096833294,239.88479416443377,6999031.107150957,1.5292785340740508e-06,8.163583486244659e-07,1.1483252843994982,-1.6449591140052237e-06,4.677115056899018
30006,2026-Jan-02 17:40:25.000,4297.589000391242,-81.91861266702247,15.456089806854038,641.8643015757921,-209108.13039221507,961444.8288374488,-6929532.3429115,6999031.108579826,1.733429748626016e-06,97.89912759239763,-8.207028805668032e-05,28.088403874630956,240.19952128360944,6999031.108579826,1.5292713343759586e-06,8.161543231997411e-07,1.1483252844030876,-1.644857399178532e-06,4.6825062049586785
30007,2026-Jan-02 17:40:30.000,4297.906668318276,-81.97798943200179,13.270877728280889,641.8703619965958,-171389.27175385845,961585.7241195417,-6930548.223446984,6999031.110027756,1.7333269446113343e-06,97.89912759254219,-8.206540555841775e-05,28.082469806797523,240.51434538192362,6999031.110027756,1.5292651533457055e-06,8.159475397831647e-07,1.1483252844060126,-1.644759543873768e-06,4.687897353102369
30008,2026-Jan-02 17:40:35.000,4298.223643235053,-82.02591063908143,11.056720913077486,641.8752099936055,-133665.43178068136,961698.6714616525,-6931362.671533622,6999031.111494284,1.7332238208908669e-06,97.89912759265586,-8.206072022874913e-05,28.076440333293352,240.82926489093094,6999031.111494284,1.5292600221301197e-06,8.15738069491747e-07,1.148325284408313,-1.644665640232327e-06,4.693288501330276
30009,2026-Jan-02 17:40:40.000,4298.539923092096,-82.06216880397152,8.819444740810013,641.878845006642,-95937.7068945206,961783.6675802176,-6931975.663495036,6999031.112978887,1.733120442872811e-06,97.89912759274071,-8.205623552730563e-05,28.070317308666787,241.14427795609825,6999031.112978887,1.5292559709548197e-06,8.155259927204527e-07,1.14832528441003,-1.644575757592393e-06,4.698679649642604
30010,2026-Jan-02 17:40:45.000,4298.85550584239,-82.08660360339569,6.565270579556219,641.8812666144408,-58207.19363017528,961840.7100040541,-6932387.181510029,6999031.114480999,1.733016877611805e-06,97.89912759279886,-8.205195373661954e-05,28.0641027734337,241.459382536925,6999031.114480999,1.5292530288790277e-06,8.153113955733044e-07,1.1483252844112066,-1.6444899417006704e-06,4.70407079803958
30011,2026-Jan-02 17:40:50.000,4299.170389479503,-82.09910533534915,4.300717254756219,641.8824745347212,-20474.988603540627,961869.7970744371,-6932597.213613127,6999031.116000019,1.732913193827487e-06,97.89912759283244,-8.204787602286817e-05,28.057798963837318,241.77457639718318,6999031.116000019,1.529251223678373e-06,8.150943701312022e-07,1.1483252844118865,-1.6444082159298142e-06,4.70946194652145
30012,2026-Jan-02 17:40:55.000,4299.484572016153,-82.0996173477753,2.0324896922989417,641.8824686241913,17257.811520258823,961870.927945144,-6932605.753694907,6999031.117535306,1.7328094615599289e-06,97.89912759284367,-8.204400248613955e-05,28.05140829977583,242.08985711698983,6999031.117535306,1.5292505817180585e-06,8.148750139663079e-07,1.1483252844121137,-1.6443305822858574e-06,4.714853095088477
