Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33979,2026-Jan-02 23:11:30.000,0.01988603899917507,0.0,-1.8331937247146023e-07,3.8991783176732403e-07,0.0014094274170617339,[-0.00157119],[49.07785113],[-0.96383931],15274.485590204995,566.7111365985953,13832.490664194498,6503.327885221304
33980,2026-Jan-02 23:11:35.000,0.01959855199947924,0.0,-1.8158778069871218e-07,3.8226650810653687e-07,0.0013939436507726052,[-0.00155389],[49.15427481],[-0.96538969],15170.536231464996,538.8972661713439,13711.691569980692,6513.454851566832
33981,2026-Jan-02 23:11:40.000,0.02001023599950713,0.0,-1.7985903108906406e-07,3.746585490493949e-07,0.0013785217507251927,[-0.00153666],[49.23098384],[-0.96687198],15065.228548535946,511.150568413042,13589.141732885244,6523.619630754699
33982,2026-Jan-02 23:11:45.000,0.14523993199964025,0.0,-1.781045495147448e-07,3.670371976997187e-07,0.0013629467270649092,[-0.00151926],[49.3078446],[-0.96827842],14958.568600207878,483.47547122585325,13464.840202893669,6533.804512605235
33983,2026-Jan-02 23:11:50.000,0.020489317000283336,0.0,-1.7631913776927778e-07,3.593959076486362e-07,0.0013471836064817663,[-0.00150166],[49.38471462],[-0.96962249],14850.563377983704,455.8764487922541,13338.787152673849,6543.990623139468
33984,2026-Jan-02 23:11:55.000,0.020194844000798184,0.0,-1.7453902368854176e-07,3.5181212770078494e-07,0.0013315137252218469,[-0.00148416],[49.46144242],[-0.97088969],14741.22079720637,428.35802569343684,13210.98389887677,6554.157887462307
33985,2026-Jan-02 23:12:00.000,0.020127532000515203,0.0,-1.7275987462278067e-07,3.4427918472537854e-07,0.0013159077737134107,[-0.00146673],[49.53786763],[-0.97208207],14630.549686945566,400.92478125433263,13081.432893805462,6564.285053779375
33986,2026-Jan-02 23:12:05.000,0.020335639999757404,0.0,-1.709814655448408e-07,3.367988810980767e-07,0.0013003679391963034,[-0.00144938],[49.61381933],[-0.97318427],14518.559778672801,373.5813541180751,12950.137839688523,6574.349474138698
33987,2026-Jan-02 23:12:10.000,0.02499296700079867,0.0,-1.6920300548061354e-07,3.2937191513389405e-07,0.0012848921414957168,[-0.0014321],[49.68911676],[-0.97420788],14405.2616937584,346.33244705332703,12817.103650057305,6584.327198221001
33988,2026-Jan-02 23:12:15.000,0.15067289100079506,0.0,-1.6742426509384126e-07,3.2200011835318834e-07,0.0012694826288849339,[-0.0014149],[49.76356833],[-0.97514537],14290.666929826295,319.18283199811947,12682.336529331684,6594.192834324186
33989,2026-Jan-02 23:12:20.000,0.024736886999562557,0.0,-1.6564494378150386e-07,3.1468518727257624e-07,0.001254141157741801,[-0.00139778],[49.83697079],[-0.97598218],14174.787846006788,292.13735534416304,12545.844035578755,6603.919453523203
33990,2026-Jan-02 23:12:25.000,0.02461910399961198,0.0,-1.638642959368419e-07,3.0742798334649856e-07,0.0012388661540442337,[-0.00138073],[49.90910941],[-0.97672811],14057.637647130583,265.20094346616276,12407.635092092518,6613.478599036418
33991,2026-Jan-02 23:12:30.000,0.02455798800019693,0.0,-1.620792914140508e-07,3.0022517800812835e-07,0.0012236388529457201,[-0.00136373],[49.97975715],[-0.97737366],13939.230366910338,238.3786085011988,12267.720058307357,6622.84018784914
33992,2026-Jan-02 23:12:35.000,0.025272984999901382,0.0,-1.6029365678265115e-07,2.930860573959765e-07,0.0012084915846226978,[-0.00134683],[50.04867392],[-0.9779226],13819.58085016049,211.67545438369032,12126.110811416227,6631.972403543725
33993,2026-Jan-02 23:12:40.000,0.14749269700041623,0.0,-1.58506048845572e-07,2.860103685982656e-07,0.0011934183684122065,[-0.00133001],[50.1156064],[-0.97836608],13698.704734107854,185.09668314243234,11982.820784750886,6640.8416797060745
33994,2026-Jan-02 23:12:45.000,0.022913980000339507,0.0,-1.5671648563527974e-07,2.79000374956507e-07,0.001178423531770184,[-0.00131329],[50.18028733],[-0.97871319],13576.618428849994,158.64760146652776,11837.865055927856,6649.4126012515235
33995,2026-Jan-02 23:12:50.000,0.02385704500011343,0.0,-1.5492565444061975e-07,2.7205947419549554e-07,0.0011635164404963634,[-0.00129666],[50.24243505],[-0.97894958],13453.339097021262,132.3336275484523,11691.260420842584,6657.647844431295
33996,2026-Jan-02 23:12:55.000,0.02020093999999517,0.0,-1.531324094654484e-07,2.651877793024211e-07,0.0011486926897452837,[-0.00128012],[50.30175319],[-0.97908372],13328.88463272902,106.1602982128476,11543.025461458497,6665.508139492237
33997,2026-Jan-02 23:13:00.000,0.02029155099990021,0.0,-1.5133647598762702e-07,2.583869606279371e-07,0.0011339544578818606,[-0.00126368],[50.35792957],[-0.97910895],13203.273639826588,80.13327634125682,11393.180688692912,6672.952116186037
33998,2026-Jan-02 23:13:05.000,0.020237861999703455,0.0,-1.4953811294718695e-07,2.516595617578431e-07,0.0011193079108022899,[-0.00124735],[50.41063677],[-0.97902597],13076.525409591786,54.25835860389581,11241.74855413379,6679.936392122971
33999,2026-Jan-02 23:13:10.000,0.1463370200008285,0.0,-1.4773760364918734e-07,2.450080971535365e-07,0.0011047594007017175,[-0.00123113],[50.45953035],[-0.97883252],12948.659897883488,28.54148351080542,11088.75366880395,6686.415320627633
34000,2026-Jan-02 23:13:15.000,0.019943392000641325,0.0,-1.4593478447454833e-07,2.384342670815299e-07,0.001090311909723619,[-0.00121502],[50.50424967],[-0.97852859],12819.6977018516,2.988739796562049,10934.222810698735,6692.341116935108
34001,2026-Jan-02 23:13:20.000,0.020297236000260455,0.0,-1.4413016761136432e-07,2.3194082087147994e-07,0.0010759734543115962,[-0.00119903],[50.54441704],[-0.97811245],12689.660036278403,-22.393624846270686,10778.18509100091,6697.663731099122
34002,2026-Jan-02 23:13:25.000,0.020438442999875406,0.0,-1.4232370186456925e-07,2.2552950961230146e-07,0.001061747822139109,[-0.00118317],[50.57963703],[-0.9775849],12558.568709633457,-47.59919466743397,10620.672108275481,6702.330765220169
34003,2026-Jan-02 23:13:30.000,0.019377847999749065,0.0,-1.4051492055618575e-07,2.1920137924410444e-07,0.001047635668988019,[-0.00116744],[50.60949696],[-0.97694444],12426.446099925837,-72.62137637394645,10461.718025305767,6706.287534669304
34004,2026-Jan-02 23:13:35.000,0.022401729000193882,0.0,-1.387058185829324e-07,2.1296124092225428e-07,0.0010336559724676202,[-0.00115186],[50.63356606],[-0.97619335],12293.315130441542,-97.45338923859269,10301.359765467101,6709.476957396354
34005,2026-Jan-02 23:13:40.000,0.146283277999828,0.0,-1.3689506138802115e-07,2.068086140669222e-07,0.0010198028370114074,[-0.00113642],[50.65139583],[-0.97533475],12159.199245457216,-122.08825477833375,10139.637122063079,6711.839603682622
34006,2026-Jan-02 23:13:45.000,0.019725033000213443,0.0,-1.3508381520543737e-07,2.0074679872114326e-07,0.001006088954894764,[-0.00112114],[50.66252006],[-0.97435918],12024.122386023662,-146.51878597662613,9976.592911813708,6713.313695982628
34007,2026-Jan-02 23:13:50.000,0.020143854000707506,0.0,-1.3327149653676968e-07,1.9477635656967123e-07,0.0009925139313799395,[-0.00110601],[50.66645446],[-0.97327673],11888.10896591701,-170.7375760211529,9812.27317881898,6713.835056777286
34008,2026-Jan-02 23:13:55.000,0.02043338000021322,0.0,-1.3145940056756394e-07,1.889005352458699e-07,0.0009790912971079809,[-0.00109105],[50.66269725],[-0.9720762],11751.183847858436,-194.7369865251463,9646.727317658746,6713.337201334845
34009,2026-Jan-02 23:14:00.000,0.020893785000225762,0.0,-1.2964680128931526e-07,1.8311952837180516e-07,0.0009658194568603329,[-0.00107627],[50.65072959],[-0.97077044],11613.372320106735,-218.50913519762196,9480.008249527637,6711.751371771312
34010,2026-Jan-02 23:14:05.000,0.025248011999792652,0.0,-1.2783493858568444e-07,1.774362545532924e-07,0.0009527113743005986,[-0.00106167],[50.63001612],[-0.96934488],11474.70007353296,-242.04588292445428,9312.17257081408,6709.006632755393
34011,2026-Jan-02 23:14:10.000,0.14669787799994083,0.0,-1.2602366275103654e-07,1.7185154381674787e-07,0.0009397695849885033,[-0.00104725],[50.6000051],[-0.96782342],11335.193179289365,-265.33882021820784,9143.28078721819,6705.029869240675
34012,2026-Jan-02 23:14:15.000,0.019968433000030927,0.0,-1.2421562434637537e-07,1.663699123438757e-07,0.0009270174111599082,[-0.00103305],[50.56013011],[-0.96610043],11194.878067190424,-288.3792529908014,8973.397389360214,6699.746026935652
34013,2026-Jan-02 23:14:20.000,0.02063071700013097,0.0,-1.2241134694879195e-07,1.609927460058707e-07,0.0009144622558468302,[-0.00101907],[50.50981044],[-0.96418321],11053.781504928225,-311.1581875990135,8802.591084351792,6693.07815418986
34014,2026-Jan-02 23:14:25.000,0.019762752000133332,0.0,-1.2060957639476705e-07,1.5571900702634097e-07,0.0009020981417593801,[-0.0010053],[50.44845264],[-0.96218222],10911.930578249581,-333.66631510759277,8630.93491815863,6684.947613323965
34015,2026-Jan-02 23:14:30.000,0.02022900199972355,0.0,-1.1880983673381176e-07,1.5054868543821612e-07,0.0008899247570462577,[-0.00099175],[50.37545202],[-0.96008047],10769.352672229259,-355.89399471024024,8458.506421256394,6675.274274206764
34016,2026-Jan-02 23:14:35.000,0.020384534999720927,0.0,-1.1701444869419182e-07,1.4548521427775795e-07,0.0008779626164071625,[-0.00097844],[50.29019411],[-0.95789849],10626.075453779014,-377.8312362432167,8285.387757916104,6663.976717655902
34017,2026-Jan-02 23:14:40.000,0.14995938599986403,0.0,-1.1522300205158253e-07,1.4052839413433334e-07,0.0008662116834760545,[-0.00096537],[50.19205691],[-0.955621],10482.126855540828,-399.46768172029056,8111.665821130551,6650.972519165272
34018,2026-Jan-02 23:14:45.000,0.024897827999666333,0.0,-1.134346739524976e-07,1.3567748967352974e-07,0.0008546686400695382,[-0.00095253],[50.0804131],[-0.95325356],10337.535061319048,-420.7925858120399,7937.432316604632,6636.1785512142005
34019,2026-Jan-02 23:14:50.000,0.02206066600047052,0.0,-1.1165244100820846e-07,1.3093621857254837e-07,0.0008433586483214102,[-0.00093995],[49.95463194],[-0.95079757],10192.32849321801,-441.7947951854732,7762.783889935733,6619.511238216228
34020,2026-Jan-02 23:14:55.000,0.020089652000024216,0.0,-1.0987702406125896e-07,1.263053455302855e-07,0.0008322898439624061,[-0.00092765],[49.81408264],[-0.94826598],10046.535800659247,-462.4627266132033,7587.822105876291,6600.88699017106
34021,2026-Jan-02 23:15:00.000,0.02162881899948843,0.0,-1.0810869803446111e-07,1.2178498659280067e-07,0.0008214668803366778,[-0.00091562],[49.65813699],[-0.94564436],9900.18585146582,-482.7843437537617,7412.653480496204,6580.222564186203
34022,2026-Jan-02 23:15:05.000,0.14705516300000454,0.0,-1.063482119766388e-07,1.1737567663997514e-07,0.000810897889553715,[-0.00090389],[49.48617261],[-0.9429371],9753.307725213323,-502.74713249695253,7237.389451375555,6557.4354888979
34023,2026-Jan-02 23:15:10.000,0.0202815600005124,0.0,-1.0459680005492186e-07,1.1307832868850189e-07,0.0008005946319099557,[-0.00089245],[49.29757626],[-0.9401648],9605.930709062864,-522.3380747595215,7062.14632108725,6532.444503492877
34024,2026-Jan-02 23:15:15.000,0.020392723999975715,0.0,-1.028556630360981e-07,1.0889363113042144e-07,0.0007905685924334587,[-0.00088134],[49.09174778],[-0.93731008],9458.084296306279,-541.543620608005,6887.045107321722,6505.170077620769
34025,2026-Jan-02 23:15:20.000,0.02003589500054659,0.0,-1.0112521032611168e-07,1.0482126998704619e-07,0.0007808251528743751,[-0.00087054],[48.8681036],[-0.9343814],9309.79818787458,-560.3496585760388,6712.211408737148,6475.534884720948
34026,2026-Jan-02 23:15:25.000,0.019975350000095204,0.0,-9.940564278898759e-08,1.0086060955262714e-07,0.0007713679885193613,[-0.00086007],[48.62608097],[-0.93139316],9161.10229707932,-578.7414840343741,6537.775163980346,6443.464356084859
34027,2026-Jan-02 23:15:30.000,0.020055963000231714,0.0,-9.769933663576123e-08,9.701308338308769e-08,0.0007622176277498264,[-0.00084996],[48.36514224],[-0.92833456],9012.026757883068,-596.7037654617014,6363.870360062646,6408.8872441971325
34028,2026-Jan-02 23:15:35.000,0.14624008900045737,0.0,-9.600509835204151e-08,9.327638181481705e-08,0.0007533668683166135,[-0.00084019],[48.08477885],[-0.92521187],8862.601937019299,-614.2205084544846,6190.634718463375,6371.736161331557
34029,2026-Jan-02 23:15:40.000,0.02167808000012883,0.0,-9.432622872265676e-08,8.965249974848082e-08,0.0007448436559663176,[-0.00083079],[47.78451596],[-0.92202149],8712.858450314712,-631.2750173040885,6018.2092597788715,6331.948185843329
34030,2026-Jan-02 23:15:45.000,0.022680999999465712,0.0,-9.266148081757683e-08,8.61388606011439e-08,0.0007366403536115762,[-0.00082177],[47.46391672],[-0.91876567],8562.827183599367,-647.8498539591603,5846.737840170247,6289.465433388162
34031,2026-Jan-02 23:15:50.000,0.022940885000025446,0.0,-9.101329175895922e-08,8.273627700053455e-08,0.0007287784844058591,[-0.00081314],[47.12258679],[-0.91546497],8412.539318629,-663.926794181717,5676.366603220029,6244.235642683547
34032,2026-Jan-02 23:15:55.000,0.02287911500025075,0.0,-8.938239191629526e-08,7.944378455367476e-08,0.0007212663282612077,[-0.00080492],[46.76017825],[-0.91210165],8262.026364487749,-679.4867806961606,5507.243402391584,6196.212717414231
34033,2026-Jan-02 23:16:00.000,0.1548851219995413,0.0,-8.776928383464429e-08,7.626010423846991e-08,0.0007141105001473642,[-0.00079711],[46.37639428],[-0.90868545],8111.320194987317,-694.5098731219604,5339.517079130809,6145.357323308658
34034,2026-Jan-02 23:16:05.000,0.02310954099993978,0.0,-8.61754234821739e-08,7.318467290250787e-08,0.0007073256195736383,[-0.00078974],[45.97099267],[-0.90522858],7960.453092633244,-708.9751944739356,5173.336782755169,6091.637365978537
34035,2026-Jan-02 23:16:10.000,0.022679396999592427,0.0,-8.460073640391077e-08,7.021549134550612e-08,0.0007009141378046486,[-0.00078281],[45.54378996],[-0.90173011],7809.457799790561,-722.8608740086722,5008.851124435147,6035.02853208889
34036,2026-Jan-02 23:16:15.000,0.022436626999478904,0.0,-8.3046838068225e-08,6.73518883705459e-08,0.0006948927596987106,[-0.00077633],[45.09466448],[-0.89818792],7658.367577749111,-736.1439861930484,4846.207377361949,5975.51470418487
34037,2026-Jan-02 23:16:20.000,0.021587688999716192,0.0,-8.151449308774046e-08,6.459235024433421e-08,0.0006892717266476991,[-0.00077034],[44.62355983],[-0.89461728],7507.216274466206,-748.8004855715183,4685.550541763966,5913.088404495387
34038,2026-Jan-02 23:16:25.000,0.02054607100035355,0.0,-8.000444840901812e-08,6.1935250652669e-08,0.0006840616721214404,[-0.00076483],[44.13048735],[-0.8910146],7356.038401847672,-760.8051373137112,4527.022429176073,5847.75113630508
34039,2026-Jan-02 23:16:30.000,0.14602682599979744,0.0,-7.851805079621064e-08,5.937932297299253e-08,0.0006792790451454713,[-0.00075983],[43.61552844],[-0.88738269],7204.869223525896,-772.1314432348279,4370.760690864247,5779.513688619349
34040,2026-Jan-02 23:16:35.000,0.02004446899991308,0.0,-7.705523885021391e-08,5.6922128047522254e-08,0.0006749289448762911,[-0.00075536],[43.07883643],[-0.88372227],7053.744854196241,-782.7515630989604,4216.8978289970655,5708.396375290845
34041,2026-Jan-02 23:16:40.000,0.020772238000063226,0.0,-7.561699490217397e-08,5.4561949816607745e-08,0.0006710262212689519,[-0.00075142],[42.52063783],[-0.88003692],6902.702371690833,-792.6362310428151,4065.5601887976704,5634.4292149401845
34042,2026-Jan-02 23:16:45.000,0.0207466560004832,0.0,-7.420339450873739e-08,5.2296333601028914e-08,0.0006675786291952391,[-0.00074804],[41.9412332],[-0.87633661],6751.779943096428,-801.7546669955026,3916.86696622327,5557.6520325545025
34043,2026-Jan-02 23:16:50.000,0.02070902300056332,0.0,-7.281599074340745e-08,5.0123805145946e-08,0.00066460814621283,[-0.00074525],[41.34099755],[-0.87261562],6601.016966363323,-810.0744830231324,3770.929188241899,5478.114521943379
34044,2026-Jan-02 23:16:55.000,0.020142119000411185,0.0,-7.145508922268914e-08,4.804192106757194e-08,0.0006621268411304082,[-0.00074306],[40.72038],[-0.86888013],6450.454229004246,-817.561584597186,3627.848780873536,5395.8761965228805
34045,2026-Jan-02 23:17:00.000,0.1465583859999242,0.0,-7.012294227449306e-08,4.6049468585236366e-08,0.000660166245928336,[-0.00074151],[40.07990336],[-0.86514761],6300.134085649347,-824.1800668780696,3487.717591534909,5311.0063341609575
34046,2026-Jan-02 23:17:05.000,0.02043722800044634,0.0,-6.881904419972033e-08,4.4143299655472475e-08,0.0006587339891633166,[-0.00074063],[39.42016297],[-0.86140562],6150.100656397821,-829.8921062240008,3350.616514531197,5223.583823808001
34047,2026-Jan-02 23:17:10.000,0.02010305800013157,0.0,-6.754549781190565e-08,4.2321905338004474e-08,0.0006578640898220939,[-0.00074045],[38.74182531],[-0.85766598],6000.400048097851,-834.6578472870057,3216.614646761581,5133.696979126187
34048,2026-Jan-02 23:17:15.000,0.023028401999908965,0.0,-6.630184932507799e-08,4.0582060772765295e-08,0.0006575681334102881,[-0.000741],[38.04562622],[-0.85392954],5851.08060088082,-838.4352862483937,3085.768509059137,5041.443308788589
34049,2026-Jan-02 23:17:20.000,0.022275211999840394,0.0,-6.508981810818687e-08,3.8921838144031935e-08,0.0006578810282446364,[-0.00074232],[37.33236899],[-0.85019499],5702.193162480097,-841.1801509847209,2958.121337522341,4946.929255724251
34050,2026-Jan-02 23:17:25.000,0.02203704400017159,0.0,-6.390251215929504e-08,3.733415047953719e-08,0.0006587521251529545,[-0.00074437],[36.60292211],[-0.84703477],5553.7913930667555,-842.8457792503362,2833.7024697164084,4850.269905729537
34051,2026-Jan-02 23:17:30.000,0.1483324509999875,0.0,-6.273283226085363e-08,3.5812125122350204e-08,0.0006601248159188169,[-0.00074709],[35.85821712],[-0.84541451],5405.932103533398,-843.3829963260199,2712.5268024126535,4751.588695657261
34052,2026-Jan-02 23:17:35.000,0.0229932190004547,0.0,-6.159568752139356e-08,3.4361478003744335e-08,0.0006621743793738444,[-0.0007507],[35.09924635],[-0.84375467],5258.675630337405,-842.7399940268003,2594.5943450905434,4651.017121776802
34053,2026-Jan-02 23:17:40.000,0.02332725400083291,0.0,-6.049859622736198e-08,3.298305885228546e-08,0.0006650105522265601,[-0.00075533],[34.32706084],[-0.84205386],5112.086250170396,-840.8622135001614,2479.8898860967684,4548.694454907756
34054,2026-Jan-02 23:17:45.000,0.023304966999603494,0.0,-5.945281608403452e-08,3.167927740101099e-08,0.0006687955674937591,[-0.0007612],[33.54276846],[-0.84031105],4966.232637827906,-837.6922348942144,2368.382727155754,4444.76750248418
