Index,Time,Total Velo,dLat,dLon
30328,2026-Jan-02 18:07:15.000,7546.574575052393,6.118114076780756e-05,-8.647493274338558e-06
30329,2026-Jan-02 18:07:20.000,7546.57458801856,6.118025321200093e-05,-8.66028675261532e-06
30330,2026-Jan-02 18:07:25.000,7546.574601764599,6.117932935900683e-05,-8.673603247189021e-06
30331,2026-Jan-02 18:07:30.000,7546.57461644881,6.117836899299789e-05,-8.6874460407671e-06
30332,2026-Jan-02 18:07:35.000,7546.574631376021,6.117737188304773e-05,-8.701818074996481e-06
30333,2026-Jan-02 18:07:40.000,7546.574647326617,6.117633779822995e-05,-8.716722803114862e-06
30334,2026-Jan-02 18:07:45.000,7546.574664283009,6.117526649696003e-05,-8.732163919944469e-06
30335,2026-Jan-02 18:07:50.000,7546.574682006539,6.117415772344259e-05,-8.748144765036159e-06
30336,2026-Jan-02 18:07:55.000,7546.57470006991,6.117301120767138e-05,-8.764669388483526e-06
30337,2026-Jan-02 18:08:00.000,7546.574719883902,6.11718266902983e-05,-8.78174149931965e-06
30338,2026-Jan-02 18:08:05.000,7546.574739708978,6.117060387111906e-05,-8.799365133427273e-06
30339,2026-Jan-02 18:08:10.000,7546.574760395685,6.116934246946926e-05,-8.817544468797678e-06
30340,2026-Jan-02 18:08:15.000,7546.5747817633855,6.116804218159189e-05,-8.836283981850102e-06
30341,2026-Jan-02 18:08:20.000,7546.574803772915,6.116670268951907e-05,-8.85558806373865e-06
30342,2026-Jan-02 18:08:25.000,7546.574827231166,6.116532367705929e-05,-8.875461389834527e-06
30343,2026-Jan-02 18:08:30.000,7546.574850928567,6.116390479959932e-05,-8.895908649719786e-06
30344,2026-Jan-02 18:08:35.000,7546.574875307552,6.116244571785501e-05,-8.916934802982723e-06
30345,2026-Jan-02 18:08:40.000,7546.5749008226085,6.116094608010769e-05,-8.938544965531037e-06
30346,2026-Jan-02 18:08:45.000,7546.574926177886,6.11594055026643e-05,-8.960744324326697e-06
30347,2026-Jan-02 18:08:50.000,7546.574954072234,6.115782363558253e-05,-8.983538478446462e-06
30348,2026-Jan-02 18:08:55.000,7546.574981110595,6.115620005253675e-05,-9.006932700117432e-06
30349,2026-Jan-02 18:09:00.000,7546.575008754952,6.115453437516294e-05,-9.030932915266021e-06
30350,2026-Jan-02 18:09:05.000,7546.575038969815,6.115282619667539e-05,-9.055545120872921e-06
30351,2026-Jan-02 18:09:10.000,7546.575068071749,6.11510750605504e-05,-9.080775214442838e-06
30352,2026-Jan-02 18:09:15.000,7546.575098488024,6.114928055644953e-05,-9.106629605071248e-06
30353,2026-Jan-02 18:09:20.000,7546.575129669294,6.114744222607271e-05,-9.133114630799355e-06
30354,2026-Jan-02 18:09:25.000,7546.575162329062,6.114555960756718e-05,-9.160236857042037e-06
30355,2026-Jan-02 18:09:30.000,7546.575195534541,6.114363221065844e-05,-9.188003360804942e-06
30356,2026-Jan-02 18:09:35.000,7546.575228940819,6.114165955395379e-05,-9.216420934876624e-06
30357,2026-Jan-02 18:09:40.000,7546.575263186548,6.113964112941517e-05,-9.245496798371278e-06
30358,2026-Jan-02 18:09:45.000,7546.575298868895,6.113757643078088e-05,-9.275238397776775e-06
30359,2026-Jan-02 18:09:50.000,7546.575334590524,6.113546490738031e-05,-9.305653350111243e-06
30360,2026-Jan-02 18:09:55.000,7546.575370436459,6.113330601209555e-05,-9.336749414501355e-06
30361,2026-Jan-02 18:10:00.000,7546.575408626158,6.113109921201954e-05,-9.368534591658317e-06
30362,2026-Jan-02 18:10:05.000,7546.575446423852,6.11288438889801e-05,-9.401017365462394e-06
30363,2026-Jan-02 18:10:10.000,7546.575485592035,6.112653947809576e-05,-9.434205779257354e-06
30364,2026-Jan-02 18:10:15.000,7546.57552547294,6.112418536474706e-05,-9.468108757459959e-06
30365,2026-Jan-02 18:10:20.000,7546.575565200567,6.112178090944553e-05,-9.50273538080637e-06
30366,2026-Jan-02 18:10:25.000,7546.5756059890455,6.111932548691357e-05,-9.53809438897224e-06
30367,2026-Jan-02 18:10:30.000,7546.575647898076,6.111681843989913e-05,-9.574195573236466e-06
30368,2026-Jan-02 18:10:35.000,7546.575690589471,6.111425908628121e-05,-9.61104828434145e-06
30369,2026-Jan-02 18:10:40.000,7546.575734916599,6.111164672972791e-05,-9.648662583572332e-06
30370,2026-Jan-02 18:10:45.000,7546.575777744523,6.110898065259107e-05,-9.687048574846813e-06
30371,2026-Jan-02 18:10:50.000,7546.575822197471,6.110626013722253e-05,-9.72621661787798e-06
30372,2026-Jan-02 18:10:55.000,7546.57586830032,6.110348443399971e-05,-9.766177413439436e-06
30373,2026-Jan-02 18:11:00.000,7546.575913965772,6.11006527648783e-05,-9.806942060208712e-06
30374,2026-Jan-02 18:11:05.000,7546.575961427507,6.109776435181402e-05,-9.848521628441631e-06
30375,2026-Jan-02 18:11:10.000,7546.576009062054,6.109481837413e-05,-9.890927628930513e-06
30376,2026-Jan-02 18:11:15.000,7546.576058464385,6.109181401114938e-05,-9.934172069847591e-06
30377,2026-Jan-02 18:11:20.000,7546.576106468587,6.108875038179917e-05,-9.978267073051938e-06
30378,2026-Jan-02 18:11:25.000,7546.576156824974,6.108562665474437e-05,-1.0023224959354593e-05
30379,2026-Jan-02 18:11:30.000,7546.576206987871,6.108244190983214e-05,-1.0069058532735653e-05
30380,2026-Jan-02 18:11:35.000,7546.576258309159,6.107919523046235e-05,-1.011578093823573e-05
30381,2026-Jan-02 18:11:40.000,7546.576310393647,6.107588567161315e-05,-1.0163405590901675e-05
30382,2026-Jan-02 18:11:45.000,7546.576363680916,6.107251227760457e-05,-1.021194614736487e-05
30383,2026-Jan-02 18:11:50.000,7546.576416277801,6.10690740323605e-05,-1.0261416946377722e-05
30384,2026-Jan-02 18:11:55.000,7546.576470694493,6.106556993401568e-05,-1.031183245459033e-05
30385,2026-Jan-02 18:12:00.000,7546.5765254235,6.106199893096687e-05,-1.0363207422869891e-05
30386,2026-Jan-02 18:12:05.000,7546.576581417019,6.105835995384723e-05,-1.0415557113674367e-05
30387,2026-Jan-02 18:12:10.000,7546.5766385788265,6.105465190842096e-05,-1.0468897315263348e-05
30388,2026-Jan-02 18:12:15.000,7546.576694816406,6.105087364360884e-05,-1.0523243886950695e-05
30389,2026-Jan-02 18:12:20.000,7546.576753700965,6.104702403675333e-05,-1.0578613412803861e-05
30390,2026-Jan-02 18:12:25.000,7546.576810342465,6.104310184085193e-05,-1.0635022817950812e-05
30391,2026-Jan-02 18:12:30.000,7546.576869878893,6.103910591903627e-05,-1.0692489169628061e-05
30392,2026-Jan-02 18:12:35.000,7546.576929755726,6.103503495680229e-05,-1.0751030629307934e-05
30393,2026-Jan-02 18:12:40.000,7546.576990005853,6.103088768938392e-05,-1.0810665060034808e-05
30394,2026-Jan-02 18:12:45.000,7546.577051218823,6.102666281293523e-05,-1.0871411518564855e-05
30395,2026-Jan-02 18:12:50.000,7546.577112730231,6.102235894900332e-05,-1.093328882006972e-05
30396,2026-Jan-02 18:12:55.000,7546.577176107133,6.101797474400428e-05,-1.099631703027626e-05
30397,2026-Jan-02 18:13:00.000,7546.577239021724,6.101350874843092e-05,-1.1060516101224493e-05
30398,2026-Jan-02 18:13:05.000,7546.57730321475,6.1008959505670646e-05,-1.112590688023829e-05
30399,2026-Jan-02 18:13:10.000,7546.577368214814,6.1004325527136416e-05,-1.1192510640967157e-05
30400,2026-Jan-02 18:13:15.000,7546.5774329738515,6.099960525318693e-05,-1.1260349282338211e-05
30401,2026-Jan-02 18:13:20.000,7546.5774977618985,6.099479710641731e-05,-1.1329445172236774e-05
30402,2026-Jan-02 18:13:25.000,7546.577566994163,6.0989899498764544e-05,-1.1399821332247484e-05
30403,2026-Jan-02 18:13:30.000,7546.577632888451,6.098491071782064e-05,-1.1471501366600023e-05
30404,2026-Jan-02 18:13:35.000,7546.577701629779,6.09798290760466e-05,-1.1544509618488519e-05
30405,2026-Jan-02 18:13:40.000,7546.5777703561025,6.0974652789980155e-05,-1.1618870871643594e-05
30406,2026-Jan-02 18:13:45.000,7546.577839759386,6.096938010102804e-05,-1.1694610932977412e-05
30407,2026-Jan-02 18:13:50.000,7546.577910258977,6.0964009115593853e-05,-1.17717558083541e-05
30408,2026-Jan-02 18:13:55.000,7546.577980566448,6.09585379365285e-05,-1.1850332512608475e-05
30409,2026-Jan-02 18:14:00.000,7546.57805125579,6.095296460273403e-05,-1.1930368899015775e-05
30410,2026-Jan-02 18:14:05.000,7546.578123162933,6.09472871317962e-05,-1.2011893389285433e-05
30411,2026-Jan-02 18:14:10.000,7546.578196857279,6.0941503448930234e-05,-1.2094935087247904e-05
30412,2026-Jan-02 18:14:15.000,7546.578270164047,6.0935611408297063e-05,-1.2179524091493477e-05
30413,2026-Jan-02 18:14:20.000,7546.578345207746,6.092960884984677e-05,-1.2265691381685428e-05
30414,2026-Jan-02 18:14:25.000,7546.578419123731,6.0923493506948034e-05,-1.2353468477499518e-05
30415,2026-Jan-02 18:14:30.000,7546.578493640669,6.091726308454781e-05,-1.2442888063901592e-05
30416,2026-Jan-02 18:14:35.000,7546.578570198057,6.091091523074965e-05,-1.2533983621665357e-05
30417,2026-Jan-02 18:14:40.000,7546.578648308936,6.090444752260282e-05,-1.2626789668956917e-05
30418,2026-Jan-02 18:14:45.000,7546.578723946664,6.0897857380837195e-05,-1.2721341406063402e-05
30419,2026-Jan-02 18:14:50.000,7546.57880262762,6.089114229723691e-05,-1.2817675468568268e-05
30420,2026-Jan-02 18:14:55.000,7546.578880755239,6.088429960726671e-05,-1.2915828904169757e-05
30421,2026-Jan-02 18:15:00.000,7546.578961763682,6.087732658954792e-05,-1.3015840607977225e-05
30422,2026-Jan-02 18:15:05.000,7546.5790399195,6.0870220394804164e-05,-1.3117749958269087e-05
30423,2026-Jan-02 18:15:10.000,7546.5791214220235,6.086297818796993e-05,-1.322159756966812e-05
30424,2026-Jan-02 18:15:15.000,7546.57920227548,6.0855596984765725e-05,-1.3327425349984878e-05
30425,2026-Jan-02 18:15:20.000,7546.579285026698,6.084807372985779e-05,-1.343527659969368e-05
30426,2026-Jan-02 18:15:25.000,7546.579367253836,6.0840405232909234e-05,-1.3545195443498415e-05
30427,2026-Jan-02 18:15:30.000,7546.579450041445,6.0832588317794034e-05,-1.3657227512453574e-05
30428,2026-Jan-02 18:15:35.000,7546.57953346074,6.0824619637855903e-05,-1.3771419901331683e-05
30429,2026-Jan-02 18:15:40.000,7546.579618006141,6.081649572564629e-05,-1.3887820870195355e-05
30430,2026-Jan-02 18:15:45.000,7546.579703200656,6.080821305687323e-05,-1.4006480199668658e-05
30431,2026-Jan-02 18:15:50.000,7546.579787815741,6.0799768000663335e-05,-1.412744914830455e-05
30432,2026-Jan-02 18:15:55.000,7546.579876182928,6.079115679824554e-05,-1.4250780481006586e-05
30433,2026-Jan-02 18:16:00.000,7546.579961419852,6.078237557716193e-05,-1.4376528525872345e-05
30434,2026-Jan-02 18:16:05.000,7546.580049045131,6.077342035837319e-05,-1.450474944419966e-05
30435,2026-Jan-02 18:16:10.000,7546.580135792604,6.076428700652059e-05,-1.4635500789950129e-05
30436,2026-Jan-02 18:16:15.000,7546.580226119424,6.0754971329402e-05,-1.4768842063972443e-05
30437,2026-Jan-02 18:16:20.000,7546.580314500716,6.0745468921652446e-05,-1.490483452926128e-05
30438,2026-Jan-02 18:16:25.000,7546.580405383186,6.0735775321063556e-05,-1.5043541424120122e-05
30439,2026-Jan-02 18:16:30.000,7546.58049612565,6.0725885830947846e-05,-1.5185027962161257e-05
30440,2026-Jan-02 18:16:35.000,7546.580586336968,6.071579569777441e-05,-1.5329360920190993e-05
30441,2026-Jan-02 18:16:40.000,7546.580677551402,6.0705499969060384e-05,-1.547660991718658e-05
30442,2026-Jan-02 18:16:45.000,7546.580770311129,6.069499355021435e-05,-1.5626846291638685e-05
30443,2026-Jan-02 18:16:50.000,7546.580863484766,6.068427115479835e-05,-1.5780143641563882e-05
30444,2026-Jan-02 18:16:55.000,7546.580957335287,6.0673327375582176e-05,-1.5936578080300023e-05
30445,2026-Jan-02 18:17:00.000,7546.581050535944,6.0662156570856496e-05,-1.609622796650001e-05
30446,2026-Jan-02 18:17:05.000,7546.581145874137,6.0650752978119726e-05,-1.6259174259403153e-05
30447,2026-Jan-02 18:17:10.000,7546.581241804042,6.0639110607496605e-05,-1.6425500774630564e-05
30448,2026-Jan-02 18:17:15.000,7546.58133643601,6.062722325594905e-05,-1.659529364417267e-05
30449,2026-Jan-02 18:17:20.000,7546.581432582062,6.061508455701414e-05,-1.6768641927455974e-05
30450,2026-Jan-02 18:17:25.000,7546.581529417615,6.060268789553902e-05,-1.694563789556014e-05
30451,2026-Jan-02 18:17:30.000,7546.581627710253,6.059002646452427e-05,-1.7126376562259793e-05
30452,2026-Jan-02 18:17:35.000,7546.581725126108,6.057709317985882e-05,-1.7310956096139307e-05
30453,2026-Jan-02 18:17:40.000,7546.581823590962,6.0563880794006764e-05,-1.7499478317972716e-05
30454,2026-Jan-02 18:17:45.000,7546.581922483155,6.0550381739687964e-05,-1.7692048032813545e-05
30455,2026-Jan-02 18:17:50.000,7546.582021683988,6.05365881938269e-05,-1.788877372632669e-05
30456,2026-Jan-02 18:17:55.000,7546.582124279746,6.0522492141501516e-05,-1.8089767792162093e-05
30457,2026-Jan-02 18:18:00.000,7546.5822240819025,6.050808514146411e-05,-1.8295146233526793e-05
30458,2026-Jan-02 18:18:05.000,7546.582325242551,6.0493358603253e-05,-1.8505029160564845e-05
30459,2026-Jan-02 18:18:10.000,7546.582426018646,6.047830352429173e-05,-1.871954071930304e-05
30460,2026-Jan-02 18:18:15.000,7546.582528753123,6.046291068173559e-05,-1.8938809589030825e-05
30461,2026-Jan-02 18:18:20.000,7546.582632322576,6.044717045483594e-05,-1.91629689823003e-05
30462,2026-Jan-02 18:18:25.000,7546.582733526709,6.043107286046734e-05,-1.9392156488606815e-05
30463,2026-Jan-02 18:18:30.000,7546.582839233763,6.041460763839268e-05,-1.9626515111781373e-05
30464,2026-Jan-02 18:18:35.000,7546.582943948966,6.0397764073627513e-05,-1.9866192261019933e-05
30465,2026-Jan-02 18:18:40.000,7546.583048513569,6.038053101775631e-05,-2.0111341470396837e-05
30466,2026-Jan-02 18:18:45.000,7546.583154430396,6.0362897073673594e-05,-2.036212124778558e-05
30467,2026-Jan-02 18:18:50.000,7546.583260416776,6.034485024741798e-05,-2.061869614067291e-05
30468,2026-Jan-02 18:18:55.000,7546.583367167439,6.032637819686215e-05,-2.0881236622471988e-05
30469,2026-Jan-02 18:19:00.000,7546.583475681081,6.0307468096709727e-05,-2.1149919689378294e-05
30470,2026-Jan-02 18:19:05.000,7546.583582341971,6.0288106581651846e-05,-2.1424928576152524e-05
30471,2026-Jan-02 18:19:10.000,7546.583688828681,6.026827982452687e-05,-2.1706453566139317e-05
30472,2026-Jan-02 18:19:15.000,7546.583798112503,6.0247973465266114e-05,-2.199469221864092e-05
30473,2026-Jan-02 18:19:20.000,7546.583909668966,6.022717256826127e-05,-2.2289849638923442e-05
30474,2026-Jan-02 18:19:25.000,7546.58401779242,6.020586160104813e-05,-2.2592138307686582e-05
30475,2026-Jan-02 18:19:30.000,7546.584127213783,6.018402443430659e-05,-2.2901779303197145e-05
30476,2026-Jan-02 18:19:35.000,7546.5842384520265,6.016164430633353e-05,-2.3219002230234764e-05
30477,2026-Jan-02 18:19:40.000,7546.58435050878,6.0138703780410196e-05,-2.3544045447465578e-05
30478,2026-Jan-02 18:19:45.000,7546.584461750299,6.0115184716380554e-05,-2.3877156991147785e-05
30479,2026-Jan-02 18:19:50.000,7546.584574263323,6.00910682067024e-05,-2.4218594276703698e-05
30480,2026-Jan-02 18:19:55.000,7546.584687377145,6.00663346048691e-05,-2.4568625363485808e-05
30481,2026-Jan-02 18:20:00.000,7546.584798934689,6.004096345435528e-05,-2.4927528826879097e-05
30482,2026-Jan-02 18:20:05.000,7546.584912772643,6.0014933424668016e-05,-2.5295594412000355e-05
30483,2026-Jan-02 18:20:10.000,7546.585026028473,5.9988222346873954e-05,-2.5673124113723134e-05
30484,2026-Jan-02 18:20:15.000,7546.5851404977575,5.996080702175277e-05,-2.606043150876758e-05
30485,2026-Jan-02 18:20:20.000,7546.585255091943,5.9932663390327434e-05,-2.6457844001015474e-05
30486,2026-Jan-02 18:20:25.000,7546.585371157001,5.990376621411997e-05,-2.68657016420093e-05
30487,2026-Jan-02 18:20:30.000,7546.585486790862,5.987408930963056e-05,-2.728435963206266e-05
30488,2026-Jan-02 18:20:35.000,7546.585603676943,5.9843605249909615e-05,-2.7714187424976444e-05
30489,2026-Jan-02 18:20:40.000,7546.5857200424225,5.981228547113915e-05,-2.8155570362287108e-05
30490,2026-Jan-02 18:20:45.000,7546.585836808211,5.978010010210255e-05,-2.8608910326965997e-05
30491,2026-Jan-02 18:20:50.000,7546.585955254835,5.974701798550086e-05,-2.907462659607063e-05
30492,2026-Jan-02 18:20:55.000,7546.586073040276,5.971300652163336e-05,-2.9553156153383497e-05
30493,2026-Jan-02 18:21:00.000,7546.586192960726,5.9678031682608434e-05,-3.0044955607877455e-05
30494,2026-Jan-02 18:21:05.000,7546.5863108505555,5.9642057777864466e-05,-3.055050125055914e-05
30495,2026-Jan-02 18:21:10.000,7546.586431027536,5.9605047667332656e-05,-3.107029071713896e-05
30496,2026-Jan-02 18:21:15.000,7546.586550722138,5.9566962306689675e-05,-3.160484374120642e-05
30497,2026-Jan-02 18:21:20.000,7546.586670068352,5.952776094630963e-05,-3.215470351847216e-05
30498,2026-Jan-02 18:21:25.000,7546.58679082466,5.948740077599268e-05,-3.272043738888897e-05
30499,2026-Jan-02 18:21:30.000,7546.586911961378,5.944583716654961e-05,-3.3302639295129666e-05
30500,2026-Jan-02 18:21:35.000,7546.587033732169,5.940302315110557e-05,-3.390192979679796e-05
30501,2026-Jan-02 18:21:40.000,7546.587154648997,5.93589095458924e-05,-3.4518958614171424e-05
30502,2026-Jan-02 18:21:45.000,7546.587276798822,5.931344480103462e-05,-3.515440565138306e-05
30503,2026-Jan-02 18:21:50.000,7546.5874003633635,5.926657485133546e-05,-3.5808982644880416e-05
30504,2026-Jan-02 18:21:55.000,7546.587523009361,5.9218242888903205e-05,-3.6483434996625874e-05
30505,2026-Jan-02 18:22:00.000,7546.587645925545,5.916838929209689e-05,-3.71785436357186e-05
30506,2026-Jan-02 18:22:05.000,7546.58777000704,5.9116951440785215e-05,-3.789512727792044e-05
30507,2026-Jan-02 18:22:10.000,7546.587895377425,5.906386353160542e-05,-3.8634043932006534e-05
30508,2026-Jan-02 18:22:15.000,7546.588018818037,5.900905630795705e-05,-3.939619317350207e-05
30509,2026-Jan-02 18:22:20.000,7546.588143663986,5.895245704579111e-05,-4.0182519512654835e-05
30510,2026-Jan-02 18:22:25.000,7546.58826852337,5.889398911307353e-05,-4.0994013460249334e-05
30511,2026-Jan-02 18:22:30.000,7546.588394419153,5.8833571948468943e-05,-4.183171498084448e-05
30512,2026-Jan-02 18:22:35.000,7546.588520152142,5.8771120585277004e-05,-4.269671623546856e-05
30513,2026-Jan-02 18:22:40.000,7546.588646477444,5.8706545601694415e-05,-4.359016467958554e-05
30514,2026-Jan-02 18:22:45.000,7546.5887732298,5.863975266606758e-05,-4.4513265876844343e-05
30515,2026-Jan-02 18:22:50.000,7546.588900657712,5.857064232372977e-05,-4.546728735022043e-05
30516,2026-Jan-02 18:22:55.000,7546.589028111588,5.8499109613308065e-05,-4.645356199262096e-05
30517,2026-Jan-02 18:23:00.000,7546.589156515432,5.842504381803337e-05,-4.747349167644188e-05
30518,2026-Jan-02 18:23:05.000,7546.589284067575,5.8348327840462844e-05,-4.852855168735459e-05
30519,2026-Jan-02 18:23:10.000,7546.589412652902,5.826883814563644e-05,-4.9620295143881776e-05
30520,2026-Jan-02 18:23:15.000,7546.589541013444,5.818644403632334e-05,-5.075035711854525e-05
30521,2026-Jan-02 18:23:20.000,7546.589672332336,5.810100731196144e-05,-5.192046008062334e-05
30522,2026-Jan-02 18:23:25.000,7546.589798937711,5.801238167180145e-05,-5.3132418628365485e-05
30523,2026-Jan-02 18:23:30.000,7546.589929899553,5.7920412317002956e-05,-5.4388145599659765e-05
30524,2026-Jan-02 18:23:35.000,7546.590060676133,5.782493524009169e-05,-5.5689657472157705e-05
30525,2026-Jan-02 18:23:40.000,7546.590191153859,5.772577659968192e-05,-5.7039080928689145e-05
30526,2026-Jan-02 18:23:45.000,7546.590321328232,5.762275212362056e-05,-5.8438659223725153e-05
30527,2026-Jan-02 18:23:50.000,7546.590453284299,5.751566627054672e-05,-5.989075964407675e-05
30528,2026-Jan-02 18:23:55.000,7546.590582914573,5.740431161882498e-05,-6.139788047221373e-05
30529,2026-Jan-02 18:24:00.000,7546.590715986376,5.7288467729676995e-05,-6.296265922856037e-05
30530,2026-Jan-02 18:24:05.000,7546.590848336588,5.71679005219039e-05,-6.458788126906256e-05
30531,2026-Jan-02 18:24:10.000,7546.590980820056,5.7042361035541944e-05,-6.627648771484473e-05
30532,2026-Jan-02 18:24:15.000,7546.5911144899665,5.6911584707108887e-05,-6.803158628088113e-05
30533,2026-Jan-02 18:24:20.000,7546.591246220575,5.677528970693402e-05,-6.985645960355669e-05
30534,2026-Jan-02 18:24:25.000,7546.591378874255,5.663317621440456e-05,-7.175457656671824e-05
