Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
28127,2026-Jan-02 15:03:50.000,6361.700410372426,47.26447703057249,-56.19741212285166,632.449753380742,4695792.440170119,-713194.7171533236,5140740.652597883,6999047.953307564,3.565380160743127e-06,97.89829493461063,-0.0001699901967524865,38.291134888513696,9.570646175014696,6999047.953307564,2.7983745274907516e-06,2.209306609439169e-06,1.14830843650323,-3.4069032433658877e-06,0.8353426985386143
28128,2026-Jan-02 15:03:55.000,6361.841425981313,47.566932312300594,-56.311003780406985,632.5622123989444,4667744.271696604,-716663.0349869713,5165741.537227994,6999047.953862373,3.56545832636585e-06,97.89829488390066,-0.00017004678017916406,38.29134667126124,9.879326003358491,6999047.953862373,2.798427713373089e-06,2.2093653862765728e-06,1.1483084354771755,-3.4080372719504646e-06,0.8407338731963808
28129,2026-Jan-02 15:04:00.000,6361.982705488959,47.869312032706546,-56.4256721127851,632.6745315364869,4639560.437082018,-720110.5232454124,5190592.281638176,6999047.954450949,3.5655411728276997e-06,97.89829483416057,-0.00017010288641520436,38.29157851456678,10.187985769216207,6999047.954450949,2.798483799117844e-06,2.2094280439074016e-06,1.1483084344707457,-3.4091617368496147e-06,0.8461250478288247
28130,2026-Jan-02 15:04:05.000,6362.12425435778,48.17161449472437,-56.541441023098685,632.7866977603436,4611241.755479584,-723537.0817296344,5215292.163552819,6999047.955073007,3.5656286487062857e-06,97.89829478538722,-0.00017015850267069126,38.291831117070494,10.496624773887113,6999047.955073007,2.7985427173221574e-06,2.209494584695361e-06,1.1483084334838765,-3.410276381730763e-06,0.8515162224351119
28131,2026-Jan-02 15:04:10.000,6362.266078049255,48.47383795295833,-56.658335084157166,632.898698057374,4582789.049961829,-726942.6108489515,5239840.46508114,6999047.955728251,3.565720700631451e-06,97.89829473757712,-0.00017021361634102244,38.292105160457425,10.805242335625614,6999047.955728251,2.798604399698357e-06,2.209565008978157e-06,1.1483084325164976,-3.411380953975331e-06,0.8569073970144059
28132,2026-Jan-02 15:04:15.000,6362.408182012562,48.77598061193767,-56.776379562166944,633.0105194358099,4554203.147496653,-730327.0116238992,5264236.472738033,6999047.956416368,3.565817273067808e-06,97.89829469072662,-0.0001702682149357923,38.292401308142985,11.113837790955792,6999047.956416368,2.7986687769537513e-06,2.2096393148685904e-06,1.1483084315685348,-3.4124752032534317e-06,0.8622985715658685
28133,2026-Jan-02 15:04:20.000,6362.550571684285,49.07804062429673,-56.89560044142621,633.1221489267555,4525484.878923293,-733690.185689112,5288479.477464811,6999047.957137037,3.5659183085683684e-06,97.89829464483164,-0.00017032228626998145,38.29272020534322,11.42241049460112,6999047.957137037,2.7987357789868175e-06,2.2097174984151587e-06,1.148308430639906,-3.413558885355632e-06,0.8676897460886569
28134,2026-Jan-02 15:04:25.000,6362.693252501734,49.38001608887608,-57.01602445006006,633.23357358569,4496635.078928184,-737032.0352961796,5312568.774649823,6999047.95788992,3.5660237471030387e-06,97.89829459988805,-0.00017037581814118531,38.29306247625073,11.730959822308561,6999047.95788992,2.7988053344689275e-06,2.209799553047985e-06,1.1483084297305273,-3.4146317557240624e-06,0.8730809205819291
28135,2026-Jan-02 15:04:30.000,6362.836229890843,49.68190504874084,-57.13767908684982,633.3447804939365,4467654.586020682,-740352.4633164922,5336503.664148919,6999047.9586746665,3.5661335267690347e-06,97.89829455589123,-0.0001704287987597161,38.29342872551358,12.03948516936962,6999047.9586746665,2.7988773713448053e-06,2.2098854700911867e-06,1.1483084288403056,-3.415693578072399e-06,0.8784720950448363
28136,2026-Jan-02 15:04:35.000,6362.979509262825,49.98370548911219,-57.2605926492078,633.4557567601865,4438544.24250871,-743651.3732440596,5360283.450305821,6999047.959490912,3.5662475836616036e-06,97.89829451283624,-0.0001704812166903501,38.293819537151165,12.347985951704482,6999047.959490912,2.7989518167728053e-06,2.2099752386297095e-06,1.14830842796914,-3.4167441232183777e-06,0.8838632694765235
28137,2026-Jan-02 15:04:40.000,6363.123096030796,50.28541533520739,-57.38479426235461,633.566489521931,4409304.894474263,-746928.6691983159,5383907.441972315,6999047.960338276,3.566365851063029e-06,97.89829447071793,-0.000170533060508476,38.29423547100883,12.65646160940744,6999047.960338276,2.799028596625118e-06,2.2100688448334244e-06,1.1483084271169275,-3.4177831621924194e-06,0.8892544438761366
28138,2026-Jan-02 15:04:45.000,6363.266995593555,50.587032449983816,-57.51031390975978,633.6769659469854,4379937.391748819,-750184.2559269103,5407374.952528363,6999047.961216364,3.5664882605499123e-06,97.89829442953074,-0.00017058431933976472,38.29467706575937,12.964911603745332,6999047.961216364,2.7991076362410992e-06,2.210166272789698e-06,1.1483084262835546,-3.4188104770535384e-06,0.8946456182428117
28139,2026-Jan-02 15:04:50.000,6363.4112133414965,50.88855463178187,-57.63718246490771,633.7871732349387,4350442.587888641,-753418.0388084691,5430685.29990205,6999047.962124765,3.5666147408576047e-06,97.89829438926888,-0.0001706349823847495,38.295144834104946,13.273335421955673,6999047.962124765,2.7991888597211513e-06,2.210267503565068e-06,1.1483084254689049,-3.419825851361112e-06,0.9000367925756846
28140,2026-Jan-02 15:04:55.000,6363.555754664592,51.18997961186159,-57.765431724455645,633.8970986186182,4320821.340149964,-756629.9238553509,5453837.806589405,6999047.963063054,3.5667452187047894e-06,97.89829434992618,-0.0001706850392998739,38.295639264884265,13.581732575139448,6999047.963063054,2.799272190492748e-06,2.2103725158188623e-06,1.1483084246728534,-3.420829077811738e-06,0.905427966873883
28141,2026-Jan-02 15:05:00.000,6363.7006249359565,51.49130505182737,-57.89509444285499,634.0067293655704,4291074.509464082,-759819.8177163774,5476831.799674101,6999047.964030788,3.566879618443165e-06,97.8982943114962,-0.00017073448006555604,38.29616082098823,13.890102600345443,6999047.964030788,2.799357551116056e-06,2.2104812854839506e-06,1.1483084238952692,-3.4218199555950166e-06,0.9108191411365295
28142,2026-Jan-02 15:05:05.000,6363.845829524109,51.792528540934924,-58.0262043685096,634.1160527795162,4261202.960412324,-762987.6276795431,5499666.610847011,6999047.965027511,3.5670178621342582e-06,97.89829427397207,-0.0001707832950320961,38.2967099388052,14.19844506112503,6999047.965027511,2.7994448633658365e-06,2.2105937857868613e-06,1.148308423136014,-3.4227982913136134e-06,0.9162103153627404
28143,2026-Jan-02 15:05:10.000,6363.991373794975,52.09364759327422,-58.15879628154908,634.2250562017877,4231207.56120092,-766133.2616747117,5522341.576425626,6999047.966052749,3.567159869568114e-06,97.89829423734662,-0.00017083147494473825,38.297287027457465,14.506759548295665,6999047.966052749,2.799534048275841e-06,2.210709987221636e-06,1.1483084223949425,-3.423763899485546e-06,0.9216014895516256
28144,2026-Jan-02 15:05:15.000,6364.137263101455,52.39465964482168,-58.292906033302316,634.3337270128001,4201089.183635768,-769256.6282762927,5544856.037373353,6999047.967106013,3.5673055581366287e-06,97.89829420161237,-0.00017087901090818148,38.29789246743413,14.81504568130798,6999047.967106013,2.799625026092456e-06,2.2108298574040697e-06,1.1483084216719035,-3.4247166018329218e-06,0.9269926637022887
28145,2026-Jan-02 15:05:20.000,6364.283502788775,52.69556205035463,-58.428570587557225,634.4420526334904,4170848.7030971018,-772357.6367058994,5567209.3393186685,6999047.968186789,3.567454842058994e-06,97.89829416676176,-0.00017092589415643224,38.29852660640562,15.123303112431389,6999047.968186789,2.799717715828718e-06,2.2109533603866433e-06,1.1483084209667436,-3.4256562226693884e-06,0.9323838378138325
28146,2026-Jan-02 15:05:25.000,6364.430098199613,52.99635208022078,-58.56582806370062,634.5500205267342,4140486.9985140343,-775436.1968349827,5589400.832574133,6999047.969294558,3.567607634492042e-06,97.89829413278656,-0.00017097211674330968,38.299189767192324,15.431531518785267,6999047.969294558,2.7998120366134788e-06,2.2110804583551884e-06,1.1483084202792961,-3.426582602739045e-06,0.9377750118853444
28147,2026-Jan-02 15:05:30.000,6364.577054664637,53.297026916954295,-58.70471778183745,634.657618198813,4110004.952339021,-778492.2191874546,5611429.872155282,6999047.970428782,3.56776384597123e-06,97.89829409967828,-0.00017101767103540113,38.299882240433796,15.739730609669861,6999047.970428782,2.7999079067511956e-06,2.2112111103039353e-06,1.1483084196093902,-3.4274955890544026e-06,0.9431661859159071
28148,2026-Jan-02 15:05:35.000,6364.724377511427,53.59758365173048,-58.84528030999225,634.7648332008114,4079403.450522209,-781525.614942288,5633295.817799364,6999047.971588903,3.567923384721285e-06,97.8982940674282,-0.00017106254981744175,38.30060428498948,16.047900126165548,6999047.971588903,2.800005243950802e-06,2.2113452722469637e-06,1.1483084189568487,-3.428395037008371e-06,0.9485573599045961
28149,2026-Jan-02 15:05:40.000,6364.872072059659,53.898019280650196,-58.987557513504704,634.8716531300516,4048683.382485682,-784536.2959360945,5654998.033983959,6999047.972774341,3.568086155541124e-06,97.89829403602744,-0.00017110674599615254,38.301356121888624,16.356039847182977,6999047.972774341,2.8001039646847267e-06,2.2114828962307425e-06,1.1483084183214924,-3.429280804438666e-06,0.9539485338504862
28150,2026-Jan-02 15:05:45.000,6365.0201436177995,54.19833070084388,-59.131592606735964,634.9780656315014,4017845.64109761,-787524.1746656905,5676535.889945438,6999047.973984509,3.5682520625980414e-06,97.8982940054666,-0.00017115025337894439,38.30213794617094,16.664149577622272,6999047.973984509,2.8002039859253664e-06,2.2116239326438087e-06,1.1483084177031304,-3.4301527672343766e-06,0.9593397077526354
28151,2026-Jan-02 15:05:50.000,6365.168597493825,54.49851470638582,-59.27743020720906,635.0840583991949,3986891.1226463066,-790489.16429064,5697908.759697314,6999047.975218798,3.5684210070099383e-06,97.89829397573605,-0.00017119306600014712,38.302949914973716,16.97222916028603,6999047.975218798,2.8003052237081264e-06,2.2117683281353864e-06,1.1483084171015687,-3.4310108058324385e-06,0.9647308816100988
28152,2026-Jan-02 15:05:55.000,6365.317438986564,54.798567984007526,-59.42511639231683,635.1896191776107,3955820.7268141597,-793431.1786357766,5719116.022048411,6999047.9764765855,3.5685928881996254e-06,97.89829394682587,-0.00017123517848222986,38.30379215296052,17.28027847045058,6999047.9764765855,2.800407593985453e-06,2.211916026719267e-06,1.148308416516606,-3.4318548124571124e-06,0.970122055421921
28153,2026-Jan-02 15:06:00.000,6365.466673385467,55.098487108598796,-59.57469875873441,635.2947357630972,3924635.3566515013,-796350.1321937073,5740157.06062095,6999047.977757239,3.568767604443561e-06,97.89829391872566,-0.0001712765861451469,38.30466475435119,17.58829741383596,6999047.977757239,2.8005110129798103e-06,2.212066970212391e-06,1.1483084159480321,-3.432684693311462e-06,0.9755132291871345
28154,2026-Jan-02 15:06:05.000,6365.616305978519,55.39826853848445,-59.7262264846865,635.3993960052301,3893335.9185503446,-799245.9401272995,5761031.263868435,6999047.979060107,3.5689450515656307e-06,97.89829389142486,-0.00017131728467394526,38.305567775762135,17.896285933765665,6999047.979060107,2.800615396435819e-06,2.212221097074486e-06,1.1483084153956333,-3.4335003619156415e-06,0.9809044029047657
28155,2026-Jan-02 15:06:10.000,6365.766342046041,55.69790861046351,-59.879750395224704,635.5035878082114,3861923.3222180447,-802118.5182721433,5781738.025093443,6999047.980384514,3.56912512226185e-06,97.89829386491282,-0.00017135726997542214,38.30650123168968,18.20424401568334,6999047.980384514,2.8007206592656624e-06,2.212378341767786e-06,1.148308414859194,-3.434301736234062e-06,0.9862955765738384
28156,2026-Jan-02 15:06:15.000,6365.916786854828,55.997403534597424,-60.03532303068272,635.6072991322493,3830398.480650865,-804967.7831390037,5802276.7424652595,6999047.981729772,3.569307707915771e-06,97.89829383917855,-0.00017139653859297882,38.30746510280763,18.51217167885515,6999047.981729772,2.800826716654291e-06,2.2125386362869413e-06,1.1483084143384918,-3.435088746989781e-06,0.991686750193365
28157,2026-Jan-02 15:06:20.000,6366.067645675297,56.296749388732216,-60.19299871848503,635.7105179949104,3798762.3101074244,-807793.6519162398,5822646.819037364,6999047.9830951765,3.5694926977314718e-06,97.89829381421085,-0.0001714350874984308,38.30845933069952,18.82006898163757,6999047.9830951765,2.800933483583416e-06,2.2127019093632044e-06,1.1483084138333002,-3.4358613334920167e-06,0.9970779237623514
28158,2026-Jan-02 15:06:25.000,6366.218923769188,56.59594211273905,-60.35283364849865,635.8132324724896,3767015.73008208,-810596.0424722169,5842847.662764784,6999047.984479999,3.569679978190045e-06,97.89829378999839,-0.0001714729139782797,38.309483813935614,19.127936025400363,6999047.984479999,2.801040874557592e-06,2.2128680859347493e-06,1.1483084133433903,-3.4366194413568443e-06,1.0024690972797983
28159,2026-Jan-02 15:06:30.000,6366.370626389668,56.89497750245657,-60.514885952125255,635.9154307013397,3735159.66327819,-813374.8733576891,5862878.686521288,6999047.985883503,3.569869434810369e-06,97.89829376652956,-0.00017151001598998033,38.31053841670194,19.43577294589754,6999047.985883503,2.801148804653732e-06,2.213037088658992e-06,1.1483084128685266,-3.437363029647401e-06,1.0078602707446949
28160,2026-Jan-02 15:06:35.000,6366.522758782129,57.19385120331688,-60.679215785347516,636.0171008792678,3703195.0355813103,-816130.0638081693,5882739.308116484,6999047.987304942,3.57006095204591e-06,97.89829374379244,-0.00017154639210645742,38.311622967707244,19.74357991436041,6999047.987304942,2.80125718948335e-06,2.2132088377942992e-06,1.148308412408468,-3.438092069761911e-06,1.0132514441560196
28161,2026-Jan-02 15:06:40.000,6366.675326197451,57.49255870363659,-60.84588541595388,636.1182312668096,3671122.7760322597,-818861.5337462751,5902428.950312706,6999047.988743544,3.570254411570634e-06,97.89829372177502,-0.00017158204117335264,38.31273724975228,20.051357147928314,6999047.988743544,2.801365944251586e-06,2.2133832496264617e-06,1.1483084119629718,-3.4388065385643147e-06,1.0186426175127474
28162,2026-Jan-02 15:06:45.000,6366.82833386287,57.79109532755176,-61.014959315181585,636.2188101886055,3638943.816800142,-821569.2037840573,5921947.040841811,6999047.990198526,3.5704496938531383e-06,97.89829370046513,-0.0001716169625996544,38.31388100771481,20.35910490166364,6999047.990198526,2.8014749846851756e-06,2.2135602378338755e-06,1.1483084115317916,-3.4395064242090057e-06,1.0240337908138437
28163,2026-Jan-02 15:06:50.000,6366.981787014471,58.08945622757595,-61.1865042540322,636.3188260346986,3606659.093155233,-824252.995225304,5941293.012421805,6999047.991669096,3.570646678575077e-06,97.89829367985031,-0.00017165115640643323,38.315053950402834,20.666823466698506,6999047.991669096,2.8015842272902973e-06,2.2137397138366242e-06,1.1483084111146755,-3.440191727117562e-06,1.0294249640582631
28164,2026-Jan-02 15:06:55.000,6367.135690879198,58.387636376757285,-61.36058940453156,636.4182672618534,3574269.5434418074,-826912.8300678306,5960466.302773333,6999047.993154445,3.5708452434698086e-06,97.89829365991804,-0.0001716846229993743,38.31625574303968,20.97451317774976,6999047.993154445,2.801693588732854e-06,2.2139215857080793e-06,1.1483084107113697,-3.4408624554199096e-06,1.0348161372449545
28165,2026-Jan-02 15:07:00.000,6367.290050675409,58.68563056041039,-61.537286446220975,636.5171223948561,3541776.109050856,-829548.6310057455,5979466.354636017,6999047.994653753,3.5710452656862745e-06,97.89829364065558,-0.00017171736338532524,38.3174860146996,21.28217440568337,6999047.994653753,2.801802986622568e-06,2.2141057593830545e-06,1.1483084103216166,-3.4415186292943187e-06,1.0402073103728566
28166,2026-Jan-02 15:07:05.000,6367.444871616493,58.9834333673957,-61.71666967818684,636.6153800278213,3509179.7343927315,-832160.3214316955,5998292.615784663,6999047.996166186,3.5712466207331417e-06,97.89829362205008,-0.00017174937897152626,38.31874435127871,21.589807564543438,6999047.996166186,2.8019123389573584e-06,2.2142921376585316e-06,1.1483084099451564,-3.442160276943621e-06,1.045598483440902
28167,2026-Jan-02 15:07:10.000,6367.600158913303,59.28103918091873,-61.89881613695552,636.7130288254693,3476481.366869697,-834747.8254390956,6016944.5390453,6999047.997690905,3.5714491838526954e-06,97.89829360408854,-0.0001717806717657663,38.32003030335757,21.897413103689686,6999047.997690905,2.802021564898719e-06,2.2144806214290112e-06,1.148308409581726,-3.4427874386066944e-06,1.050989656448013
