Index,Time,Total Velo,dLat,dLon
23820,2026-Jan-02 09:04:55.000,7546.592347299096,-6.109341595106343e-05,-9.913953419982136e-06
23821,2026-Jan-02 09:05:00.000,7546.592347586295,-6.109639380369458e-05,-9.87110124128776e-06
23822,2026-Jan-02 09:05:05.000,7546.5923481177115,-6.10993136511695e-05,-9.829081761836278e-06
23823,2026-Jan-02 09:05:10.000,7546.592347246428,-6.110217629284875e-05,-9.787883442413658e-06
23824,2026-Jan-02 09:05:15.000,7546.592347850079,-6.110498254940921e-05,-9.74749488591442e-06
23825,2026-Jan-02 09:05:20.000,7546.592347786376,-6.110773319534246e-05,-9.70790486576334e-06
23826,2026-Jan-02 09:05:25.000,7546.592348203189,-6.111042898027108e-05,-9.66910261013254e-06
23827,2026-Jan-02 09:05:30.000,7546.592347232927,-6.111307065026494e-05,-9.631077631411245e-06
23828,2026-Jan-02 09:05:35.000,7546.592347328252,-6.111565893363036e-05,-9.593819640940637e-06
23829,2026-Jan-02 09:05:40.000,7546.592347814891,-6.111819454446277e-05,-9.557318378483615e-06
23830,2026-Jan-02 09:05:45.000,7546.59234794471,-6.112067814711963e-05,-9.521564265924098e-06
23831,2026-Jan-02 09:05:50.000,7546.592347964296,-6.112311040595841e-05,-9.48654772514601e-06
23832,2026-Jan-02 09:05:55.000,7546.592347103212,-6.112549198178385e-05,-9.452259718045752e-06
23833,2026-Jan-02 09:06:00.000,7546.592347554177,-6.112782351408441e-05,-9.418690780194083e-06
23834,2026-Jan-02 09:06:05.000,7546.592347487047,-6.113010561037413e-05,-9.385832328234756e-06
23835,2026-Jan-02 09:06:10.000,7546.5923471282595,-6.113233887816705e-05,-9.35367583565494e-06
23836,2026-Jan-02 09:06:15.000,7546.592347698279,-6.113452390721363e-05,-9.322212889628645e-06
23837,2026-Jan-02 09:06:20.000,7546.592347685561,-6.113666125884265e-05,-9.291435304703555e-06
23838,2026-Jan-02 09:06:25.000,7546.5923479078365,-6.113875149083015e-05,-9.261335264909576e-06
23839,2026-Jan-02 09:06:30.000,7546.59234807147,-6.114079513963588e-05,-9.231904783746359e-06
23840,2026-Jan-02 09:06:35.000,7546.592347519262,-6.114279272750878e-05,-9.203136698943126e-06
23841,2026-Jan-02 09:06:40.000,7546.592347048204,-6.114474478557952e-05,-9.175023535590299e-06
23842,2026-Jan-02 09:06:45.000,7546.59234725939,-6.114665180056988e-05,-9.147558330369066e-06
23843,2026-Jan-02 09:06:50.000,7546.592348134878,-6.114851425742529e-05,-9.120733864165231e-06
23844,2026-Jan-02 09:06:55.000,7546.592347358986,-6.115033262155123e-05,-9.094543713672465e-06
23845,2026-Jan-02 09:07:00.000,7546.592348054419,-6.115210736545862e-05,-9.068981114523922e-06
23846,2026-Jan-02 09:07:05.000,7546.592347473659,-6.115383891369675e-05,-9.044039842365237e-06
23847,2026-Jan-02 09:07:10.000,7546.592347506204,-6.115552771568389e-05,-9.019713729685463e-06
23848,2026-Jan-02 09:07:15.000,7546.592347540232,-6.115717417998212e-05,-8.995996694238784e-06
23849,2026-Jan-02 09:07:20.000,7546.59234719563,-6.115877872758801e-05,-8.972882966418183e-06
23850,2026-Jan-02 09:07:25.000,7546.592347228059,-6.116034175107643e-05,-8.950366776616647e-06
23851,2026-Jan-02 09:07:30.000,7546.592347669828,-6.116186363236409e-05,-8.928442809974513e-06
23852,2026-Jan-02 09:07:35.000,7546.592348178675,-6.116334474448593e-05,-8.90710552425844e-06
23853,2026-Jan-02 09:07:40.000,7546.592347390812,-6.116478544093695e-05,-8.886349888825862e-06
23854,2026-Jan-02 09:07:45.000,7546.592347514084,-6.116618609119939e-05,-8.866170816190788e-06
23855,2026-Jan-02 09:07:50.000,7546.592347625972,-6.116754702567562e-05,-8.846563531506035e-06
23856,2026-Jan-02 09:07:55.000,7546.592347207918,-6.116886857299164e-05,-8.827523373611257e-06
23857,2026-Jan-02 09:08:00.000,7546.592347152506,-6.117015104933898e-05,-8.809045425550721e-06
23858,2026-Jan-02 09:08:05.000,7546.592347499452,-6.117139477623823e-05,-8.791125708285108e-06
23859,2026-Jan-02 09:08:10.000,7546.5923475932905,-6.117260003613012e-05,-8.773759788027746e-06
23860,2026-Jan-02 09:08:15.000,7546.5923476484895,-6.11737671274426e-05,-8.756943543630769e-06
23861,2026-Jan-02 09:08:20.000,7546.592347542673,-6.117489632018192e-05,-8.740672939211436e-06
23862,2026-Jan-02 09:08:25.000,7546.592347465205,-6.117598788613066e-05,-8.724944223104103e-06
23863,2026-Jan-02 09:08:30.000,7546.592347796221,-6.117704209351871e-05,-8.709753558377997e-06
23864,2026-Jan-02 09:08:35.000,7546.59234761808,-6.117805917682517e-05,-8.695097676536534e-06
23865,2026-Jan-02 09:08:40.000,7546.592347481573,-6.117903937941094e-05,-8.680972854335778e-06
23866,2026-Jan-02 09:08:45.000,7546.592347431233,-6.117998294108418e-05,-8.6673759938094e-06
23867,2026-Jan-02 09:08:50.000,7546.592347235012,-6.118089007589589e-05,-8.65430374119569e-06
23868,2026-Jan-02 09:08:55.000,7546.592346985752,-6.118176099434436e-05,-8.641753112215156e-06
23869,2026-Jan-02 09:09:00.000,7546.592347606289,-6.118259591225694e-05,-8.629721349961983e-06
23870,2026-Jan-02 09:09:05.000,7546.59234733751,-6.118339501082204e-05,-8.6182055270001e-06
23871,2026-Jan-02 09:09:10.000,7546.592347453039,-6.118415848366254e-05,-8.607202914845402e-06
23872,2026-Jan-02 09:09:15.000,7546.592347471742,-6.118488650486142e-05,-8.596711182917716e-06
23873,2026-Jan-02 09:09:20.000,7546.592347476225,-6.118557924317258e-05,-8.586727687998064e-06
23874,2026-Jan-02 09:09:25.000,7546.592347402695,-6.118623685846813e-05,-8.577250326879948e-06
23875,2026-Jan-02 09:09:30.000,7546.5923471503675,-6.118685950351477e-05,-8.568276712139777e-06
23876,2026-Jan-02 09:09:35.000,7546.592347465755,-6.118744732752646e-05,-8.559805053209857e-06
23877,2026-Jan-02 09:09:40.000,7546.592347425033,-6.118800045840089e-05,-8.55183319004027e-06
23878,2026-Jan-02 09:09:45.000,7546.592347434621,-6.11885190267003e-05,-8.54435944575016e-06
23879,2026-Jan-02 09:09:50.000,7546.592347401775,-6.11890031514406e-05,-8.537382058193543e-06
23880,2026-Jan-02 09:09:55.000,7546.592347403665,-6.118945294364408e-05,-8.53089943575469e-06
23881,2026-Jan-02 09:10:00.000,7546.592347376598,-6.118986850767172e-05,-8.524910015239584e-06
23882,2026-Jan-02 09:10:05.000,7546.592347400591,-6.119024993500588e-05,-8.519412688201555e-06
23883,2026-Jan-02 09:10:10.000,7546.592347256769,-6.11905973149085e-05,-8.514405948290005e-06
23884,2026-Jan-02 09:10:15.000,7546.592347373935,-6.119091072953609e-05,-8.509888772323393e-06
23885,2026-Jan-02 09:10:20.000,7546.592347327353,-6.119119024639019e-05,-8.505860080276761e-06
23886,2026-Jan-02 09:10:25.000,7546.592347303256,-6.119143593252829e-05,-8.502319019498827e-06
23887,2026-Jan-02 09:10:30.000,7546.5923472545055,-6.119164784035291e-05,-8.499264765760017e-06
23888,2026-Jan-02 09:10:35.000,7546.592347262319,-6.119182602182249e-05,-8.496696608517595e-06
23889,2026-Jan-02 09:10:40.000,7546.59234724468,-6.119197051535075e-05,-8.494614064602501e-06
23890,2026-Jan-02 09:10:45.000,7546.59234724633,-6.11920813549105e-05,-8.493016451893709e-06
23891,2026-Jan-02 09:10:50.000,7546.592347238474,-6.119215856525972e-05,-8.491903599860962e-06
23892,2026-Jan-02 09:10:55.000,7546.59234725673,-6.119220216402321e-05,-8.491275337974002e-06
23893,2026-Jan-02 09:11:00.000,7546.592347243023,-6.119221216097093e-05,-8.491131097798643e-06
23894,2026-Jan-02 09:11:05.000,7546.592347220124,-6.119218855848985e-05,-8.491471305660525e-06
23895,2026-Jan-02 09:11:10.000,7546.59234720476,-6.119213135147294e-05,-8.49229584787281e-06
23896,2026-Jan-02 09:11:15.000,7546.592347217549,-6.119204052690286e-05,-8.493604923387466e-06
23897,2026-Jan-02 09:11:20.000,7546.592347217899,-6.119191606357433e-05,-8.495398873265003e-06
23898,2026-Jan-02 09:11:25.000,7546.592347228172,-6.119175793317666e-05,-8.497677953300808e-06
23899,2026-Jan-02 09:11:30.000,7546.592347197937,-6.119156609996068e-05,-8.500442902459326e-06
23900,2026-Jan-02 09:11:35.000,7546.592347110653,-6.119134051996156e-05,-8.503694147066199e-06
23901,2026-Jan-02 09:11:40.000,7546.592347296789,-6.119108114432947e-05,-8.507432596616127e-06
23902,2026-Jan-02 09:11:45.000,7546.592347135992,-6.11907879086715e-05,-8.511658961651847e-06
23903,2026-Jan-02 09:11:50.000,7546.592347244516,-6.119046075081513e-05,-8.516374208511479e-06
23904,2026-Jan-02 09:11:55.000,7546.592347217145,-6.119009959393296e-05,-8.52157950248511e-06
23905,2026-Jan-02 09:12:00.000,7546.592347100823,-6.118970435187165e-05,-8.527276008862827e-06
23906,2026-Jan-02 09:12:05.000,7546.592347110048,-6.118927494380699e-05,-8.533464892934717e-06
23907,2026-Jan-02 09:12:10.000,7546.592347121465,-6.11888112613812e-05,-8.540147689473088e-06
23908,2026-Jan-02 09:12:15.000,7546.592347267965,-6.118831320378604e-05,-8.54732590482854e-06
23909,2026-Jan-02 09:12:20.000,7546.592347104758,-6.118778065289376e-05,-8.555001130616802e-06
23910,2026-Jan-02 09:12:25.000,7546.59234728687,-6.118721349324119e-05,-8.563175157405567e-06
23911,2026-Jan-02 09:12:30.000,7546.5923469499685,-6.11866115853843e-05,-8.571849718919111e-06
23912,2026-Jan-02 09:12:35.000,7546.592347145161,-6.118597479609633e-05,-8.581027088894189e-06
23913,2026-Jan-02 09:12:40.000,7546.592346966964,-6.118530297438696e-05,-8.590709143163622e-06
23914,2026-Jan-02 09:12:45.000,7546.592347194109,-6.118459597370673e-05,-8.600898155464165e-06
23915,2026-Jan-02 09:12:50.000,7546.592346797571,-6.11838536155318e-05,-8.611596484797701e-06
23916,2026-Jan-02 09:12:55.000,7546.592347039385,-6.118307574265458e-05,-8.622806518587822e-06
23917,2026-Jan-02 09:13:00.000,7546.5923466500435,-6.118226216145217e-05,-8.634530956896924e-06
23918,2026-Jan-02 09:13:05.000,7546.592346959464,-6.118141269162436e-05,-8.646772528209112e-06
23919,2026-Jan-02 09:13:10.000,7546.592346933317,-6.118052713155464e-05,-8.659533989430201e-06
23920,2026-Jan-02 09:13:15.000,7546.592350310107,-6.117960530005462e-05,-8.672818353261391e-06
23921,2026-Jan-02 09:13:20.000,7546.592350444036,-6.117864693067077e-05,-8.686628575560462e-06
23922,2026-Jan-02 09:13:25.000,7546.592350092746,-6.117765181556933e-05,-8.700968066932546e-06
23923,2026-Jan-02 09:13:30.000,7546.59235006483,-6.117661973092936e-05,-8.715840039030809e-06
23924,2026-Jan-02 09:13:35.000,7546.5923501909965,-6.11755504316136e-05,-8.73124801614722e-06
23925,2026-Jan-02 09:13:40.000,7546.592350392333,-6.117444365827396e-05,-8.747195778369132e-06
23926,2026-Jan-02 09:13:45.000,7546.592350312676,-6.117329915333869e-05,-8.763686793145098e-06
23927,2026-Jan-02 09:13:50.000,7546.592350025668,-6.117211663969613e-05,-8.780725210044693e-06
23928,2026-Jan-02 09:13:55.000,7546.592349577056,-6.117089583490554e-05,-8.798314837576982e-06
23929,2026-Jan-02 09:14:00.000,7546.592350021733,-6.116963645830253e-05,-8.816460137950344e-06
23930,2026-Jan-02 09:14:05.000,7546.592350290471,-6.116833820257739e-05,-8.83516511862581e-06
23931,2026-Jan-02 09:14:10.000,7546.592349896171,-6.11670007426568e-05,-8.854434412342016e-06
23932,2026-Jan-02 09:14:15.000,7546.592349894328,-6.116562376767831e-05,-8.874272737102729e-06
23933,2026-Jan-02 09:14:20.000,7546.5923498392785,-6.116420694191049e-05,-8.894684555116328e-06
23934,2026-Jan-02 09:14:25.000,7546.592350127769,-6.116274992074011e-05,-8.915675095977349e-06
23935,2026-Jan-02 09:14:30.000,7546.5923499572555,-6.116125234534309e-05,-8.937249361906652e-06
23936,2026-Jan-02 09:14:35.000,7546.592349607167,-6.115971385334262e-05,-8.959412468811934e-06
23937,2026-Jan-02 09:14:40.000,7546.592349982761,-6.1158134062822e-05,-8.982169930504824e-06
23938,2026-Jan-02 09:14:45.000,7546.59234984334,-6.115651259008814e-05,-9.005527232375243e-06
23939,2026-Jan-02 09:14:50.000,7546.592349706039,-6.115484902835533e-05,-9.029490200873624e-06
23940,2026-Jan-02 09:14:55.000,7546.592349897611,-6.115314296906149e-05,-9.05406469087211e-06
23941,2026-Jan-02 09:15:00.000,7546.5923497965305,-6.11513939769992e-05,-9.079256784616518e-06
23942,2026-Jan-02 09:15:05.000,7546.592349965733,-6.114960163650096e-05,-9.105072706461215e-06
23943,2026-Jan-02 09:15:10.000,7546.592349352482,-6.114776546617406e-05,-9.13151887971253e-06
23944,2026-Jan-02 09:15:15.000,7546.592349705635,-6.114588503258744e-05,-9.15860201189389e-06
23945,2026-Jan-02 09:15:20.000,7546.5923500328145,-6.11439598419139e-05,-9.186328753685302e-06
23946,2026-Jan-02 09:15:25.000,7546.5923501498455,-6.114198940210258e-05,-9.214706238935833e-06
23947,2026-Jan-02 09:15:30.000,7546.592349670785,-6.113997322287901e-05,-9.243741658337967e-06
23948,2026-Jan-02 09:15:35.000,7546.592350199627,-6.113791077311248e-05,-9.27344228784932e-06
23949,2026-Jan-02 09:15:40.000,7546.59235012508,-6.113580153055409e-05,-9.30381574448802e-06
23950,2026-Jan-02 09:15:45.000,7546.592349244995,-6.11336449409805e-05,-9.334869872645868e-06
23951,2026-Jan-02 09:15:50.000,7546.592349979884,-6.11314404537211e-05,-9.366612715666633e-06
23952,2026-Jan-02 09:15:55.000,7546.592349504913,-6.112918748613083e-05,-9.399052430580923e-06
23953,2026-Jan-02 09:16:00.000,7546.592348594413,-6.112688543069567e-05,-9.432197458636438e-06
23954,2026-Jan-02 09:16:05.000,7546.592350059621,-6.112453372253412e-05,-9.466056553719682e-06
23955,2026-Jan-02 09:16:10.000,7546.592349810804,-6.112213169373604e-05,-9.50063849813887e-06
23956,2026-Jan-02 09:16:15.000,7546.59234973708,-6.111967872257651e-05,-9.535952472106146e-06
23957,2026-Jan-02 09:16:20.000,7546.592349240629,-6.11171741482508e-05,-9.572007968472462e-06
23958,2026-Jan-02 09:16:25.000,7546.5923496501555,-6.111461730284873e-05,-9.608814451667058e-06
23959,2026-Jan-02 09:16:30.000,7546.592349361562,-6.111200747582757e-05,-9.646381869288234e-06
23960,2026-Jan-02 09:16:35.000,7546.592349554608,-6.110934397796086e-05,-9.684720311042838e-06
23961,2026-Jan-02 09:16:40.000,7546.592349558303,-6.110662607383688e-05,-9.72384026454165e-06
23962,2026-Jan-02 09:16:45.000,7546.592349063639,-6.110385299606946e-05,-9.763752245817159e-06
23963,2026-Jan-02 09:16:50.000,7546.592349395009,-6.110102400569417e-05,-9.804467367757752e-06
23964,2026-Jan-02 09:16:55.000,7546.59235021034,-6.109813830335042e-05,-9.845996800095236e-06
23965,2026-Jan-02 09:17:00.000,7546.5923494003155,-6.109519506480865e-05,-9.88835202520022e-06
23966,2026-Jan-02 09:17:05.000,7546.592349385182,-6.109219348360284e-05,-9.931544838082118e-06
23967,2026-Jan-02 09:17:10.000,7546.592348951964,-6.108913268931815e-05,-9.975587488497695e-06
23968,2026-Jan-02 09:17:15.000,7546.592349401851,-6.1086011832856e-05,-1.0020492226203714e-05
23969,2026-Jan-02 09:17:20.000,7546.592350194127,-6.108283001182713e-05,-1.006627186939113e-05
23970,2026-Jan-02 09:17:25.000,7546.592349273066,-6.107958628120969e-05,-1.0112939605733118e-05
23971,2026-Jan-02 09:17:30.000,7546.5923497004005,-6.107627973150898e-05,-1.0160508622902853e-05
23972,2026-Jan-02 09:17:35.000,7546.592349873594,-6.107290937862331e-05,-1.0208992875959666e-05
23973,2026-Jan-02 09:17:40.000,7546.5923493106375,-6.1069474238451e-05,-1.0258406462071434e-05
23974,2026-Jan-02 09:17:45.000,7546.592348975359,-6.106597328070507e-05,-1.0308763648936292e-05
23975,2026-Jan-02 09:17:50.000,7546.5923493100345,-6.10624054857567e-05,-1.0360079585325366e-05
23976,2026-Jan-02 09:17:55.000,7546.592350398609,-6.105876978068636e-05,-1.0412369277901234e-05
23977,2026-Jan-02 09:18:00.000,7546.592350114661,-6.105506504283653e-05,-1.0465648472290923e-05
23978,2026-Jan-02 09:18:05.000,7546.592348710711,-6.105129014244426e-05,-1.0519933056230002e-05
23979,2026-Jan-02 09:18:10.000,7546.592348889337,-6.104744395685202e-05,-1.057523959957507e-05
23980,2026-Jan-02 09:18:15.000,7546.592349985181,-6.104352529590074e-05,-1.063158498482153e-05
23981,2026-Jan-02 09:18:20.000,7546.592348284858,-6.103953289482433e-05,-1.0688986293416747e-05
23982,2026-Jan-02 09:18:25.000,7546.592349154301,-6.103546556346373e-05,-1.0747461487881083e-05
23983,2026-Jan-02 09:18:30.000,7546.592349630303,-6.103132200863115e-05,-1.0807028644421734e-05
23984,2026-Jan-02 09:18:35.000,7546.592348598204,-6.102710088029539e-05,-1.0867706549788636e-05
23985,2026-Jan-02 09:18:40.000,7546.592349261827,-6.1022800860399684e-05,-1.0929514303370524e-05
23986,2026-Jan-02 09:18:45.000,7546.592348985805,-6.101842055628026e-05,-1.0992471572990326e-05
23987,2026-Jan-02 09:18:50.000,7546.592349272078,-6.101395855395708e-05,-1.1056598509640025e-05
23988,2026-Jan-02 09:18:55.000,7546.592349958636,-6.100941337194854e-05,-1.1121915946432637e-05
23989,2026-Jan-02 09:19:00.000,7546.592349275918,-6.100478352877303e-05,-1.1188444915433138e-05
23990,2026-Jan-02 09:19:05.000,7546.592350193072,-6.100006749676368e-05,-1.1256207471888047e-05
23991,2026-Jan-02 09:19:10.000,7546.592349292784,-6.099526367009389e-05,-1.1325225926839266e-05
23992,2026-Jan-02 09:19:15.000,7546.592350085847,-6.0990370457147947e-05,-1.1395523159762888e-05
23993,2026-Jan-02 09:19:20.000,7546.592349668867,-6.098538617393956e-05,-1.1467122874364577e-05
23994,2026-Jan-02 09:19:25.000,7546.592349117423,-6.098030910806074e-05,-1.1540049314362477e-05
23995,2026-Jan-02 09:19:30.000,7546.592350222697,-6.097513753289263e-05,-1.1614327206643793e-05
23996,2026-Jan-02 09:19:35.000,7546.5923491846515,-6.096986960457684e-05,-1.168998218759043e-05
23997,2026-Jan-02 09:19:40.000,7546.592348591299,-6.096450350767668e-05,-1.1767040433596776e-05
23998,2026-Jan-02 09:19:45.000,7546.59234900516,-6.09590373343849e-05,-1.1845529002130206e-05
23999,2026-Jan-02 09:19:50.000,7546.592349307584,-6.095346911649813e-05,-1.192547543382716e-05
24000,2026-Jan-02 09:19:55.000,7546.592348796313,-6.094779686804941e-05,-1.2006908121975357e-05
24001,2026-Jan-02 09:20:00.000,7546.592348862281,-6.094201851425396e-05,-1.2089856369357221e-05
24002,2026-Jan-02 09:20:05.000,7546.592349464382,-6.0936131937694427e-05,-1.2174350018767655e-05
24003,2026-Jan-02 09:20:10.000,7546.592349133723,-6.093013494279376e-05,-1.2260419907761388e-05
24004,2026-Jan-02 09:20:15.000,7546.5923491275835,-6.092402531976404e-05,-1.2348097754966147e-05
24005,2026-Jan-02 09:20:20.000,7546.592349401277,-6.091780075223596e-05,-1.243741610323923e-05
24006,2026-Jan-02 09:20:25.000,7546.59234920759,-6.091145886699678e-05,-1.2528408348089215e-05
24007,2026-Jan-02 09:20:30.000,7546.592349572073,-6.0904997255306625e-05,-1.2621108851362806e-05
24008,2026-Jan-02 09:20:35.000,7546.592349056416,-6.089841339473878e-05,-1.2715552998088242e-05
24009,2026-Jan-02 09:20:40.000,7546.592348748845,-6.0891704720233975e-05,-1.2811776997523339e-05
24010,2026-Jan-02 09:20:45.000,7546.592349023726,-6.0884868588573227e-05,-1.2909818423167962e-05
24011,2026-Jan-02 09:20:50.000,7546.592348994743,-6.087790227837786e-05,-1.3009715416956169e-05
24012,2026-Jan-02 09:20:55.000,7546.592348132421,-6.087080297589864e-05,-1.3111507627172614e-05
24013,2026-Jan-02 09:21:00.000,7546.592348966991,-6.086356782475377e-05,-1.3215235696861782e-05
24014,2026-Jan-02 09:21:05.000,7546.592348740799,-6.0856193833558336e-05,-1.3320941377514828e-05
24015,2026-Jan-02 09:21:10.000,7546.592349347046,-6.0848677961189424e-05,-1.3428667699599828e-05
24016,2026-Jan-02 09:21:15.000,7546.592349521056,-6.0841017088364424e-05,-1.3538458972561784e-05
24017,2026-Jan-02 09:21:20.000,7546.592349608462,-6.0833207946586754e-05,-1.3650360642714077e-05
24018,2026-Jan-02 09:21:25.000,7546.59234860977,-6.082524721051641e-05,-1.3764419691142393e-05
24019,2026-Jan-02 09:21:30.000,7546.5923490431915,-6.081713148375911e-05,-1.3880684321065928e-05
24020,2026-Jan-02 09:21:35.000,7546.592349312102,-6.0808857213601186e-05,-1.3999204270476184e-05
24021,2026-Jan-02 09:21:40.000,7546.59234807777,-6.080042074785297e-05,-1.4120030613185008e-05
24022,2026-Jan-02 09:21:45.000,7546.592349014345,-6.079181837748138e-05,-1.4243216128306813e-05
24023,2026-Jan-02 09:21:50.000,7546.5923487823875,-6.078304620871222e-05,-1.436881504446319e-05
24024,2026-Jan-02 09:21:55.000,7546.592348937572,-6.077410026250618e-05,-1.4496883181891462e-05
