Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33670,2026-Jan-02 22:45:45.000,0.022462192000148207,-0.0,2.68858493109188e-11,-3.745262525292046e-11,-2.522691500107816e-06,[-0.],[4.02142999],[-0.88604191],16885.352792962345,6991.560235153564,14846.296208363086,10657.60490720714
33671,2026-Jan-02 22:45:50.000,0.0224174850000054,-0.0,2.7138727293695774e-11,-3.8222514336757256e-11,-2.553386628832069e-06,[-0.],[4.01045634],[-0.88253584],16984.960600955354,6968.340176612151,14969.340680788484,10628.522522697298
33672,2026-Jan-02 22:45:55.000,0.14818822800043563,-0.0,2.7396953628293328e-11,-3.900794708356151e-11,-2.5847307454077e-06,[-0.],[3.99951989],[-0.87895949],17084.315771078276,6945.170173962739,15091.68688184139,10599.538724476268
33673,2026-Jan-02 22:46:00.000,0.022320554000089032,-0.0,2.7661021415489448e-11,-3.9809892887185643e-11,-2.6167749207975744e-06,[-0.],[3.98862071],[-0.87534693],17183.415395665375,6922.047506441094,15213.342412748234,10570.653668240813
33674,2026-Jan-02 22:46:05.000,0.02328129000034096,-0.0,2.793099783518345e-11,-4.062873255762268e-11,-2.649530416097743e-06,[-0.],[3.97775873],[-0.87170335],17282.2563396151,6898.9694909592845,15334.314454657635,10541.867217482457
33675,2026-Jan-02 22:46:10.000,0.023415335999743547,-0.0,2.8206165055930698e-11,-4.1463696626207724e-11,-2.6829339332125967e-06,[-0.],[3.96693386],[-0.86797985],17380.835233305985,6875.93348519979,15454.609639439868,10513.179138241427
33676,2026-Jan-02 22:46:15.000,0.02314041099998576,-0.0,2.8487577502081245e-11,-4.231660370792214e-11,-2.717090515175954e-06,[-0.],[3.95614598],[-0.86424874],17479.1484658256,6852.936890642742,15574.234082953171,10484.589064283136
33677,2026-Jan-02 22:46:20.000,0.14845458799982225,-0.0,2.8774293820385034e-11,-4.3186342069135474e-11,-2.751915490894477e-06,[-0.],[3.94539488],[-0.86044814],17577.19217850776,6829.977155524772,15693.193418195511,10456.096459209326
33678,2026-Jan-02 22:46:25.000,0.022598137999921164,-0.0,2.9067229443001998e-11,-4.407455660673625e-11,-2.787501306351323e-06,[-0.],[3.93468033],[-0.85664738],17674.962258772463,6807.051777727868,15811.492717980922,10427.700742874022
33679,2026-Jan-02 22:46:30.000,0.02199168000015561,-0.0,2.936541374571395e-11,-4.4980060604353715e-11,-2.8237601029815256e-06,[-0.],[3.92400202],[-0.85278245],17772.454334264683,6784.158307596473,15929.136670236465,10399.401037895488
33680,2026-Jan-02 22:46:35.000,0.0224749740000334,-0.0,2.9669668485402574e-11,-4.590437885943657e-11,-2.860775827433745e-06,[-0.],[3.91335964],[-0.84891329],17869.66376728734,6761.2943506813435,16046.129311926905,10371.19658271781
33681,2026-Jan-02 22:46:40.000,0.02311415099984515,-0.0,2.997977905254753e-11,-4.6847467607953106e-11,-2.8985331654636555e-06,[-0.],[3.90275285],[-0.84502791],17966.58564952671,6738.4575704085655,16162.47423563956,10343.086430667736
33682,2026-Jan-02 22:46:45.000,0.0222567020000497,-0.0,3.029490423911634e-11,-4.78082812751112e-11,-2.9369559202905914e-06,[-0.],[3.89218121],[-0.84107397],18063.214797066797,6715.645690672261,16278.174604125794,10315.069432883714
33683,2026-Jan-02 22:46:50.000,0.14845620500000223,-0.0,3.0616208817510227e-11,-4.878891713331938e-11,-2.9761620097328408e-06,[-0.],[3.88164432],[-0.83713821],18159.545745691983,6692.856498349317,16393.232953638497,10287.144556441177
33684,2026-Jan-02 22:46:55.000,0.024628776000099606,-0.0,3.094243632044311e-11,-4.9787649083825e-11,-3.016034674614201e-06,[-0.],[3.87114172],[-0.83313648],18255.572746476788,6670.087845734884,16507.651421545288,10259.31053806639
33685,2026-Jan-02 22:47:00.000,0.026145837000058236,-0.0,3.127485463315295e-11,-5.0806772726658685e-11,-3.0567025761120285e-06,[-0.],[3.86067295],[-0.82916028],18351.28976166309,6647.337652896888,16621.431579150347,10231.56615810917
33686,2026-Jan-02 22:47:05.000,0.023104879999664263,-0.0,3.161213579153779e-11,-5.1844404162425665e-11,-3.0980413730631767e-06,[-0.],[3.85023751],[-0.82513144],18446.690460825506,6624.603909948389,16734.57450026392,10203.910143485722
33687,2026-Jan-02 22:47:10.000,0.02265180699987468,-0.0,3.195536399642806e-11,-5.29025705584904e-11,-3.1401624451724843e-06,[-0.],[3.83983488],[-0.8211221],18541.768217326844,6601.8846792360655,16847.080838069363,10176.341050621282
33688,2026-Jan-02 22:47:15.000,0.1473344350001753,-0.0,3.230337339553579e-11,-5.397960465592683e-11,-3.18295663889524e-06,[-0.],[3.82946453],[-0.81706764],18636.516105066275,6579.178097443693,16958.950680101752,10148.857512161347
33689,2026-Jan-02 22:47:20.000,0.02269131399998514,-0.0,3.265704397197437e-11,-5.5077216502440736e-11,-3.2265157558944177e-06,[-0.],[3.81912591],[-0.81302931],18730.926895523295,6556.482377608825,17070.183649908402,10121.45808131086
33690,2026-Jan-02 22:47:25.000,0.022222335999686038,-0.0,3.301551671086726e-11,-5.6194209499044896e-11,-3.2707603039659697e-06,[-0.],[3.80881848],[-0.80895855],18824.99305510217,6533.795811051772,17180.778863833722,10094.141313514843
33691,2026-Jan-02 22:47:30.000,0.022044345999802317,-0.0,3.337922233075381e-11,-5.7331548015279415e-11,-3.3157380574900015e-06,[-0.],[3.79854168],[-0.8048993],18918.70674278119,6511.116769214866,17290.734980036126,10066.905693998555
33692,2026-Jan-02 22:47:35.000,0.02446772899975258,-0.0,3.3747363221279037e-11,-5.848809268459418e-11,-3.361374948574114e-06,[-0.],[3.78829493],[-0.80080511],19012.05980807335,6488.443705411235,17400.05015191913,10039.749726698763
33693,2026-Jan-02 22:47:40.000,0.14869361799992475,-0.0,3.412064660301224e-11,-5.966528437002339e-11,-3.4077463917761865e-06,[-0.],[3.77807767],[-0.7967309],19105.04378930435,6465.7751564813025,17508.72204399126,10012.671918706916
33694,2026-Jan-02 22:47:45.000,0.022478556999885768,-0.0,3.4498074757102895e-11,-6.086159887999832e-11,-3.454757898591429e-06,[-0.],[3.76788931],[-0.79262582],19197.64991221569,6443.109744355874,17616.74787828483,9985.670709709766
33695,2026-Jan-02 22:47:50.000,0.022808678999808762,-0.0,3.488020111853614e-11,-6.207820827854765e-11,-3.5024696859258637e-06,[-0.],[3.7577293],[-0.78853115],19289.86908890011,6420.446177524318,17724.124359448244,9958.744613464283
33696,2026-Jan-02 22:47:55.000,0.023404825999932655,-0.0,3.5266211158861925e-11,-6.331386182773092e-11,-3.5508049121906696e-06,[-0.],[3.74759704],[-0.784414],19381.691917078704,6397.7832524067135,17830.847763660837,9931.89207263556
33697,2026-Jan-02 22:48:00.000,0.024159288999726414,-0.0,3.5656754773880296e-11,-6.456990748668488e-11,-3.599833726069204e-06,[-0.],[3.73749197],[-0.78031542],19473.108679728375,6375.1198546284295,17936.913868850053,9905.111593255522
33698,2026-Jan-02 22:48:05.000,0.022259593999933713,-0.0,3.605080855670134e-11,-6.584467491267762e-11,-3.649457626907048e-06,[-0.],[3.72741355],[-0.77619115],19564.109345069788,6352.454960196075,18042.317967254123,9878.401735891577
33699,2026-Jan-02 22:48:10.000,0.14866338799993173,-0.0,3.644899857096014e-11,-6.713946727158405e-11,-3.6997445246787585e-06,[-0.],[3.71736119],[-0.77208888],19654.683566925334,6329.787636573318,18147.054971968268,9851.760933175496
33700,2026-Jan-02 22:48:15.000,0.02283932199998162,-0.0,3.6850398473860125e-11,-6.845273931017747e-11,-3.750605007443596e-06,[-0.],[3.70733435],[-0.76796061],19744.82068545878,6307.11704365569,18251.11926591137,9825.187776565486
33701,2026-Jan-02 22:48:20.000,0.022214222999991762,-0.0,3.7255703905282505e-11,-6.978592415810045e-11,-3.802114241722947e-06,[-0.],[3.69733249],[-0.76385897],19834.509728306293,6284.442434642719,18354.504815319964,9798.680822488881
33702,2026-Jan-02 22:48:25.000,0.02235796900004061,-0.0,3.766360264953081e-11,-7.113670291920149e-11,-3.854142727766501e-06,[-0.],[3.68735509],[-0.75972937],19923.739412111572,6261.763156806619,18457.205128058562,9772.238681818897
33703,2026-Jan-02 22:48:30.000,0.02239228999997067,-0.0,3.8076506122135937e-11,-7.250976295707986e-11,-3.906941629507712e-06,[-0.],[3.67740163],[-0.75562467],20012.498144475165,6239.078652156225,18559.213275529877,9745.8599930334
33704,2026-Jan-02 22:48:35.000,0.14854276899995966,-0.0,3.849815912357021e-11,-7.391249899545645e-11,-3.96090202340505e-06,[-0.],[3.6674716],[-0.75149945],20100.774026331026,6216.388457995078,18660.52191109651,9719.543400993967
33705,2026-Jan-02 22:48:40.000,0.024258510999970895,-0.0,3.892344718065688e-11,-7.533538889398387e-11,-4.015505247194316e-06,[-0.],[3.6575645],[-0.74741012],20188.554854760543,6193.692207372569,18761.123260048444,9693.28759011165
33706,2026-Jan-02 22:48:45.000,0.022968397000113328,-0.0,3.935241387290042e-11,-7.677865152391915e-11,-4.07076053547923e-06,[-0.],[3.64767988],[-0.74336263],20275.828126257482,6170.989629427427,18861.00910499281,9667.091328492417
33707,2026-Jan-02 22:48:50.000,0.026592173000153707,-0.0,3.9784607913236704e-11,-7.824153127272105e-11,-4.12662586708073e-06,[-0.],[3.63781728],[-0.73933966],20362.581040453962,6148.280549622178,18960.1708012534,9640.953455608818
33708,2026-Jan-02 22:48:55.000,0.0237535480000588,-0.0,4.0218678116791754e-11,-7.972145831078291e-11,-4.182965219166528e-06,[-0.],[3.62797624],[-0.73528535],20448.80050431954,6125.564889868049,19058.599374791767,9614.872706210423
33709,2026-Jan-02 22:49:00.000,0.14889142699985314,-0.0,4.0655678721522414e-11,-8.122057801665486e-11,-4.2398918442622595e-06,[-0.],[3.61815638],[-0.73125196],20534.47313684526,6102.842668539358,19156.28534878045,9588.84806850456
33710,2026-Jan-02 22:49:05.000,0.022065371999815397,-0.0,4.10945253307593e-11,-8.27367933616446e-11,-4.297296653552342e-06,[-0.],[3.60835725],[-0.72719679],20619.58527422211,6080.114000376608,19253.21894946456,9562.878396302636
33711,2026-Jan-02 22:49:10.000,0.022447045000262733,-0.0,4.153637439556186e-11,-8.427248069987206e-11,-4.355304268331027e-06,[-0.],[3.59857849],[-0.72316802],20704.122975525817,6057.379096277772,19349.38996401408,9536.96270949143
33712,2026-Jan-02 22:49:15.000,0.022280649000094854,-0.0,4.198003679316813e-11,-8.58252878848807e-11,-4.413794011818669e-06,[-0.],[3.58881978],[-0.71912115],20788.07202891682,6034.638262976971,19444.787784629094,9511.10012854238
33713,2026-Jan-02 22:49:20.000,0.023129810999762412,-0.0,4.24261805254731e-11,-8.739661236341412e-11,-4.472839770095366e-06,[-0.],[3.5790807],[-0.71508111],20871.41795836532,6011.89190261017,19539.40155597184,9485.289593677648
33714,2026-Jan-02 22:49:25.000,0.022210863000054815,-0.0,4.287517014254001e-11,-8.898725512575869e-11,-4.5324839972137256e-06,[-0.],[3.56936099],[-0.71106691],20954.14603091032,5989.140512167598,19633.219925423284,9459.530396333856
33715,2026-Jan-02 22:49:30.000,0.14764275000015914,-0.0,4.3326538193295526e-11,-9.059629699898342e-11,-4.59268147516544e-06,[-0.],[3.55966034],[-0.70705154],21036.241264459542,5966.38468283224,19726.23128533422,9433.821706900497
33716,2026-Jan-02 22:49:35.000,0.023206364000088797,-0.0,4.378099064395596e-11,-9.222525539268873e-11,-4.653511146770294e-06,[-0.],[3.54997849],[-0.70306611],21117.688436138335,5943.62509920452,19818.423655586685,9408.16283943825
33717,2026-Jan-02 22:49:40.000,0.023060431999965658,-0.0,4.423795108862492e-11,-9.387296581117374e-11,-4.714916151623344e-06,[-0.],[3.54031517],[-0.69908137],21198.47209119336,5920.8625384129155,19909.784775038537,9382.553085995774
33718,2026-Jan-02 22:49:45.000,0.02207121899982667,-0.0,4.4698265188285014e-11,-9.554126087518803e-11,-4.77699090455893e-06,[-0.],[3.53067018],[-0.69513096],21278.576552455706,5898.097869110565,20000.302027790767,9356.991897478209
33719,2026-Jan-02 22:49:50.000,0.022253343000102177,-0.0,4.5161476455276805e-11,-9.72292165807129e-11,-4.839691288768186e-06,[-0.],[3.52104331],[-0.69118807],21357.985930368486,5875.332050357934,20089.96251607197,9331.478757764206
33720,2026-Jan-02 22:49:55.000,0.1487069100003282,-0.0,4.5628524734813234e-11,-9.89389035894836e-11,-4.903122759416799e-06,[-0.],[3.51143437],[-0.68729156],21436.6841335805,5852.566130391843,20178.75310167675,9306.013121368494
33721,2026-Jan-02 22:50:00.000,0.02229583400003321,-0.0,4.6098589762464607e-11,-1.0066859781990813e-10,-4.967202116757608e-06,[-0.],[3.50184326],[-0.68340148],21514.654880109094,5829.801245281244,20266.66027546722,9280.594724934592
33722,2026-Jan-02 22:50:05.000,0.022168241999679594,-0.0,4.657298538209786e-11,-1.0242121458591637e-10,-5.032075917514437e-06,[-0.],[3.4922698],[-0.67956413],21591.881709071105,5807.038617470142,20353.670386695336,9255.223121733485
33723,2026-Jan-02 22:50:10.000,0.022744016999695305,-0.0,4.705070574134377e-11,-1.0419460360329671e-10,-5.097640845170978e-06,[-0.],[3.48271394],[-0.67574292],21668.347992982348,5784.279554208547,20439.769447861516,9229.898137275628
33724,2026-Jan-02 22:50:15.000,0.022565896000287466,-0.0,4.753229808491847e-11,-1.0599001135833789e-10,-5.163961219682089e-06,[-0.],[3.47317555],[-0.67195705],21744.03695062245,5761.525445871946,20524.943323424683,9204.619489347117
33725,2026-Jan-02 22:50:20.000,0.02245866900011606,-0.0,4.8018240605732896e-11,-1.078085533080383e-10,-5.23109439289236e-06,[-0.],[3.46365464],[-0.66822313],21818.931660461014,5738.7777641704015,20609.17758519535,9179.38714143195
33726,2026-Jan-02 22:50:25.000,0.14805275300022913,-0.0,4.8507604624203514e-11,-1.0964818898606422e-10,-5.298944700115302e-06,[-0.],[3.45415115],[-0.66451686],21893.015074640993,5716.038060248427,20692.45768571209,9154.200953096946
33727,2026-Jan-02 22:50:30.000,0.02348969800004852,-0.0,4.9000961486772136e-11,-1.1151022415653831e-10,-5.3675795490162125e-06,[-0.],[3.44466512],[-0.6608656],21966.27003351085,5693.3079626765075,20774.768801885064,9129.061067339597
33728,2026-Jan-02 22:50:35.000,0.02853886799994143,-0.0,4.949721538621009e-11,-1.1339217664538195e-10,-5.4368840756765366e-06,[-0.],[3.43519654],[-0.65724568],22038.679280698565,5670.589175336216,20856.096077654925,9103.967400675345
33729,2026-Jan-02 22:50:40.000,0.02673744399999123,-0.0,4.999677533384512e-11,-1.1529495607655081e-10,-5.506907670464749e-06,[-0.],[3.42574549],[-0.65368535],22110.225478716282,5647.883475199872,20936.424392025558,9078.920208158439
33730,2026-Jan-02 22:50:45.000,0.023083443000359694,-0.0,5.049821002011078e-11,-1.17215219071639e-10,-5.5774970161674564e-06,[-0.],[3.41631205],[-0.65016286],22180.89122508472,5625.192710006841,21015.738552950897,9053.919683638005
33731,2026-Jan-02 22:50:50.000,0.14806687100008276,-0.0,5.100116508325685e-11,-1.1915204361979324e-10,-5.648616301442472e-06,[-0.],[3.40689633],[-0.6466915],22250.659068963614,5602.518795838143,21094.023254751024,9028.966097455197
33732,2026-Jan-02 22:50:55.000,0.022768744000131846,-0.0,5.150490045845122e-11,-1.211035707615568e-10,-5.720186382088483e-06,[-0.],[3.39749846],[-0.64328646],22319.511528273433,5579.863714591493,21171.26307995247,9004.059836184288
33733,2026-Jan-02 22:51:00.000,0.022144309999930556,-0.0,5.2007407783560735e-11,-1.230648895002406e-10,-5.79198597838121e-06,[-0.],[3.38811858],[-0.63992394],22387.431107291814,5557.22951135878,21247.442580072635,8979.201258027937
33734,2026-Jan-02 22:51:05.000,0.023461478000172065,-0.0,5.250793488718179e-11,-1.2503395075430933e-10,-5.863931516071929e-06,[-0.],[3.37875689],[-0.63662942],22454.400314705843,5534.618291708623,21322.54621521668,8954.390879782182
33735,2026-Jan-02 22:51:10.000,0.022643552999852545,-0.0,5.300395999932256e-11,-1.270044127993988e-10,-5.935740243156885e-06,[-0.],[3.36941361],[-0.63338504],22520.401682101063,5512.0322188760365,21396.558406648255,8929.629301152294
33736,2026-Jan-02 22:51:15.000,0.1472830630000317,-0.0,5.3493686271042804e-11,-1.2897152719422147e-10,-6.007207700546394e-06,[-0.],[3.36008895],[-0.63019995],22585.417782865105,5489.473510862449,21469.46362159089,8904.91704926021
33737,2026-Jan-02 22:51:20.000,0.022586773000057292,-0.0,5.397484911987988e-11,-1.309292964960095e-10,-6.078074348845292e-06,[-0.],[3.35078316],[-0.62708055],22649.43125148255,5466.94443744843,21541.246286479425,8880.254834351274
33738,2026-Jan-02 22:51:25.000,0.023727074999897013,-0.0,5.4444298802400854e-11,-1.3286942385170702e-10,-6.1479777394211965e-06,[-0.],[3.34149656],[-0.62401791],22712.424803196714,5444.447317122264,21611.890849854648,8855.643450577381
33739,2026-Jan-02 22:51:30.000,0.02239161099987541,-0.0,5.4899467893910664e-11,-1.3478485521009746e-10,-6.2166173745907755e-06,[-0.],[3.33222941],[-0.62102604],22774.381254011732,5421.984513927663,21681.381865482756,8831.08362407853
33740,2026-Jan-02 22:51:35.000,0.022020727999915835,-0.0,5.533665808359839e-11,-1.3666558873785484e-10,-6.283560883503151e-06,[-0.],[3.32298205],[-0.61808912],22835.28354100668,5399.558434233649,21749.703913374407,8806.57625660621
33741,2026-Jan-02 22:51:40.000,0.02321715400012181,-0.0,5.5752894448841324e-11,-1.3850320397255668e-10,-6.3484534546549735e-06,[-0.],[3.31375484],[-0.61522684],22895.114742932965,5377.171523430258,21816.841686222,8782.122267583261
33742,2026-Jan-02 22:51:45.000,0.14850215700016633,-0.0,5.61439773892497e-11,-1.4028604822502596e-10,-6.410796450253661e-06,[-0.],[3.30454815],[-0.61242367],22953.85810106392,5354.826262553614,21882.779981179272,8757.722667521006
33743,2026-Jan-02 22:51:50.000,0.022199821999947744,-0.0,5.650631036824389e-11,-1.4200374716394303e-10,-6.470154810961365e-06,[-0.],[3.29536234],[-0.60969032],23011.497040263846,5332.5251648440335,21947.503778946437,8733.378415075036
33744,2026-Jan-02 22:51:55.000,0.02276696999979322,-0.0,5.683603522505779e-11,-1.4364506117170414e-10,-6.5260584811282236e-06,[-0.],[3.28619786],[-0.6070314],23068.015190244456,5310.270772241227,22010.998152574142,8709.090699909264
33745,2026-Jan-02 22:52:00.000,0.02248933400005626,-0.0,5.7128710709824886e-11,-1.4519705939908623e-10,-6.577965175157118e-06,[-0.],[3.27705514],[-0.60443388],23123.396406972337,5288.0656518204605,22073.248418439387,8684.860620056465
33746,2026-Jan-02 22:52:05.000,0.023577225000281032,-0.0,5.738072860397742e-11,-1.4664869868514669e-10,-6.6254227880375475e-06,[-0.],[3.2679346],[-0.60191059],23177.624794192532,5265.91239217386,22134.240089542134,8660.689353678757
33747,2026-Jan-02 22:52:10.000,0.14963364899995213,-0.0,5.7588281735726537e-11,-1.4798823476690944e-10,-6.667951196652356e-06,[-0.],[3.25883674],[-0.59946134],23230.68472503159,5243.813599741332,22193.958894181305,8636.578168814242
33748,2026-Jan-02 22:52:15.000,0.026168971000060992,-0.0,5.7747252762912496e-11,-1.492029248093337e-10,-6.705028966984954e-06,[-0.],[3.24976207],[-0.59707662],23282.560863641076,5221.771895095198,22252.3907866763,8612.528453979172
33749,2026-Jan-02 22:52:20.000,0.028054563000296184,-0.0,5.785484813809299e-11,-1.5028326114530695e-10,-6.73628330362699e-06,[-0.],[3.24071105],[-0.59476849],23333.23818684368,5199.789909183324,22309.522086814628,8588.54141525527
33750,2026-Jan-02 22:52:25.000,0.029157011000279454,-0.0,5.790782129947662e-11,-1.5121841796437592e-10,-6.761284319780282e-06,[-0.],[3.23168425],[-0.59252888],23382.702005742227,5177.87027953532,22365.339307205762,8564.618578465343
