Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
24812,2026-Jan-02 10:27:35.000,0.3867152911670739,74.02024887009651,-129.32594385413782,640.6345136491302,-1685485.4628056956,-933663.742206233,6728551.987982384,6999000.004007249,3.097816106364404e-10,97.89999998875619,-1.6269848951435106e-10,-52.07480235380365,156.0096291116754,6999000.004007249,1.9040174219978006e-10,-2.443600271234959e-10,1.1483429366672633,-3.2608625421978626e-12,1.8140049344119258
24813,2026-Jan-02 10:27:40.000,0.3867691151223316,73.75189501962207,-129.89801452916134,640.5813276819484,-1722083.2824743295,-932401.2517780146,6719453.709773804,6999000.004007262,3.097798613454637e-10,97.89999998875618,-1.6265146191560414e-10,-52.074658368412855,156.31837774725932,6999000.004007262,1.9040128110663637e-10,-2.4435816877724046e-10,1.148342936667263,-3.259919997889915e-12,1.8193961276830501
24814,2026-Jan-02 10:27:45.000,0.3868229928946207,73.4821619763655,-130.45260553855235,640.5270729694926,-1758631.0499740415,-931111.6612057841,6710160.131352068,6999000.004007275,3.097781025576747e-10,97.89999998875616,-1.6260271535287642e-10,-52.07451569562183,156.62712769544257,6999000.004007275,1.9040080857026667e-10,-2.4435630730558584e-10,1.1483429366672628,-3.2589430014781212e-12,1.8247873209541672
24815,2026-Jan-02 10:27:50.000,0.3868769116756518,73.21111625530268,-130.99047663196023,640.471755737571,-1795127.7030478267,-929795.0079713559,6700671.522834059,6999000.004007288,3.097763355234594e-10,97.89999998875616,-1.6255225655866456e-10,-52.07437444809239,156.93587906888703,6999000.004007288,1.904003248787987e-10,-2.443544440692471e-10,1.1483429366672626,-3.2579316878976374e-12,1.830178514225277
24816,2026-Jan-02 10:27:55.000,0.3869308827919078,72.93882045898012,-131.51234971717417,640.4153823343972,-1831572.1809243138,-928451.3303431167,6690988.160005177,6999000.004007301,3.097745615559907e-10,97.89999998875616,-1.6250009466401923e-10,-52.07423473903976,157.24463198080787,6999000.004007301,1.903998303566166e-10,-2.4435258048029266e-10,1.1483429366672624,-3.256886240156316e-12,1.83556970749638
24817,2026-Jan-02 10:28:00.000,0.3869849072290369,72.66533353704682,-132.01891070401902,640.3579592299163,-1867963.4243485995,-927080.667374916,6681110.324311344,6999000.004007315,3.0977278194321547e-10,97.89999998875615,-1.6244623894743474e-10,-52.07409667515103,157.5533865378922,6999000.004007315,1.9039932534046555e-10,-2.443507179091858e-10,1.1483429366672622,-3.255806844217129e-12,1.8409609007674759
24818,2026-Jan-02 10:28:05.000,0.38703897495738415,72.39071102776253,-132.5108112963686,640.299493015077,-1904300.3756130314,-925683.058904928,6671038.302850812,6999000.004007329,3.0977099800484627e-10,97.89999998875614,-1.623907007234267e-10,-52.073960361100156,157.862142844814,6999000.004007329,1.9039881019522466e-10,-2.443488577447443e-10,1.148342936667262,-3.2546937268497296e-12,1.846352094038565
24819,2026-Jan-02 10:28:10.000,0.38709309042879747,72.11500528264722,-132.9886707252017,640.2399904011078,-1940581.9785879545,-924258.5455544951,6660772.388365823,6999000.004007342,3.0976921102428736e-10,97.89999998875612,-1.6233349147697747e-10,-52.07382589431774,158.17090099900386,6999000.004007342,1.903982852943705e-10,-2.4434700132306305e-10,1.1483429366672617,-3.253547118240328e-12,1.851743287309647
24820,2026-Jan-02 10:28:15.000,0.3871472526842357,71.83826567539212,-133.45307741776838,640.1794582187757,-1976807.178752408,-922807.1687269472,6650312.879234097,6999000.004007355,3.097674223255481e-10,97.8999999887561,-1.6227462546974307e-10,-52.073693370897516,158.47966109655553,6999000.004007355,1.9039775104206077e-10,-2.443451500078115e-10,1.1483429366672613,-3.252367304226242e-12,1.8571344805807226
24821,2026-Jan-02 10:28:20.000,0.38720145609505824,71.56053879610127,-133.90459059967154,640.1179034176366,-2012974.9232247695,-921328.970606399,6639660.079460168,6999000.004007368,3.097656331963572e-10,97.89999998875608,-1.6221411749053984e-10,-52.073562879838526,158.78842322646807,6999000.004007368,1.9039720785043093e-10,-2.443433051104529e-10,1.1483429366672608,-3.2511545812103304e-12,1.8625256738517915
24822,2026-Jan-02 10:28:25.000,0.3872557103387991,71.2818686318776,-134.34374182807426,640.0553330652621,-2049084.1607933631,-919823.9941565242,6628814.298666534,6999000.004007381,3.097638449198368e-10,97.89999998875605,-1.621519840287396e-10,-52.073434505523,159.09718747312365,6999000.004007381,1.903966561484941e-10,-2.443414679234632e-10,1.1483429366672604,-3.2499092796786044e-12,1.8679168671228539
24823,2026-Jan-02 10:28:30.000,0.38731000549865036,71.00229673471253,-134.7710364553595,639.991754346461,-2085133.8419470084,-918292.2831193034,6617775.852084672,6999000.004007394,3.0976205871409144e-10,97.89999998875604,-1.6208824130580784e-10,-52.07330832350475,159.4059539120762,6999000.004007394,1.9039609636296805e-10,-2.4433963965868414e-10,1.14834293666726,-3.2486317247476003e-12,1.8733080603939098
24824,2026-Jan-02 10:28:35.000,0.38736434624566585,70.72186237757995,-135.1869550234565,639.9271745624859,-2121122.918905525,-916733.8820137565,6606545.060545866,6999000.004007407,3.0976027582918126e-10,97.89999998875602,-1.6202290878424621e-10,-52.07318440757915,159.714722617121,6999000.004007407,1.9039552894772809e-10,-2.4433782154731037e-10,1.1483429366672595,-3.247322306491882e-12,1.8786992536649594
24825,2026-Jan-02 10:28:40.000,0.38741872512034925,70.44060269958118,-135.59195458973957,639.8616011302257,-2157050.3456501896,-915148.8361346483,6595122.25047189,6999000.0040074205,3.0975849742101754e-10,97.899999988756,-1.619560047472296e-10,-52.07306282104728,160.0234936515592,6999000.0040074205,1.9039495434354954e-10,-2.4433601471138923e-10,1.148342936667259,-3.2459813913495183e-12,1.8840904469360027
24826,2026-Jan-02 10:28:45.000,0.38747315333089993,70.15855284093081,-135.98646998593654,639.7950415813849,-2192915.0779541335,-913537.1915511688,6583507.75386551,6999000.004007434,3.0975672465491515e-10,97.89999998875597,-1.6188755012608788e-10,-52.0729436241347,160.33226707561627,6999000.004007434,1.9039437301011692e-10,-2.443342202701565e-10,1.1483429366672586,-3.244609398833866e-12,1.8894816402070398
24827,2026-Jan-02 10:28:50.000,0.3875276162290283,69.87574606852208,-136.37091501188294,639.7275035616523,-2228716.073412697,-911898.9951055989,6571701.908300847,6999000.004007447,3.0975495864605016e-10,97.89999998875594,-1.6181756637165966e-10,-52.072826870039684,160.64104294249063,6999000.004007447,1.9039378540627706e-10,-2.443324392799384e-10,1.1483429366672582,-3.2432067588704668e-12,1.894872833478071
24828,2026-Jan-02 10:28:55.000,0.38758212637836725,69.59221389275858,-136.74568356625278,639.6589948298531,-2264452.2914737235,-910234.2944119448,6559705.05691356,6999000.00400746,3.0975320045094793e-10,97.89999998875592,-1.617460750961483e-10,-52.07271260463111,160.949821298051,6999000.00400746,1.9039319198609309e-10,-2.4433067272643404e-10,1.1483429366672577,-3.241773904618992e-12,1.900264026749096
24829,2026-Jan-02 10:29:00.000,0.38763667341825814,69.3079861762915,-137.11115071660134,639.5895232570907,-2300122.693467805,-908543.1378545566,6547517.548390867,6999000.004007473,3.097514510868432e-10,97.89999998875591,-1.6167309882393598e-10,-52.07260086797118,161.25860218235977,6999000.004007473,1.9039259320424898e-10,-2.443289215450483e-10,1.1483429366672573,-3.2403112875213357e-12,1.9056552200201151
24830,2026-Jan-02 10:29:05.000,0.387691260736297,69.02309123525573,-137.4676737111883,639.5190968258661,-2335726.242638473,-906825.574586722,6535139.736961415,6999000.004007486,3.09749711494877e-10,97.89999998875588,-1.615986594310257e-10,-52.07249169220236,161.56738562755925,6999000.004007486,1.9039198950243747e-10,-2.443271865848401e-10,1.1483429366672568,-3.238819346024338e-12,1.9110464132911285
24831,2026-Jan-02 10:29:10.000,0.3877458888896481,68.73755593355497,-137.81559293513095,639.4477236292157,-2371261.904172327,-905081.6545292351,6522571.982384989,6999000.004007499,3.0974798259301206e-10,97.89999998875585,-1.6152278031313452e-10,-52.07238510516701,161.8761716614919,6999000.004007499,1.9039138132644741e-10,-2.4432546866229107e-10,1.1483429366672564,-3.237298549033505e-12,1.9164376065621362
24832,2026-Jan-02 10:29:15.000,0.3878005557980841,68.45140577070596,-138.15523281346756,639.3754118697914,-2406728.6452291124,-903311.4283689479,6509814.649942054,6999000.004007512,3.097462653950138e-10,97.89999998875582,-1.6144549180814526e-10,-52.072281137730926,162.18496031502346,6999000.004007512,1.9039076916806715e-10,-2.443237686794923e-10,1.1483429366672557,-3.235749504591761e-12,1.9218287998331383
24833,2026-Jan-02 10:29:20.000,0.3878552600242935,68.16466496371359,-138.4869026637083,639.3021698589558,-2442125.4349717414,-901514.947557298,6496868.110423125,6999000.004007524,3.0974456082370325e-10,97.8999999887558,-1.6136682318354914e-10,-52.07217981227644,162.49375161053635,6999000.004007524,1.9039015349936568e-10,-2.4432208743860385e-10,1.148342936667255,-3.2341727992888554e-12,1.9272199931041347
24834,2026-Jan-02 10:29:25.000,0.38790999618226113,67.87735652341424,-138.8108975004222,639.2280060158736,-2477451.244596258,-899692.2643088113,6483732.740118013,6999000.004007536,3.0974286969060144e-10,97.89999998875577,-1.612868014324932e-10,-52.072081141931555,162.8025455611585,6999000.004007536,1.9038953476346532e-10,-2.4432042562323796e-10,1.1483429366672544,-3.232568974131298e-12,1.9326111863751259
24835,2026-Jan-02 10:29:30.000,0.3879647739651377,67.58950232569103,-139.12749879435415,639.1529288665587,-2512705.0473617306,-897843.4315995834,6470408.920804867,6999000.004007548,3.097411927152178e-10,97.89999998875572,-1.6120545185188542e-10,-52.07198513217604,163.11134217236972,6999000.004007548,1.9038891337954682e-10,-2.44318783819012e-10,1.1483429366672537,-3.230938536128957e-12,1.9380023796461117
24836,2026-Jan-02 10:29:35.000,0.38801958800095593,67.30112317793484,-139.43697518850007,639.0769470429467,-2547885.818620101,-895968.5031657419,6456897.039739093,6999000.00400756,3.097395305846303e-10,97.89999998875568,-1.6112280071496407e-10,-52.071891784600496,163.4201414457606,6999000.00400756,1.9038828976344016e-10,-2.4431716257303634e-10,1.148342936667253,-3.2292820118596678e-12,1.9433935729170921
24837,2026-Jan-02 10:29:40.000,0.3880744369405954,67.01223888109618,-139.73958317348888,639.0000692819106,-2582992.535845965,-894067.5335018844,6443197.489642087,6999000.004007572,3.097378839244988e-10,97.89999998875567,-1.6103887377903233e-10,-52.07180109546023,163.72894337758646,6999000.004007572,1.90387664315973e-10,-2.4431556236624523e-10,1.1483429366672524,-3.227599917560707e-12,1.9487847661880675
24838,2026-Jan-02 10:29:45.000,0.3881293183413985,66.72286828764692,-140.03556772452816,638.9223044243186,-2618024.178666291,-892140.577859494,6429310.668689828,6999000.004007584,3.0973625329724806e-10,97.89999998875562,-1.6095369601989975e-10,-52.07171305585128,164.03774795894336,6999000.004007584,1.9038703742110146e-10,-2.4431398361254956e-10,1.1483429366672517,-3.225892753806372e-12,1.9541759594590378
24839,2026-Jan-02 10:29:50.000,0.38818423640372485,66.43302935574759,-140.3251629020836,638.8436614140254,-2652979.7288900763,-890187.6922453325,6415236.9805013025,6999000.0040075965,3.097346392247063e-10,97.8999999887556,-1.6086729265123195e-10,-52.07162765318791,164.34655517724553,6999000.0040075965,1.903864094535244e-10,-2.443124266816036e-10,1.148342936667251,-3.2241610259381545e-12,1.9595671527300031
24840,2026-Jan-02 10:29:55.000,0.38823918432715643,66.14273919989118,-140.60859241835885,638.7641492968946,-2687858.17053794,-888208.9334198141,6400976.83412677,6999000.004007608,3.0973304216334807e-10,97.89999998875557,-1.6077968767533674e-10,-52.07154487009889,164.65536501512182,6999000.004007608,1.9038578076817096e-10,-2.443108918756106e-10,1.1483429366672504,-3.2224052150190746e-12,1.9649583460009636
24841,2026-Jan-02 10:30:00.000,0.3882941666472724,65.85201413827681,-140.88607017154916,638.6837772197863,-2722658.489871657,-886204.3588953562,6386530.644035884,6999000.004007619,3.097314625351722e-10,97.89999998875554,-1.6069090538640234e-10,-52.07146468627924,164.96417745226717,6999000.004007619,1.9038515171128387e-10,-2.44309379459832e-10,1.1483429366672497,-3.2206258079621237e-12,1.9703495392719192
24842,2026-Jan-02 10:30:05.000,0.388349182363296,65.56086973714474,-141.15780074974276,638.6025544295433,-2757379.675423619,-884174.0269347054,6371898.830105636,6999000.00400763,3.097299006883832e-10,97.8999999887555,-1.6060096802560968e-10,-52.07138707668615,165.2729924636388,6999000.00400763,1.903845226039427e-10,-2.4430788962557997e-10,1.148342936667249,-3.2188232505331725e-12,1.9757407325428702
24843,2026-Jan-02 10:30:10.000,0.38840422471449076,65.26932085228847,-141.42397990624642,638.5204902719408,-2792020.7180262287,-882117.9965492447,6357081.8176081525,6999000.004007641,3.0972835694036067e-10,97.89999998875545,-1.6050989800473559e-10,-52.071312013944635,165.58181002186174,6999000.004007641,1.9038389375821777e-10,-2.4430642253210437e-10,1.1483429366672482,-3.2169979919172363e-12,1.9811319258138167
24844,2026-Jan-02 10:30:15.000,0.3884593014109111,64.97738166794211,-141.68479500801783,638.4375941906776,-2826580.6108412384,-880036.3274972821,6342080.03719834,6999000.004007652,3.0972683156340974e-10,97.89999998875541,-1.6041771696228767e-10,-52.0712394678008,165.89063009668212,6999000.004007652,1.9038326547074209e-10,-2.443049782935373e-10,1.1483429366672473,-3.2151504658011865e-12,1.9865231190847585
24845,2026-Jan-02 10:30:20.000,0.38851440909304524,64.68506573322743,-141.94042545879583,638.3538757262975,-2861058.3493890106,-877929.0802823085,6326893.924901365,6999000.004007664,3.0972532476835844e-10,97.89999998875537,-1.6032444457132297e-10,-52.07116940454957,166.19945265439483,6999000.004007664,1.903826380150684e-10,-2.443035569640535e-10,1.1483429366672464,-3.213281066479618e-12,1.991914312355696
24846,2026-Jan-02 10:30:25.000,0.38856954253028064,64.39238599632965,-142.1910430984284,638.2693445151272,-2895452.9315777114,-875796.3161512418,6311523.922099974,6999000.004007675,3.097238367261368e-10,97.89999998875531,-1.6023009962104977e-10,-52.07110178827365,166.50827765908264,6999000.004007675,1.9038201164964997e-10,-2.44302158559009e-10,1.1483429366672455,-3.211390170532703e-12,1.9973055056266291
24847,2026-Jan-02 10:30:30.000,0.3886247107040663,64.09935483656022,-142.43681257981402,638.18401028822,-2929763.3577324376,-873638.0970926465,6295970.475521684,6999000.004007685,3.097223675711018e-10,97.89999998875528,-1.6013470005882104e-10,-52.071036581156626,166.81710507292905,6999000.004007685,1.9038138661854902e-10,-2.443007830586043e-10,1.1483429366672446,-3.2094781376678453e-12,2.002696698897558
24848,2026-Jan-02 10:30:35.000,0.3886799014137567,63.80598409445083,-142.67789172479002,638.0978828702486,-2963988.630624275,-871454.4858349322,6280234.0372257745,6999000.004007695,3.0972091740454237e-10,97.89999998875523,-1.6003826305890067e-10,-52.07097374378524,167.1259348565209,6999000.004007695,1.9038076315230212e-10,-2.4429943041165364e-10,1.1483429366672437,-3.2075453120979136e-12,2.008087892168483
24849,2026-Jan-02 10:30:40.000,0.38873511723127735,63.51228510001448,-142.91443186022275,638.0109721784107,-2998127.7554992787,-869245.5458445296,6264315.064590163,6999000.0040077055,3.0971948628521613e-10,97.8999999887552,-1.5994080422447274e-10,-52.07091323488395,167.4347669685826,6999000.0040077055,1.9038014146323478e-10,-2.442981005272388e-10,1.1483429366672429,-3.2055920065476203e-12,2.013479085439404
24850,2026-Jan-02 10:30:45.000,0.38879036347368606,63.21826869929727,-143.14657813547947,637.9232882213332,-3032179.740107383,-867011.3413240466,6248214.020298111,6999000.004007716,3.0971807423250093e-10,97.89999998875514,-1.5984233758129328e-10,-52.07085501161836,167.74360136627982,6999000.004007716,1.9037952174610468e-10,-2.4429679327820377e-10,1.148342936667242,-3.20361850212629e-12,2.0188702787103208
24851,2026-Jan-02 10:30:50.000,0.38884563468441485,62.923945279336735,-143.37446982239112,637.8348410979379,-3066143.5947312484,-864751.937210402,6231931.372324777,6999000.004007726,3.097166812516204e-10,97.8999999887551,-1.597428771595129e-10,-52.07079903076824,168.05243800639224,6999000.004007726,1.903789041886057e-10,-2.4429550852494923e-10,1.148342936667241,-3.201625080031326e-12,2.0242614719812337
24852,2026-Jan-02 10:30:55.000,0.3889009331842809,62.629324791633834,-143.59824059874973,637.7456409963248,-3100018.3322150265,-862467.3991729375,6215467.593923604,6999000.004007736,3.0971530729177033e-10,97.89999998875506,-1.5964243387325709e-10,-52.07074524714153,168.36127684372784,6999000.004007736,1.9037828895239108e-10,-2.442942460771346e-10,1.1483429366672402,-3.199611959007616e-12,2.029652665252143
24853,2026-Jan-02 10:31:00.000,0.38895625296215774,62.33441677423745,-143.81801881631696,637.6556981926132,-3133802.967993042,-860157.7936115091,6198823.1636125725,6999000.0040077455,3.097139522892671e-10,97.899999988755,-1.595410183917874e-10,-52.07069361544569,168.67011783299412,6999000.0040077455,1.903776761916175e-10,-2.442930057339302e-10,1.148342936667239,-3.1975793528923956e-12,2.0350438585230486
