Index,Time,Total Velo,dLat,dLon
32293,2026-Jan-02 20:51:00.000,7546.594522205433,-5.463131698490997e-05,-9.798481255174352e-05
32294,2026-Jan-02 20:51:05.000,7546.594518797179,-5.438984254624302e-05,-0.00010108516901041753
32295,2026-Jan-02 20:51:10.000,7546.594515976983,-5.4136377897862076e-05,-0.00010432469809984468
32296,2026-Jan-02 20:51:15.000,7546.594512264177,-5.387017812097383e-05,-0.00010771070216009093
32297,2026-Jan-02 20:51:20.000,7546.594509246268,-5.359044557451398e-05,-0.00011125085564955839
32298,2026-Jan-02 20:51:25.000,7546.594505969389,-5.3296325603469086e-05,-0.0001149532121296204
32299,2026-Jan-02 20:51:30.000,7546.594502692252,-5.2986902574048145e-05,-0.00011882620918690634
32300,2026-Jan-02 20:51:35.000,7546.5944990680855,-5.26611953119982e-05,-0.00012287867033933253
32301,2026-Jan-02 20:51:40.000,7546.594495756402,-5.2318152668817675e-05,-0.00012711980169122228
32302,2026-Jan-02 20:51:45.000,7546.594493195287,-5.19566484626921e-05,-0.00013155918327711902
32303,2026-Jan-02 20:51:50.000,7546.594490077284,-5.157547653311667e-05,-0.00013620675216508005
32304,2026-Jan-02 20:51:55.000,7546.594486874097,-5.1173345212873755e-05,-0.0001410727792574562
32305,2026-Jan-02 20:52:00.000,7546.594483558895,-5.07488721837035e-05,-0.0001461678324421456
32306,2026-Jan-02 20:52:05.000,7546.594480881883,-5.030057891985962e-05,-0.0001515027287641857
32307,2026-Jan-02 20:52:10.000,7546.594477896001,-4.9826884989556675e-05,-0.00015708846998840897
32308,2026-Jan-02 20:52:15.000,7546.594475186046,-4.9326102967484076e-05,-0.0001629361602706325
32309,2026-Jan-02 20:52:20.000,7546.594471524807,-4.8796432821518465e-05,-0.0001690569014280996
32310,2026-Jan-02 20:52:25.000,7546.59446924496,-4.823595772052158e-05,-0.00017546166113024952
32311,2026-Jan-02 20:52:30.000,7546.59446656981,-4.764263937317992e-05,-0.00018216111281077474
32312,2026-Jan-02 20:52:35.000,7546.594463787866,-4.70143148305624e-05,-0.00018916543831704047
32313,2026-Jan-02 20:52:40.000,7546.594454743404,-4.6348694610287566e-05,-0.00019648409076467033
32314,2026-Jan-02 20:52:45.000,7546.594451910853,-4.564336192913743e-05,-0.000204125512007991
32315,2026-Jan-02 20:52:50.000,7546.5944489152735,-4.489577412414292e-05,-0.0002120967968726184
32316,2026-Jan-02 20:52:55.000,7546.594446419509,-4.4103267043738015e-05,-0.00022040330151384957
32317,2026-Jan-02 20:53:00.000,7546.594443752586,-4.32630617126506e-05,-0.0002290481881663392
32318,2026-Jan-02 20:53:05.000,7546.594440826699,-4.237227604164673e-05,-0.000238031904652658
32319,2026-Jan-02 20:53:10.000,7546.59443844432,-4.1427940303151445e-05,-0.0002473515929510839
32320,2026-Jan-02 20:53:15.000,7546.594429507784,-4.042701843331997e-05,-0.0002570004293729333
32321,2026-Jan-02 20:53:20.000,7546.594427011479,-3.9366436425325446e-05,-0.0002669668988861673
32322,2026-Jan-02 20:53:25.000,7546.594424398285,-3.8243117117531256e-05,-0.00027723400979517976
32323,2026-Jan-02 20:53:30.000,7546.59442191073,-3.705402403397784e-05,-0.00028777846446281785
32324,2026-Jan-02 20:53:35.000,7546.594419325163,-3.579621498772667e-05,-0.00029856980762588137
32325,2026-Jan-02 20:53:40.000,7546.594410724694,-3.4466904295982204e-05,-0.0003095695806276666
32326,2026-Jan-02 20:53:45.000,7546.594408378387,-3.3063536520216985e-05,-0.00032073052449987927
32327,2026-Jan-02 20:53:50.000,7546.594406069922,-3.158386942914149e-05,-0.0003319958804333112
32328,2026-Jan-02 20:53:55.000,7546.594403533874,-3.002606793245377e-05,-0.0003432988541351989
32329,2026-Jan-02 20:54:00.000,7546.59439504456,-2.8388804651058308e-05,-0.00035456231262642746
32330,2026-Jan-02 20:54:05.000,7546.594392921052,-2.6671367862718398e-05,-0.000365698798187708
32331,2026-Jan-02 20:54:10.000,7546.594390488345,-2.4873771224065422e-05,-0.0003766109340297419
32332,2026-Jan-02 20:54:15.000,7546.594388352547,-2.2996862725221945e-05,-0.00038719230888162315
32333,2026-Jan-02 20:54:20.000,7546.594379947382,-2.1042425473183357e-05,-0.00039732889786847636
32334,2026-Jan-02 20:54:25.000,7546.594377708485,-1.9013265884382236e-05,-0.0004069010648066751
32335,2026-Jan-02 20:54:30.000,7546.594375440436,-1.6913281385200207e-05,-0.0004157861458295997
32336,2026-Jan-02 20:54:35.000,7546.594367181055,-1.47475003444697e-05,-0.00042386158159501974
32337,2026-Jan-02 20:54:40.000,7546.594365034342,-1.2522088695732236e-05,-0.00043100849935484575
32338,2026-Jan-02 20:54:45.000,7546.594362981386,-1.0244315888030542e-05,-0.00043711559415271495
32339,2026-Jan-02 20:54:50.000,7546.594354678279,-7.922479355215728e-06,-0.00044208311543769696
32340,2026-Jan-02 20:54:55.000,7546.594352699051,-5.5657844484358066e-06,-0.0004458267135873939
32341,2026-Jan-02 20:55:00.000,7546.594350701498,-3.1841822902833883e-06,-0.00044828088780235475
32342,2026-Jan-02 20:55:05.000,7546.594342490205,-7.881729970904416e-07,-0.00044940178590735513
32343,2026-Jan-02 20:55:10.000,7546.5943405415155,1.6114203020833884e-06,-0.000449169138349248
32344,2026-Jan-02 20:55:15.000,7546.59433238256,4.003693661047691e-06,-0.00044758716404658117
32345,2026-Jan-02 20:55:20.000,7546.594330482797,6.377907922683335e-06,-0.0004446843837442316
32346,2026-Jan-02 20:55:25.000,7546.594328660281,8.723727475512533e-06,-0.00044051234370812153
32347,2026-Jan-02 20:55:30.000,7546.5943205409685,1.10314362018471e-05,-0.0004351433669000926
32348,2026-Jan-02 20:55:35.000,7546.594318731002,1.3292124336317102e-05,-0.0004286675034279597
32349,2026-Jan-02 20:55:40.000,7546.594310701401,1.549783596033194e-05,-0.0004211889141743086
32350,2026-Jan-02 20:55:45.000,7546.594309026555,1.7641673693447046e-05,-0.0004128219507961717
32351,2026-Jan-02 20:55:50.000,7546.594307363456,1.971786073795556e-05,-0.0004036871771972983
32352,2026-Jan-02 20:55:55.000,7546.594299251422,2.172175908299323e-05,-0.0003939075715351237
32353,2026-Jan-02 20:56:00.000,7546.594297718278,2.3649851968343683e-05,-0.0003836050859433726
32354,2026-Jan-02 20:56:05.000,7546.594289866631,2.5499692810626584e-05,-0.0003728976928272232
32355,2026-Jan-02 20:56:10.000,7546.59428809335,2.7269830184195598e-05,-0.00036189700036004524
32356,2026-Jan-02 20:56:15.000,7546.594280171351,2.8959714512666324e-05,-0.00035070645047596827
32357,2026-Jan-02 20:56:20.000,7546.59427870501,3.056959346281474e-05,-0.00033942009024201525
32358,2026-Jan-02 20:56:25.000,7546.594270988736,3.210040215151366e-05,-0.00032812185837372
32359,2026-Jan-02 20:56:30.000,7546.594269295781,3.3553654347429074e-05,-0.0003168853232438096
32360,2026-Jan-02 20:56:35.000,7546.594261552829,3.493133569065776e-05,-0.00030577378748830597
32361,2026-Jan-02 20:56:40.000,7546.594260094843,3.6235806078366295e-05,-0.00029484067982821216
32362,2026-Jan-02 20:56:45.000,7546.594252477051,3.746970884321854e-05,-0.00028413015380124307
32363,2026-Jan-02 20:56:50.000,7546.594251131154,3.8635891087324126e-05,-0.000273677828559471
32364,2026-Jan-02 20:56:55.000,7546.594242978791,3.973733397799606e-05,-0.000263511605865574
32365,2026-Jan-02 20:57:00.000,7546.5942358067705,4.077709344585401e-05,-0.00025365252409415007
32366,2026-Jan-02 20:57:05.000,7546.594234717131,4.1758249949452875e-05,-0.0002441156039907355
32367,2026-Jan-02 20:57:10.000,7546.594226647798,4.2683868173298833e-05,-0.00023491066461645005
32368,2026-Jan-02 20:57:15.000,7546.594225614518,4.355696424340749e-05,-0.00022604309017992819
32369,2026-Jan-02 20:57:20.000,7546.5942181802575,4.438047977828319e-05,-0.0002175145331477779
32370,2026-Jan-02 20:57:25.000,7546.594216992772,4.515726317322333e-05,-0.00020932355124614332
32371,2026-Jan-02 20:57:30.000,7546.594209211564,4.58900548778729e-05,-0.00020146617369221076
32372,2026-Jan-02 20:57:35.000,7546.594201147675,4.65814781307472e-05,-0.0001939363997109922
32373,2026-Jan-02 20:57:40.000,7546.59420033342,4.723403255013636e-05,-0.0001867266312274296
32374,2026-Jan-02 20:57:45.000,7546.594193703066,4.785009143404295e-05,-0.00017982804405392017
32375,2026-Jan-02 20:57:50.000,7546.594185595689,4.843190063752445e-05,-0.0001732309055597625
32376,2026-Jan-02 20:57:55.000,7546.594184373505,4.898158005062214e-05,-0.00016692484076941128
32377,2026-Jan-02 20:58:00.000,7546.594176807531,4.950112574420018e-05,-0.00016089905489025114
32378,2026-Jan-02 20:58:05.000,7546.594176050978,4.9992414162147725e-05,-0.00015514251757053898
32379,2026-Jan-02 20:58:10.000,7546.5941686552305,5.045720594409886e-05,-0.00014964411305129488
32380,2026-Jan-02 20:58:15.000,7546.594161618868,5.0897151282924824e-05,-0.0001443927616264773
32381,2026-Jan-02 20:58:20.000,7546.594160304945,5.1313794998009143e-05,-0.00013937751643311458
32382,2026-Jan-02 20:58:25.000,7546.59415286602,5.170858193537242e-05,-0.00013458763964990794
32383,2026-Jan-02 20:58:30.000,7546.594145569543,5.208286275149021e-05,-0.00013001266070489237
32384,2026-Jan-02 20:58:35.000,7546.594138717863,5.243789912867669e-05,-0.00012564241970380863
32385,2026-Jan-02 20:58:40.000,7546.59413797747,5.2774869189420315e-05,-0.00012146709987348459
32386,2026-Jan-02 20:58:45.000,7546.59413062545,5.309487282545433e-05,-0.00011747724801125514
32387,2026-Jan-02 20:58:50.000,7546.594122856281,5.339893664313422e-05,-0.00011366378869581695
32388,2026-Jan-02 20:58:55.000,7546.594122313512,5.3688018837760865e-05,-0.00011001803082422157
32389,2026-Jan-02 20:59:00.000,7546.594115456124,5.396301345683696e-05,-0.00010653166872032216
32390,2026-Jan-02 20:59:05.000,7546.594108055295,5.422475533123361e-05,-0.00010319677987524756
32391,2026-Jan-02 20:59:10.000,7546.594100922861,5.447402347158459e-05,-0.0001000058185098851
32392,2026-Jan-02 20:59:15.000,7546.594099791941,5.471154550207302e-05,-9.695160737521746e-05
32393,2026-Jan-02 20:59:20.000,7546.594093306607,5.493800064471088e-05,-9.40273266252234e-05
32394,2026-Jan-02 20:59:25.000,7546.59408593818,5.5154023570480604e-05,-9.122650249082653e-05
32395,2026-Jan-02 20:59:30.000,7546.5940785182165,5.5360207397825434e-05,-8.854299441907187e-05
32396,2026-Jan-02 20:59:35.000,7546.5940790291625,5.555710657745294e-05,-8.597098121754243e-05
32397,2026-Jan-02 20:59:40.000,7546.594071885917,5.574523937923459e-05,-8.350494776721007e-05
32398,2026-Jan-02 20:59:45.000,7546.594064639165,5.592509089069608e-05,-8.113967041367687e-05
32399,2026-Jan-02 20:59:50.000,7546.594057994989,5.609711509180215e-05,-7.887020409214074e-05
32400,2026-Jan-02 20:59:55.000,7546.5940573814305,5.626173700079562e-05,-7.669186763337166e-05
32401,2026-Jan-02 21:00:00.000,7546.594051136908,5.641935472056048e-05,-7.460023117289438e-05
32402,2026-Jan-02 21:00:05.000,7546.5940434372105,5.6570341428141546e-05,-7.259110255120049e-05
32403,2026-Jan-02 21:00:10.000,7546.594036529277,5.671504700899277e-05,-7.066051523452188e-05
32404,2026-Jan-02 21:00:15.000,7546.594029463895,5.685379979070149e-05,-6.880471570980262e-05
32405,2026-Jan-02 21:00:20.000,7546.594029686358,5.698690785038707e-05,-6.702015248549742e-05
32406,2026-Jan-02 21:00:25.000,7546.5940227387455,5.711466040736468e-05,-6.53034641402428e-05
32407,2026-Jan-02 21:00:30.000,7546.594015840293,5.723732934370673e-05,-6.365146977316272e-05
32408,2026-Jan-02 21:00:35.000,7546.594008766579,5.735517018479186e-05,-6.206115793361278e-05
32409,2026-Jan-02 21:00:40.000,7546.594001409827,5.7468423264595e-05,-6.0529677597287446e-05
32410,2026-Jan-02 21:00:45.000,7546.593995114231,5.7577314677814684e-05,-5.9054329327068444e-05
32411,2026-Jan-02 21:00:50.000,7546.593995555904,5.768205744516308e-05,-5.7632556135445157e-05
32412,2026-Jan-02 21:00:55.000,7546.593988398539,5.7782851953902536e-05,-5.6261935540646846e-05
32413,2026-Jan-02 21:01:00.000,7546.593981271607,5.7879887279455033e-05,-5.494017223384162e-05
32414,2026-Jan-02 21:01:05.000,7546.5939749116,5.797334165436041e-05,-5.366509030579891e-05
32415,2026-Jan-02 21:01:10.000,7546.593967287591,5.8063383178819095e-05,-5.2434627022535096e-05
32416,2026-Jan-02 21:01:15.000,7546.593961528659,5.815017054544569e-05,-5.124682593304897e-05
32417,2026-Jan-02 21:01:20.000,7546.5939549439145,5.823385363612488e-05,-5.0099831085503865e-05
32418,2026-Jan-02 21:01:25.000,7546.593947919836,5.8314574005180475e-05,-4.899188124340981e-05
32419,2026-Jan-02 21:01:30.000,7546.593947788501,5.839246560412903e-05,-4.792130462760724e-05
32420,2026-Jan-02 21:01:35.000,7546.593940649129,5.846765486694494e-05,-4.688651333140115e-05
32421,2026-Jan-02 21:01:40.000,7546.593934375437,5.8540261676398586e-05,-4.588599958310624e-05
32422,2026-Jan-02 21:01:45.000,7546.593927943724,5.861039936405632e-05,-4.491833063013928e-05
32423,2026-Jan-02 21:01:50.000,7546.59392231198,5.8678175427928636e-05,-4.39821441773347e-05
32424,2026-Jan-02 21:01:55.000,7546.593914750676,5.874369151825931e-05,-4.307614563003881e-05
32425,2026-Jan-02 21:02:00.000,7546.593909294223,5.8807044148068144e-05,-4.219910303504548e-05
32426,2026-Jan-02 21:02:05.000,7546.593902148323,5.886832486368121e-05,-4.134984456527491e-05
32427,2026-Jan-02 21:02:10.000,7546.593895174381,5.892762041526112e-05,-4.052725500969245e-05
32428,2026-Jan-02 21:02:15.000,7546.59388841775,5.898501329681949e-05,-3.973027202164303e-05
32429,2026-Jan-02 21:02:20.000,7546.593882222375,5.9040581781744095e-05,-3.895788424301827e-05
32430,2026-Jan-02 21:02:25.000,7546.593883162642,5.909440029228108e-05,-3.820912802154908e-05
32431,2026-Jan-02 21:02:30.000,7546.593876717619,5.9146539406640386e-05,-3.748308485285179e-05
32432,2026-Jan-02 21:02:35.000,7546.593869647955,5.9197066484273364e-05,-3.677887910669142e-05
32433,2026-Jan-02 21:02:40.000,7546.593863088724,5.9246045438499095e-05,-3.609567549744952e-05
32434,2026-Jan-02 21:02:45.000,7546.593855967331,5.9293537162830035e-05,-3.543267722250221e-05
32435,2026-Jan-02 21:02:50.000,7546.5938492119985,5.933959969439684e-05,-3.478912398691136e-05
32436,2026-Jan-02 21:02:55.000,7546.593844560638,5.9384288192632084e-05,-3.41642896302119e-05
32437,2026-Jan-02 21:03:00.000,7546.593838115622,5.9427655330068774e-05,-3.3557480904278236e-05
32438,2026-Jan-02 21:03:05.000,7546.593831139136,5.9469751263918624e-05,-3.296803558328065e-05
32439,2026-Jan-02 21:03:10.000,7546.593824523215,5.9510623884762026e-05,-3.2395320573641584e-05
32440,2026-Jan-02 21:03:15.000,7546.593818634089,5.955031878812633e-05,-3.183873084822153e-05
32441,2026-Jan-02 21:03:20.000,7546.593812763433,5.95888796226518e-05,-3.129768765575136e-05
32442,2026-Jan-02 21:03:25.000,7546.59380585889,5.962634791245591e-05,-3.077163775344616e-05
32443,2026-Jan-02 21:03:30.000,7546.593799712555,5.966276346214272e-05,-3.0260051474328975e-05
32444,2026-Jan-02 21:03:35.000,7546.593794383383,5.969816425022145e-05,-2.9762421803525285e-05
32445,2026-Jan-02 21:03:40.000,7546.593787998284,5.9732586564109624e-05,-2.927826361087682e-05
32446,2026-Jan-02 21:03:45.000,7546.593781565495,5.9766065092503595e-05,-2.8807111817741315e-05
32447,2026-Jan-02 21:03:50.000,7546.5937753354165,5.97986330888034e-05,-2.8348521325938236e-05
32448,2026-Jan-02 21:03:55.000,7546.593769098905,5.9830322285847615e-05,-2.790206518454852e-05
32449,2026-Jan-02 21:04:00.000,7546.593761943664,5.9861163087759905e-05,-2.746733434833004e-05
32450,2026-Jan-02 21:04:05.000,7546.593756516206,5.9891184662319574e-05,-2.7043936356108134e-05
32451,2026-Jan-02 21:04:10.000,7546.5937492101775,5.9920414855696436e-05,-2.663149506076934e-05
32452,2026-Jan-02 21:04:15.000,7546.593743846341,5.99488804482462e-05,-2.622964932186278e-05
32453,2026-Jan-02 21:04:20.000,7546.5937383121045,5.9976606991085646e-05,-2.58380525224311e-05
32454,2026-Jan-02 21:04:25.000,7546.593729870357,6.000361910452057e-05,-2.5456372114263104e-05
32455,2026-Jan-02 21:04:30.000,7546.593724167045,6.002994035014808e-05,-2.5084288651555653e-05
32456,2026-Jan-02 21:04:35.000,7546.59371983558,6.005559331612176e-05,-2.4721495137214333e-05
32457,2026-Jan-02 21:04:40.000,7546.593712405121,6.0080599631362475e-05,-2.4367696752847223e-05
32458,2026-Jan-02 21:04:45.000,7546.59370628396,6.0104980228459226e-05,-2.4022610119800447e-05
32459,2026-Jan-02 21:04:50.000,7546.593701288123,6.012875503813575e-05,-2.368596280177826e-05
32460,2026-Jan-02 21:04:55.000,7546.593693766922,6.015194328057305e-05,-2.335749283588484e-05
32461,2026-Jan-02 21:05:00.000,7546.593688754461,6.0174563429882255e-05,-2.30369482920878e-05
32462,2026-Jan-02 21:05:05.000,7546.593682172264,6.019663318568291e-05,-2.2724086647940567e-05
32463,2026-Jan-02 21:05:10.000,7546.593677969936,6.0218169672054955e-05,-2.2418674518576154e-05
32464,2026-Jan-02 21:05:15.000,7546.5936693389085,6.023918918884874e-05,-2.2120487500387753e-05
32465,2026-Jan-02 21:05:20.000,7546.593663868451,6.025970762379984e-05,-2.18293093041666e-05
32466,2026-Jan-02 21:05:25.000,7546.593652147074,6.02797400262034e-05,-2.154493145667402e-05
32467,2026-Jan-02 21:05:30.000,7546.593645429744,6.029930114692661e-05,-2.1267153499593405e-05
32468,2026-Jan-02 21:05:35.000,7546.5936393588045,6.0318404990766794e-05,-2.0995782165300625e-05
32469,2026-Jan-02 21:05:40.000,7546.593633611847,6.0337065100668497e-05,-2.0730631092646945e-05
32470,2026-Jan-02 21:05:45.000,7546.593626616624,6.035529450798549e-05,-2.0471520599585347e-05
32471,2026-Jan-02 21:05:50.000,7546.593619818667,6.0373105803535054e-05,-2.021827754106198e-05
32472,2026-Jan-02 21:05:55.000,7546.593614086241,6.0390511116281687e-05,-1.9970734797425393e-05
32473,2026-Jan-02 21:06:00.000,7546.593608073931,6.0407522099126254e-05,-1.9728731246004827e-05
32474,2026-Jan-02 21:06:05.000,7546.593602921449,6.0424149999960264e-05,-1.9492111505314824e-05
32475,2026-Jan-02 21:06:10.000,7546.593594833343,6.0440405697193e-05,-1.9260725281355917e-05
32476,2026-Jan-02 21:06:15.000,7546.593590865837,6.0456299678435244e-05,-1.9034427964470524e-05
32477,2026-Jan-02 21:06:20.000,7546.593583832801,6.047184201207756e-05,-1.8813079464052862e-05
32478,2026-Jan-02 21:06:25.000,7546.5935788991055,6.04870425036097e-05,-1.85965446632963e-05
32479,2026-Jan-02 21:06:30.000,7546.593573230572,6.050191052509035e-05,-1.838469316339797e-05
32480,2026-Jan-02 21:06:35.000,7546.593566614413,6.051645515015025e-05,-1.817739885723313e-05
32481,2026-Jan-02 21:06:40.000,7546.593560827587,6.053068518951932e-05,-1.797453992935516e-05
32482,2026-Jan-02 21:06:45.000,7546.593549223217,6.0544609112866965e-05,-1.7775998600200182e-05
32483,2026-Jan-02 21:06:50.000,7546.593541795907,6.0558235141172645e-05,-1.7581660813448252e-05
32484,2026-Jan-02 21:06:55.000,7546.593534843553,6.0571571161460724e-05,-1.739141671919242e-05
32485,2026-Jan-02 21:07:00.000,7546.5935303685565,6.058462487601446e-05,-1.7205159764444033e-05
32486,2026-Jan-02 21:07:05.000,7546.593524582813,6.059740364605659e-05,-1.702278674997615e-05
32487,2026-Jan-02 21:07:10.000,7546.5935186400975,6.060991462675247e-05,-1.684419825664918e-05
32488,2026-Jan-02 21:07:15.000,7546.5935118386105,6.062216471747206e-05,-1.6669297764337898e-05
32489,2026-Jan-02 21:07:20.000,7546.59350643087,6.063416067547678e-05,-1.649799176561828e-05
32490,2026-Jan-02 21:07:25.000,7546.593500313291,6.0645908924072955e-05,-1.6330190078406304e-05
32491,2026-Jan-02 21:07:30.000,7546.593494223022,6.0657415751563803e-05,-1.6165805078571793e-05
32492,2026-Jan-02 21:07:35.000,7546.593487133395,6.066868721887886e-05,-1.6004752069420647e-05
32493,2026-Jan-02 21:07:40.000,7546.5934821214605,6.06797292164174e-05,-1.584694902589945e-05
32494,2026-Jan-02 21:07:45.000,7546.593469635204,6.0690547371677894e-05,-1.5692316253534955e-05
32495,2026-Jan-02 21:07:50.000,7546.5934653068,6.07011472837371e-05,-1.5540776928446576e-05
32496,2026-Jan-02 21:07:55.000,7546.593456975685,6.0711534260349254e-05,-1.5392256017321415e-05
32497,2026-Jan-02 21:08:00.000,7546.5934522020025,6.072171346716004e-05,-1.5246681471126067e-05
32498,2026-Jan-02 21:08:05.000,7546.59344645127,6.07316898992849e-05,-1.5103983059816528e-05
32499,2026-Jan-02 21:08:10.000,7546.5934399738,6.074146841683614e-05,-1.4964092599711876e-05
