Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
31148,2026-Jan-02 19:15:35.000,0.021870664000744,0.0,-7.576452265382549e-09,5.4256247023440995e-09,0.00014392741354947664,[-0.00016071],[19.86293317],[-1.06333413],8567.75382094291,-9709.690863127062,7539.390264216734,10528.157323938929
31149,2026-Jan-02 19:15:40.000,0.02251068099940312,0.0,-7.638235231578334e-09,5.462898029970331e-09,0.00014506554565100243,[-0.00016197],[19.86779929],[-1.06522989],8683.437216516555,-9603.110886198447,7531.627176466738,10530.736567805481
31150,2026-Jan-02 19:15:45.000,0.027428055998825585,0.0,-7.699120089693945e-09,5.4887353231098385e-09,0.00014608926896082176,[-0.00016311],[19.88583303],[-1.06715542],8803.89344999391,-9489.615436492715,7514.221081607039,10540.295183157767
31151,2026-Jan-02 19:15:50.000,0.1478352760004782,0.0,-7.759051399843478e-09,5.502527213649312e-09,0.00014699278724488582,[-0.00016411],[19.91744444],[-1.06910446],8929.167840086582,-9368.747807484133,7486.798933177935,10557.050512848793
31152,2026-Jan-02 19:15:55.000,0.01893163699969591,0.0,-7.817963885458857e-09,5.503712093166077e-09,0.0001477710580349679,[-0.00016496],[19.96297612],[-1.07106909],9059.278848986087,-9240.027221493052,7448.971627263713,10581.184149887928
31153,2026-Jan-02 19:16:00.000,0.01943985099933343,0.0,-7.875691406173705e-09,5.4917224151900235e-09,0.00014841821763759817,[-0.00016567],[20.02269302],[-1.07304594],9194.212868625556,-9102.950193005114,7400.334679398317,10612.836525775107
31154,2026-Jan-02 19:16:05.000,0.019114427999738837,0.0,-7.932350205925303e-09,5.466262044809172e-09,0.00014893494041100293,[-0.00016623],[20.09677145],[-1.07502052],9333.918481516586,-8956.9926880832,7340.469643623449,10652.101090630686
31155,2026-Jan-02 19:16:10.000,0.01891790499939816,0.0,-7.987773810896529e-09,5.426918654947938e-09,0.00014931788636149767,[-0.00016664],[20.18528727],[-1.07698546],9478.300228305192,-8801.613243968339,7268.946523672859,10699.018055423283
31156,2026-Jan-02 19:16:15.000,0.019964920998972957,0.0,-8.042207281257851e-09,5.37364838353179e-09,0.00014957282015975963,[-0.0001669],[20.28820338],[-1.07885027],9627.211946796375,-8636.257226700838,7185.327357994805,10753.567757387902
31157,2026-Jan-02 19:16:20.000,0.01889184399988153,0.0,-8.095328471619492e-09,5.306116153692745e-09,0.00014969637764698164,[-0.00016701],[20.4053568],[-1.08069243],9780.44978849306,-8460.36241310982,7089.171076945873,10815.663810797258
31158,2026-Jan-02 19:16:25.000,0.14681392600141407,0.0,-8.147177454900525e-09,5.224332708643796e-09,0.000149693488845463,[-0.00016698],[20.53644539],[-1.08250474],9937.745069245739,-8273.366083828263,6980.0400123443815,10885.146064450824
31159,2026-Jan-02 19:16:30.000,0.019917187999453745,0.0,-8.197772091633035e-09,5.12839338837081e-09,0.0001495701754153183,[-0.00016682],[20.68101484],[-1.08429253],10098.757170304261,-8074.713802440567,6857.508021409437,10961.773721090996
31160,2026-Jan-02 19:16:35.000,0.02124111000011908,0.0,-8.246976937933537e-09,5.018401121669685e-09,0.00014933116481912823,[-0.00016653],[20.83844635],[-1.08604192],10263.066773783681,-7863.870028234091,6721.170530944474,11045.218789959054
31161,2026-Jan-02 19:16:40.000,0.019420209000600153,0.0,-8.294839275974368e-09,4.894678509295329e-09,0.00014898597920922585,[-0.00016611],[21.00794561],[-1.08775198],10430.169789760865,-7640.330661747658,6570.656561476261,11135.060251979356
31162,2026-Jan-02 19:16:45.000,0.019135538999762502,0.0,-8.341460394668546e-09,4.757676489423359e-09,0.0001485464206561786,[-0.0001656],[21.18853397],[-1.08940806],10599.472406527933,-7403.637548945663,6405.642718831097,11230.779385759091
31163,2026-Jan-02 19:16:50.000,0.019314172999656876,0.0,-8.386906614219844e-09,4.607916012346122e-09,0.00014802482675850797,[-0.000165],[21.37904268],[-1.09101148],10770.287764368568,-7153.394867725604,6225.869150806182,11331.756703086692
31164,2026-Jan-02 19:16:55.000,0.14491173200076446,0.0,-8.431204475740042e-09,4.445983584067479e-09,0.00014743384874255297,[-0.00016432],[21.57811123],[-1.09256209],10941.834807638797,-6889.287187667089,6031.157189460606,11437.271084827336
31165,2026-Jan-02 19:17:00.000,0.020403182999871206,0.0,-8.474550130376011e-09,4.2726349531308884e-09,0.00014678991753555205,[-0.00016358],[21.78419092],[-1.09404328],11113.239898728634,-6611.098831420704,5821.428371735504,11546.50165713664
31166,2026-Jan-02 19:17:05.000,0.018919065998488804,0.0,-8.51702299950476e-09,4.088630115569009e-09,0.00014610797089861417,[-0.00016281],[21.99555468],[-1.09546272],11283.541767848705,-6318.73397908854,5596.724244984761,11658.532997374676
31167,2026-Jan-02 19:17:10.000,0.019181334000677452,0.0,-8.558672613785781e-09,3.894778017532713e-09,0.0001454027838030849,[-0.00016202],[22.21031408],[-1.09681706],11451.700311368231,-6012.236755937319,5357.226203876959,11772.364173407525
31168,2026-Jan-02 19:17:15.000,0.019179671000529197,0.0,-8.59977095695228e-09,3.692039966918533e-09,0.00014469298210339075,[-0.00016122],[22.42644443],[-1.09810542],11616.60962712744,-5691.810345571057,5103.274413516996,11886.921994333203
31169,2026-Jan-02 19:17:20.000,0.019367549999515177,0.0,-8.64039137790114e-09,3.481321738087096e-09,0.0001439935795041283,[-0.00016043],[22.64181795],[-1.09932679],11777.115480539855,-5357.833998156889,4835.384674894183,12001.0786698353
31170,2026-Jan-02 19:17:25.000,0.1446931880000193,0.0,-8.68079573489058e-09,3.2636356841804404e-09,0.00014332226339030678,[-0.00015969],[22.85424538],[-1.10047796],11932.037130494167,-5010.876684164689,4554.261992489811,12113.673799932023
31171,2026-Jan-02 19:17:30.000,0.01889351799945871,0.0,-8.721082156587334e-09,3.0399433647932335e-09,0.0001426932287065063,[-0.00015899],[23.06152484],[-1.10157161],12080.193119307378,-4651.706107994804,4260.809559570394,12223.540297802067
31172,2026-Jan-02 19:17:35.000,0.018793318000462023,0.0,-8.761402908219405e-09,2.811239032373717e-09,0.00014212059057817762,[-0.00015836],[23.26149675],[-1.10260501],12220.430268545151,-4281.291869919315,3956.1319312521605,12329.533493459467
31173,2026-Jan-02 19:17:40.000,0.019333792999532307,0.0,-8.801920811737595e-09,2.5785214173163e-09,0.00014161742021435119,[-0.0001578],[23.45210254],[-1.1035791],12351.654756728594,-3900.8017677974867,3641.5314068191146,12430.562283107636
31174,2026-Jan-02 19:17:45.000,0.021377394999944954,0.0,-8.842740965694711e-09,2.3427667679840633e-09,0.0001411944531839594,[-0.00015734],[23.63144473],[-1.10449779],12472.863829584927,-3511.5905667609845,3318.49688872936,12525.620895565467
31175,2026-Jan-02 19:17:50.000,0.02227410600062285,0.0,-8.883887317196536e-09,2.104924788686801e-09,0.00014085959088653365,[-0.00015698],[23.79784461],[-1.10536391],12583.176456408599,-3115.1810213054373,2988.68508056704,12613.81956497766
31176,2026-Jan-02 19:17:55.000,0.14655404800032557,0.0,-8.925389304504914e-09,1.8659421615623874e-09,0.00014061918041213592,[-0.00015672],[23.94989487],[-1.10618137],12681.861141321266,-2713.2374749714777,2653.8942356136076,12694.412353059939
31177,2026-Jan-02 19:18:00.000,0.01981442699980107,0.0,-8.967308866590644e-09,1.6267613100055319e-09,0.00014047834329625607,[-0.00015657],[24.08650331],[-1.10695166],12768.359157129122,-2307.532934270388,2316.031456286241,12766.820359889076
31178,2026-Jan-02 19:18:05.000,0.018904218999523437,0.0,-9.009522284655979e-09,1.3882774289169747e-09,0.00014043751628209204,[-0.00015654],[24.20692523],[-1.10767556],12842.301702854009,-1899.9110497748172,1977.074880943336,12830.64885106464
31179,2026-Jan-02 19:18:10.000,0.019042550999074592,0.0,-9.0518651841229e-09,1.1513775505735063e-09,0.00014049476798092924,[-0.00015661],[24.31078209],[-1.10836257],12903.51987934251,-1492.2448705514105,1639.0326374713031,12885.697188882648
31180,2026-Jan-02 19:18:15.000,0.019397461999687948,0.0,-9.094262413846715e-09,9.169541736268966e-10,0.00014064784814736596,[-0.00015679],[24.39806558],[-1.10900733],12952.046890963233,-1086.3945107098068,1303.900750285413,12931.960970093278
31181,2026-Jan-02 19:18:20.000,0.018961141000545467,0.0,-9.13659659538188e-09,6.858788295647957e-10,0.00014089220972998955,[-0.00015707],[24.46912695],[-1.10961434],12988.112456025141,-684.1659422179035,973.6220773018413,12969.62637308557
31182,2026-Jan-02 19:18:25.000,0.019098161999863805,0.0,-9.178438722956643e-09,4.5898944829673623e-10,0.00014121699059048025,[-0.00015744],[24.52465264],[-1.11019274],13012.129975323154,-287.27299787466325,650.0484769963335,12999.05724456839
31183,2026-Jan-02 19:18:30.000,0.14577622800061363,0.0,-9.2197281760226e-09,2.371410081920763e-10,0.00014161564857933072,[-0.00015789],[24.56562825],[-1.11073385],13024.677500758904,102.69564643946445,334.90791529190903,13020.775978521697
31184,2026-Jan-02 19:18:35.000,0.019174762001057388,0.0,-9.260154039663773e-09,2.1153624983763755e-11,0.00014207659008356547,[-0.0001584],[24.59329333],[-1.11124471],13026.473911737454,484.3031944030018,29.7777768615108,13035.439595245365
31185,2026-Jan-02 19:18:40.000,0.019075512998824706,0.0,-9.299524727922325e-09,-1.8817106037322146e-10,0.00014258905722302302,[-0.00015898],[24.60909028],[-1.11172674],13018.351915164609,856.28437118942,-263.93478439078785,13043.81263055407
31186,2026-Jan-02 19:18:45.000,0.01915561500027252,0.0,-9.337645156504632e-09,-3.9006417471528157e-10,0.00014314144730927608,[-0.00015959],[24.61461035],[-1.11217257],13001.22952920109,1217.5577406815787,-545.0052127424647,13046.73849822045
31187,2026-Jan-02 19:18:50.000,0.019139721000101417,0.0,-9.374215014820503e-09,-5.837883341334261e-10,0.00014371997445898507,[-0.00016024],[24.61153961],[-1.11259082],12976.081607866456,1567.2309481215914,-812.3969355422172,13045.110883311105
31188,2026-Jan-02 19:18:55.000,0.019327838999743108,0.0,-9.409149101929142e-09,-7.686589074062783e-10,0.00014431380154421265,[-0.0001609],[24.60160755],[-1.11297193],12943.912746083422,1904.5995412854743,-1065.2604244103268,13039.846502895303
31189,2026-Jan-02 19:19:00.000,0.14557995199902507,0.0,-9.442332764886226e-09,-9.440454378269438e-10,0.00014491151001176772,[-0.00016157],[24.58654036],[-1.11331606],12905.732614414244,2229.1403099962267,-1302.9267830419838,13031.860290627637
31190,2026-Jan-02 19:19:05.000,0.019508888999553164,0.0,-9.473568564319236e-09,-1.1093663579211218e-09,0.00014550048765958414,[-0.00016222],[24.56801996],[-1.11362351],12862.534451946649,2540.5002481116862,-1524.8970993370378,13022.043728793247
31191,2026-Jan-02 19:19:10.000,0.01932031499927689,0.0,-9.502920061727336e-09,-1.264131432512227e-09,0.0001460723978951055,[-0.00016286],[24.54764982],[-1.11388561],12815.277131491213,2838.482293392485,-1730.8286174914424,13011.2467497814
31192,2026-Jan-02 19:19:15.000,0.019190589999197982,0.0,-9.53022867464499e-09,-1.4078933169949152e-09,0.00014661593262289995,[-0.00016346],[24.526928],[-1.11410225],12764.870931166928,3123.0289588013534,-1920.5188574096564,13000.263346763259
31193,2026-Jan-02 19:19:20.000,0.018971551000504405,0.0,-9.555562655265145e-09,-1.5403049365927052e-09,0.0001471238565320033,[-0.00016402],[24.50722656],[-1.11427565],12712.166917714565,3394.204858990258,-2093.8887450352395,12989.820795224408
31194,2026-Jan-02 19:19:25.000,0.01898206900114019,0.0,-9.579047101020381e-09,-1.6611058508639763e-09,0.0001475905210273783,[-0.00016454],[24.48977777],[-1.11439757],12657.949676717944,3652.178983819442,-2250.9654946686424,12980.572240467192
31195,2026-Jan-02 19:19:30.000,0.01924910399975488,0.0,-9.600608918279866e-09,-1.7700768698369882e-09,0.00014800802653113843,[-0.00016501],[24.47566567],[-1.11445986],12602.933012575768,3897.2073998261462,-2391.866051216612,12973.092261668737
31196,2026-Jan-02 19:19:35.000,0.14488950299892167,0.0,-9.620441381097152e-09,-1.867117669434098e-09,0.00014837344406582283,[-0.00016541],[24.46582253],[-1.11446487],12547.758180277868,4129.616889094254,-2516.7814647556324,12967.875001714241
31197,2026-Jan-02 19:19:40.000,0.019281083001260413,0.0,-9.638552506581735e-09,-1.9521655134829486e-09,0.00014868189602520277,[-0.00016576],[24.46102928],[-1.11440125],12492.994192439113,4349.789876119862,-2625.9626298443773,12965.33440083105
31198,2026-Jan-02 19:19:45.000,0.019561355000405456,0.0,-9.655154293749622e-09,-2.0252652299234875e-09,0.00014893257262382214,[-0.00016604],[24.4619192],[-1.11426672],12439.139758198544,4558.150855104874,-2719.707575372321,12965.806100908321
31199,2026-Jan-02 19:19:50.000,0.01908685200032778,0.0,-9.670338504386203e-09,-2.086502168916558e-09,0.00014912372504443793,[-0.00016625],[24.46898377],[-1.11404889],12386.626445463498,4755.154416450781,-2798.3503876325426,12969.550621813534
31200,2026-Jan-02 19:19:55.000,0.02162027600024885,0.0,-9.684290064835206e-09,-2.1360402612953767e-09,0.00014925593079797295,[-0.0001664],[24.48258053],[-1.11374684],12335.822705831813,4941.274882632326,-2862.2517710021693,12976.757456885898
31201,2026-Jan-02 19:20:00.000,0.020216032000462292,0.0,-9.697165951343738e-09,-2.1740915572876394e-09,0.00014933018328648753,[-0.00016648],[24.50294186],[-1.11334912],12287.038455336366,5116.997498480106,-2911.7911857332683,12987.549787895034
31202,2026-Jan-02 19:20:05.000,0.14465668100092444,0.0,-9.709067121129375e-09,-2.200903205101236e-09,0.00014934740666285677,[-0.0001665],[24.53018464],[-1.11285824],12240.529958706458,5282.8110762670385,-2947.3604587853997,13001.989573273328
31203,2026-Jan-02 19:20:10.000,0.01916297299976577,0.0,-9.720254851035413e-09,-2.21680030741944e-09,0.0001493117208007802,[-0.00016647],[24.56432022],[-1.11225406],12196.504816552278,5439.201968382577,-2969.358728879985,13020.082815875792
31204,2026-Jan-02 19:20:15.000,0.018981279999934486,0.0,-9.73079999489995e-09,-2.2221005387407006e-09,0.00014922497333968405,[-0.00016638],[24.60526434],[-1.11154331],12155.12690156208,5586.649226217391,-2978.1885551857126,13041.784866330006
31205,2026-Jan-02 19:20:20.000,0.019157489001372596,0.0,-9.7408685031763e-09,-2.2171726861763323e-09,0.0001490910583070842,[-0.00016623],[24.65284708],[-1.11070948],12116.521130342779,5725.620799854955,-2974.2530656796357,13067.005645788558
31206,2026-Jan-02 19:20:25.000,0.019370310999875073,0.0,-9.75070662175181e-09,-2.202427456508263e-09,0.0001489156001208889,[-0.00016604],[24.70682231],[-1.10975106],12080.777991604273,5856.570636386405,-2957.953974896309,13095.614715766831
31207,2026-Jan-02 19:20:30.000,0.019848549000016646,0.0,-9.76031683404362e-09,-2.178238269514244e-09,0.000148700923580084,[-0.00016581],[24.76687704],[-1.10866172],12047.957779184757,5979.93654273973,-2929.690303290063,13127.446150375961
31208,2026-Jan-02 19:20:35.000,0.1451305250011501,0.0,-9.770050580094097e-09,-2.1450695594224927e-09,0.00014845503026431143,[-0.00016554],[24.83263996],[-1.10742883],12018.094500467192,6096.138689957155,-2889.8576971132343,13162.303173828952
31209,2026-Jan-02 19:20:40.000,0.01952546199936478,0.0,-9.779851473376612e-09,-2.1033024637905826e-09,0.0001481799881293644,[-0.00016524],[24.90368997],[-1.10604997],11991.19944773704,6205.578648422687,-2838.8482012218187,13199.96255477978
31210,2026-Jan-02 19:20:45.000,0.019154831999912858,0.0,-9.79002882852065e-09,-2.0534015361619686e-09,0.00014788363530155872,[-0.00016492],[24.97956377],[-1.1045191],11967.264432734037,6308.638856596573,-2777.0503909709137,13240.1787507552
31211,2026-Jan-02 19:20:50.000,0.02001892000043881,0.0,-9.800536658992474e-09,-1.9957541322125773e-09,0.00014756857645351962,[-0.00016458],[25.05976343],[-1.10283004],11946.264693802823,6405.6824386256285,-2704.849745353733,13282.687811357177
31212,2026-Jan-02 19:20:55.000,0.020535010000457987,0.0,-9.811673307578077e-09,-1.9308151348993173e-09,0.00014724270927472246,[-0.00016423],[25.14376309],[-1.10097111],11928.161491329589,6497.053298299536,-2622.6291874280055,13327.211046180431
31213,2026-Jan-02 19:21:00.000,0.02059484399978828,0.0,-9.825180327237684e-09,-1.8592998296415697e-09,0.000146935519385948,[-0.00016389],[25.23101571],[-1.09849084],11912.90441117805,6583.07642792837,-2530.7697381976677,13373.458464362706
31214,2026-Jan-02 19:21:05.000,0.14746038199882605,0.0,-9.840546847480402e-09,-1.7814515192502913e-09,0.0001466425759033847,[-0.00016358],[25.32095891],[-1.09556474],11900.433398126148,6664.058380694958,-2429.651154551457,13421.132010070303
31215,2026-Jan-02 19:21:10.000,0.01888952099943708,0.0,-9.856520328915454e-09,-1.6973885902885762e-09,0.00014634851652533642,[-0.00016326],[25.41302089],[-1.09253176],11890.680542286926,6740.287863833527,-2319.652608155707,13469.928582718576
31216,2026-Jan-02 19:21:15.000,0.018875665999075864,0.0,-9.873216488096948e-09,-1.6074850209294627e-09,0.00014605843677192753,[-0.00016295],[25.50662559],[-1.08939489],11883.571641530334,6812.036417645822,-2201.1532595540166,13519.542871068963
31217,2026-Jan-02 19:21:20.000,0.019153688999722362,0.0,-9.890696141693756e-09,-1.5120907934722791e-09,0.00014577651695522087,[-0.00016264],[25.60119785],[-1.08616219],11879.027562283136,6879.559151938228,-2074.5327506168333,13569.669996618104
31218,2026-Jan-02 19:21:25.000,0.018846054999812623,0.0,-9.90902826432352e-09,-1.4115421186933628e-09,0.00014550693777488945,[-0.00016235],[25.69616789],[-1.08284072],11876.96541999631,6943.095517055715,-1940.171568832172,13620.007974676173
31219,2026-Jan-02 19:21:30.000,0.01926965399979963,0.0,-9.928215819394104e-09,-1.3061501911884339e-09,0.00014525277246817245,[-0.00016208],[25.79097578],[-1.07943361],11877.299599198837,7002.870091392047,-1798.4513052577158,13670.259989797521
31220,2026-Jan-02 19:21:35.000,0.019405782999456278,0.0,-9.948389343217213e-09,-1.1962273155983556e-09,0.00014501881002365645,[-0.00016183],[25.8850752],[-1.07593898],11879.94263153096,7059.093371184472,-1649.7546978950095,13720.136500353801
31221,2026-Jan-02 19:21:40.000,0.14354618000106711,0.0,-9.9695745850928e-09,-1.082053877148129e-09,0.00014480813412334298,[-0.00016161],[25.97793726],[-1.07237508],11884.805948562926,7111.962551650309,-1494.4656026386883,13769.357150339403
31222,2026-Jan-02 19:21:45.000,0.01929002299948479,0.0,-9.991808481390074e-09,-9.638951632351142e-10,0.0001446238205236163,[-0.00016141],[26.0690536],[-1.06874521],11891.800524620123,7161.662291194787,-1332.9687457367581,13817.652507331546
31223,2026-Jan-02 19:21:50.000,0.01966296599857742,0.0,-1.0015198894415308e-08,-8.420055846107041e-10,0.00014446979018433438,[-0.00016125],[26.15793944],[-1.06504028],11900.837423301871,7208.3654525943175,-1165.649349301827,13864.765611740066
31224,2026-Jan-02 19:21:55.000,0.02055365300111589,0.0,-1.0039687118552697e-08,-7.166072013279723e-10,0.0001443473749333064,[-0.00016113],[26.24413612],[-1.06130385],11911.828259927068,7252.233816819713,-992.8925990639873,13910.45333964873
