Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27008,2026-Jan-02 13:30:35.000,200.13871175532128,61.24758505239046,-38.834609929604134,637.3182628798513,3257250.473848541,-851457.6945832245,6136068.269398219,6998998.408333492,1.6706501601703243e-07,97.9000759336299,7.524545275030389e-06,-130.83258849539936,193.09725322703505,6998998.408333492,-1.0923562109493122e-07,-1.2640529522443243e-07,1.1483444733674142,1.5080988607915078e-07,1.0867235385455238
27009,2026-Jan-02 13:30:40.000,200.1403782415412,61.543474341730736,-39.04073144856007,637.4108456174824,3223805.60075934,-853858.926740367,6153372.816860539,6998998.408241241,1.6707785378532774e-07,97.90007593423856,7.525713945715962e-06,-130.8315642402785,193.4051215983337,6998998.408241241,-1.0924175518841387e-07,-1.264169614761643e-07,1.14834447337973,1.5083330903677618e-07,1.0921147319320739
27010,2026-Jan-02 13:30:45.000,200.14205503571014,61.83910794170675,-39.25041538035769,637.5027241475871,3190267.0280824048,-856235.3415738039,6170498.517155612,6998998.4081495665,1.6709059528339675e-07,97.90007593482396,7.526852832217592e-06,-130.8305229652014,193.7129729497975,6998998.4081495665,-1.0924778839983829e-07,-1.26428587597521e-07,1.148344473391575,1.5085613504805003e-07,1.0975059253202233
27011,2026-Jan-02 13:30:50.000,200.14374236941399,62.134477664806276,-39.463772568550404,637.5938878803505,3156635.7306129476,-858586.8700132383,6187444.872526568,6998998.408058484,1.6710323795133356e-07,97.90007593538672,7.527962248862886e-06,-130.82946519902939,194.02080781029076,6998998.408058484,-1.0925372021620562e-07,-1.2644017064500928e-07,1.1483444734029622,1.5087837041285109e-07,1.1028971187100294
27012,2026-Jan-02 13:30:55.000,200.1454404843837,62.429574980766674,-39.68091831600199,637.6843263096874,3122912.6858412144,-860913.4437116897,6204211.390429167,6998998.407968012,1.6711577932168926e-07,97.90007593592743,7.5290425312431786e-06,-130.82839147726986,194.3286267153239,6998998.407968012,-1.092595502003045e-07,-1.2645170773193493e-07,1.1483444734139032,1.5090002185723393e-07,1.1082883121015499
27013,2026-Jan-02 13:31:00.000,200.14714961124903,62.72439099885067,-39.901972603423914,637.7740290144486,3089098.8739240775,-863214.9950474886,6220797.583546125,6998998.407878166,1.6712821695128704e-07,97.90007593644671,7.530094029229658e-06,-130.82730234743593,194.636430212413,6998998.407878166,-1.0926527795796454e-07,-1.2646319596659422e-07,1.1483444734244106,1.5092109639345568e-07,1.113679505494843
27014,2026-Jan-02 13:31:05.000,200.14886997978454,63.018916449042194,-40.127060320288855,637.8629856595853,3055195.277656548,-865491.457126235,6237202.969801286,6998998.407788964,1.6714054842443262e-07,97.90007593694516,7.5311171064926155e-06,-130.82619836868076,194.94421886071416,6998998.407788964,-1.092709031393591e-07,-1.2647463245540153e-07,1.1483444734344963,1.5094160131034036e-07,1.1190706988899668
27015,2026-Jan-02 13:31:10.000,200.15060182502108,63.31314166208564,-40.35631150889661,637.9511859972896,3021202.88244321,-867742.763782747,6253427.072373613,6998998.407700421,1.671527713805877e-07,97.90007593742337,7.532112141903337e-06,-130.82508010916496,195.25199322839094,6998998.407700421,-1.0927642545129465e-07,-1.2648601432885245e-07,1.1483444734441723,1.5096154420137643e-07,1.1244618922869798
27016,2026-Jan-02 13:31:15.000,200.15234538311512,63.60705654828829,-40.58986162241756,638.0386198681583,2987122.676269578,-869968.8495829811,6269469.419711057,6998998.407612553,1.6716488363093568e-07,97.90007593788191,7.5330795378824335e-06,-130.82394813484748,195.5597538814053,6998998.407612553,-1.0928184470867075e-07,-1.264973388511167e-07,1.1483444734534507,1.5098093313203697e-07,1.1298530856859408
27017,2026-Jan-02 13:31:20.000,200.15410089804732,63.900650574998465,-40.82785179779469,638.1252772023342,2952955.6496733883,-872169.6498259386,6285329.545544274,6998998.4075253755,1.6717688288149568e-07,97.90007593832138,7.534019697010539e-06,-130.8228030346731,195.86750140870498,6998998.4075253755,-1.0928716070907124e-07,-1.2650860316248443e-07,1.1483444734623434,1.5099977617100248e-07,1.1352442790869086
27018,2026-Jan-02 13:31:25.000,200.15586859874256,64.19391274266499,-41.07042914444225,638.2111480206103,2918702.7957158,-874345.1005455405,6301006.988900159,6998998.407438903,1.6718876714442788e-07,97.90007593874239,7.534933053628283e-06,-130.8216453814584,196.17523638310962,6998998.407438903,-1.0929237341529487e-07,-1.265198046652202e-07,1.148344473470862,1.5101808202349962e-07,1.1406354724899426
27019,2026-Jan-02 13:31:30.000,200.15764871376845,64.48683155937633,-41.31774704973924,638.2962224355731,2884365.1099525364,-876495.138512489,6316501.294115253,6998998.407353151,1.672005343090239e-07,97.9000759391455,7.535820039043377e-06,-130.82047577222872,196.48295940164732,6998998.407353151,-1.0929748276395264e-07,-1.2653094062199393e-07,1.1483444734790187,1.5103585933396815e-07,1.146026665895102
27020,2026-Jan-02 13:31:35.000,200.15944148378819,64.77939501377027,-41.56996550238306,638.380490652685,2849943.590404953,-878619.7012361067,6331812.010848986,6998998.407268132,1.672121823973705e-07,97.90007593953126,7.5366811005296995e-06,-130.81929480339326,196.79067106073035,6998998.407268132,-1.0930248877779175e-07,-1.2654200839670677e-07,1.1483444734868244,1.5105311706684786e-07,1.151417859302446
27021,2026-Jan-02 13:31:40.000,200.16124714579126,65.07159054619534,-41.8272514347325,638.4639429713953,2815439.23753102,-880718.726966151,6346938.694096766,6998998.407183861,1.6722370951509277e-07,97.90007593990025,7.537516696354671e-06,-130.81810307490392,197.09837196031359,6998998.407183861,-1.0930739154266914e-07,-1.2655300540929776e-07,1.148344473494291,1.5106986440691563e-07,1.1568090527120347
27022,2026-Jan-02 13:31:45.000,200.1630659410921,65.36340501799639,-42.08977908534669,638.5465697862078,2780853.0541962544,-882792.1546946092,6361880.904202913,6998998.407100352,1.6723511380333562e-07,97.90007594025303,7.538327291282218e-06,-130.81690119477167,197.40606270841093,6998998.407100352,-1.0931219118613352e-07,-1.2656392909079905e-07,1.1483444735014292,1.5108611066915368e-07,1.1622002461239276
27023,2026-Jan-02 13:31:50.000,200.16489810913106,65.65482467878634,-42.35773038299715,638.6283615877666,2746186.0456445683,-884839.9241574714,6376638.206873434,6998998.4070176175,1.6724639356348736e-07,97.90007594059014,7.539113364470386e-06,-130.81568976551216,197.71374390754104,6998998.4070176175,-1.093168879290043e-07,-1.2657477700359745e-07,1.1483444735082504,1.511018654570368e-07,1.1675914395381846
27024,2026-Jan-02 13:31:55.000,200.16674386306977,65.94583513155499,-42.63129535351474,638.7093089639079,2711439.219469049,-886861.9758364846,6391210.173188654,6998998.4069356695,1.6725754699215176e-07,97.90007594091213,7.539875389882239e-06,-130.81446941197876,198.0214161825601,6998998.4069356695,-1.0932148197361498e-07,-1.2658554658776975e-07,1.1483444735147654,1.5111713826991993e-07,1.1729826329548652
27025,2026-Jan-02 13:32:00.000,200.16860346331111,66.23642129545347,-42.91067255091211,638.7894026007186,2676613.5855826763,-888858.2509608786,6405596.379615676,6998998.406854521,1.6726857254028605e-07,97.9000759412195,7.540613860347796e-06,-130.8132407423138,198.32908014161347,6998998.406854521,-1.0932597365228895e-07,-1.2659623550739556e-07,1.148344473520985,1.5113193898529688e-07,1.1783738263740295
27026,2026-Jan-02 13:32:05.000,200.17047714672273,66.5265673660807,-43.19606951431204,638.8686332835499,2641710.1561889676,-890828.6915090777,6419796.408020684,6998998.406774182,1.6727946877476955e-07,97.90007594151278,7.541329276551673e-06,-130.81200436172549,198.63673638991236,6998998.406774182,-1.0933036336726332e-07,-1.2660684151952956e-07,1.1483444735269195,1.5114627763808646e-07,1.183765019795738
27027,2026-Jan-02 13:32:10.000,200.1723651373828,66.81625677308239,-43.48770325230052,638.9469918980868,2606729.945752561,-892773.2402103846,6433809.845681118,6998998.406694666,1.6729023418424778e-07,97.90007594179251,7.542022133400976e-06,-130.81076089409453,198.9443855513403,6998998.406694666,-1.0933465151152472e-07,-1.2661736228603844e-07,1.1483444735325794,1.511601641474121e-07,1.1891562132200502
27028,2026-Jan-02 13:32:15.000,200.17426768297005,67.10547213485977,-43.785800756419015,639.0244694313193,2571673.970969731,-894691.8405466462,6447636.285297646,6998998.406615982,1.6730086742438946e-07,97.90007594205915,7.542692935384616e-06,-130.80951095390733,199.2520282403867,6998998.406615982,-1.0933883856708296e-07,-1.2662779561278997e-07,1.1483444735379749,1.511736086244397e-07,1.194547406647026
27029,2026-Jan-02 13:32:20.000,200.17618501850282,67.39419521016686,-44.09059954560101,639.1010569725745,2536543.25073883,-896584.4367538968,6461275.325006021,6998998.406538142,1.6731136714998864e-07,97.90007594231321,7.543342184860137e-06,-130.80825516509722,199.5596650809878,6998998.406538142,-1.0934292503685784e-07,-1.2663813928663981e-07,1.1483444735431156,1.5118662113761743e-07,1.1999386000767258
27030,2026-Jan-02 13:32:25.000,200.1781173883281,67.68240684635774,-44.40234824346124,639.1767457144894,2501338.8061306844,-898450.9738239761,6474726.568388744,6998998.406461183,1.6732172835360334e-07,97.90007594255508,7.54397015966117e-06,-130.80699460659403,199.86729715207633,6998998.406461183,-1.0934691003678971e-07,-1.2664838745378182e-07,1.1483444735480097,1.5119920725539678e-07,1.2053297935092047
27031,2026-Jan-02 13:32:30.000,200.18006502055306,67.97008692402574,-44.721307190439475,639.2515269539933,2466061.6603589123,-900291.3975061312,6487989.624486593,6998998.406385143,1.6733194612960263e-07,97.90007594278514,7.544577153863536e-06,-130.8057303769842,200.17492555224158,6998998.406385143,-1.0935079279396378e-07,-1.2665853429931926e-07,1.148344473552665,1.5121137287176167e-07,1.2107209869445181
27032,2026-Jan-02 13:32:35.000,200.18202816391317,68.25721429775493,-45.04774909290011,639.3253920932952,2430712.8387501854,-902105.6543085927,6501064.107809996,6998998.406310032,1.673420194008116e-07,97.90007594300386,7.545163693313108e-06,-130.80446312517776,200.48255093039657,6998998.406310032,-1.0935457404429457e-07,-1.266685777639131e-07,1.1483444735570907,1.5122312852592248e-07,1.2161121803827262
27033,2026-Jan-02 13:32:40.000,200.18400705120715,68.54376673268135,-45.3819597113843,639.3983326408062,2395293.3687144243,-903893.6915001268,6513949.63835022,6998998.406235857,1.673519473553125e-07,97.90007594321172,7.545730313622917e-06,-130.8031934745373,200.79017390990668,6998998.406235857,-1.0935825464111093e-07,-1.2667851603750824e-07,1.1483444735612964,1.512344849528468e-07,1.2215033738238892
27034,2026-Jan-02 13:32:45.000,200.18600193164275,68.82972083653686,-45.72423859030425,639.4703402121132,2359804.279714945,-905655.4571115739,6526645.84159043,6998998.406162626,1.673617292012672e-07,97.90007594340913,7.546277544868143e-06,-130.80192205265936,201.09779511837155,6998998.406162626,-1.093618354607414e-07,-1.2668834731693365e-07,1.1483444735652912,1.5124545277651023e-07,1.2268945672680671
27035,2026-Jan-02 13:32:50.000,200.18801303131053,69.11505198682121,-46.074899831452655,639.5414065308842,2324246.603238527,-907390.8999373502,6539152.348516557,6998998.406090344,1.6737136438823445e-07,97.90007594359658,7.546805923292022e-06,-130.80064946209777,201.40541515834772,6998998.406090344,-1.0936531748237966e-07,-1.2669807002933177e-07,1.1483444735690838,1.512560427445112e-07,1.2322857607153201
27036,2026-Jan-02 13:32:55.000,200.19004060650664,69.39973425271924,-46.43427291377876,639.6115234298027,2288621.372765444,-909099.9695369453,6551468.79562804,6998998.406019019,1.6738085227067957e-07,97.90007594377444,7.547315971847324e-06,-130.79937632360293,201.71303465058864,6998998.406019019,-1.0936870166378745e-07,-1.2670768249493205e-07,1.1483444735726827,1.5126626533807524e-07,1.2376769541657078
27037,2026-Jan-02 13:33:00.000,200.19208488566778,69.68374031134893,-46.80270356194586,639.6806828514655,2252929.6237394167,-910782.6162363826,6563594.824948381,6998998.405948655,1.67390192519493e-07,97.90007594394314,7.5478082220130345e-06,-130.79810322094986,202.02065417887215,6998998.405948655,-1.0937198908817031e-07,-1.2671718334389414e-07,1.1483444735760964,1.5127613120931355e-07,1.24306814761929
27038,2026-Jan-02 13:33:05.000,200.19414611382993,69.96704135789214,-47.180554666227096,639.7488768492789,2217172.3935375246,-912438.7911296622,6575530.084035553,6998998.405879254,1.6739938491434773e-07,97.9000759441031,7.54828320148314e-06,-130.79683072711381,202.32827431617636,6998998.405879254,-1.093751808863344e-07,-1.2672657130919143e-07,1.148344473579333,1.5128565093447695e-07,1.2484593410761262
27039,2026-Jan-02 13:33:10.000,200.1962245348523,70.2496070091241,-47.56820725632543,639.816097588337,2181350.721440054,-914068.4460801886,6587274.225992246,6998998.405810823,1.674084292263121e-07,97.90007594425468,7.548741427561134e-06,-130.79555941994673,202.63589564035615,6998998.405810823,-1.093782781946368e-07,-1.2673584510783754e-07,1.1483444735824002,1.512948348815659e-07,1.2538505345362756
27040,2026-Jan-02 13:33:15.000,200.19832038736604,70.53140519981898,-47.96606153168899,639.8823373462968,2145465.648600285,-915671.5337221627,6598826.909475945,6998998.405743362,1.674173253476189e-07,97.90007594439828,7.5491834134543e-06,-130.7942898638331,202.94351871579886,6998998.405743362,-1.0938128219918327e-07,-1.2674500357415715e-07,1.148344473585306,1.5130369333648295e-07,1.2592417279997974
27041,2026-Jan-02 13:33:20.000,200.20043391441283,70.81240207146774,-48.37453795085058,639.9475885142181,2109518.218014239,-917248.0074619625,6610187.798708853,6998998.405676875,1.6742607336231576e-07,97.90007594453425,7.549609671072696e-06,-130.79302259851644,203.25114408225087,6998998.405676875,-1.0938419415723494e-07,-1.267540457346268e-07,1.1483444735880572,1.5131223655913111e-07,1.2646329214667507
27042,2026-Jan-02 13:33:25.000,200.2025653537885,71.09256185270057,-48.7940783822263,640.0118435974242,2073509.474490359,-918797.8214794969,6621356.563487655,6998998.405611363,1.6743467336848352e-07,97.90007594466296,7.550020701668156e-06,-130.7917581636769,203.55877227939516,6998998.405611363,-1.0938701533539064e-07,-1.2676297062638513e-07,1.1483444735906614,1.5132047459579708e-07,1.2700241149371938
27043,2026-Jan-02 13:33:30.000,200.20471495773998,71.37184673075932,-49.22514731864701,640.0750952163162,2037440.4646191453,-920320.9307295352,6632332.879193102,6998998.405546826,1.6744312572903708e-07,97.90007594478472,7.550417007431211e-06,-130.79049706147904,203.8664038093992,6998998.405546826,-1.0938974709055618e-07,-1.2677177755862808e-07,1.1483444735931252,1.5132841751158124e-07,1.2754153084111854
27044,2026-Jan-02 13:33:35.000,200.20688296112874,71.65021671331701,-49.66823315767167,640.1373361071944,2001312.2367427319,-921817.29094302,6643116.426799467,6998998.405483265,1.6745143069635199e-07,97.90007594489988,7.5507990731865346e-06,-130.78923981117381,204.17403919151675,6998998.405483265,-1.0939239074547857e-07,-1.2678046572419471e-07,1.1483444735954553,1.5133607502353058e-07,1.2808065018887838
27045,2026-Jan-02 13:33:40.000,200.20906960903835,71.92762947988938,-50.123849549400326,640.1985591230579,1965125.8409244225,-923286.8586283502,6653706.892883791,6998998.405420679,1.674595887428405e-07,97.90007594500874,7.551167381644569e-06,-130.78798689937264,204.48167891236207,6998998.405420679,-1.093949476946732e-07,-1.2678903454479407e-07,1.148344473597658,1.5134345680631792e-07,1.2861976953700467
27046,2026-Jan-02 13:33:45.000,200.2112751401671,72.2040402220301,-50.59253681306968,640.258757234402,1928882.328918167,-924729.5910726493,6664103.969635016,6998998.405359066,1.6746760036254255e-07,97.90007594511161,7.551522403813072e-06,-130.7867388090986,204.7893234549611,6998998.405359066,-1.0939741933905235e-07,-1.2679748346534246e-07,1.1483444735997397,1.513505723000661e-07,1.2915888888550318
27047,2026-Jan-02 13:33:50.000,200.21349980024164,72.47940147144654,-51.074863423130154,640.3179235299947,1892582.7541379933,-926145.4463430021,6674307.354862927,6998998.405298425,1.6747546624892552e-07,97.90007594520878,7.551864606639405e-06,-130.7854959915719,205.09697327053678,6998998.405298425,-1.0939980713961058e-07,-1.2680581214246846e-07,1.148344473601706,1.5135743086351808e-07,1.2969800823437965
27048,2026-Jan-02 13:33:55.000,200.21574384403115,72.75366291511538,-51.57142756475747,640.3760512176184,1856228.1716273893,-927534.3832876754,6684316.752006918,6998998.405238754,1.6748318695196638e-07,97.90007594530056,7.552194437718045e-06,-130.7842589194454,205.4046288317449,6998998.405238754,-1.0940211251120578e-07,-1.2681402008324156e-07,1.1483444736035628,1.513640414675385e-07,1.3023712758363977
27049,2026-Jan-02 13:34:00.000,200.2180075030408,73.02677119642243,-52.08285875779068,640.4331336248573,1819819.6380286387,-928896.361537316,6694131.870144635,6998998.40518005,1.6749076339695496e-07,97.90007594538717,7.552512347512146e-06,-130.7830280038576,205.71229054972673,6998998.40518005,-1.0940433697785664e-07,-1.2682210719638095e-07,1.1483444736053154,1.5137041314048714e-07,1.3077624693328924
