Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
24243,2026-Jan-02 09:40:10.000,6.756517158264734,-70.23574137146547,56.29371982228084,639.8133839454083,2183116.057608098,913980.366361531,-6586702.203650552,6999000.06819036,3.3044625554602754e-09,97.89999915985153,1.415190530034225e-07,-20.85559437993251,309.0304674337456,6999000.06819036,3.0879564000382933e-09,-1.1764344656212678e-09,1.1483429198948745,2.8363764997664677e-09,5.029600358775698
24244,2026-Jan-02 09:40:15.000,6.756907181331073,-69.95313833306305,55.90656155817335,639.7461125708204,2218934.5818711566,912349.424674859,-6574948.638428635,6999000.068192335,3.3046401965876843e-09,97.89999915986253,1.4148523784813286e-07,-20.859393498588098,309.3431591705827,6999000.068192335,3.0880443852641022e-09,-1.1767024702710281e-09,1.148342919895097,2.83569876408575e-09,5.034991551997481
24245,2026-Jan-02 09:40:20.000,6.757296134049806,-69.66980144467806,55.52918554144314,639.6778683522325,2254688.61303602,910691.9656489326,-6563003.97302212,6999000.068194318,3.304819790131029e-09,97.89999915987349,1.4145212400840705e-07,-20.863191603957404,309.6558498941422,6999000.068194318,3.0881341937422933e-09,-1.1769711324757865e-09,1.1483429198953188,2.835035084427467e-09,5.040382745219428
24246,2026-Jan-02 09:40:25.000,6.757684030943347,-69.38576100908665,55.161211659076436,639.6086591301403,2290377.111915562,909008.0374576222,-6550868.554601429,6999000.068196309,3.305001334886211e-09,97.89999915988443,1.4141970046678872e-07,-20.866988312561055,309.96853922094465,6999000.068196309,3.0882258321011054e-09,-1.1772404314935298e-09,1.14834291989554,2.834385239975738e-09,5.0457739384415365
24247,2026-Jan-02 09:40:30.000,6.758070863286551,-69.10104575558411,54.80227788834721,639.538492856686,2325999.041227347,907297.6890441205,-6538542.7358812075,6999000.068198308,3.3051848242912074e-09,97.89999915989532,1.4138795430694355e-07,-20.870783135587686,310.28122666217865,6999000.068198308,3.088319304134496e-09,-1.1775103389928769e-09,1.1483429198957602,2.833748971856677e-09,5.051165131663807
24248,2026-Jan-02 09:40:35.000,6.758456644703177,-68.81568293611805,54.45203932569956,639.4673775947681,2361553.365623775,905560.9701195222,-6526026.875110056,6999000.068200315,3.305370187589497e-09,97.89999915990616,1.4135688107054303e-07,-20.874574280398093,310.593910425205,6999000.068200315,3.0884145804670657e-09,-1.1777807334830466e-09,1.1483429198959796,2.833126190714837e-09,5.056556324886238
24249,2026-Jan-02 09:40:40.000,6.758841377671002,-68.52969841484489,54.11016726942648,639.3953215171601,2397039.0517221824,903797.9311613784,-6513321.336060128,6999000.068202329,3.305557421066677e-09,97.89999915991696,1.413264626425563e-07,-20.878361362736367,310.9065901257677,6999000.068202329,3.0885116654465514e-09,-1.1780515932545365e-09,1.148342919896198,2.832516533482159e-09,5.0619475181088305
24250,2026-Jan-02 09:40:45.000,6.759225069589504,-68.24311675159234,53.77634835356382,639.3223329056063,2432455.06813486,902008.6234122283,-6500426.488016568,6999000.06820435,3.305746517809676e-09,97.8999991599277,1.4129668018326527e-07,-20.882143940352076,311.21926532161643,6999000.06820435,3.0886105616326247e-09,-1.1783228923271423e-09,1.1483429198964157,2.83191962256614e-09,5.0673387113315815
24251,2026-Jan-02 09:40:50.000,6.7596077235618095,-67.95596127967347,53.45028373044029,639.2484201498879,2467800.3854990425,900193.0988781119,-6487342.705766756,6999000.068206378,3.3059374756923273e-09,97.89999915993842,1.412675132319553e-07,-20.885921673611094,311.5319356731168,6999000.068206378,3.0887112739557115e-09,-1.1785946119535099e-09,1.1483429198966324,2.8313350478856696e-09,5.07272990455449
24252,2026-Jan-02 09:40:55.000,6.759989340829664,-67.66825417846563,53.13168829937331,639.1735917469086,2503073.976506833,898351.4103270554,-6474070.3695894275,6999000.068208413,3.306130292651755e-09,97.89999915994908,1.4123894081927703e-07,-20.889694228670194,311.84460084642564,6999000.068208413,3.0888138072930908e-09,-1.1788667337172343e-09,1.1483429198968482,2.830762389165397e-09,5.078121097777555
24253,2026-Jan-02 09:41:00.000,6.760369938986049,-67.38001654113586,52.82028997906243,639.0978562997328,2538274.8159350445,896483.6112875409,-6460609.865243618,6999000.068210456,3.306324967170194e-09,97.8999991599597,1.412109416633994e-07,-20.89346128660045,312.15726052261397,6999000.068210456,3.088918166731155e-09,-1.1791392401965187e-09,1.1483429198970632,2.830201219867099e-09,5.083512291000776
24254,2026-Jan-02 09:41:05.000,6.760749512915755,-67.09126843786532,52.515829021311404,639.0212225166475,2573401.8806750113,894589.7560469481,-6446961.58395745,6999000.068212505,3.306521498919535e-09,97.89999915997029,1.4118349430513443e-07,-20.89722255511811,312.46991440939803,6999000.068212505,3.0890243579256855e-09,-1.179412115826735e-09,1.1483429198972772,2.829651109897899e-09,5.088903484224152
24255,2026-Jan-02 09:41:10.000,6.761128073176,-66.80202897489914,52.21805736379188,638.9436992101912,2608454.1497623227,892669.8996499794,-6433125.922416765,6999000.068214562,3.3067198892728587e-09,97.89999915998084,1.411565772311414e-07,-20.900977777138696,312.7825622496933,6999000.068214562,3.0891323874028483e-09,-1.1796853475446259e-09,1.1483429198974906,2.8291116280795724e-09,5.094294677447681
24256,2026-Jan-02 09:41:15.000,6.7615056232887945,-66.51231634972301,51.926738019659545,638.8652952961614,2643430.604406487,890724.0978970547,-6419103.282753591,6999000.068216626,3.306920140135808e-09,97.89999915999132,1.4113016919090232e-07,-20.904726707381712,313.09520379821913,6999000.068216626,3.08924226194828e-09,-1.1799589231106754e-09,1.148342919897703,2.8285823485014842e-09,5.099685870671362
24257,2026-Jan-02 09:41:20.000,6.761882160607353,-66.22214790264442,51.641644501923516,638.7860197926303,2678330.228020566,888752.4073426953,-6404894.072534448,6999000.068218696,3.3071222539612467e-09,97.8999991600018,1.4110424930783826e-07,-20.908469112129563,313.40783882125805,6999000.068218696,3.0893539886254182e-09,-1.1802328311015314e-09,1.148342919897915,2.8280628527476218e-09,5.1050770638951946
24258,2026-Jan-02 09:41:25.000,6.7622576921422395,-65.93154016503655,51.36256028057317,638.7058818189577,2713152.0062506953,886754.8852938792,-6390498.7047485225,6999000.068220774,3.307326237102038e-09,97.89999916001224,1.4107879674839492e-07,-20.912204830114792,313.7204671575425,6999000.068220774,3.0894675766525966e-09,-1.1805070653900621e-09,1.1483429198981263,2.8275527232642875e-09,5.1104682571191775
24259,2026-Jan-02 09:41:30.000,6.7626322479231415,-65.64050890448205,51.089278270558104,638.6248905947451,2747894.927005575,884731.5898083692,-6375917.597795646,6999000.068222858,3.3075320940758453e-09,97.89999916002266,1.410537915278656e-07,-20.91593366545444,314.0330886111894,6999000.068222858,3.08958303425006e-09,-1.1807816173263962e-09,1.148342919898337,2.8270515595106983e-09,5.115859450343309
24260,2026-Jan-02 09:41:35.000,6.763005796234034,-65.34906916703619,50.821600348821875,638.5430554388371,2782557.9804859045,882682.5796930353,-6361151.175474137,6999000.06822495,3.307739830619771e-09,97.89999916003305,1.4102921416353418e-07,-20.919655443830926,314.34570300788124,6999000.06822495,3.089700370336223e-09,-1.181056479857216e-09,1.1483429198985473,2.826558971007148e-09,5.121250643567588
24261,2026-Jan-02 09:41:40.000,6.763378372619182,-65.05723531681335,50.559336898678225,638.4603857682608,2817140.1592137045,880607.9145021379,-6346199.866968486,6999000.068227049,3.307949456652964e-09,97.89999916004342,1.4100504537233624e-07,-20.923370064002725,314.6583102463763,6999000.068227049,3.0898195962322244e-09,-1.181331651362128e-09,1.1483429198987571,2.826074571275424e-09,5.126641836792015
24262,2026-Jan-02 09:41:45.000,6.763749963284884,-64.76502107308353,50.302306379916324,638.3768910971834,2851640.4580616136,878507.6545356,-6331064.10683688,6999000.068229156,3.308160980399428e-09,97.89999916005378,1.4098126679249048e-07,-20.927077391548547,314.9709101922534,6999000.068229156,3.0899407223614973e-09,-1.1816071278260854e-09,1.1483429198989668,2.825597992302005e-09,5.132033030016586
24263,2026-Jan-02 09:41:50.000,6.764120583421208,-64.47243954505305,50.05033492310988,638.2925810358682,2886057.874282106,876381.8608372533,-6315744.334998575,6999000.068231269,3.3083744140592315e-09,97.89999916006413,1.4095786034276878e-07,-20.930777358520135,315.2835027775642,6999000.068231269,3.0900637614921418e-09,-1.181882910238911e-09,1.1483429198991761,2.8251288716963194e-09,5.137424223241303
24264,2026-Jan-02 09:41:55.000,6.764490237298823,-64.1795032644901,49.803255946690655,638.2074652895694,2920391.4075366277,874230.595193066,-6300240.996721106,6999000.068233389,3.308589768514384e-09,97.89999916007447,1.4093480882524724e-07,-20.93446986967724,315.59608790706835,6999000.068233389,3.0901887257248332e-09,-1.182158997648454e-09,1.1483429198993853,2.8246668647713027e-09,5.1428154164661635
24265,2026-Jan-02 09:42:00.000,6.764858927121316,-63.88622421634322,49.560909795432075,638.1215536574787,2954640.059924669,872053.9201293446,-6284554.542607353,6999000.068235518,3.3088070553915514e-09,97.89999916008479,1.4091209568228156e-07,-20.93815483852808,315.9086654942741,6999000.068235518,3.0903156276763677e-09,-1.1824353898408693e-09,1.1483429198995942,2.824211639672604e-09,5.148206609691166
24266,2026-Jan-02 09:42:05.000,6.765226662040473,-63.592613867490684,49.323143399066815,638.0348560316135,2988802.8360127797,869851.8989109184,-6268685.428582435,6999000.068237655,3.3090262901674845e-09,97.89999916009512,1.4088970466923295e-07,-20.941832238912305,316.221235513021,6999000.068237655,3.090444482314884e-09,-1.1827120912331426e-09,1.1483429198998032,2.8237628708192462e-09,5.15359780291631
24267,2026-Jan-02 09:42:10.000,6.765593448072894,-63.298683193747614,49.089809949838084,637.9473823957127,3022878.7428634926,867624.5955392997,-6252634.115880455,6999000.068239799,3.3092474882362513e-09,97.89999916010545,1.4086762026154523e-07,-20.945502036985012,316.5337979294641,6999000.068239799,3.090575304689412e-09,-1.1829891058001702e-09,1.1483429199000121,2.82332024706241e-09,5.158988996141594
24268,2026-Jan-02 09:42:15.000,6.76595929078161,-63.004442705249204,48.860768597855426,637.8591428241292,3056866.7900641887,865372.0747508251,-6236401.07103111,6999000.068241951,3.3094706645676154e-09,97.89999916011578,1.408458276617927e-07,-20.949164185772833,316.84635269663,6999000.068241951,3.0907081097234616e-09,-1.1832664366588116e-09,1.1483429199002213,2.8228834718266903e-09,5.164380189367018
24269,2026-Jan-02 09:42:20.000,6.766324188469179,-62.709902470318795,48.635884163196486,637.7701474806927,3090765.989755878,863094.4020147704,-6219986.765846119,6999000.068244112,3.3096958384497497e-09,97.89999916012613,1.408243123164831e-07,-20.95281870254153,317.1588998317844,6999000.068244112,3.09084291504634e-09,-1.183544091937194e-09,1.1483429199004307,2.822452253425685e-09,5.16977138259258
24270,2026-Jan-02 09:42:25.000,6.766688154081904,-62.41507213792234,48.41502686375709,637.6804066175781,3124575.3566619107,860791.6435314515,-6203391.6774055185,6999000.06824628,3.309923028215058e-09,97.89999916013649,1.4080306041701838e-07,-20.956465581148656,317.47143932878487,6999000.06824628,3.0909797378767404e-09,-1.1838220781619928e-09,1.1483429199006403,2.8220263151024325e-09,5.175162575818279
24271,2026-Jan-02 09:42:30.000,6.767051191961754,-62.11996095880261,48.19807205791476,637.5899305741573,3158293.9081166233,858463.8662302985,-6186616.288043783,6999000.068248457,3.31015225612932e-09,97.89999916014688,1.4078205841414858e-07,-20.960104870463816,317.7839712365009,6999000.068248457,3.0911185979683873e-09,-1.1841004062375696e-09,1.1483429199008504,2.8216053852979225e-09,5.180553769044114
24272,2026-Jan-02 09:42:35.000,6.767413309477056,-61.82457780538104,47.984900001129944,637.4987297758302,3191920.6640938893,856111.1377679119,-6169661.085335817,6999000.068250643,3.310383553424151e-09,97.89999916015728,1.407612925665553e-07,-20.963736750747135,318.09649573519266,6999000.068250643,3.0912595207287667e-09,-1.1843790973691092e-09,1.1483429199010609,2.821189188603637e-09,5.185944962270085
24273,2026-Jan-02 09:42:40.000,6.767774512891924,-61.52893119050684,47.775395615658304,637.4068147328803,3225454.647235609,853733.5265260928,-6152526.562082787,6999000.068252838,3.310616958316429e-09,97.8999991601677,1.4074074914762095e-07,-20.967361496838627,318.4090130997,6999000.068252838,3.0914025361265895e-09,-1.1846581803720488e-09,1.1483429199012718,2.8207774499056976e-09,5.19133615549619
24274,2026-Jan-02 09:42:45.000,6.768134806209904,-61.233029285129426,47.56944827260335,637.314196039266,3258894.8828801187,851331.1016098596,-6135213.216297786,6999000.068255043,3.310852495740148e-09,97.89999916017815,1.4072041620879056e-07,-20.970979162335727,318.7215233836204,6999000.068255043,3.0915476662946257e-09,-1.1849376673804495e-09,1.1483429199014834,2.820369929726806e-09,5.196727348722428
24275,2026-Jan-02 09:42:50.000,6.768494191411713,-60.9368799349629,47.36695158558402,637.2208843714511,3292240.399090512,848903.9328454371,-6117721.551191364,6999000.068257256,3.311090192749937e-09,97.89999916018866,1.4070028215304752e-07,-20.974589822871952,319.0340266625873,6999000.068257256,3.091694934887019e-09,-1.1852175724814265e-09,1.1483429199016957,2.819966395635325e-09,5.202118541948798
24276,2026-Jan-02 09:42:55.000,6.768852678756668,-60.64049067620787,47.16780321533552,637.1268904872006,3325490.2266828893,846452.090778227,-6100052.0751569085,6999000.06825948,3.311330183487842e-09,97.89999916019919,1.4068032699204587e-07,-20.978195151586053,319.3465246097394,6999000.06825948,3.091844432489977e-09,-1.1854980343123132e-09,1.1483429199019088,2.819566447017529e-09,5.207509735175299
24277,2026-Jan-02 09:43:00.000,6.769210265984209,-60.34386875039031,46.9719046846076,637.0322252243758,3358643.399254541,843975.6466707578,-6082205.3017558595,6999000.068261716,3.311572516379808e-09,97.89999916020976,1.4066053870071823e-07,-20.981795483764778,319.65901756036345,6999000.068261716,3.09199619730044e-09,-1.185779088667748e-09,1.148342919902123,2.8191698428626322e-09,5.212900928401931
24278,2026-Jan-02 09:43:05.000,6.769566983188043,-60.04702111837371,46.77916120275965,636.9368994997004,3391698.9532120153,841474.6725006143,-6064181.749702785,6999000.068263963,3.3118172223458402e-09,97.89999916022039,1.406409071881823e-07,-20.98539087667703,319.9715055717282,6999000.068263963,3.0921502569150967e-09,-1.1860607500825658e-09,1.148342919902338,2.8187763809254894e-09,5.218292121628691
24279,2026-Jan-02 09:43:10.000,6.769922800865687,-59.7499544735961,46.58948149949228,636.8409243075569,3424655.9277991387,838949.240958345,-6045981.9428503085,6999000.068266221,3.3120643318787186e-09,97.89999916023108,1.4062142282319934e-07,-20.98898136949323,320.2839886830041,6999000.068266221,3.092306638902923e-09,-1.1863430319684642e-09,1.1483429199025543,2.818385868173299e-09,5.223683314855579
24280,2026-Jan-02 09:43:15.000,6.770277765466076,-59.45267525458082,46.402777667188396,636.7443107187329,3457513.3651249385,836399.42544535,-6027606.410173883,6999000.068268492,3.3123138756463417e-09,97.89999916024183,1.406020763603368e-07,-20.992566992391065,320.5964669243687,6999000.068268492,3.0924653711794574e-09,-1.1866259473208849e-09,1.148342919902772,2.8179981193057286e-09,5.229074508082594
24281,2026-Jan-02 09:43:20.000,6.770631845400896,-59.15518965676559,46.21896501136759,636.6470698791733,3490270.3101914786,833825.300071745,-6009055.685756406,6999000.068270775,3.312565886401064e-09,97.89999916025266,1.405828587721064e-07,-20.996147793734856,320.9089403441865,6999000.068270775,3.0926264832265403e-09,-1.1869095108701035e-09,1.1483429199029909,2.817612953390564e-09,5.234465701309736
24282,2026-Jan-02 09:43:25.000,6.770985071323548,-58.857503643692404,46.03796190879352,636.5492130087381,3522925.810921624,831226.9396542093,-5990330.308772713,6999000.068273069,3.3128203947414526e-09,97.89999916026355,1.405637615551597e-07,-20.99972377936615,321.22140894829874,6999000.068273069,3.0927900033928124e-09,-1.1871937342861954e-09,1.1483429199032111,2.8172302000005934e-09,5.239856894537002
24283,2026-Jan-02 09:43:30.000,6.771337442990324,-58.55962295759683,45.85968967279557,636.4507513999241,3555478.9181866995,828604.4197138131,-5971430.823473896,6999000.068275377,3.313077432396515e-09,97.89999916027449,1.4054477645586794e-07,-21.003294959759543,321.53387274718006,6999000.068275377,3.0929559609837157e-09,-1.187478629900506e-09,1.1483429199034327,2.816849693713578e-09,5.245248087764392
