Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
34036,2026-Jan-02 23:16:15.000,1729.2428236567496,71.46085191550793,164.55551857106568,640.0789449809622,2025907.5867546417,-920791.3031297096,6635782.515371985,6998988.193093436,1.0787224883512398e-06,97.90000773345312,1.4854456762773053e-05,123.15386685579838,-49.97933953376147,6998988.193093436,-5.899420251617029e-07,9.031116286610417e-07,1.1483430933765362,2.9771848772031016e-07,1.2771366896192722
34037,2026-Jan-02 23:16:20.000,1729.390945259875,71.73892253959792,164.10848985326254,640.1408334045661,1989760.6083213675,-922279.1043233471,6646504.44258208,6998988.19303171,1.0787168170326437e-06,97.90000773351244,1.4854654784085466e-05,123.154225586847,-49.67080443318894,6998988.19303171,-5.89944577954982e-07,9.031031869562613e-07,1.1483430933777363,2.9772245653662106e-07,1.2825279040236186
34038,2026-Jan-02 23:16:25.000,1729.5394012347006,72.01602192659732,163.64876096533808,640.2017018613154,1953555.7972919287,-923740.0993806382,6657033.188460898,6998988.192971807,1.0787112780001347e-06,97.90000773356768,1.4854842850404496e-05,123.15457214532302,-49.36225715730133,6998988.192971807,-5.899470111489405e-07,9.030949813397901e-07,1.148343093378854,2.9772622583127064e-07,1.287919118475656
34039,2026-Jan-02 23:16:30.000,1729.688190045956,72.29210443795546,163.17578275537144,640.2615433600889,1917294.2059620942,-925174.2458372457,6667368.446986785,6998988.19291371,1.0787058719319208e-06,97.90000773361906,1.4855021327290808e-05,123.15490671762313,-49.05369789250783,6998988.19291371,-5.89949328059695e-07,9.030870104604096e-07,1.148343093379894,2.9772980293096124e-07,1.2933103329751736
34040,2026-Jan-02 23:16:35.000,1729.8373101299494,72.56712171767138,162.68897742634098,640.3203510282775,1880976.8882779893,-926581.5020091932,6677509.917761824,6998988.1928574005,1.0787005993651463e-06,97.90000773366681,1.4855190576335218e-05,123.15522949566727,-48.74512683074086,6998988.1928574005,-5.899515320129582e-07,9.030792727918681e-07,1.14834309338086,2.9773319508283024e-07,1.2987015475219594
34041,2026-Jan-02 23:16:40.000,1729.9867599324941,72.8410225030519,162.1877369585332,640.3781181125473,1844604.8998054664,-927961.8269940742,6687457.306020567,6998988.192802857,1.0786954605172142e-06,97.90000773371113,1.4855350960094415e-05,123.15554068744788,-48.43654418000548,6998988.192802857,-5.899536264125932e-07,9.030717663746748e-07,1.1483430933817569,2.9773640955337336e-07,1.3040927621157994
34042,2026-Jan-02 23:16:45.000,1730.13653788135,73.11375242116956,161.67142146408167,640.434837979571,1808179.2976994158,-929315.1806722397,6697210.322638591,6998988.192750055,1.0786904553380184e-06,97.90000773375223,1.4855502839282334e-05,123.15584051317099,-48.127950160520385,6998988.192750055,-5.899556147083454e-07,9.030644888995689e-07,1.1483430933825884,2.977394535721529e-07,1.3094839767564788
34043,2026-Jan-02 23:16:50.000,1730.2866423869075,73.38525376996995,161.13935747628773,640.4905041167681,1771701.1406730504,-930641.5237079673,6706768.684140909,6998988.192698971,1.0786855836762112e-06,97.90000773379029,1.4855646566893403e-05,123.15612919482936,-47.819344994291164,6998988.192698971,-5.89957500322434e-07,9.030574379540837e-07,1.1483430933833587,2.977423342140142e-07,1.3148751914437806
34044,2026-Jan-02 23:16:55.000,1730.4370718695566,73.65546528292722,160.5908361779945,640.5451101330231,1735171.488967124,-931940.8175505998,6716132.112710219,6998988.192649579,1.0786808450797323e-06,97.90000773382552,1.4855782493565443e-05,123.15640696776222,-47.51072891666981,6998988.192649579,-5.899592867226531e-07,9.030506107365323e-07,1.1483430933840715,2.9774505850657043e-07,1.3202664061774871
34045,2026-Jan-02 23:17:00.000,1730.5878247224362,73.92432187609712,160.0251115752691,640.598649759395,1698591.4043191215,-933213.0244356728,6725300.336194964,6998988.192601848,1.0786762387708721e-06,97.90000773385809,1.4855910967307093e-05,123.15667408146764,-47.20210217716736,6998988.192601848,-5.899609774215378e-07,9.030440040267691e-07,1.1483430933847305,2.977476334247398e-07,1.325657620957379
34046,2026-Jan-02 23:17:05.000,1730.738899337857,74.19175437637834,159.44139862509374,640.6511168497941,1661961.9499323964,-934458.1073860014,6734273.088117245,6998988.192555749,1.0786717637434015e-06,97.90000773388816,1.485603232989205e-05,123.15693079335284,-46.893465033204016,6998988.192555749,-5.899625759309788e-07,9.030376143318642e-07,1.148343093385339,2.977500658184773e-07,1.331048835783235
34047,2026-Jan-02 23:17:10.000,1730.8902940915066,74.45768922976316,158.83887132874145,640.7025053816717,1625284.1904452709,-935676.0302127679,6743050.107680576,6998988.192511247,1.0786674186915257e-06,97.9000077339159,1.4856146918129402e-05,123.15717737234607,-46.58481775372111,6998988.192511247,-5.89964085780293e-07,9.030314377894395e-07,1.1483430933859002,2.977523624382354e-07,1.336440050654833
34048,2026-Jan-02 23:17:15.000,1731.0420073663947,74.72204818834379,158.21666080612033,640.7528094566791,1588559.1919000882,-936866.7575165648,6751631.139777456,6998988.192468307,1.0786632021724011e-06,97.90000773394148,1.4856255058939182e-05,123.1574140891905,-46.27616060947495,6998988.192468307,-5.899655104521373e-07,9.030254704036688e-07,1.1483430933864176,2.977545298362665e-07,1.341831265571949
34049,2026-Jan-02 23:17:20.000,1731.1940375131858,74.98474797484792,157.57385337072216,640.8020233013211,1551788.0217122328,-938030.2546884286,6760015.934996788,6998988.192426895,1.078659112538325e-06,97.90000773396503,1.4856357070813457e-05,123.15764122003496,-45.96749387662762,6998988.192426895,-5.899668534020195e-07,9.030197079515413e-07,1.148343093386894,2.977565743959067e-07,1.3472224805343578
34050,2026-Jan-02 23:17:25.000,1731.346382888597,75.24569992350915,156.90948863003192,640.8501412675846,1514971.7486391005,-939166.4879108398,6768204.249631128,6998988.192386973,1.0786551478609418e-06,97.90000773398668,1.4856453265270572e-05,123.15785905026513,-45.65881784057811,6998988.192386973,-5.899681180772315e-07,9.030141458799635e-07,1.1483430933873324,2.977585023607219e-07,1.3526136955418322
34051,2026-Jan-02 23:17:30.000,1731.4990418365417,75.50480959614512,156.22255764248706,640.8971578335613,1478111.442749038,-940275.4241587138,6776195.845683763,6998988.192348501,1.0786513059578583e-06,97.90000773400659,1.4856543945685831e-05,123.15806787255336,-45.35013279401215,6998988.192348501,-5.89969307900673e-07,9.030087793481268e-07,1.1483430933877354,2.977603198110724e-07,1.358004910594144
34052,2026-Jan-02 23:17:35.000,1731.6520126868134,75.76197637242917,155.51200116947328,640.943067604064,1441208.1753902417,-941357.0312003532,6783990.490875634,6998988.192311437,1.0786475843760616e-06,97.9000077340249,1.485662940725636e-05,123.15826798732114,-45.0414390373647,6998988.192311437,-5.899704262690781e-07,9.030036032088661e-07,1.1483430933881056,2.977620326634081e-07,1.3633961256910634
34053,2026-Jan-02 23:17:40.000,1731.8052937689645,76.01709301350952,154.7767080695855,640.9878653112073,1404263.0191596162,-942411.2775983891,6791587.958652093,6998988.192275741,1.078643980624088e-06,97.90000773404167,1.4856709931405077e-05,123.15845968993199,-44.732736866012836,6998988.192275741,-5.899714764781614e-07,9.029986123349006e-07,1.148343093388445,2.9776364655811136e-07,1.3687873408323588
34054,2026-Jan-02 23:17:45.000,1731.9588833996754,76.27004519836692,154.01551389264412,641.031545815005,1367277.0478715994,-943438.1327106953,6798988.02818948,6998988.192241369,1.0786404918426347e-06,97.90000773405706,1.4856785793138696e-05,123.15864328810892,-44.424026587693135,6998988.192241369,-5.899724618169734e-07,9.029938011637404e-07,1.1483430933887564,2.977651670069685e-07,1.3741785560177975
34055,2026-Jan-02 23:17:50.000,1732.1127798834523,76.52071103263108,153.22719974292937,641.0741041039107,1330251.336526954,-944437.5666912767,6806190.484401542,6998988.19220827,1.0786371143705366e-06,97.90000773407117,1.4856857269661511e-05,123.15881912386702,-44.11530854443443,6998988.19220827,-5.899733856761722e-07,9.029891631085018e-07,1.1483430933890417,2.9776659956581054e-07,1.3795697712471453
34056,2026-Jan-02 23:17:55.000,1732.2669815161473,76.76896053000726,152.41049149497294,641.1155352953813,1293186.9612815194,-945409.5504911373,6813195.117945679,6998988.192176402,1.078633845434805e-06,97.90000773408407,1.485692460406648e-05,123.15898748485483,-43.80658302389903,6998988.192176402,-5.899742510751359e-07,9.029846928856588e-07,1.148343093389303,2.977679491067965e-07,1.3849609865201662
34057,2026-Jan-02 23:18:00.000,1732.4214865944355,77.01465506703042,151.5640594611953,641.1558346364237,1256084.9994149373,-946354.0558591246,6820001.725229054,6998988.192145725,1.0786306822578822e-06,97.90000773409588,1.4856988025559022e-05,123.15914865199815,-43.497850307026525,6998988.192145725,-5.899750609245712e-07,9.02980385277085e-07,1.148343093389542,2.9776922022374616e-07,1.3903522018366223
34058,2026-Jan-02 23:18:05.000,1732.5762933845263,77.25764681258737,150.68651862884235,641.194997504104,1218946.5292993356,-947271.0553427523,6826610.108414482,6998988.192116196,1.078627621818688e-06,97.90000773410668,1.4857047754380811e-05,123.15930291169303,-43.189110680226975,6998988.192116196,-5.899758180879911e-07,9.029762348044627e-07,1.1483430933897605,2.9777041733082463e-07,1.3957434171962746
34059,2026-Jan-02 23:18:10.000,1732.7314001709087,77.49777813455981,149.7764296041543,641.2330194060523,1181772.6303679857,-948160.5222889959,6833020.075426192,6998988.192087775,1.0786246611104846e-06,97.90000773411653,1.4857103996656595e-05,123.1594505425748,-42.88036442214962,6998988.192087775,-5.899765253142428e-07,9.029722360813983e-07,1.1483430933899599,2.9777154455926043e-07,1.4011346325988825
34060,2026-Jan-02 23:18:15.000,1732.8868052079297,77.73488098707647,148.83230042447357,641.2698959809663,1144564.383083932,-949022.4308450684,6839231.43995541,6998988.192060419,1.0786217969993369e-06,97.90000773412552,1.4857156947287679e-05,123.15959182268686,-42.57161181085198,6998988.192060419,-5.899771852730852e-07,9.029683836211136e-07,1.1483430933901417,2.977726058153375e-07,1.4065258480442038
34061,2026-Jan-02 23:18:20.000,1733.042506751862,77.96877628326129,147.852589423951,641.305622999086,1107322.868908585,-949856.7559591727,6845244.02146578,6998988.192034087,1.0786190263048407e-06,97.90000773413371,1.4857206788464485e-05,123.15972702542254,-42.262853119741514,6998988.192034087,-5.899778005353968e-07,9.029646719458178e-07,1.1483430933903074,2.9777360475058363e-07,1.4119170635319949
34062,2026-Jan-02 23:18:25.000,1733.1985030477817,78.1992732600633,146.8357093653,641.3401963626537,1070049.17027029,-950663.4733812273,6851057.645198598,6998988.192008736,1.078616345697274e-06,97.90000773414114,1.48572536915679e-05,123.15985642454199,-41.954088622592565,6998988.192008736,-5.89978373595996e-07,9.029610954489483e-07,1.148343093390458,2.97774544799878e-07,1.4173082790620104
34063,2026-Jan-02 23:18:30.000,1733.3547923306694,78.42616884379726,145.78003307808876,641.3736121063707,1032744.3705328638,-951442.5596635753,6856672.142177904,6998988.191984325,1.0786137519183774e-06,97.9000077341479,1.4857297813279161e-05,123.15998028346507,-41.645318582839344,6998988.191984325,-5.89978906825672e-07,9.029576486902496e-07,1.1483430933905947,2.9777542910348397e-07,1.422699494634004
34064,2026-Jan-02 23:18:35.000,1733.5113728258207,78.6492470274478,144.68390087240977,641.4058663978316,995409.553964109,-952193.9921616627,6862087.349215391,6998988.191960813,1.0786112415862838e-06,97.90000773415403,1.4857339299056796e-05,123.16009886477923,-41.336543263083634,6998988.191960813,-5.899794025143366e-07,9.029543261345677e-07,1.1483430933907188,2.97776260576735e-07,1.4280907102477272
34065,2026-Jan-02 23:18:40.000,1733.6682427550866,78.86827827362937,143.54563002400667,641.4369555379358,958045.8057042975,-952917.7490346957,6867303.108915142,6998988.191938159,1.0786088113570242e-06,97.9000077341596,1.4857378280368452e-05,123.16021242257966,-41.02776291743503,6998988.191938159,-5.899798628386566e-07,9.029511223659299e-07,1.1483430933908312,2.9777704185455446e-07,1.4334819259029306
34066,2026-Jan-02 23:18:45.000,1733.825400331769,79.08301896037072,142.3635266510949,641.4668759612981,920654.2117346313,-953613.8092462767,6872319.269678209,6998988.191916324,1.0786064578445771e-06,97.90000773416459,1.4857414876012573e-05,123.1603212063793,-40.71897779542099,6998988.191916324,-5.899802898799552e-07,9.029480319803514e-07,1.1483430933909324,2.977777753179445e-07,1.438873141599363
34067,2026-Jan-02 23:18:50.000,1733.9828437497188,79.2932108906124,141.1359003214831,641.4956242366499,883235.8588456798,-954282.15256502,6877135.685707026,6998988.191895267,1.0786041775776072e-06,97.90000773416911,1.485744919262838e-05,123.16042546313533,-40.41018814401331,6998988.191895267,-5.899806856324913e-07,9.029450495287527e-07,1.1483430933910237,2.97778463104208e-07,1.4442643573367717
34068,2026-Jan-02 23:18:55.000,1734.1405712102974,79.4985808904409,139.86108173766755,641.5231970672021,845791.8346057889,-954922.7595651338,6881752.2170096375,6998988.191874948,1.0786019671159831e-06,97.90000773417316,1.4857481322701829e-05,123.16052543193982,-40.10139420231867,6998988.191874948,-5.899810519835278e-07,9.029421696691756e-07,1.1483430933911056,2.9777910706698273e-07,1.4496555731149028
34069,2026-Jan-02 23:19:00.000,1734.2985808902276,79.69884052557705,138.53744384286736,641.5495912910058,808323.2273294717,-955535.6116269856,6886168.729403769,6998988.19185533,1.078599823022053e-06,97.90000773417678,1.4857511344832271e-05,123.16062134549347,-39.79259620305252,6998988.19185533,-5.899813907208562e-07,9.02939387127557e-07,1.148343093391179,2.9777970878158584e-07,1.4550467889335006
34070,2026-Jan-02 23:19:05.000,1734.4568709723526,79.89368597036271,137.16342666706612,641.574803881309,770831.1260457764,-956120.6909376471,6890385.094520731,6998988.191836372,1.0785977417960726e-06,97.90000773418,1.4857539324338924e-05,123.16071343309035,-39.483794375523715,6998988.191836372,-5.899817035445189e-07,9.029366966129434e-07,1.1483430933912442,2.977802695571694e-07,1.4604380047923082
34071,2026-Jan-02 23:19:10.000,1734.6154396244615,80.08279806827714,135.73756618265787,641.5988319468843,733316.6204666342,-956677.9804914093,6894401.189809155,6998988.191818037,1.078595719957096e-06,97.90000773418286,1.4857565311747623e-05,123.1608019170766,-39.17498894209322,6998988.191818037,-5.899819920552546e-07,9.029340929216705e-07,1.148343093391302,2.9778079040639086e-07,1.4658292206910672
34072,2026-Jan-02 23:19:15.000,1734.774285007878,80.26584262757,134.25852735715594,641.6216727323356,695780.8009551837,-957207.4640902774,6898216.898538538,6998988.191800288,1.0785937540542357e-06,97.90000773418537,1.4857589342313132e-05,123.16088701251532,-38.866180117839114,6998988.191800288,-5.899822577553853e-07,9.029315709502393e-07,1.1483430933913528,2.9778127203583936e-07,1.4712204366295178
34073,2026-Jan-02 23:19:20.000,1734.9334052735792,80.44247099956695,132.7251414681893,641.6433236184241,658224.758494085,-957709.1263444403,6901832.1098026605,6998988.191783087,1.0785918405076569e-06,97.90000773418755,1.4857611437528865e-05,123.16096893416345,-38.55736811753327,6998988.191783087,-5.89982502071794e-07,9.029291254903678e-07,1.148343093391397,2.977817148762939e-07,1.4766116526073985
34074,2026-Jan-02 23:19:25.000,1735.0927985647875,80.61232099008242,131.1364475766244,641.6637821223196,620649.5846538041,-958182.9526727209,6905246.718522783,6998988.191766398,1.078589975808479e-06,97.90000773418944,1.4857631602202825e-05,123.16104788787295,-38.248553147042784,6998988.191766398,-5.899827263297681e-07,9.029267514848751e-07,1.1483430933914351,2.9778211902411833e-07,1.4820028686244462
34075,2026-Jan-02 23:19:30.000,1735.2524630230241,80.77501815556053,129.49173783144957,641.6830458979114,583056.371560887,-958628.9293029964,6908460.625450727,6998988.191750183,1.0785881563720105e-06,97.90000773419105,1.4857649825789943e-05,123.16112407697692,-37.93973540971584,6998988.191750183,-5.899829317733612e-07,9.029244438390633e-07,1.1483430933914676,2.9778248426796456e-07,1.4873940846803968
34076,2026-Jan-02 23:19:35.000,1735.4123967691676,80.93017753435396,127.79060600222664,641.7011127360342,545446.211866221,-959047.0432726042,6911473.737171742,6998988.191734405,1.078586378562061e-06,97.90000773419239,1.4857666081706615e-05,123.16119770124496,-37.630915105337266,6998988.191734405,-5.899831195622377e-07,9.029221974518248e-07,1.1483430933914949,2.977828100750345e-07,1.4927853007749843
