Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
26065,2026-Jan-02 12:12:00.000,188.47564694285444,48.39904867865832,-175.4941383449512,632.8440478972076,-4589802.564737187,-726244.0484659568,5233759.053922117,6998997.901802754,3.0889456693182015e-07,97.89999650050251,3.6311562197673138e-06,-179.8693484730972,310.8481761752279,6998997.901802754,-3.088937637979523e-07,-7.043910359745656e-10,1.148342866084541,7.277695453390626e-08,2.28601185718017
26066,2026-Jan-02 12:12:05.000,188.50801916775643,48.096807136775,-175.61077250974654,632.7320218249038,-4618222.303429559,-722832.511955563,5209173.411238025,6998997.901834511,3.0889753465716535e-07,97.89999650053281,3.631120984266865e-06,-179.86998510889867,311.1577056961557,6998997.901834511,-3.0889673932335244e-07,-7.009655309025308e-10,1.1483428660851545,7.277624833122101e-08,2.2914030550609947
26067,2026-Jan-02 12:12:10.000,188.54048593850385,47.794486994583536,-175.7262874296099,632.6198323615193,-4646507.813775558,-719399.9663627038,5184436.364249607,6998997.901866578,3.0890054998839115e-07,97.89999650056325,3.6310860171455315e-06,-179.8706249316783,311.4672384048387,6998997.901866578,-3.088997624553231e-07,-6.975228852828398e-10,1.14834286608577,7.27755475074878e-08,2.2967942529553875
26068,2026-Jan-02 12:12:15.000,188.57304681757267,47.492089986050566,-175.84070751441766,632.5074925248567,-4674658.273658068,-715946.5114540262,5159548.631937043,6998997.901898953,3.0890361315128485e-07,97.89999650059376,3.6310513163278812e-06,-179.87126785454763,311.7767742143851,6998997.901898953,-3.089028334180265e-07,-6.940635659716164e-10,1.1483428660863875,7.277485202111005e-08,2.3021854508632855
26069,2026-Jan-02 12:12:20.000,188.6057013331467,47.18961779721321,-175.9540565099419,632.3950153522277,-4702672.864885187,-712472.2476039063,5134510.937660175,6998997.901931638,3.0890672437765653e-07,97.89999650062437,3.6310168796592512e-06,-179.87191379237711,312.0863130396615,6998997.901931638,-3.08905952441687e-07,-6.905880303483309e-10,1.148342866087007,7.277416182890323e-08,2.3075766487846243
26070,2026-Jan-02 12:12:25.000,188.6384490277383,46.88707206783608,-176.06635752037968,632.282413898983,-4730550.773214038,-708977.2757915311,5109324.009137494,6998997.901964631,3.089098838953199e-07,97.89999650065508,3.6309827050236097e-06,-179.872562659657,312.3958547951544,6998997.901964631,-3.089091197525461e-07,-6.870967378269546e-10,1.1483428660876283,7.277347688845705e-08,2.3129678467193395
26071,2026-Jan-02 12:12:30.000,188.67128942806778,46.584454393001074,-176.17763302998648,632.169701236966,-4758291.188374419,-705461.6975979662,5083988.578424973,6998997.901997931,3.089130919309971e-07,97.89999650068589,3.6309487903134064e-06,-179.87321437109688,312.7053993955697,6998997.901997931,-3.089123355757748e-07,-6.835901466292535e-10,1.1483428660882515,7.277279715753122e-08,2.3183590446673668
26072,2026-Jan-02 12:12:35.000,188.70422208298473,46.28176632463302,-176.28790492385744,632.0568904530257,-4785893.304092341,-701925.6152032001,5058505.381894812,6998997.90203154,3.08916348740709e-07,97.89999650071677,3.630915133117115e-06,-179.87386884771706,313.014946761924,6998997.90203154,-3.0891560016593605e-07,-6.800686810112825e-10,1.1483428660888768,7.277212258779306e-08,2.3237502426286403
26073,2026-Jan-02 12:12:40.000,188.73724651831944,45.97900937296385,-176.39719450789343,631.943994647502,-4813356.318113494,-698369.1313831772,5032875.160214017,6998997.902065456,3.0891965456401394e-07,97.89999650074778,3.6308817312123687e-06,-179.87452600747272,313.32449681216883,6998997.902065456,-3.0891891376111137e-07,-6.765327817112162e-10,1.148342866089504,7.27714531347011e-08,2.329141440603095
26074,2026-Jan-02 12:12:45.000,188.77036225641623,45.67618500793872,-176.50552252798747,631.831026932695,-4840679.432226535,-694792.349506808,5007098.65832288,6998997.90209968,3.0892300964415717e-07,97.89999650077887,3.630848582354252e-06,-179.8751857693377,313.63404946527413,6998997.90209968,-3.0892227660309946e-07,-6.729828839768841e-10,1.1483428660901334,7.277078875326191e-08,2.334532638590664
26075,2026-Jan-02 12:12:50.000,188.8035688282346,45.37329466056615,-176.61290918846862,631.7180004313691,-4867861.852286308,-691195.3735329672,4981176.6254133275,6998997.902134212,3.0892641424491366e-07,97.89999650081009,3.630815684117734e-06,-179.87584805652804,313.94360464445214,6998997.902134212,-3.0892568895429625e-07,-6.694194002220873e-10,1.1483428660907649,7.277012939487214e-08,2.3399238365912822
26076,2026-Jan-02 12:12:55.000,188.83686575340505,45.07033972421523,-176.71937416983502,631.6049282752033,-4894902.788236911,-687578.3080074678,4955109.81490714,6998997.902169052,3.0892986863837215e-07,97.89999650084138,3.6307830340324334e-06,-179.87651279395888,314.2531622746142,6998997.902169052,-3.0892915108544846e-07,-6.658427337104596e-10,1.1483428660913984,7.276947501001954e-08,2.3453150346048823
26077,2026-Jan-02 12:13:00.000,188.87025256286574,44.767321555861926,-176.82493664580676,631.4918236033004,-4921801.454134671,-683941.2580600288,4928898.98443407,6998997.9022042,3.0893337311638556e-07,97.8999965008728,3.6307506294852414e-06,-179.87717991033813,314.5627222844644,6998997.9022042,-3.089326632871278e-07,-6.622532672896232e-10,1.1483428660920338,7.276882554633118e-08,2.350706232631397
26078,2026-Jan-02 12:13:05.000,188.90372876183005,44.464241477286905,-176.92961529973056,631.378699560632,-4948557.06817098,-680284.3294012141,4902544.895809792,6998997.902239657,3.089369279532194e-07,97.8999965009043,3.6307184680739404e-06,-179.8778493309558,314.87228459928895,6998997.902239657,-3.089362258322955e-07,-6.586514021910807e-10,1.1483428660926713,7.276818095566098e-08,2.356097430670759
26079,2026-Jan-02 12:13:10.000,188.93729386593603,44.16110077622724,-177.03342834036266,631.2655692965435,-4975168.852695022,-676607.6283193652,4876048.315013796,6998997.902275424,3.0894053347908087e-07,97.89999650093593,3.6306865469436167e-06,-179.8785209915115,315.1818491547834,6998997.902275424,-3.089398390499907e-07,-6.550374836293085e-10,1.148342866093311,7.27675411807897e-08,2.3614886287229004
26080,2026-Jan-02 12:13:15.000,188.97094738499973,43.857900707483665,-177.13639351705788,631.1524459631984,-5001636.034236373,-672911.2616775054,4849410.012167099,6998997.902311503,3.0894419001087184e-07,97.89999650096763,3.630654863428479e-06,-179.87919482489062,315.4914158838293,6998997.902311503,-3.089435032559299e-07,-6.514118719537536e-10,1.1483428660939528,7.27669061682886e-08,2.366879826787753
26081,2026-Jan-02 12:13:20.000,189.00468884320063,43.55464249398567,-177.23852813439055,631.0393427140592,-5027957.843527482,-669195.33691024,4822630.761509862,6998997.9023478925,3.089478978981111e-07,97.89999650099946,3.6306234146515505e-06,-179.8798707696349,315.80098472496456,6998997.9023478925,-3.089472187985262e-07,-6.477748970734062e-10,1.1483428660945967,7.276627586049627e-08,2.3722710248652477
26082,2026-Jan-02 12:13:25.000,189.03851773726262,43.25132732781616,-177.3398490662309,630.9262727023727,-5054133.5155260395,-665459.9620206299,4795711.341378905,6998997.902384596,3.089516575006992e-07,97.8999965010314,3.6305921977321155e-06,-179.8805487656681,316.1105556181089,6998997.902384596,-3.0895098603660405e-07,-6.441268814546725e-10,1.1483428660952428,7.276565019967632e-08,2.3776622229553164
26083,2026-Jan-02 12:13:30.000,189.07243357013044,42.94795637119762,-177.44037276930118,630.8132490796103,-5080162.289437192,-661705.2455770544,4768652.534185067,6998997.902421614,3.089554692134182e-07,97.89999650106343,3.630561209591621e-06,-179.88122875858187,316.42012850885,6998997.902421614,-3.089548053639471e-07,-6.404681170605762e-10,1.1483428660958912,7.276502912412733e-08,2.383053421057889
26084,2026-Jan-02 12:13:35.000,189.10643585370002,42.64453075744098,-177.54011529623332,630.7002849939596,-5106043.408735677,-657931.2967100552,4741455.126390476,6998997.902458949,3.0895933343982524e-07,97.89999650109559,3.630530447183312e-06,-179.8819106947576,316.7297033435653,6998997.902458949,-3.0895867718313525e-07,-6.36798891598991e-10,1.1483428660965418,7.276441257278508e-08,2.388444619172896
26085,2026-Jan-02 12:13:40.000,189.14052407468336,42.34105159185937,-177.63909230814906,630.5873935887832,-5131776.1211878,-654138.2251091623,4714119.908485679,6998997.902496602,3.0896325062812884e-07,97.89999650112786,3.6304999072151883e-06,-179.88259452756384,317.0392800756193,6998997.902496602,-3.089626019414897e-07,-6.331194551763448e-10,1.1483428660971946,7.276380047967014e-08,2.3938358173002676
26086,2026-Jan-02 12:13:45.000,189.1746977420569,42.037519952648076,-177.7373190867827,630.4745880010827,-5157359.678873299,-650326.1410197113,4686647.674966681,6998997.902534576,3.089672212555791e-07,97.89999650116023,3.6304695862950243e-06,-179.88328021432596,317.3488586623333,6998997.902534576,-3.0896658011542764e-07,-6.294300366009393e-10,1.1483428660978499,7.276319277679428e-08,2.399227015439933
26087,2026-Jan-02 12:13:50.000,189.2089563476846,41.73393689173192,-177.83481054616547,630.3618813599767,-5182793.338207086,-646495.155239634,4659039.224311846,6998997.902572874,3.089712458141007e-07,97.89999650119273,3.630439481052312e-06,-179.88396771366254,317.658439062322,6998997.902572874,-3.089706121960649e-07,-6.257308577166532e-10,1.1483428660985076,7.276258939660455e-08,2.4046182135918217
26088,2026-Jan-02 12:13:55.000,189.24329937857925,41.43030343558172,-177.93158124389043,630.2492867851528,-5208076.359960855,-642645.3791162394,4631295.358958684,6998997.902611499,3.0897532484572156e-07,97.89999650122536,3.6304095878825577e-06,-179.88465699137308,317.9680212413806,6998997.902611499,-3.089746987247081e-07,-6.220221017217001e-10,1.1483428660991677,7.27619902668584e-08,2.4100094117558624
26089,2026-Jan-02 12:14:00.000,189.2777263368192,41.12662058600106,-178.0276453919738,630.136817385343,-5233208.009284573,-638776.9245429789,4603416.885280534,6998997.902650453,3.0897945892495616e-07,97.89999650125813,3.6303799030998157e-06,-179.88534801713774,318.2776051691854,6998997.902650453,-3.089788402752002e-07,-6.183039309253831e-10,1.1483428660998305,7.276139531368073e-08,2.4154006099319836
26090,2026-Jan-02 12:14:05.000,189.31223668508986,40.8228893208846,-178.1230168673321,630.0244862567997,-5258187.555727834,-634889.9039561918,4575404.613563134,6998997.902689742,3.0898364868156496e-07,97.899996501291,3.6303504227887198e-06,-179.88604076806084,318.58719082283625,6998997.902689742,-3.089830374767167e-07,-6.145764676815517e-10,1.1483428661004957,7.27608044585984e-08,2.420791808120113
26091,2026-Jan-02 12:14:10.000,189.3468299358815,40.51911059494903,-178.217709221887,629.9123064817377,-5283014.273261091,-630984.430331839,4547259.35798105,6998997.902729368,3.089878947775546e-07,97.89999650132401,3.6303211429891367e-06,-179.88673522453098,318.89677818271804,6998997.902729368,-3.0898729099071947e-07,-6.108398166615974e-10,1.1483428661011637,7.276021762224093e-08,2.426183006320179
26092,2026-Jan-02 12:14:15.000,189.38150556184024,40.215285340438065,-178.3117356923168,629.8002911268361,-5307687.440296763,-627060.6171822206,4518981.936574033,6998997.9027693365,3.0899219791252833e-07,97.89999650135715,3.6302920596706026e-06,-179.88743137088085,319.206367233159,6998997.9027693365,-3.0899160151631274e-07,-6.070940613048741e-10,1.1483428661018344,7.275963472382835e-08,2.431574204532109
26093,2026-Jan-02 12:14:20.000,189.41626303492163,39.91141446780228,-178.40510920946616,629.6884532416742,-5332206.339710194,-623118.5785526735,4490573.171223229,6998997.9028096525,3.089965588471225e-07,97.89999650139045,3.6302631685904586e-06,-179.88812919889816,319.51595796594285,6998997.9028096525,-3.089959698137158e-07,-6.033392449255447e-10,1.1483428661025081,7.275905567832773e-08,2.4369654027558294
26094,2026-Jan-02 12:14:25.000,189.4511018474722,39.60749886635495,-178.49784240742963,629.5768058572337,-5356570.258860517,-619158.4290182574,4462033.887627301,6998997.9028503215,3.0900097840467955e-07,97.89999650142389,3.6302344653066365e-06,-179.88882870769277,319.8255503801752,6998997.9028503215,-3.0900039670593175e-07,-5.995753714256647e-10,1.1483428661031847,7.275848039670951e-08,2.4423566009912676
26095,2026-Jan-02 12:14:30.000,189.48602145165498,39.303539404904804,-178.58994763232067,629.4653619843498,-5380778.489611348,-615180.2836804274,4433364.915278422,6998997.90289135,3.0900545748152274e-07,97.89999650145748,3.630205945136987e-06,-179.88952990490492,320.1351444834919,6998997.90289135,-3.090048830890327e-07,-5.958023987925224e-10,1.1483428661038644,7.27579087851324e-08,2.44774779923835
26096,2026-Jan-02 12:14:35.000,189.52102135114595,38.99953693236686,-178.68143695074053,629.3541346121831,-5404830.328351379,-611184.2581636851,4404567.08743817,6998997.902932744,3.090099970166844e-07,97.89999650149122,3.6301776033746123e-06,-179.8902328015555,320.4447402869099,6998997.902932744,-3.090094299018316e-07,-5.920202668052968e-10,1.1483428661045472,7.275734074925902e-08,2.453138997497002
26097,2026-Jan-02 12:14:40.000,189.55610099504628,38.69549227835179,-178.7723221579562,629.243136706708,-5428725.076014824,-607170.468612221,4375641.241113306,6998997.90297451,3.090145979974424e-07,97.89999650152512,3.63014943526573e-06,-179.8909374126473,320.75433780542755,6998997.90297451,-3.090140381314245e-07,-5.882288937996922e-10,1.1483428661052333,7.275677619381232e-08,2.4585301957671497
26098,2026-Jan-02 12:14:45.000,189.59125986008493,38.39140625373524,-178.86261478580246,629.1323812091761,-5452462.03810174,-603139.0316865365,4346588.217031451,6998997.903016656,3.0901926150664764e-07,97.89999650155922,3.630121435737775e-06,-179.89164376405355,321.0639370649139,6998997.903016656,-3.0901870886058587e-07,-5.844281395989589e-10,1.148342866105923,7.275621501712618e-08,2.4639213940487186
26099,2026-Jan-02 12:14:50.000,189.62649741516825,38.08727965120736,-178.95232611031528,629.0218810346062,-5476040.52469821,-599090.0645600541,4317408.859616647,6998997.90305919,3.0902398867912313e-07,97.89999650159348,3.6300935996902018e-06,-179.8923518853975,321.37353809498785,6998997.90305919,-3.0902344322409304e-07,-5.80617843825628e-10,1.1483428661066162,7.275565711697355e-08,2.469312592341634
26100,2026-Jan-02 12:14:55.000,189.66181312217307,37.78311324580376,-179.04146715910966,628.9116490702527,-5499459.850496397,-595023.6849157114,4288104.0169648165,6998997.903102121,3.0902878075440214e-07,97.89999650162792,3.6300659217017356e-06,-179.89306181757576,321.6831409365418,6998997.903102121,-3.090282424615379e-07,-5.767977854159144e-10,1.1483428661073132,7.275510238469931e-08,2.47470379064582
26101,2026-Jan-02 12:15:00.000,189.69720643004396,37.478907795418316,-179.130048718511,628.8016981740985,-5522719.334814466,-590940.010942541,4258674.54081911,6998997.9031454595,3.09033639036512e-07,97.89999650166254,3.6300383962936764e-06,-179.8937736062373,321.99274563522016,6998997.9031454595,-3.090331078770423e-07,-5.729677177065675e-10,1.148342866108014,7.275455071049738e-08,2.480094988961201
26102,2026-Jan-02 12:15:05.000,189.73267682318738,37.17466404129883,-179.2180813404494,628.6920411733361,-5545818.301616358,-586839.1613322352,4229121.28654515,6998997.903189215,3.090385649323071e-07,97.89999650169739,3.6300110177309513e-06,-179.89448730698143,322.3023522466182,6998997.903189215,-3.090380408776404e-07,-5.691273404605922e-10,1.1483428661087187,7.275400197942332e-08,2.4854861872877017
26103,2026-Jan-02 12:15:10.000,189.7682237342003,36.87038270852595,-179.3055753491258,628.582690862853,-5568756.07953145,-582721.2552756972,4199445.113106176,6998997.903233398,3.090435599411793e-07,97.89999650173242,3.629983780109543e-06,-179.89520298328785,322.61196083421106,6998997.903233398,-3.0904304296296575e-07,-5.65276311002519e-10,1.1483428661094277,7.27534560731467e-08,2.4908773856252453
26104,2026-Jan-02 12:15:15.000,189.80384663634766,36.566064506476124,-179.39254084745983,628.4736600037264,-5591532.001874064,-578586.4124595748,4169646.883038064,6998997.903278021,3.0904862566110685e-07,97.89999650176767,3.6299566773479944e-06,-179.89592070685478,322.9215714696926,6998997.903278021,-3.0904811573130063e-07,-5.614142423951474e-10,1.1483428661101411,7.275291286978073e-08,2.4962685839737557
26105,2026-Jan-02 12:15:20.000,189.83954497613666,36.26171012926932,-179.47898772332644,628.3649613217162,-5614145.40666284,-574434.7530627834,4139727.4624242736,6998997.903323096,3.090537637930132e-07,97.89999650180316,3.6299297031899955e-06,-179.896640557662,323.23118423303833,6998997.903323096,-3.090532608839324e-07,-5.575407030955398e-10,1.1483428661108592,7.275237224393423e-08,2.5016597823331557
26106,2026-Jan-02 12:15:25.000,189.87531820125687,35.95732025620191,-179.5649256555898,628.2566075057639,-5636595.636639985,-570266.3977530127,4109687.7208706737,6998997.903368638,3.0905897615910485e-07,97.8999965018389,3.629902851135669e-06,-179.89736262594639,323.5407992144805,6998997.903368638,-3.090584802435077e-07,-5.536552063209173e-10,1.1483428661115822,7.275183406533427e-08,2.507050980703368
