Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
31704,2026-Jan-02 20:01:55.000,0.011289764999673935,0.0,6.34046160991709e-08,8.380312199803765e-08,0.0012436743930560334,[-0.0014771],[23.86194181],[-0.86271882],6550.810042771924,1655.4233735464427,5098.168495965344,6738.349078018038
31705,2026-Jan-02 20:02:00.000,0.013904483999795048,0.0,6.095615595352657e-08,8.252048250088225e-08,0.0012316695045346958,[-0.00146528],[23.62826202],[-0.86058659],6460.91500213302,1616.131914145887,4949.067564724255,6699.888419503989
31706,2026-Jan-02 20:02:05.000,0.014883625000038592,0.0,5.856299380989277e-08,8.12318966778614e-08,0.001220032151000161,[-0.00145399],[23.38857993],[-0.85838706],6371.416680933673,1576.5424155609924,4800.118895381884,6658.176721922361
31707,2026-Jan-02 20:02:10.000,0.011091891999967629,0.0,5.622426971143172e-08,7.993707141349098e-08,0.001208752357077221,[-0.00144321],[23.14301463],[-0.85611842],6282.314839274667,1536.6595087304966,4651.429995750555,6613.188462091594
31708,2026-Jan-02 20:02:15.000,0.013170223999622976,0.0,5.394134813294908e-08,7.863893681555613e-08,0.0011978682681071105,[-0.00143299],[22.89170534],[-0.85378506],6193.608687603829,1496.487947817587,4503.111867065984,6564.906919174224
31709,2026-Jan-02 20:02:20.000,0.011307333999866387,0.0,5.1712625489320714e-08,7.73362965227418e-08,0.0011873551965315705,[-0.00142331],[22.63481109],[-0.85138197],6105.29688738138,1456.0326348789552,4355.278491253543,6513.324466735133
31710,2026-Jan-02 20:02:25.000,0.013063834000604402,0.0,4.953933919472433e-08,7.603219369464717e-08,0.0011772527224704087,[-0.00141423],[22.37251029],[-0.84892285],6017.377552598254,1415.298649042516,4208.046263063073,6458.442800208372
31711,2026-Jan-02 20:02:30.000,0.014211532999979681,0.0,4.74205891799771e-08,7.472663383642597e-08,0.0011675538380251896,[-0.00140574],[22.10499998],[-0.84638977],5929.848252257985,1374.2912808123301,4061.53340733175,6400.273066877947
31712,2026-Jan-02 20:02:35.000,0.012806505999833462,0.0,4.535603292804878e-08,7.34205261935349e-08,0.001158265125873064,[-0.00139785],[21.83249493],[-0.84378727],5842.706013966093,1333.016072200393,3915.859323992062,6338.835949860166
31713,2026-Jan-02 20:02:40.000,0.012619600000107312,0.0,4.3345790987778585e-08,7.211565043732087e-08,0.0011494069584233573,[-0.00139061],[21.55522654],[-0.84112083],5755.94732881194,1291.4788634763481,3771.14395124561,6274.161636905521
31714,2026-Jan-02 20:02:45.000,0.02050684700043348,0.0,4.1389393955944606e-08,7.081297542864763e-08,0.001140987265047806,[-0.00138402],[21.27344148],[-0.83839225],5669.568157776853,1249.685847427629,3627.5070917825224,6206.289728017311
31715,2026-Jan-02 20:02:50.000,0.019032524000067497,0.0,3.9486184750070524e-08,6.951324497230573e-08,0.0011330105377681508,[-0.0013781],[20.98740026],[-0.83559277],5583.563939966177,1207.6436321360063,3485.067740663029,6135.269060183296
31716,2026-Jan-02 20:02:55.000,0.014218110000001616,0.0,3.7635703481988834e-08,6.821763860231484e-08,0.0011254886407556304,[-0.00137287],[20.6973755],[-0.83274361],5497.929603036368,1165.3593134015007,3343.9434321363724,6061.15745037772
31717,2026-Jan-02 20:03:00.000,0.01202491200001532,0.0,3.583724345615592e-08,6.692700612889927e-08,0.0011184285918764073,[-0.00136836],[20.40365022],[-0.82983984],5412.65957628323,1122.8405580822575,3204.2495798530276,5984.021386346592
31718,2026-Jan-02 20:03:05.000,0.012638105999940308,0.0,3.409060142175014e-08,6.564325684260974e-08,0.0011118559029038538,[-0.0013646],[20.10651583],[-0.82687942],5327.747806968139,1080.095699768894,3066.098883201961,5903.935633310763
31719,2026-Jan-02 20:03:10.000,0.012364936000267335,0.0,3.239434258726699e-08,6.436607882876977e-08,0.0011057596434591753,[-0.0013616],[19.80627026],[-0.82386549],5243.1877805965505,1037.1338483735053,2929.600730039936,5820.982815705931
31720,2026-Jan-02 20:03:15.000,0.012931467000271368,0.0,3.074859264673473e-08,6.309829902630461e-08,0.0011001833710793352,[-0.00135941],[19.5032158],[-0.82080579],5158.972546028911,993.9650153863129,2794.8606982278616,5735.2529301003715
31721,2026-Jan-02 20:03:20.000,0.013781605000076524,0.0,2.915167193841586e-08,6.183927220325528e-08,0.0010951123273435206,[-0.00135804],[19.19765713],[-0.81770825],5075.094746501383,950.600256733502,2661.9800736907796,5646.842854309064
31722,2026-Jan-02 20:03:25.000,0.014204310000422993,0.0,2.7602838215319422e-08,6.059029180939148e-08,0.00109056630926723,[-0.00135753],[18.88989919],[-0.81455924],4991.546657872883,907.051835355716,2531.0554691411876,5555.855824127111
31723,2026-Jan-02 20:03:30.000,0.024330311000085203,0.0,2.6101251048984263e-08,5.9352582392020726e-08,0.001086565839667037,[-0.00135791],[18.58024526],[-0.81137042],4908.320235699187,863.3334058119613,2402.178505536547,5462.4009172061305
31724,2026-Jan-02 20:03:35.000,0.022644153999863192,0.0,2.4645936271307158e-08,5.81271995866998e-08,0.0010831304787710739,[-0.00135924],[18.26899496],[-0.80814642],4825.4071730696505,819.4602233901704,2275.4355781097192,5366.592550571678
31725,2026-Jan-02 20:03:40.000,0.016353014999367588,0.0,2.3235505283744634e-08,5.6914306640643464e-08,0.0010802650935418275,[-0.00136153],[17.95644251],[-0.80488974],4742.79897154069,775.449380363563,2150.907719100984,5268.550005077042
31726,2026-Jan-02 20:03:45.000,0.0148285039995244,0.0,2.1868953171203663e-08,5.5715025288714434e-08,0.001077994305906714,[-0.00136484],[17.64287502],[-0.80159507],4660.48702796329,731.3200721553914,2028.670564526723,5168.396992769999
31727,2026-Jan-02 20:03:50.000,0.015310257999772148,0.0,2.0544989530735085e-08,5.452985693471673e-08,0.0010763332909786872,[-0.00136921],[17.32857108],[-0.79828754],4578.462740539154,687.0938962445632,1908.794395094289,5066.261295804935
31728,2026-Jan-02 20:03:55.000,0.017185005000101228,0.0,1.9262407563774953e-08,5.3359565262639274e-08,0.0010753045917604083,[-0.00137471],[17.01379944],[-0.79496082],4496.717638059886,642.7951866352646,1791.344304802045,4962.274472880562
31729,2026-Jan-02 20:04:00.000,0.015344786000241584,0.0,1.8019780309507028e-08,5.2204351245285645e-08,0.0010749218761707958,[-0.00138137],[16.69881808],[-0.79161702],4415.243536983174,598.4513865919602,1676.380461592154,4856.571663724409
31730,2026-Jan-02 20:04:05.000,0.013796425999316853,0.0,1.6815630006731005e-08,5.106422581713884e-08,0.001075196706754618,[-0.00138924],[16.38387342],[-0.78826115],4334.032731784098,554.0934620652523,1563.9584739324055,4749.291501391544
31731,2026-Jan-02 20:04:10.000,0.01403963900065719,0.0,1.564907703545929e-08,4.994102353822482e-08,0.0010761815332853409,[-0.00139844],[16.06919995],[-0.78489917],4253.078224878804,509.7563577529451,1454.1298611291131,4640.576147572991
31732,2026-Jan-02 20:04:15.000,0.017494581000391918,0.0,1.4518209111021803e-08,4.8833397342478584e-08,0.0010778639670083504,[-0.00140897],[15.75502017],[-0.78154667],4172.374003336371,465.4794969908645,1346.942615710367,4530.571467011501
31733,2026-Jan-02 20:04:20.000,0.016721983999559598,0.0,1.3421779057707746e-08,4.774193333703927e-08,0.0010802741983147442,[-0.00142093],[15.44154489],[-0.77817803],4091.915370546336,421.3073255762298,1242.4418799084594,4419.427346456847
31734,2026-Jan-02 20:04:25.000,0.015585099999952945,0.0,1.2358435387318086e-08,4.666681371152206e-08,0.001083435874351281,[-0.0014344],[15.12897394],[-0.7748173],4011.6993419443247,377.2898981055876,1140.6706829527711,4307.298181303468
31735,2026-Jan-02 20:04:30.000,0.019444147999820416,0.0,1.1326838298527151e-08,4.5608124564125326e-08,0.001087372178683787,[-0.00144946],[14.81749742],[-0.77146511],3931.7251147560837,333.48350336536834,1041.6707839847213,4194.3435245264245
31736,2026-Jan-02 20:04:35.000,0.020395493999785685,0.0,1.0325717352768905e-08,4.456603449454261e-08,0.001092109655807761,[-0.00146621],[14.50729728],[-0.7681199],3851.9946223945544,289.95132264252817,945.4835691505409,4080.7289137627918
31737,2026-Jan-02 20:04:40.000,0.01669274600044446,0.0,9.353613958125771e-09,4.353957998316135e-08,0.001097647481220531,[-0.00148472],[14.19854954],[-0.76479091],3772.513184510817,246.76411142573556,852.1509973060754,3966.626875027986
31738,2026-Jan-02 20:04:45.000,0.017741894999744545,0.0,8.409503693226519e-09,4.2529258927204436e-08,0.001104020018296215,[-0.0015051],[13.89142699],[-0.76146849],3693.2902635817827,204.00089075371704,761.7165951578063,3852.2180959035463
31739,2026-Jan-02 20:04:50.000,0.017020174999743176,0.0,7.492191440372353e-09,4.153427946202946e-08,0.0011112277569652362,[-0.00152745],[13.58610251],[-0.75817633],3614.3403380897316,161.74962937467032,674.2264484855501,3737.692763854244
31740,2026-Jan-02 20:04:55.000,0.017556775999764795,0.0,6.600742948790899e-09,4.055440341808849e-08,0.0011192818739394887,[-0.00155186],[13.28275295],[-0.75490994],3535.6839005482198,120.10789189740768,589.7301745411587,3623.2520477930084
31741,2026-Jan-02 20:05:00.000,0.015923803000077896,0.0,5.734342163916554e-09,3.958912989401345e-08,0.0011281815999689788,[-0.00157843],[12.98156366],[-0.75166439],3457.348585538174,79.18342130847464,508.2818372568945,3509.1096943171215
31742,2026-Jan-02 20:05:05.000,0.015898325000307523,0.0,4.892525567913228e-09,3.8639135850745916e-08,0.001137953396657434,[-0.00160732],[12.68273352],[-0.74845065],3379.3704281924747,39.094616783189004,429.940767546745,3395.493696336118
31743,2026-Jan-02 20:05:10.000,0.015519544999733625,0.0,4.0747873599770184e-09,3.770332520935642e-08,0.0011485643737077554,[-0.0016386],[12.38648069],[-0.74527343],3301.7952468595054,-0.029140027715535786,354.7722228944758,3282.647979724799
31744,2026-Jan-02 20:05:15.000,0.0138361219997023,0.0,3.2810452812170275e-09,3.678179031533432e-08,0.0011600036436853144,[-0.00167238],[12.09304866],[-0.74212167],3224.680134680101,-38.04736456104934,282.84784268376904,3170.834032768993
31745,2026-Jan-02 20:05:20.000,0.016391727999689465,0.0,2.5115350913210385e-09,3.587529480724142e-08,0.0011722679191662744,[-0.00170879],[11.80271283],[-0.73900062],3148.0950333225283,-74.80861557418156,214.24582642398508,3060.3323882441646
31746,2026-Jan-02 20:05:25.000,0.01367895099974703,0.0,1.7666752426399023e-09,3.4982997697927566e-08,0.0011852842033767419,[-0.00174789],[11.51578722],[-0.73591586],3072.124348133197,-110.15097332656767,149.0507709127349,2951.443847666654
31747,2026-Jan-02 20:05:30.000,0.017742144000294502,0.0,1.0473911873106282e-09,3.4106334088922076e-08,0.0011990314696581086,[-0.0017898],[11.23263117],[-0.73286752],2996.8685477639497,-143.90291614811895,87.35310238431697,2844.490320062003
31748,2026-Jan-02 20:05:35.000,0.01730965400020068,0.0,3.5490848850136045e-10,3.3246137264981234e-08,0.0012134445436236651,[-0.00183457],[10.95365581],[-0.72985853],2922.4456736431384,-175.88465826148266,29.248018820992854,2739.815135325385
31749,2026-Jan-02 20:05:40.000,0.02372663799997099,0.0,-3.0914875792941216e-10,3.2403422851753466e-08,0.0012284341351621712,[-0.00188225],[10.67932974],[-0.72687805],2848.992666693023,-205.91000195264482,-25.166083315374493,2637.782679937963
31750,2026-Jan-02 20:05:45.000,0.016182968000066467,0.0,-9.427518103412216e-10,3.1579950257575956e-08,0.0012439039612144522,[-0.00193285],[10.41018372],[-0.72394818],2776.6664022738323,-233.78873991347433,-75.7897586740371,2538.7772080686773
31751,2026-Jan-02 20:05:50.000,0.014177837000715954,0.0,-1.5435224541575465e-09,3.077843528019322e-08,0.0012597587824484929,[-0.00198636],[10.1468138],[-0.72106024],2705.644311842027,-259.32961797783446,-122.5252386141357,2443.2006911967405
31752,2026-Jan-02 20:05:55.000,0.015010604000053718,0.0,-2.108727582066519e-09,3.000131519204408e-08,0.0012758538407983792,[-0.0020427],[9.88988238],[-0.71821187],2636.1244640589234,-282.3438345102261,-165.27971423019426,2351.4695988429544
31753,2026-Jan-02 20:06:00.000,0.014499333000458137,0.0,-2.635378677302783e-09,2.9252101123680653e-08,0.0012920479170276094,[-0.00210174],[9.64011676],[-0.71540862],2568.324982039654,-302.6490115015102,-203.96911310886537,2264.0105477648144
31754,2026-Jan-02 20:06:05.000,0.019531805000042368,0.0,-3.1203591300623887e-09,2.853527640749959e-08,0.0013082046242427908,[-0.00216332],[9.39830476],[-0.71264722],2502.482689724815,-320.07352650443096,-238.5222519656282,2181.25481891002
31755,2026-Jan-02 20:06:10.000,0.024061168999651272,0.0,-3.560497066222156e-09,2.7855658581350262e-08,0.0013241698631321602,[-0.00222713],[9.16528718],[-0.70994004],2438.8509107370246,-334.46104791316105,-268.88522125101383,2103.631819218506
31756,2026-Jan-02 20:06:15.000,0.02675397700022586,0.0,-3.953402323404382e-09,2.7223317136472298e-08,0.0013400192469204145,[-0.00229289],[8.9419468],[-0.70726615],2377.69638774358,-345.6750740440941,-295.0257865691074,2031.5616510013551
31757,2026-Jan-02 20:06:20.000,0.01720954999927926,0.0,-4.2969151751108035e-09,2.664675770750028e-08,0.001355760656355676,[-0.00236012],[8.72919421],[-0.7046367],2319.295347424866,-353.6032450266143,-316.9375918210398,1965.4470413035535
31758,2026-Jan-02 20:06:25.000,0.014100813999903039,0.0,-4.589174224668897e-09,2.6133536091378962e-08,0.0013713604750084487,[-0.00242829],[8.5279507],[-0.70205237],2263.9288014425647,-358.1611815285871,-334.6439035032436,1905.664963197802
31759,2026-Jan-02 20:06:30.000,0.013071004999801517,0.0,-4.828763933013336e-09,2.5690838197467887e-08,0.0013867762003765358,[-0.00249681],[8.33912873],[-0.69951553],2211.877240944561,-359.2956104357585,-348.2006636472587,1852.5583429029384
31760,2026-Jan-02 20:06:35.000,0.014596524999433313,0.0,-5.014650274865906e-09,2.532468690477157e-08,0.0014019204198636595,[-0.00256496],[8.16361098],[-0.69701206],2163.414943284397,-356.9865670513495,-357.6986399380354,1806.428278377917
31761,2026-Jan-02 20:06:40.000,0.023007169000266003,0.0,-5.1463938702356684e-09,2.504068212164016e-08,0.0014167070387859652,[-0.00263195],[8.00222883],[-0.69456549],2118.804156590804,-351.248515294861,-363.2645091285651,1767.5271905967622
31762,2026-Jan-02 20:06:45.000,0.021526792000258865,0.0,-5.2242130593002665e-09,2.4843841346556175e-08,0.0014310529268313462,[-0.00269696],[7.85574137],[-0.69216372],2078.2894535108762,-342.1302974413225,-365.06078575778315,1736.0532850148104
31763,2026-Jan-02 20:06:50.000,0.031363459000203875,0.0,-5.249079814279732e-09,2.4738716144249628e-08,0.0014448947216559962,[-0.00275914],[7.72481616],[-0.68980545],2042.092545302304,-329.7139058323132,-363.2845864551123,1712.1466203362238
31764,2026-Jan-02 20:06:55.000,0.02398485600042477,0.0,-5.222508146537861e-09,2.472820076349344e-08,0.0014581278799165984,[-0.0028176],[7.61001256],[-0.68749481],2010.4078203944546,-314.11215147647124,-358.16530350112885,1695.8869728838758
31765,2026-Jan-02 20:07:00.000,0.026688083999943046,0.0,-5.146814484149629e-09,2.4814704343492823e-08,0.001470680913535348,[-0.00287149],[7.5117686],[-0.68523025],1983.3988203779556,-295.4653789552547,-349.96132993779577,1687.293560085792
31766,2026-Jan-02 20:07:05.000,0.03621046199987177,0.0,-5.024969015840114e-09,2.4999520784525808e-08,0.0014824839611469309,[-0.00292004],[7.4303918],[-0.6830192],1961.1957973211124,-273.93743526967666,-338.9560459023463,1686.3265599976412
31767,2026-Jan-02 20:07:10.000,0.028932240000358433,0.0,-4.860574165506215e-09,2.5282947127497165e-08,0.0014934782174375338,[-0.00296257],[7.36605429],[-0.68084239],1943.894417840003,-249.71113657016568,-325.45330147806544,1692.8902499078226
31768,2026-Jan-02 20:07:15.000,0.0313115460003246,0.0,-4.6576866441713575e-09,2.5663705580685213e-08,0.0015035822466983016,[-0.00299845],[7.31879209],[-0.67870961],1931.555600712104,-222.9834888805386,-309.77265489793564,1706.8374967209038
31769,2026-Jan-02 20:07:20.000,0.016794265000498854,0.0,-4.421000980138202e-09,2.6140364516190644e-08,0.0015127742232398723,[-0.0030273],[7.28850838],[-0.67662393],1924.2064044477038,-193.96090818026164,-292.24460016709236,1727.975273151234
31770,2026-Jan-02 20:07:25.000,0.012306648999583558,0.0,-4.155483917803217e-09,2.670997027168717e-08,0.0015210075552583918,[-0.00304882],[7.27498007],[-0.67458118],1921.8418255132283,-162.85465559613348,-273.20600107717905,1756.0708478630552
31771,2026-Jan-02 20:07:30.000,0.015143149999857997,0.0,-3.866382974955372e-09,2.736860168200257e-08,0.0015282393716222083,[-0.00306287],[7.27786714],[-0.67257165],1924.4273304761516,-129.87666080323305,-252.9959014765633,1790.8583033658608
31772,2026-Jan-02 20:07:35.000,0.01224315099989326,0.0,-3.559253839851352e-09,2.811236080640162e-08,0.0015344797631414166,[-0.00306955],[7.29672404],[-0.6706129],1931.9019270395852,-95.23585747433813,-231.95182662851016,1832.04506710792
31773,2026-Jan-02 20:07:40.000,0.014452883000558359,0.0,-3.2395894923074364e-09,2.8935489259829895e-08,0.0015396801571444963,[-0.00306898],[7.33101224],[-0.6686985],1944.1815781503362,-59.13510472138101,-210.40665343869898,1879.3181899215936
31774,2026-Jan-02 20:07:45.000,0.016739220000090427,0.0,-2.9130463470579076e-09,2.983275720981368e-08,0.0015438587545464422,[-0.00306153],[7.38011351],[-0.66682311],1961.1627768168507,-21.768722727040732,-188.68606590333505,1932.3501662286458
31775,2026-Jan-02 20:07:50.000,0.01266044400017563,0.0,-2.5851517087206087e-09,3.079789196560518e-08,0.0015470076222406938,[-0.00304759],[7.44334316],[-0.66499121],1982.7261228189743,16.67936760592663,-167.10659156134355,1990.8041513717533
31776,2026-Jan-02 20:07:55.000,0.01271679799992853,0.0,-2.261398574817991e-09,3.1825344061967097e-08,0.0015491772264031155,[-0.00302778],[7.51996279],[-0.66319732],2008.739771875409,56.03694051639963,-145.9741684990111,2054.338491397739
31777,2026-Jan-02 20:08:00.000,0.017812694999520318,0.0,-1.946947956468726e-09,3.290736914599696e-08,0.0015503253498579778,[-0.00300255],[7.60919235],[-0.66145176],2039.062659266029,96.14425635225577,-125.58318527443815,2122.610531332119
31778,2026-Jan-02 20:08:05.000,0.012502501999733795,0.0,-1.6468930150349426e-09,3.4038125748063256e-08,0.0015505142960890407,[-0.00297261],[7.71022093],[-0.65973865],2073.547430369751,136.85441875015334,-106.2159194010016,2195.2797103464154
31779,2026-Jan-02 20:08:10.000,0.011042859000554017,0.0,-1.3660019254666966e-09,3.5210904795601e-08,0.001549768929011215,[-0.00293859],[7.82221659],[-0.6580615],2112.0430379868494,178.03337345023854,-88.1422965640584,2272.009983970081
