Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
30647,2026-Jan-02 18:33:50.000,1261.588538465018,71.903193206814,104.92167421171202,640.1841019524327,-1968323.0891848132,-923146.8502867443,6652771.6320644235,6998992.342870412,1.2001813392694112e-06,97.89998077658007,2.256341543736518e-05,-177.209993493693,283.5435998911624,6998992.342870412,-1.1987586723049156e-06,-5.841996836933062e-08,1.1483425479203826,4.5222405896782023e-07,1.8558719309614369
30648,2026-Jan-02 18:33:55.000,1261.6719802422294,71.62569282312747,104.46718899676003,640.1227419363726,-2004504.405496158,-921674.9422713983,6642164.033826762,6998992.3429116495,1.2001827190807587e-06,97.89998077664978,2.256317530232889e-05,-177.2102669463506,283.8527666457487,6998992.3429116495,-1.198760329285596e-06,-5.841431426604669e-08,1.148342547921793,4.522192460959134e-07,1.861263136113259
30649,2026-Jan-02 18:34:00.000,1261.755897777904,71.34723907021429,104.02518789565511,640.0603647560384,-2040627.4608579841,-920176.2457601663,6631363.380994012,6998992.342954353,1.200184179952498e-06,97.89998077672162,2.2562932653773217e-05,-177.2105497518496,284.1619427570607,6998992.342954353,-1.1987620767384473e-06,-5.840846840976778e-08,1.1483425479232467,4.5221438284716737e-07,1.8666543413328296
30650,2026-Jan-02 18:34:05.000,1261.8402904192599,71.06787405622485,103.59515954171246,639.9969775701343,-2076691.205352049,-918650.8043121789,6620369.987483666,6998992.342998564,1.200185725433224e-06,97.89998077679562,2.256268756822219e-05,-177.2108421398695,284.4711284547726,6998992.342998564,-1.1987639184391716e-06,-5.840242616567967e-08,1.148342547924744,4.522094707553042e-07,1.8720455466200605
30651,2026-Jan-02 18:34:10.000,1261.925157522808,70.78763757472478,103.17661769939667,639.9325876540095,-2112694.5907839453,-917098.6622639098,6609184.172815257,6998992.34304432,1.200187359120421e-06,97.89998077687177,2.2562440126960663e-05,-177.2111443316355,284.7803239601045,6998992.34304432,-1.198765858203497e-06,-5.8396183078038784e-08,1.148342547926285,4.5220451144946394e-07,1.8774367519748618
30652,2026-Jan-02 18:34:15.000,1262.0104984116679,70.50656725233293,102.76909992248542,639.8672023988142,-2148636.5707135615,-915519.8647278871,6597806.262101039,6998992.343091659,1.200189084641138e-06,97.89998077695009,2.256219041755293e-05,-177.2114565370148,285.0895294829182,6998992.343091659,-1.1987678998649153e-06,-5.838973492998091e-08,1.1483425479278697,4.521995066846419e-07,1.882827957397142
30653,2026-Jan-02 18:34:20.000,1262.09631240355,70.22469868602018,102.37216627960359,639.8008293107264,-2184516.1004855037,-913914.4575913852,6586236.586036569,6998992.343140619,1.2001909057148267e-06,97.89998077703056,2.2561938523562038e-05,-177.21177896647066,285.3987452336715,6998992.343140619,-1.1987700473496238e-06,-5.838307749645503e-08,1.1483425479294982,4.5219445813563835e-07,1.8882191628868072
30654,2026-Jan-02 18:34:25.000,1262.1825988181652,69.94206557081937,101.98539814537088,639.7334760100935,-2220332.137259455,-912282.4875150898,6574475.480891082,6998992.343191236,1.2001928261212142e-06,97.89998077711323,2.2561684528960397e-05,-177.212111825302,285.70797141765786,6998992.343191236,-1.1987723046385605e-06,-5.8376206663173e-08,1.1483425479311706,4.521893674854586e-07,1.893610368443762
30655,2026-Jan-02 18:34:30.000,1262.269356928682,69.65869981864479,101.60839705509625,639.6651502306098,-2256083.6400404866,-910624.0019317404,6562523.2884977255,6998992.343243547,1.200194849631114e-06,97.89998077719804,2.2561428526309093e-05,-177.21245530218292,286.0172082235456,6998992.343243547,-1.1987746756866176e-06,-5.836911866301575e-08,1.148342547932887,4.521842365892451e-07,1.899001574067909
30656,2026-Jan-02 18:34:35.000,1262.3565860131341,69.37463166887159,101.24078362072201,639.5958598184362,-2291769.569709311,-908939.0490447528,6550380.35624361,6998992.343297587,1.2001969801101086e-06,97.89998077728505,2.2561170602218e-05,-177.21280958761332,286.3264558418288,6998992.343297587,-1.198777164544998e-06,-5.836180969503166e-08,1.1483425479346474,4.521790671828641e-07,1.9043927797591484
30657,2026-Jan-02 18:34:40.000,1262.4442853480982,69.089889791279,100.88219650557646,639.5256127313506,-2327388.889052492,-907227.6778268174,6538047.037059725,6998992.343353392,1.2001992214919804e-06,97.89998077737421,2.256091084086236e-05,-177.21317486930536,286.6357144602139,6998992.343353392,-1.1987797753299717e-06,-5.8354276019657077e-08,1.1483425479364515,4.521738609533857e-07,1.9097839855173793
30658,2026-Jan-02 18:34:45.000,1262.53245417302,68.80450138191742,100.53229145539846,639.454417037866,-2362940.5627925834,-905489.9380184793,6525523.689410687,6998992.343410994,1.2002015776919093e-06,97.89998077746554,2.2560649333501106e-05,-177.2135513183952,286.94498424983084,6998992.343410994,-1.198782512122129e-06,-5.834651424297477e-08,1.1483425479382996,4.5216861972985433e-07,1.915175191342498
30659,2026-Jan-02 18:34:50.000,1262.6210917213837,68.51849225241826,100.19074038305898,639.3822809163174,-2398423.557618227,-903725.8801266873,6512810.677284298,6998992.343470428,1.2002040526895994e-06,97.89998077755904,2.256038616794596e-05,-177.21393910361007,287.2542653794009,6998992.343470428,-1.1987853790638393e-06,-5.833852102432891e-08,1.1483425479401914,4.5216334527222385e-07,1.9205663972343994
30660,2026-Jan-02 18:34:55.000,1262.7101972153118,68.23188691322748,99.85723050439677,639.3092126539797,-2433836.842214178,-901935.5554233281,6499908.370180992,6998992.343531726,1.2002066504921028e-06,97.89998077765468,2.256012143236471e-05,-177.21433838560367,287.56355800957147,6998992.343531726,-1.198788380316346e-06,-5.833029319303067e-08,1.1483425479421268,4.5215803934758466e-07,1.9259576031929764
30661,2026-Jan-02 18:35:00.000,1262.799769871332,67.94470865120816,99.53146352261284,639.2352206461327,-2469179.3872912894,-900119.0159437393,6486817.1431030845,6998992.34359492,1.2002093751343705e-06,97.89998077775248,2.2559855214638976e-05,-177.2147493175101,287.87286229347035,6998992.34359492,-1.1987915200608811e-06,-5.8321827736777294e-08,1.1483425479441056,4.5215270371729163e-07,1.93134880921812
30662,2026-Jan-02 18:35:05.000,1262.8898088811209,67.6569796020227,99.21315485871382,639.1603133951361,-2504450.1656164187,-898276.3144851928,6473537.376543867,6998992.343660041,1.2002122307119817e-06,97.89998077785242,2.2559587598820118e-05,-177.21517205021223,288.182178381974,6998992.343660041,-1.1987948025367176e-06,-5.831312169300513e-08,1.148342547946128,4.521473400659322e-07,1.9367400153097187
30663,2026-Jan-02 18:35:10.000,1262.9803134193387,67.36872081767606,98.90203292555938,639.0844995094761,-2539648.1520422953,-896407.5046053608,6460069.456476561,6998992.343727118,1.200215221314178e-06,97.89998077795451,2.2559318671249323e-05,-177.21560672264235,288.491506414008,6998992.343727118,-1.1987982319644077e-06,-5.8304172348567106e-08,1.1483425479481935,4.5214195012398726e-07,1.9421312214676598
30664,2026-Jan-02 18:35:15.000,1263.071282653032,67.07995232957131,98.59783844314758,639.0077877028212,-2574772.3235373073,-894512.6406207617,6446413.774343089,6998992.343796185,1.200218351150856e-06,97.8999807780587,2.255904850874248e-05,-177.21605348063517,288.80084653540047,6998992.343796185,-1.198801812691811e-06,-5.829497685142083e-08,1.148342547950302,4.5213653543102844e-07,1.9475224276918282
30665,2026-Jan-02 18:35:20.000,1263.1627157446524,66.79069320740274,98.30032379285505,638.9301867930488,-2609821.659215242,-892591.7776051796,6432570.727042707,6998992.343867268,1.2002216243520377e-06,97.89998077816503,2.2558777196226768e-05,-177.21651244819566,289.11019887014965,6998992.343867268,-1.1988055489645624e-06,-5.828553280204433e-08,1.1483425479524534,4.5213109768919653e-07,1.952913633982107
30666,2026-Jan-02 18:35:25.000,1263.2546118298033,66.50096161418679,98.00925240844637,638.8517057012683,-2644795.1403649575,-890644.9713880623,6418540.716920466,6998992.343940398,1.2002250451066161e-06,97.89998077827345,2.2558504813987985e-05,-177.21698374800647,289.4195635409312,6998992.343940398,-1.1988094450855246e-06,-5.827583783108903e-08,1.1483425479546472,4.5212563850760807e-07,1.9583048403383774
30667,2026-Jan-02 18:35:30.000,1263.3469700348314,66.21077485770857,97.72439820175684,638.7723534508217,-2679691.7504799888,-888672.2785529033,6404324.151755515,6998992.344015601,1.200228617655503e-06,97.89998077838396,2.2558231438440244e-05,-177.21746750046805,289.7289406681387,6998992.344015601,-1.1988135054069642e-06,-5.826588961911253e-08,1.1483425479568834,4.521201594177822e-07,1.9636960467605185
30668,2026-Jan-02 18:35:35.000,1263.4397894728959,65.92014943864008,97.44554502105656,638.6921391662835,-2714510.4752880945,-886673.7564355921,6389921.444749247,6998992.344092907,1.2002323462769876e-06,97.89998077849657,2.255795714335934e-05,-177.21796382178164,290.0383303679662,6998992.344092907,-1.1988177343139748e-06,-5.825568593597021e-08,1.1483425479591618,4.521146618983597e-07,1.9690872532484076
30669,2026-Jan-02 18:35:40.000,1263.533069239298,65.62910109556746,97.17248614019684,638.6110720724436,-2749250.3027807386,-884649.4631227514,6375333.014513299,6998992.344172343,1.2002362352112142e-06,97.89998077861124,2.2557682005215222e-05,-177.21847281422322,290.3477327426824,6998992.344172343,-1.1988221361391575e-06,-5.824522484063637e-08,1.1483425479614822,4.521091474819786e-07,1.97447845980192
30670,2026-Jan-02 18:35:45.000,1263.6268084330927,65.33764484714615,96.90502377674113,638.5291614932866,-2783910.2232425027,-882599.4574500469,6360559.285057381,6998992.344253933,1.2002402887671997e-06,97.89998077872798,2.255740609509005e-05,-177.21899458071695,290.6571478952043,6998992.344253933,-1.19882671528433e-06,-5.8234504381463325e-08,1.1483425479638443,4.521036175932929e-07,1.979869666420929
30671,2026-Jan-02 18:35:50.000,1263.7210061112803,65.04579503158638,96.64296863737361,638.4464168509496,-2818489.2292804355,-880523.799000476,6345600.685776951,6998992.344337706,1.2002445113173684e-06,97.89998077884675,2.2557129479439565e-05,-177.21952922398327,290.9665759282447,6998992.344337706,-1.1988314762141997e-06,-5.822352261372757e-08,1.1483425479662477,4.520980735642323e-07,1.9852608731053059
30672,2026-Jan-02 18:35:55.000,1263.8156613345911,64.75356534365619,96.38613948897643,638.362847664658,-2852986.31585333,-878422.5481026417,6330457.651440729,6998992.344423687,1.2002489071448592e-06,97.89998077896757,2.2556852230045457e-05,-177.22007682741153,291.2760169251855,6998992.344423687,-1.198836423284412e-06,-5.821227799241946e-08,1.1483425479686924,4.5209251683347114e-07,1.9906520798549203
30673,2026-Jan-02 18:36:00.000,1263.9107731769986,64.46096886937502,96.13436275385301,638.2784635496866,-2887400.480300941,-876295.7658289908,6315130.622178077,6998992.344511901,1.2002534806469718e-06,97.89998077909043,2.2556574410540043e-05,-177.22063748111333,291.5854709761308,6998992.344511901,-1.1988415609712383e-06,-5.820076883697791e-08,1.148342547971178,4.5208694867635085e-07,1.99604328666964
30674,2026-Jan-02 18:36:05.000,1264.0063406387515,64.16801811855812,95.88747212766133,638.1932742162719,-2921730.7223731196,-874143.5139940481,6299620.043466191,6998992.344602373,1.2002582362333096e-06,97.89998077921527,2.255629608319219e-05,-177.22121126909582,291.8949381650798,6998992.344602373,-1.1988468937568007e-06,-5.818899359471214e-08,1.1483425479737044,4.520813703408865e-07,2.0014344935493305
30675,2026-Jan-02 18:36:10.000,1264.1023627437155,63.87472505535944,95.645308218706,638.1072894685268,-2955976.04425889,-871965.8551526117,6283926.366117161,6998992.344695129,1.2002631783380892e-06,97.89998077934213,2.2556017308099726e-05,-177.22179827098805,292.2044185716536,6998992.344695129,-1.1988524261431232e-06,-5.81769508052704e-08,1.1483425479762712,4.5207578303158005e-07,2.006825700493855
30676,2026-Jan-02 18:36:15.000,1264.1988385058341,63.58110112695062,95.40771820731659,638.020519203364,-2990135.4506154563,-869762.8525979394,6268050.046264873,6998992.344790193,1.2002683114034728e-06,97.89998077947095,2.2555738144106693e-05,-177.22239856024632,292.51391226930076,6998992.344790193,-1.1988581626336638e-06,-5.816463913736519e-08,1.1483425479788782,4.520701879278048e-07,2.012216907503076
30677,2026-Jan-02 18:36:20.000,1264.295766926923,63.28715729046268,95.17455552411374,637.932973409364,-3024207.948597123,-867534.570359909,6251991.545351739,6998992.344887588,1.2002736398701541e-06,97.89998077960179,2.255545864919482e-05,-177.22301220333247,292.8234193244749,6998992.344887588,-1.1988641077230794e-06,-5.815205740550371e-08,1.1483425479815252,4.520645861916512e-07,2.0176081145768525
30678,2026-Jan-02 18:36:25.000,1264.3931469748545,62.99290403830779,94.94567954603802,637.8446621656753,-3058192.547884161,-865281.0732031539,6235751.330115298,6998992.344987339,1.200279168255506e-06,97.89998077973456,2.2555178876368944e-05,-177.22363926888738,293.13293980580875,6998992.344987339,-1.1988702659845971e-06,-5.8139204381816765e-08,1.1483425479842118,4.520589788854612e-07,2.0229993217150435
30679,2026-Jan-02 18:36:30.000,1264.4909776106663,62.698351421990424,94.720955309084,637.7555956408792,-3092088.260711581,-863002.4266251853,6219329.872574637,6998992.345089469,1.2002849010794734e-06,97.89998077986927,2.255489887770874e-05,-177.2242798192097,293.4424737755926,6998992.345089469,-1.1988766419873428e-06,-5.8126078970749586e-08,1.1483425479869378,4.520533670530341e-07,2.0283905289175044
30680,2026-Jan-02 18:36:35.000,1264.5892577953546,62.40350907450834,94.5002532367449,637.665784091862,-3125894.1018978576,-860698.6968544879,6202727.6500166925,6998992.345194001,1.2002908428355364e-06,97.89998078000595,2.2554618705624952e-05,-177.22493390732217,293.75202128684083,6998992.345194001,-1.1988832402643681e-06,-5.811268026903777e-08,1.1483425479897031,4.520477517448049e-07,2.0337817361840895
30681,2026-Jan-02 18:36:40.000,1264.6879864695306,62.10838623143739,94.28344888323733,637.5752378626503,-3159609.0888735494,-858369.9508485898,6185945.1449823575,6998992.345300958,1.2002969980764213e-06,97.89998078014453,2.255433840868183e-05,-177.2256015867008,294.0615823930209,6998992.345300958,-1.1988900654081353e-06,-5.8099007366265763e-08,1.1483425479925073,4.5204213393411537e-07,2.039172943514651
30682,2026-Jan-02 18:36:45.000,1264.7871625724026,61.812991750786324,94.07042269062788,637.4839673832627,-3193232.2417098656,-856016.2562921233,6168982.845252465,6998992.345410361,1.2003033713392738e-06,97.89998078028503,2.255405803518104e-05,-177.22628290314162,294.37115713992034,6998992.345410361,-1.1988971219875296e-06,-5.8085059511417525e-08,1.1483425479953504,4.5203651458904495e-07,2.0445641509090393
30683,2026-Jan-02 18:36:50.000,1264.8867849824237,61.51733413170299,93.86105975904137,637.3919831685462,-3226762.5831471505,-853637.6815948525,6151841.243833621,6998992.345522234,1.2003099672654921e-06,97.89998078042744,2.2553777627892955e-05,-177.22697790771926,294.68074557860484,6998992.345522234,-1.1989044146806943e-06,-5.807083584751178e-08,1.1483425479982319,4.520308945668125e-07,2.049955358367103
30684,2026-Jan-02 18:36:55.000,1264.9868526264954,61.221421532105644,93.65524962918028,637.2992958169822,-3260199.13862328,-851234.2958896887,6134520.838943858,6998992.3456366,1.200316790411056e-06,97.89998078057174,2.255349723238522e-05,-177.22768663667867,294.9903477453106,6998992.3456366,-1.1989119480651974e-06,-5.80563358231673e-08,1.1483425480011515,4.5202527478070107e-07,2.055346565888688
30685,2026-Jan-02 18:37:00.000,1265.087364395997,60.925261785309715,93.45288607643113,637.2059160095034,-3293540.936301995,-848806.1690306794,6117022.13399816,6998992.345753479,1.2003238454356553e-06,97.89998078071791,2.255321688896244e-05,-177.22840913152942,295.2999636815384,6998992.345753479,-1.1989197268273126e-06,-5.804155878128049e-08,1.1483425480041094,4.5201965603851e-07,2.06073777347364
30686,2026-Jan-02 18:37:05.000,1265.1883191518377,60.628862415713854,93.25386691587886,637.1118545082975,-3326787.007101142,-846353.3715909768,6099345.637593841,6998992.345872892,1.2003311368906217e-06,97.89998078086596,2.25529366413168e-05,-177.22914541723267,295.60959341224014,6998992.345872892,-1.1989277555281e-06,-5.802650440518762e-08,1.148342548007105,4.520140392159335e-07,2.066128981121801
30687,2026-Jan-02 18:37:10.000,1265.2897157672217,60.332230653605464,93.058093817595,637.0171221555993,-3359936.3847208465,-843875.9748607889,6081491.863495755,6998992.345994862,1.2003386694545487e-06,97.89998078101586,2.2552656527167944e-05,-177.22989552647294,295.9192369700914,6998992.345994862,-1.1989360388633442e-06,-5.801117222216572e-08,1.1483425480101381,4.5200842506896213e-07,2.071520188833013
30688,2026-Jan-02 18:37:15.000,1265.391553078507,60.035373449141666,92.86547213159912,636.9217298724568,-3392988.1056715865,-841374.0508453067,6063461.330621355,6998992.3461194085,1.2003464477982466e-06,97.8999807811676,2.2552376583715455e-05,-177.23065948586918,296.22889438170165,6998992.3461194085,-1.1989445815147016e-06,-5.7995561885421924e-08,1.1483425480132086,4.520028143431632e-07,2.0769113966071138
