Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32441,2026-Jan-02 21:03:20.000,268.3028064108105,-58.60953339084988,-124.53742087705925,636.4665303282654,3550032.735583516,829045.754914504,-5974608.090506958,6998998.08353839,1.7310025649330017e-07,97.90000203154605,2.52686913478742e-06,122.42052290113337,178.05831253569576,6998998.08353839,-9.280410714026968e-08,1.4612014404572578e-07,1.148342978001891,5.064443580177319e-08,5.244345055033069
32442,2026-Jan-02 21:03:25.000,268.3052492364279,-58.31149485424372,-124.71347774648403,636.3675742205717,3582499.8785614464,826403.1810233551,-5955564.081425096,6998998.083483726,1.7310806226183552e-07,97.90000203160126,2.52677440589191e-06,122.4204353132378,178.36729276498693,6998998.083483726,-9.280806865706778e-08,1.461268750510751e-07,1.1483429780030083,5.064253721063657e-08,5.249736248658951
32443,2026-Jan-02 21:03:30.000,268.3076898032617,-58.01327162561095,-124.88694073919788,636.26803421639,3614862.896526322,823736.5878035623,-5936346.97444892,6998998.083428967,1.7311588295424442e-07,97.9000020316588,2.526676943761178e-06,122.42036153397844,178.67625918562237,6998998.083428967,-9.281207337368333e-08,1.461335962984066e-07,1.1483429780041723,5.064058383900156e-08,5.255127442284444
32444,2026-Jan-02 21:03:35.000,268.3101284748108,-57.71486887302135,-125.05788089711521,636.1679218070311,3647120.848850163,821046.0527593999,-5916957.328121808,6998998.083374109,1.73123718828093e-07,97.90000203171864,2.5265767591978505e-06,122.42030160853773,178.98521175242263,6998998.083374109,-9.281612154825886e-08,1.4614030792908382e-07,1.1483429780053833,5.063857590337839e-08,5.260518635909602
32445,2026-Jan-02 21:03:40.000,268.31256564086914,-57.41629157888863,-125.22636678196478,636.0672485515112,3679272.797958714,818331.6540910081,-5897395.706001968,6998998.083319149,1.731315701744808e-07,97.90000203178087,2.5264738619594603e-06,122.4202555840586,179.29415041824802,6998998.083319149,-9.28202134619381e-08,1.4614701010955172e-07,1.1483429780066425,5.0636513599331144e-08,5.26590982953448
32446,2026-Jan-02 21:03:45.000,268.31500168550224,-57.11754454813078,-125.39246458042818,635.9660260752579,3711317.8093586806,815593.4706921207,-5877662.676646067,6998998.083264083,1.7313943733689248e-07,97.9000020318455,2.526368260483823e-06,122.42022350981081,179.6030751338318,6998998.083264083,-9.282434942939898e-08,1.4615370304697913e-07,1.1483429780079504,5.063439709597362e-08,5.271301023159132
32447,2026-Jan-02 21:03:50.000,268.3174369793968,-56.81863241591122,-125.55623820412063,635.864266068791,3743254.9516649134,812831.5821477724,-5857758.813592703,6998998.083208903,1.731473210615522e-07,97.9000020319126,2.526259957029744e-06,122.4202054367662,179.91198584820526,6998998.083208903,-9.282852998560489e-08,1.4616038728569345e-07,1.148342978009308,5.063222643857769e-08,5.276692216783612
32448,2026-Jan-02 21:03:55.000,268.3198719096665,-56.51955965498524,-125.71774938469979,635.7619802864026,3775083.29662746,810046.0687319855,-5837684.695345741,6998998.083153602,1.7315522230429844e-07,97.9000020319822,2.5261489499118787e-06,122.42020142057532,180.220882505721,6998998.083153602,-9.283275578986125e-08,1.4616706353933158e-07,1.1483429780107162,5.0630001593365076e-08,5.282083410407975
32449,2026-Jan-02 21:04:00.000,268.3223068427952,-56.220330582674706,-125.87705776436724,635.6591805448215,3806801.9191585467,807237.0114054373,-5817440.90535749,6998998.083098174,1.7316314155450997e-07,97.90000203205435,2.526035242976166e-06,122.42021152220504,180.52976504541516,6998998.083098174,-9.283702726498636e-08,1.4617373211910353e-07,1.1483429780121759,5.0627722637417544e-08,5.287474604032274
32450,2026-Jan-02 21:04:05.000,268.32474216282674,-55.920949367492256,-126.03422098201457,635.5558787218752,3838409.89735948,804404.4918131034,-5797028.032011751,6998998.083042615,1.7317107935074798e-07,97.90000203212907,2.525918838641906e-06,122.42023580619303,180.83863340275323,6998998.083042615,-9.28413448693105e-08,1.4618039337189103e-07,1.148342978013688,5.062538961922364e-08,5.292865797656565
32451,2026-Jan-02 21:04:10.000,268.3271782594489,-55.62142003543514,-126.18929475524845,635.4520867551472,3869906.312547425,801548.5922818908,-5776446.668606712,6998998.082986918,1.7317903629863638e-07,97.90000203220643,2.525799737598776e-06,122.42027434109144,181.14748750918622,6998998.082986918,-9.284570910739781e-08,1.4618704769461926e-07,1.1483429780152536,5.0623002552606164e-08,5.2982569912809
32452,2026-Jan-02 21:04:15.000,268.3296155050067,-55.32174647596758,-126.34233295851867,635.3478166406182,3901290.249282115,798669.395818239,-5755697.4133377075,6998998.082931078,1.7318701300986796e-07,97.9000020322865,2.5256779396823045e-06,122.42032719954847,181.45632729206895,6998998.082931078,-9.2850120497557e-08,1.4619369548263466e-07,1.1483429780168735,5.062056143426875e-08,5.303648184905335
32453,2026-Jan-02 21:04:20.000,268.33205427827744,-55.02193244770883,-126.49338769755559,635.243080431303,3932560.7953924555,795766.9861057134,-5734780.869279828,6998998.082875088,1.7319501014320764e-07,97.90000203236929,2.5255534432538822e-06,122.42039445870422,181.76515267426447,6998998.082875088,-9.285457959483858e-08,1.462003371636727e-07,1.1483429780185488,5.061806623136986e-08,5.309039378529924
32454,2026-Jan-02 21:04:25.000,268.3344949529626,-54.72198158384377,-126.64250938031442,635.1378902358916,3963717.0420030407,792841.4475025649,-5713697.644370398,6998998.082818941,1.7320302842303222e-07,97.90000203245486,2.52542624487568e-06,122.42047620072434,182.07396357361023,6998998.082818941,-9.285908700233992e-08,1.462069732126398e-07,1.1483429780202803,5.061551687500727e-08,5.314430572154721
32455,2026-Jan-02 21:04:30.000,268.3369379201596,-54.42189739727141,-126.78974678461135,635.0322582173609,3994758.083560564,789892.865039289,-5692448.351391295,6998998.082762632,1.7321106859014023e-07,97.90000203254328,2.525296340055695e-06,122.42057251268848,182.38275990302967,6998998.082762632,-9.286364334455342e-08,1.4621360411026686e-07,1.1483429780220693,5.061291327515068e-08,5.319821765779779
32456,2026-Jan-02 21:04:35.000,268.3393835569187,-54.12168328550559,-126.93514712262541,634.9261965916027,4025683.0178601425,786921.3244161442,-5671033.607951159,6998998.082706151,1.7321913143944285e-07,97.90000203263459,2.525163722635493e-06,122.42068348723706,182.69154156988552,6998998.082706151,-9.286824928922809e-08,1.4622023037387392e-07,1.148342978023917,5.061025530837057e-08,5.325212959405154
32457,2026-Jan-02 21:04:40.000,268.3418322350251,-53.82134253534173,-127.07875610243096,634.8197176260203,4056490.9460715326,783926.912000667,-5649454.036467419,6998998.082649492,1.7322721777586377e-07,97.90000203272884,2.525028385493273e-06,122.42080922228315,183.00030847626775,6998998.082649492,-9.287290552299695e-08,1.4622685252060587e-07,1.148342978025824,5.0607542831929204e-08,5.330604153030898
32458,2026-Jan-02 21:04:45.000,268.3442843444021,-53.520878327301986,-127.220617986714,634.7128336381428,4087180.9727652697,780909.7148251581,-5627710.264148211,6998998.082592647,1.732353284964716e-07,97.9000020328261,2.524890319161312e-06,122.42094982252065,183.30906051748562,6998998.082592647,-9.287761279926426e-08,1.4623347113431444e-07,1.148342978027792,5.0604775656071096e-08,5.335995346657067
32459,2026-Jan-02 21:04:50.000,268.34674024545814,-53.22029373987154,-127.36077564881896,634.6055569942258,4117752.2059386736,777869.8205841591,-5605802.922974163,6998998.082535608,1.73243464496718e-07,97.90000203292644,2.5247495133721203e-06,122.42110539830357,183.61779758318818,6998998.082535608,-9.288237188508273e-08,1.4624008678822227e-07,1.1483429780298222,5.0601953575011506e-08,5.341386540283714
32460,2026-Jan-02 21:04:55.000,268.3492003391945,-52.91959175353628,-127.49927062626335,634.4979001078243,4148203.7570417873,774807.3176318944,-5583732.649679999,6998998.082478367,1.7325162668693055e-07,97.90000203302989,2.5246059567988227e-06,122.42127606599435,183.92651955701612,6998998.082478367,-9.288718357089055e-08,1.462467000582756e-07,1.1483429780319157,5.05990763617331e-08,5.346777733910892
32461,2026-Jan-02 21:05:00.000,268.35166499098835,-52.61877525463334,-127.63614317185004,634.3898754383913,4178534.7410031995,771722.294979711,-5561500.085736059,6998998.082420914,1.7325981604171857e-07,97.90000203313654,2.5244596361845116e-06,122.42146194920814,184.23522631535735,6998998.082420914,-9.289204870018119e-08,1.4625331156282692e-07,1.1483429780340737,5.059614375053616e-08,5.352168927538656
32462,2026-Jan-02 21:05:05.000,268.35413458258796,-52.317847039023924,-127.77143230249844,634.2814954898479,4208744.276255768,768614.8422934872,-5539105.877329633,6998998.082363242,1.7326803353453658e-07,97.90000203324645,2.5243105374869653e-06,122.42166317768795,184.543917728472,6998998.082363242,-9.289696813155587e-08,1.462599219092161e-07,1.1483429780362977,5.059315545998139e-08,5.35756012116706
32463,2026-Jan-02 21:05:10.000,268.3566094821606,-52.0168098155979,-127.90517584591153,634.1727728091702,4238831.484762247,765485.0498910284,-5516550.6753462,6998998.082305342,1.732762801970107e-07,97.9000020333597,2.5241586448167806e-06,122.42187988887434,184.8525936589225,6998998.082305342,-9.290194277454433e-08,1.4626653174129842e-07,1.148342978038589,5.059011117160761e-08,5.362951314796156
32464,2026-Jan-02 21:05:15.000,268.35909008535054,-51.715666209619194,-128.0374104851862,634.06371998493,4268795.4920408,762333.0087394401,-5493835.13535049,6998998.082247204,1.7328455700760581e-07,97.90000203347631,2.524003942483584e-06,122.42211222521775,185.16125396426165,6998998.082247204,-9.290697352305909e-08,1.4627314164981822e-07,1.1483429780409489,5.0587010570942675e-08,5.368342508425999
32465,2026-Jan-02 21:05:20.000,268.3615767651244,-51.414418765919756,-128.16817180147072,633.954349645881,4298635.427190425,759158.8104524855,-5470959.917567441,6998998.082188821,1.732928647885104e-07,97.90000203359641,2.5238464170396848e-06,122.42236033073986,185.46989850047078,6998998.082188821,-9.291206119133525e-08,1.4627975209093884e-07,1.1483429780433787,5.0583853388463115e-08,5.373733702056644
32466,2026-Jan-02 21:05:25.000,268.3640699011507,-51.11306995195074,-128.29749431476577,633.8446744594946,4328350.422916257,755962.547287925,-5447925.686863014,6998998.0821301835,1.733012046441025e-07,97.90000203372004,2.523686049043891e-06,122.42262436381574,185.77852710917796,6998998.0821301835,-9.291720678165364e-08,1.462863637356282e-07,1.1483429780458803,5.05806392345215e-08,5.379124895688142
32467,2026-Jan-02 21:05:30.000,268.3665698642184,-50.81162216069717,-128.42541152296187,633.7347071305225,4357939.615554782,752744.3121448297,-5424733.11272486,6998998.082071281,1.7330957771871128e-07,97.90000203384727,2.5235228175119994e-06,122.42290449111975,186.08713962371186,6998998.082071281,-9.29224113390191e-08,1.4629297727498802e-07,1.1483429780484549,5.0577367688544836e-08,5.384516089320549
32468,2026-Jan-02 21:05:35.000,268.3690770271499,-50.5100777134641,-128.55195593919808,633.6244603995308,4387402.145098936,749504.1985608836,-5401382.869242865,6998998.082012104,1.7331798517603308e-07,97.9000020339782,2.5233567003114632e-06,122.42320088721354,186.39573586951397,6998998.082012104,-9.29276759390806e-08,1.4629959340353903e-07,1.148342978051104,5.057403830694456e-08,5.389907282953916
32469,2026-Jan-02 21:05:40.000,268.3715917887864,-50.20843886253987,-128.67715912762708,633.513947041452,4416737.155223111,746242.3007096661,-5377875.635089554,6998998.081952641,1.7332642820385192e-07,97.9000020341129,2.523187674078216e-06,122.42351373488864,186.70431566379582,6998998.081952641,-9.293300169154498e-08,1.463062128226424e-07,1.1483429780538297,5.0570650621449615e-08,5.395298476588299
32470,2026-Jan-02 21:05:45.000,268.3741145012086,-49.90670779374358,-128.80105173766063,633.4031798641095,4445943.793308025,742958.7133979157,-5354212.093500377,6998998.081892882,1.7333490804680116e-07,97.90000203425147,2.5230157135586283e-06,122.42384322664314,187.01287881406236,6998998.081892882,-9.293838976152155e-08,1.463128362657512e-07,1.1483429780566334,5.056720412591756e-08,5.400689670223749
32471,2026-Jan-02 21:05:50.000,268.3766455598188,-49.6048866288616,-128.92366353677093,633.2921717067463,4475021.210465526,739653.5320627681,-5330392.932253832,6998998.081832816,1.7334342591661022e-07,97.90000203439396,2.52284079342494e-06,122.42418956147408,187.32142512131972,6998998.081832816,-9.294384131321704e-08,1.4631946442784316e-07,1.148342978059517,5.056369831272025e-08,5.406080863860321
32472,2026-Jan-02 21:05:55.000,268.37918532354377,-49.302977427979435,-129.04502344191783,633.180935438564,4503968.561563245,736326.8527689917,-5306418.843651497,6998998.081772432,1.7335198310695257e-07,97.9000020345405,2.5226628859555827e-06,122.42455294955073,187.6299543754016,6998998.081772432,-9.294935758345697e-08,1.4632609805477566e-07,1.148342978062482,5.056013262625194e-08,5.4114720574980675
32473,2026-Jan-02 21:06:00.000,268.38173418793275,-49.000982191713575,-129.16515954966445,633.0694839572208,4532785.005249171,732978.7722061874,-5282290.5244978815,6998998.081711718,1.7336058091012637e-07,97.90000203469117,2.5224819627351327e-06,122.42493360915363,187.93846635803064,6998998.081711718,-9.295493982920387e-08,1.4633273787791152e-07,1.1483429780655308,5.055650649700041e-08,5.416863251137042
32474,2026-Jan-02 21:06:05.000,268.3842925185203,-48.6989028633487,-129.28409916504856,632.9578301873822,4561469.703976104,729609.387685982,-5258008.676080208,6998998.081650663,1.733692206432941e-07,97.90000203484605,2.522297994131389e-06,122.42533176791144,188.2469608415812,6998998.081650663,-9.296058934479488e-08,1.4633938463425217e-07,1.1483429780686647,5.0552819331066296e-08,5.422254444777297
32475,2026-Jan-02 21:06:10.000,268.3868606954829,-48.39674133088431,-129.40186882926298,632.8459870791938,4590021.82402599,726218.7971392021,-5233574.004147997,6998998.0815892555,1.733779036592183e-07,97.90000203500526,2.522110949072842e-06,122.42574766353498,188.55543758834554,6998998.0815892555,-9.296630746958259e-08,1.4634603907429886e-07,1.1483429780718861,5.054907050570315e-08,5.427645638418887
32476,2026-Jan-02 21:06:15.000,268.3894390994598,-48.09449942899568,-129.51849434620513,632.7339676068202,4618440.535534167,722807.0991130203,-5208987.21889257,6998998.081527484,1.7338663131327053e-07,97.90000203516888,2.521920795765806e-06,122.42618154247712,188.8638963518739,6998998.081527484,-9.297209556683248e-08,1.4635270193636934e-07,1.1483429780751968,5.0545259383690354e-08,5.433036832061863
32477,2026-Jan-02 21:06:20.000,268.39202808038965,-47.79217894091312,-129.63400080794656,632.6217847669376,4646725.012513466,719374.392768102,-5184249.03492641,6998998.081465335,1.733954050254656e-07,97.90000203533702,2.521727500359719e-06,122.42663366319202,189.17233687371507,6998998.081465335,-9.29779550653219e-08,1.463593739936607e-07,1.1483429780785992,5.054138528658266e-08,5.43842802570628
32478,2026-Jan-02 21:06:25.000,268.3946280440939,-47.4897816002231,-129.74841261917314,632.5094515772388,4674874.432878239,715920.777875711,-5159360.171262386,6998998.081402795,1.7340422620025331e-07,97.9000020355098,2.5215310287042463e-06,122.4271042923726,189.48075888717932,6998998.081402795,-9.298388740673092e-08,1.4636605599264132e-07,1.148342978082095,5.053744752992666e-08,5.443819219352189
32479,2026-Jan-02 21:06:30.000,268.39723935865646,-47.18730909259545,-129.86175352064342,632.396981074932,4702887.978468242,712446.3548148194,-5134321.3512928495,6998998.081339855,1.7341309624182507e-07,97.90000203568731,2.521331346056728e-06,122.4275937057298,189.78916211655877,6998998.081339855,-9.298989405585055e-08,1.4637274866469568e-07,1.1483429780856869,5.0533445417397335e-08,5.449210412999645
32480,2026-Jan-02 21:06:35.000,268.3998623904572,-46.884763057440196,-129.9740466117099,632.2843863152303,4730764.835072403,708951.2245691861,-5109133.30276863,6998998.081276499,1.7342201663320963e-07,97.90000203586968,2.521128415317412e-06,122.42810219254956,190.09754627257047,6998998.081276499,-9.299597655464856e-08,1.4637945278547974e-07,1.148342978089377,5.052937820542801e-08,5.454601606648699
32481,2026-Jan-02 21:06:40.000,268.40249750590954,-46.58214508949636,-130.08531437194765,632.1716803698494,4758504.192452515,705435.4887244211,-5083796.757777856,6998998.081212714,1.734309888292196e-07,97.90000203605702,2.5209221994530254e-06,122.42863005002371,190.40591105802562,6998998.081212714,-9.300213645039303e-08,1.4638616909374794e-07,1.1483429780931678,5.0525245151784346e-08,5.459992800299403
