Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27829,2026-Jan-02 14:39:00.000,56.69964101700138,-43.61130392705284,-33.73971135638369,631.0644546531029,5023054.213374565,669890.8404604713,-4827647.28900468,6999000.48679735,2.4352919118588544e-08,97.89999297678352,2.7848305168206666e-07,-15.72472910791851,331.5881337507253,6999000.48679735,2.3441507851205512e-08,-6.600028731633352e-09,1.1483427947842098,5.581458330549487e-09,5.512856402436569
27830,2026-Jan-02 14:39:05.000,56.70192355425605,-43.30799959630594,-33.84118293262237,630.9513852164922,5049257.240895332,666159.0934373367,-4800754.012347871,6999000.486815399,2.4355187234553384e-08,97.89999296974989,2.853732297693817e-07,-15.727615531418015,331.8999127775931,6999000.486815399,2.3443358529138476e-08,-6.60182445271172e-09,1.1483427946418883,5.7195537782067945e-09,5.518247595520657
27831,2026-Jan-02 14:39:10.000,56.70420126170523,-43.00463926099074,-33.94185423806699,630.8383596712295,5075313.512307957,662407.9845921105,-4773721.202299287,6999000.486833471,2.435746502598657e-08,97.89999294880347,3.0567221556023707e-07,-15.730476418298034,332.2116662697231,6999000.486833471,2.3445221343493734e-08,-6.6036125451713726e-09,1.1483427942180502,6.1263934117715835e-09,5.523638788871617
27832,2026-Jan-02 14:39:15.000,56.706474553371564,-42.70122405980289,-34.04174140026539,630.7253911659932,5101222.27028974,658637.6229111421,-4746549.644570003,6999000.486851568,2.4359752554993948e-08,97.89999297134104,2.840657283521693e-07,-15.733311759241682,332.5233942101954,6999000.486851568,2.3447096350731077e-08,-6.6053930435718684e-09,1.1483427946740845,5.6933483607213546e-09,5.529029981391333
27833,2026-Jan-02 14:39:20.000,56.70874335303464,-42.39775510318974,-34.140860152352595,630.6124928449011,5126982.761805449,654848.1179931827,-4719240.128896455,6999000.486869692,2.4362049898180257e-08,97.89999297879316,2.7699821879439324e-07,-15.736121542957353,332.83509659547616,6999000.486869692,2.3448983634365588e-08,-6.607165939847398e-09,1.1483427948248737,5.551698771446792e-09,5.534421174200343
27834,2026-Jan-02 14:39:25.000,56.711007693939635,-42.09423347433626,-34.23922584596889,630.4996778459931,5152594.238129188,651039.5799824264,-4691793.449026329,6999000.486887842,2.4364357125473075e-08,97.89999298330281,2.727673062689075e-07,-15.738905754421323,333.1467734089327,6999000.486887842,2.345088326405328e-08,-6.608931250462243e-09,1.1483427949161233,5.466901288445856e-09,5.539812367066323
27835,2026-Jan-02 14:39:30.000,56.713267591213004,-41.79066023000341,-34.33685346291986,630.386959299718,5178055.95486618,647212.119574741,-4664210.402694185,6999000.486906021,2.436667432112963e-08,97.89999298655938,2.697448664245553e-07,-15.741664389626974,333.4584246463343,6999000.486906021,2.3452795323123865e-08,-6.6106889961378074e-09,1.1483427949820184,5.406324453117838e-09,5.545203559956943
27836,2026-Jan-02 14:39:35.000,56.71552311538932,-41.48703640134888,-34.43375762650599,630.2743503273856,5203367.171974392,643365.8480154652,-4636491.791598133,6999000.486924228,2.4369001558258384e-08,97.89999298912225,2.6739187295080833e-07,-15.744397426015126,333.7700502850472,6999000.486924228,2.3454719886432884e-08,-6.612439186515765e-09,1.1483427950338765,5.359164904695364e-09,5.550594752861496
27837,2026-Jan-02 14:39:40.000,56.7177742943793,-41.1833629947187,-34.52995261245581,630.1618640396372,5228527.1537860455,639500.8770964547,-4608638.421376481,6999000.486942465,2.43713389238369e-08,97.89999299124484,2.654641160027199e-07,-15.747104852326446,334.08165031377825,6999000.486942465,2.3456657040906605e-08,-6.614181839488101e-09,1.1483427950768257,5.320528100914608e-09,5.555985945775128
27838,2026-Jan-02 14:39:45.000,56.72002119160187,-40.879640992410714,-34.625452359471346,630.0495135349082,5253535.169028998,635617.3191529363,-4580651.101584323,6999000.486960733,2.4373686500413688e-08,97.89999299306331,2.6383036487501044e-07,-15.7497866468783,334.3932247108263,6999000.486960733,2.3458606870415704e-08,-6.615916967415295e-09,1.1483427951136216,5.287783868395396e-09,5.561377138695226
27839,2026-Jan-02 14:39:50.000,56.72226385461546,-40.57587135341047,-34.720270479401776,629.9373118979083,5278390.490848003,631715.2870602948,-4552530.645669993,6999000.486979033,2.4376044374391157e-08,97.89999299465931,2.624119852535965e-07,-15.752442787232415,334.70477345374184,6999000.486979033,2.346056946262554e-08,-6.6176445833550814e-09,1.1483427951459158,5.259356189701533e-09,5.5667683316202226
27840,2026-Jan-02 14:39:55.000,56.72450231968327,-40.27205501410082,-34.8144202670585,629.8252721980782,5303092.396825831,627794.8942308138,-4524277.870951411,6999000.486997366,2.4378412631330638e-08,97.8999929960856,2.611581465997769e-07,-15.755073244783127,335.016296513912,6999000.486997366,2.3462544905099842e-08,-6.619364697581986e-09,1.1483427951747758,5.23422630074482e-09,5.572159524549102
27841,2026-Jan-02 14:40:00.000,56.72673664466313,-39.968192888946575,-34.90791470968817,629.7134074880602,5327640.1690042615,623856.2546104011,-4495893.598592346,6999000.4870157335,2.4380791365742925e-08,97.89999299737826,2.600340919148036e-07,-15.757677995575337,335.32779386737633,6999000.4870157335,2.346453329347291e-08,-6.621077324679581e-09,1.148342795200932,5.21169758915315e-09,5.5775507174811665
27842,2026-Jan-02 14:40:05.000,56.72896689406924,-39.66428587115444,-35.00076649611573,629.6017308021682,5352033.093904961,619899.482675279,-4467378.653578519,6999000.4870341355,2.4383180661791307e-08,97.89999299856306,2.5901501398190263e-07,-15.760256998959008,335.63926547348103,6999000.4870341355,2.3466534715343502e-08,-6.622782469561556e-09,1.1483427952249057,5.19127285969261e-09,5.582941910415918
27843,2026-Jan-02 14:40:10.000,56.731193112920735,-39.36033483331031,-35.092988025571266,629.4902551548741,5376270.4625502145,615924.693428668,-4438733.86469366,6999000.487052575,2.4385580618661985e-08,97.89999299965905,2.580825802060484e-07,-15.762810225267232,335.9507113025563,6999000.487052575,2.3468549271493864e-08,-6.624480145696559e-09,1.1483427952470822,5.1725846838461025e-09,5.5883331033529835
27844,2026-Jan-02 14:40:15.000,56.73341534273507,-39.056340627993826,-35.18459141621361,629.3789935392496,5400351.570483529,611932.0023974456,-4409960.064495383,6999000.487071051,2.438799132309119e-08,97.89999300068067,2.572228681251288e-07,-15.765337626122474,336.2621313062223,6999000.487071051,2.3470577052881633e-08,-6.626170355485685e-09,1.148342795267754,5.155354022579539e-09,5.5937242962920815
27845,2026-Jan-02 14:40:20.000,56.735633635991356,-38.75230408837189,-35.27558851336219,629.2679589254753,5424275.71779012,607921.5256287941,-4381058.08929101,6999000.487089566,2.439041287772144e-08,97.8999930016392,2.5642504790288636e-07,-15.767839164538461,336.57352544749085,6999000.487089566,2.3472618164450367e-08,-6.627853110294057e-09,1.1483427952871494,5.139363820387624e-09,5.5991154892329895
27846,2026-Jan-02 14:40:25.000,56.737848055797265,-38.44822602877157,-35.365990897449386,629.1571642592912,5448042.20911724,603893.3796868282,-4352028.779113257,6999000.48710812,2.4392845369346687e-08,97.89999300254358,2.5568053810822663e-07,-15.770314781664895,336.8848936675101,6999000.48710812,2.347467269841518e-08,-6.629528408200611e-09,1.148342795305449,5.124442085116632e-09,5.60450668217553
27847,2026-Jan-02 14:40:30.000,56.74005865142263,-38.14410724523327,-35.455809891702884,629.0466224604836,5471650.353694398,599847.681649207,-4322872.977695817,6999000.487126715,2.4395288901394172e-08,97.89999300340101,2.5498241565982495e-07,-15.772764430357602,337.1962359191345,6999000.487126715,2.347674076164043e-08,-6.6311962565751574e-09,1.1483427953227985,5.110450061860255e-09,5.609897875119559
27848,2026-Jan-02 14:40:35.000,56.742265462127264,-37.83994851604511,-35.545056569571564,628.9363464213712,5495099.46535343,595784.5491037366,-4293591.53244884,6999000.487145351,2.4397743565615987e-08,97.89999300421738,2.5432502108032987e-07,-15.775188046252564,337.50755213799886,6999000.487145351,2.34788224517434e-08,-6.632856652534129e-09,1.1483427953393173,5.097274321321217e-09,5.615289068064957
27849,2026-Jan-02 14:40:40.000,56.74446856759808,-37.535750602259114,-35.63374176190119,628.8263490052744,5518388.86254845,591704.1001449496,-4264185.294434304,6999000.487164031,2.4400209469478583e-08,97.8999930049976,2.5370366258494094e-07,-15.777585575138753,337.81884226989104,6999000.487164031,2.3480917880285502e-08,-6.634509601599876e-09,1.1483427953551044,5.0848208290472434e-09,5.620680261011623
27850,2026-Jan-02 14:40:45.000,56.74666799146368,-37.23151424818982,-35.721876063872465,628.7166430450138,5541517.868375658,587606.4533706738,-4234655.118341267,6999000.487182754,2.440268669920904e-08,97.89999300574574,2.531144154904888e-07,-15.779956936673184,338.13010623446723,6999000.487182754,2.348302714141147e-08,-6.636155092784236e-09,1.1483427953702428,5.073010925115108e-09,5.626071453959473
27851,2026-Jan-02 14:40:50.000,56.748863806959385,-36.927240181896565,-35.80946984170919,628.6072413413888,5564485.810593006,583491.7278785891,-4205001.862461046,6999000.487201523,2.440517535709455e-08,97.89999300646531,2.5255395636745806e-07,-15.782302060836376,338.441343961707,6999000.487201523,2.3485150343524287e-08,-6.637793123666649e-09,1.1483427953848029,5.061778000145342e-09,5.6314626469084335
27852,2026-Jan-02 14:40:55.000,56.751056053076034,-36.62292911564911,-35.89653323916642,628.4981566616678,5587292.02163975,579360.0432627599,-4175226.388662247,6999000.487220338,2.440767553608828e-08,97.89999300715927,2.5201945112111186e-07,-15.784620863451632,338.75255536743293,6999000.487220338,2.348728758768309e-08,-6.639423683455521e-09,1.1483427953988445,5.051065252183548e-09,5.636853839858442
27853,2026-Jan-02 14:41:00.000,56.7532447958242,-36.31858174637838,-35.98307618380537,628.3894017380886,5609935.838655832,575211.5196101671,-4145329.5623657405,6999000.4872392,2.4410187342260763e-08,97.89999300783016,2.515084593467334e-07,-15.786913267260053,339.0637403743853,6999000.4872392,2.348943898676748e-08,-6.641046767731397e-09,1.1483427954124197,5.040823769753461e-09,5.642245032809441
27854,2026-Jan-02 14:41:05.000,56.75543007614888,-36.014198756111796,-36.06910839306514,628.2809892663462,5632416.603501173,571046.2774972122,-4115312.2525194813,6999000.48725811,2.4412710871476414e-08,97.89999300848021,2.5101886888709533e-07,-15.789179180231702,339.37489889053353,6999000.48725811,2.3491604645546847e-08,-6.642662363211334e-09,1.1483427954255732,5.031011220234035e-09,5.647636225761384
27855,2026-Jan-02 14:41:10.000,56.75761195186473,-35.70978081239484,-36.154639380137645,628.1729319041036,5654733.662774778,566864.4379862169,-4085175.331573279,6999000.48727707,2.4415246231608543e-08,97.89999300911137,2.505488357847588e-07,-15.791418515816751,339.6860308293271,6999000.48727707,2.3493784679711246e-08,-6.644270462092905e-09,1.1483427954383443,5.021590646361632e-09,5.653027418714226
27856,2026-Jan-02 14:41:15.000,56.75979048606519,-35.40532856869841,-36.239678459653646,628.0652422694852,5676886.367833743,562666.1226219019,-4054919.6754534207,6999000.487296081,2.4417793519319117e-08,97.89999300972534,2.500967446618513e-07,-15.793631172099433,339.99713608884963,6999000.487296081,2.349597919594429e-08,-6.6458710471883e-09,1.1483427954507675,5.012529672147171e-09,5.658418611667927
27857,2026-Jan-02 14:41:20.000,56.761965717553686,-35.10084266481322,-36.32423475318678,627.9579329395854,5698874.074812094,558451.4534278554,-4024546.163537218,6999000.487315143,2.4420352835722307e-08,97.89999301032361,2.496611702069487e-07,-15.795817045857996,340.30821456587876,6999000.487315143,2.3498188305366736e-08,-6.6474641019486785e-09,1.1483427954628733,5.003799730982251e-09,5.663809804622453
27858,2026-Jan-02 14:41:25.000,56.76413770527211,-34.79632372723145,-36.40831719458202,627.8510164489886,5720696.144639516,554220.552902987,-3994055.6786274505,6999000.487334259,2.4422924288572305e-08,97.89999301090755,2.492408481160114e-07,-15.797976034165897,340.61926615748735,6999000.487334259,2.3500412125455778e-08,-6.64904961171641e-09,1.148342795474689,4.995375483226854e-09,5.669200997577771
27859,2026-Jan-02 14:41:30.000,56.766306508387615,-34.491772369516134,-36.49193453511706,627.744505288274,5742351.943059914,549973.5440179692,-3963449.106926709,6999000.487353428,2.4425507978175632e-08,97.89999301147836,2.4883465392796645e-07,-15.800108022407603,340.9302907490593,6999000.487353428,2.3502650767880282e-08,-6.6506275549738724e-09,1.1483427954862389,4.98723439202441e-09,5.6745921905338506
27860,2026-Jan-02 14:41:35.000,56.76847217747158,-34.18718919265862,-36.57509534849926,627.6384119025469,5763840.840649859,545710.550211657,-3932727.33801163,6999000.487372653,2.4428104012424626e-08,97.89999301203709,2.4844158113473243e-07,-15.80221289692064,341.24128822693154,6999000.487372653,2.350490435150036e-08,-6.652197912619223e-09,1.1483427954975445,4.979356284574977e-09,5.679983383490666
27861,2026-Jan-02 14:41:40.000,56.770634767943264,-33.882574785425,-36.65780803570775,627.5327486899477,5785162.212836872,541431.6953875081,-3901891.264807044,6999000.487391934,2.443071248373051e-08,97.89999301258473,2.480607285732603e-07,-15.804290526210218,341.5522584596089,6999000.487391934,2.3507172982353394e-08,-6.6537606539776065e-09,1.1483427955086256,4.971723099441949e-09,5.685374576448192
27862,2026-Jan-02 14:41:45.000,56.77279432565579,-33.57792972469137,-36.740080829684345,627.4275280001965,5806315.439917583,537137.103909977,-3870941.7835600316,6999000.487411272,2.4433333501675808e-08,97.89999301312214,2.4769128200544114e-07,-15.806340787395902,341.86320132421025,6999000.487411272,2.3509456782003004e-08,-6.655315756539759e-09,1.1483427955194998,4.964318517369892e-09,5.690765769406404
27863,2026-Jan-02 14:41:50.000,56.774950912553855,-33.27325457576867,-36.82192179987906,627.3227621331159,5827299.907075741,532826.9006009011,-3839879.793813856,6999000.487430668,2.4435967161286416e-08,97.89999301365013,2.473325074511754e-07,-15.808363540883509,342.17411668114096,6999000.487430668,2.3511755859951805e-08,-6.656863186928971e-09,1.1483427955301833,4.9571278276635e-09,5.696156962365282
27864,2026-Jan-02 14:41:55.000,56.77710457561756,-32.96854989271729,-36.90333885665585,627.2184633371784,5848115.004400087,528501.2107358747,-3808706.1983818337,6999000.487450125,2.4438613573751075e-08,97.89999301416941,2.4698373726539454e-07,-15.810358654367985,342.4850043980955,6999000.487450125,2.351407034041222e-08,-6.658402919114813e-09,1.1483427955406906,4.9501376491382115e-09,5.701548155324804
27865,2026-Jan-02 14:42:00.000,56.779255382957246,-32.66381621865223,-36.984339755564044,627.1146438080408,5868760.126902072,524160.1600406061,-3777421.90332109,6999000.4874696415,2.4441272830793953e-08,97.89999301468066,2.466443668017977e-07,-15.812325975579656,342.79586432280365,6999000.4874696415,2.351640033119336e-08,-6.659934913522472e-09,1.1483427955510355,4.94333586325361e-09,5.706939348284952
27866,2026-Jan-02 14:42:05.000,56.781403376663015,-32.35905408603845,-37.06493210147913,627.011315687106,5889234.674533449,519803.8746872632,-3746027.8179062232,6999000.48748922,2.4443945035487285e-08,97.89999301518446,2.4631384328997226e-07,-15.814265355758854,343.1066963065052,6999000.48748922,2.3518745950621647e-08,-6.661459135057518e-09,1.1483427955612298,4.9367113911846465e-09,5.712330541245707
27867,2026-Jan-02 14:42:10.000,56.78354861153231,-32.05426401697739,-37.145123352618434,626.9084910600689,5909538.052203714,515432.48129080876,-3714524.8546028743,6999000.487508861,2.444663029508145e-08,97.8999930156814,2.459916608981446e-07,-15.816176643927225,343.41750019822143,6999000.487508861,2.352110732130749e-08,-6.662975548801695e-09,1.148342795571285,4.930254094867489e-09,5.717721734207051
27868,2026-Jan-02 14:42:15.000,56.785691132692996,-31.74944652348478,-37.22492082443595,626.8061819554847,5929669.669797402,511046.1069053164,-3682913.929041206,6999000.487528567,2.4449328703404315e-08,97.89999301617199,2.456773576519327e-07,-15.818059674386557,343.72827583225364,6999000.487528567,2.3523484554665236e-08,-6.664484110082061e-09,1.1483427955812118,4.923954715244058e-09,5.723112927168969
27869,2026-Jan-02 14:42:20.000,56.787831029626,-31.444602107760037,-37.30433169340089,626.7044003433175,5949628.942191222,506644.8790202828,-3651195.9599893005,6999000.487548338,2.4452040366820157e-08,97.8999930166567,2.4537050784031324e-07,-15.819914285232416,344.03902304669674,6999000.487548338,2.3525877773737375e-08,-6.665984779143449e-09,1.1483427955910195,4.917804720059654e-09,5.7285041201314435
