Index,Time,Total Velo,dLat,dLon
32173,2026-Jan-02 20:41:00.000,7546.46584801067,-6.084813611550999e-05,-1.3405512916619955e-05
32174,2026-Jan-02 20:41:05.000,7546.466241167556,-6.084051265986545e-05,-1.3514863539398903e-05
32175,2026-Jan-02 20:41:10.000,7546.466633443978,-6.083274163160013e-05,-1.3626314746773005e-05
32176,2026-Jan-02 20:41:15.000,7546.467030739847,-6.082481981906085e-05,-1.373991327824342e-05
32177,2026-Jan-02 20:41:20.000,7546.467429517545,-6.081674376900992e-05,-1.3855707038601395e-05
32178,2026-Jan-02 20:41:25.000,7546.467834132229,-6.080851000689336e-05,-1.397374541767249e-05
32179,2026-Jan-02 20:41:30.000,7546.468242357655,-6.080011491604864e-05,-1.4094079183735175e-05
32180,2026-Jan-02 20:41:35.000,7546.468652359288,-6.079155474481013e-05,-1.421676086010848e-05
32181,2026-Jan-02 20:41:40.000,7546.4690626122665,-6.078282562782533e-05,-1.4341844192244935e-05
32182,2026-Jan-02 20:41:45.000,7546.469479808091,-6.0773923692636345e-05,-1.446938484406246e-05
32183,2026-Jan-02 20:41:50.000,7546.4699014958305,-6.076484483941158e-05,-1.4599440113727269e-05
32184,2026-Jan-02 20:41:55.000,7546.470323952664,-6.075558484042176e-05,-1.473206883417788e-05
32185,2026-Jan-02 20:42:00.000,7546.4707489976245,-6.0746139347145345e-05,-1.4867331877610468e-05
32186,2026-Jan-02 20:42:05.000,7546.471178007346,-6.073650395421737e-05,-1.500529171494236e-05
32187,2026-Jan-02 20:42:10.000,7546.471612567316,-6.0726674036004624e-05,-1.514601319030362e-05
32188,2026-Jan-02 20:42:15.000,7546.4720475180875,-6.0716644817659926e-05,-1.528956277496718e-05
32189,2026-Jan-02 20:42:20.000,7546.472483874441,-6.07064113964384e-05,-1.543600904341247e-05
32190,2026-Jan-02 20:42:25.000,7546.472929207434,-6.06959687488029e-05,-1.5585422957542505e-05
32191,2026-Jan-02 20:42:30.000,7546.473372679121,-6.068531164515889e-05,-1.5737877475885398e-05
32192,2026-Jan-02 20:42:35.000,7546.473822551415,-6.067443467827616e-05,-1.589344801544712e-05
32193,2026-Jan-02 20:42:40.000,7546.4742730554135,-6.066333229881593e-05,-1.605221245881694e-05
32194,2026-Jan-02 20:42:45.000,7546.474728899031,-6.065199877980376e-05,-1.6214250983637157e-05
32195,2026-Jan-02 20:42:50.000,7546.475188306684,-6.0640428166891525e-05,-1.6379646332609354e-05
32196,2026-Jan-02 20:42:55.000,7546.475648457463,-6.0628614313884555e-05,-1.6548484225609172e-05
32197,2026-Jan-02 20:43:00.000,7546.47611001283,-6.061655091116336e-05,-1.672085318915606e-05
32198,2026-Jan-02 20:43:05.000,7546.476577907892,-6.0604231428840194e-05,-1.6896844115876775e-05
32199,2026-Jan-02 20:43:10.000,7546.477046718634,-6.05916491238645e-05,-1.70765513587412e-05
32200,2026-Jan-02 20:43:15.000,7546.477523810794,-6.057879696896862e-05,-1.7260072517899516e-05
32201,2026-Jan-02 20:43:20.000,7546.477997066761,-6.05656677308275e-05,-1.7447508056989136e-05
32202,2026-Jan-02 20:43:25.000,7546.47847687255,-6.055225397716413e-05,-1.7638962184207685e-05
32203,2026-Jan-02 20:43:30.000,7546.478957589397,-6.0538547927535546e-05,-1.7834542177297408e-05
32204,2026-Jan-02 20:43:35.000,7546.479442860399,-6.052454160254683e-05,-1.803435947778098e-05
32205,2026-Jan-02 20:43:40.000,7546.47993071636,-6.051022673858597e-05,-1.8238528994629633e-05
32206,2026-Jan-02 20:43:45.000,7546.480422711334,-6.049559475229671e-05,-1.8447169928492713e-05
32207,2026-Jan-02 20:43:50.000,7546.4809162606425,-6.0480636769000284e-05,-1.8660404997206115e-05
32208,2026-Jan-02 20:43:55.000,7546.481412366608,-6.046534362980083e-05,-1.88783619492483e-05
32209,2026-Jan-02 20:44:00.000,7546.481912978425,-6.04497057921094e-05,-1.9101172370028507e-05
32210,2026-Jan-02 20:44:05.000,7546.482414846518,-6.04337133864874e-05,-1.93289727619117e-05
32211,2026-Jan-02 20:44:10.000,7546.482918638655,-6.0417356195330285e-05,-1.956190477869768e-05
32212,2026-Jan-02 20:44:15.000,7546.483430666048,-6.0400623709711e-05,-1.9800114586132622e-05
32213,2026-Jan-02 20:44:20.000,7546.483939047383,-6.038350484516286e-05,-2.004375382824719e-05
32214,2026-Jan-02 20:44:25.000,7546.484451221038,-6.036598828274009e-05,-2.029297985473022e-05
32215,2026-Jan-02 20:44:30.000,7546.484973073776,-6.034806226296041e-05,-2.0547955301708498e-05
32216,2026-Jan-02 20:44:35.000,7546.485491955365,-6.032971442948565e-05,-2.0808849228615145e-05
32217,2026-Jan-02 20:44:40.000,7546.486013869061,-6.031093212044425e-05,-2.107583669186397e-05
32218,2026-Jan-02 20:44:45.000,7546.486539383652,-6.029170215526847e-05,-2.1349099164069685e-05
32219,2026-Jan-02 20:44:50.000,7546.487062552209,-6.027201080627265e-05,-2.1628825031427823e-05
32220,2026-Jan-02 20:44:55.000,7546.487594869934,-6.0251843883918355e-05,-2.1915209913458966e-05
32221,2026-Jan-02 20:45:00.000,7546.488130453008,-6.023118660891669e-05,-2.220845654221648e-05
32222,2026-Jan-02 20:45:05.000,7546.488664775541,-6.021002359091199e-05,-2.250877570730836e-05
32223,2026-Jan-02 20:45:10.000,7546.489200589215,-6.018833887821984e-05,-2.2816385929047556e-05
32224,2026-Jan-02 20:45:15.000,7546.489742276131,-6.0166115893878214e-05,-2.313151437505212e-05
32225,2026-Jan-02 20:45:20.000,7546.490285705834,-6.0143337400120345e-05,-2.3454397059197163e-05
32226,2026-Jan-02 20:45:25.000,7546.4908335504515,-6.0119985420215016e-05,-2.3785279267940496e-05
32227,2026-Jan-02 20:45:30.000,7546.491384788988,-6.009604129530999e-05,-2.412441596533199e-05
32228,2026-Jan-02 20:45:35.000,7546.49193390129,-6.0071485535218017e-05,-2.447207207012525e-05
32229,2026-Jan-02 20:45:40.000,7546.492491334854,-6.004629797473626e-05,-2.482852329421803e-05
32230,2026-Jan-02 20:45:45.000,7546.493048321849,-6.0020457475218336e-05,-2.5194056348709637e-05
32231,2026-Jan-02 20:45:50.000,7546.493606871052,-5.9993942102209985e-05,-2.5568969753919646e-05
32232,2026-Jan-02 20:45:55.000,7546.494170217718,-5.996672897623512e-05,-2.595357392465303e-05
32233,2026-Jan-02 20:46:00.000,7546.494729993111,-5.99387941946361e-05,-2.6348192214697974e-05
32234,2026-Jan-02 20:46:05.000,7546.495302245769,-5.9910113002104026e-05,-2.675316130051897e-05
32235,2026-Jan-02 20:46:10.000,7546.495869034639,-5.988065930750963e-05,-2.7168832325230596e-05
32236,2026-Jan-02 20:46:15.000,7546.496441642442,-5.9850406152861524e-05,-2.7595570550431603e-05
32237,2026-Jan-02 20:46:20.000,7546.49701688307,-5.981932523724254e-05,-2.8033756940715193e-05
32238,2026-Jan-02 20:46:25.000,7546.497596710599,-5.9787387080234566e-05,-2.8483788938160615e-05
32239,2026-Jan-02 20:46:30.000,7546.498173384615,-5.975456083007202e-05,-2.8946080782077388e-05
32240,2026-Jan-02 20:46:35.000,7546.498754170689,-5.972081434180154e-05,-2.9421064510870565e-05
32241,2026-Jan-02 20:46:40.000,7546.499338308073,-5.968611393569745e-05,-2.990919141154791e-05
32242,2026-Jan-02 20:46:45.000,7546.499925949625,-5.965042446831603e-05,-3.0410932311042416e-05
32243,2026-Jan-02 20:46:50.000,7546.500512200101,-5.96137091122273e-05,-3.092677869176441e-05
32244,2026-Jan-02 20:46:55.000,7546.501108590446,-5.957592942706924e-05,-3.145724452480181e-05
32245,2026-Jan-02 20:47:00.000,7546.501701924108,-5.953704507533075e-05,-3.200286588622703e-05
32246,2026-Jan-02 20:47:05.000,7546.502294969841,-5.9497013857878756e-05,-3.256420386321679e-05
32247,2026-Jan-02 20:47:10.000,7546.502895669011,-5.945579162869308e-05,-3.314184480274207e-05
32248,2026-Jan-02 20:47:15.000,7546.503495361158,-5.9413332088809057e-05,-3.373640201687067e-05
32249,2026-Jan-02 20:47:20.000,7546.5040980526865,-5.936958667973613e-05,-3.4348516919635586e-05
32250,2026-Jan-02 20:47:25.000,7546.504705685887,-5.932450455503613e-05,-3.49788610236601e-05
32251,2026-Jan-02 20:47:30.000,7546.505310549956,-5.92780322250519e-05,-3.562813702018275e-05
32252,2026-Jan-02 20:47:35.000,7546.505919111737,-5.9230113748753865e-05,-3.629708135477472e-05
32253,2026-Jan-02 20:47:40.000,7546.506532865241,-5.918069032162521e-05,-3.6986464902355465e-05
32254,2026-Jan-02 20:47:45.000,7546.507143945199,-5.9129700019866505e-05,-3.769709557133183e-05
32255,2026-Jan-02 20:47:50.000,7546.507758092779,-5.907707800645312e-05,-3.842982056312394e-05
32256,2026-Jan-02 20:47:55.000,7546.508378045814,-5.902275604796614e-05,-3.9185528091678634e-05
32257,2026-Jan-02 20:48:00.000,7546.508999744095,-5.8966662344062115e-05,-3.9965149930765165e-05
32258,2026-Jan-02 20:48:05.000,7546.509621527947,-5.890872134273195e-05,-4.0769663552708835e-05
32259,2026-Jan-02 20:48:10.000,7546.510247890388,-5.8848853569770654e-05,-4.160009548925814e-05
32260,2026-Jan-02 20:48:15.000,7546.510870251856,-5.878697526640053e-05,-4.2457523058203606e-05
32261,2026-Jan-02 20:48:20.000,7546.511504144952,-5.872299836084949e-05,-4.334307864084508e-05
32262,2026-Jan-02 20:48:25.000,7546.512129563008,-5.865682976491371e-05,-4.425795109597175e-05
32263,2026-Jan-02 20:48:30.000,7546.512764670287,-5.858837155869878e-05,-4.5203391078274535e-05
32264,2026-Jan-02 20:48:35.000,7546.513398387785,-5.851752031560409e-05,-4.6180712935495194e-05
32265,2026-Jan-02 20:48:40.000,7546.51403761056,-5.844416682521114e-05,-4.719129942998279e-05
32266,2026-Jan-02 20:48:45.000,7546.5146726622825,-5.836819586590991e-05,-4.8236605366014373e-05
32267,2026-Jan-02 20:48:50.000,7546.515313497799,-5.82894856790972e-05,-4.931816209463591e-05
32268,2026-Jan-02 20:48:55.000,7546.515958353407,-5.820790765653783e-05,-5.043758167744272e-05
32269,2026-Jan-02 20:49:00.000,7546.516600877579,-5.812332554455679e-05,-5.1596562162359305e-05
32270,2026-Jan-02 20:49:05.000,7546.5172485081885,-5.803559540140668e-05,-5.279689281323385e-05
32271,2026-Jan-02 20:49:10.000,7546.517893725013,-5.7944564758827255e-05,-5.404045854717765e-05
32272,2026-Jan-02 20:49:15.000,7546.518542130141,-5.785007226677408e-05,-5.5329247089730416e-05
32273,2026-Jan-02 20:49:20.000,7546.519197274882,-5.775194678392381e-05,-5.6665354350116104e-05
32274,2026-Jan-02 20:49:25.000,7546.519849167001,-5.765000693713773e-05,-5.805099103639577e-05
32275,2026-Jan-02 20:49:30.000,7546.520505766796,-5.754406043934068e-05,-5.9488489693393376e-05
32276,2026-Jan-02 20:49:35.000,7546.521159988654,-5.743390309476126e-05,-6.0980312021285954e-05
32277,2026-Jan-02 20:49:40.000,7546.5218202975075,-5.7319318187865065e-05,-6.252905671289e-05
32278,2026-Jan-02 20:49:45.000,7546.522483666092,-5.720007540332972e-05,-6.413746759292849e-05
32279,2026-Jan-02 20:49:50.000,7546.523145999519,-5.707593001602618e-05,-6.580844278047948e-05
32280,2026-Jan-02 20:49:55.000,7546.523806614516,-5.694662178257204e-05,-6.754504273587258e-05
32281,2026-Jan-02 20:50:00.000,7546.524471236499,-5.681187370498719e-05,-6.935050184964098e-05
32282,2026-Jan-02 20:50:05.000,7546.525141751156,-5.6671391163831686e-05,-7.122823670613343e-05
32283,2026-Jan-02 20:50:10.000,7546.525809007657,-5.65248600707946e-05,-7.318185807037025e-05
32284,2026-Jan-02 20:50:15.000,7546.5264812430805,-5.63719459165668e-05,-7.521518179132158e-05
32285,2026-Jan-02 20:50:20.000,7546.5271518980035,-5.621229206553835e-05,-7.733224061468036e-05
32286,2026-Jan-02 20:50:25.000,7546.527821559433,-5.604551805049596e-05,-7.953729617327099e-05
32287,2026-Jan-02 20:50:30.000,7546.528501778902,-5.5871217938374684e-05,-8.183485203261398e-05
32288,2026-Jan-02 20:50:35.000,7546.529174911091,-5.5688958227051444e-05,-8.422966671162158e-05
32289,2026-Jan-02 20:50:40.000,7546.529852550191,-5.549827604056645e-05,-8.672676721133143e-05
32290,2026-Jan-02 20:50:45.000,7546.530534086906,-5.529867659959109e-05,-8.933146277456672e-05
32291,2026-Jan-02 20:50:50.000,7546.531215186391,-5.508963104716713e-05,-9.204935819795423e-05
32292,2026-Jan-02 20:50:55.000,7546.531900337226,-5.487057370601178e-05,-9.48863688030599e-05
32293,2026-Jan-02 20:51:00.000,7546.5325834895875,-5.464089944950956e-05,-9.784873325813237e-05
32294,2026-Jan-02 20:51:05.000,7546.533265620098,-5.439996057532426e-05,-0.00010094302732710503
32295,2026-Jan-02 20:51:10.000,7546.533952838334,-5.4147063821119445e-05,-0.00010417617647462407
32296,2026-Jan-02 20:51:15.000,7546.5346394207945,-5.3881466612892837e-05,-0.00010755546717078346
32297,2026-Jan-02 20:51:20.000,7546.535329525288,-5.360237365437115e-05,-0.00011108855677832707
32298,2026-Jan-02 20:51:25.000,7546.536019168005,-5.330893303323592e-05,-0.00011478348185356424
32299,2026-Jan-02 20:51:30.000,7546.536714214514,-5.300023190102365e-05,-0.00011864866329780455
32300,2026-Jan-02 20:51:35.000,7546.537406801778,-5.267529206776089e-05,-0.00012269290701638624
32301,2026-Jan-02 20:51:40.000,7546.53809842368,-5.233306569607521e-05,-0.00012692540283154585
32302,2026-Jan-02 20:51:45.000,7546.53879500117,-5.197243005738983e-05,-0.0001313557139823729
32303,2026-Jan-02 20:51:50.000,7546.539496720336,-5.159218268602217e-05,-0.00013599376308803812
32304,2026-Jan-02 20:51:55.000,7546.5401918248845,-5.119103576589623e-05,-0.00014084980618989107
32305,2026-Jan-02 20:52:00.000,7546.5408904404085,-5.0767611313062844e-05,-0.00014593439947319098
32306,2026-Jan-02 20:52:05.000,7546.541594919729,-5.0320435192929835e-05,-0.00015125835041196467
32307,2026-Jan-02 20:52:10.000,7546.5422914314295,-4.9847931521185274e-05,-0.00015683265436194915
32308,2026-Jan-02 20:52:15.000,7546.5430001319955,-4.934841786052857e-05,-0.0001626684135445089
32309,2026-Jan-02 20:52:20.000,7546.543701246161,-4.882009933737663e-05,-0.00016877673242099434
32310,2026-Jan-02 20:52:25.000,7546.544407783509,-4.826106444966172e-05,-0.00017516858874078167
32311,2026-Jan-02 20:52:30.000,7546.545112275242,-4.766928023514083e-05,-0.00018185467333964311
32312,2026-Jan-02 20:52:35.000,7546.545822562833,-4.7042589713441885e-05,-0.00018884519544126732
32313,2026-Jan-02 20:52:40.000,7546.546531297407,-4.637870874546479e-05,-0.00019614964683967173
32314,2026-Jan-02 20:52:45.000,7546.547239829824,-4.567522634602028e-05,-0.00020377652200709306
32315,2026-Jan-02 20:52:50.000,7546.547946839115,-4.4929605323318356e-05,-0.00021173298426546694
32316,2026-Jan-02 20:52:55.000,7546.548659810675,-4.413918688328522e-05,-0.0002200244780115046
32317,2026-Jan-02 20:53:00.000,7546.549371000835,-4.330119692497192e-05,-0.00022865427458614723
32318,2026-Jan-02 20:53:05.000,7546.550087770024,-4.241275765082264e-05,-0.00023762295615781248
32319,2026-Jan-02 20:53:10.000,7546.550797594216,-4.147090261596986e-05,-0.00024692782653223944
32320,2026-Jan-02 20:53:15.000,7546.551512728433,-4.047259851347462e-05,-0.0002565622553976077
32321,2026-Jan-02 20:53:20.000,7546.552232628183,-3.9414771876522536e-05,-0.00026651495458462904
32322,2026-Jan-02 20:53:25.000,7546.552946308414,-3.829434477609084e-05,-0.0002767691944765005
32323,2026-Jan-02 20:53:30.000,7546.553664832845,-3.71082781214227e-05,-0.0002873019792044573
32324,2026-Jan-02 20:53:35.000,7546.554382665554,-3.5853623757020614e-05,-0.0002980831912058335
32325,2026-Jan-02 20:53:40.000,7546.5550996991005,-3.452758761568475e-05,-0.0003090747479976841
32326,2026-Jan-02 20:53:45.000,7546.555822511463,-3.312760205176346e-05,-0.00032022979954682285
32327,2026-Jan-02 20:53:50.000,7546.556537967365,-3.165140886096651e-05,-0.00033149202388038645
32328,2026-Jan-02 20:53:55.000,7546.557259108206,-3.0097152517782888e-05,-0.00034279508379064794
32329,2026-Jan-02 20:54:00.000,7546.557986006315,-2.846348039042823e-05,-0.0003540623098921003
32330,2026-Jan-02 20:54:05.000,7546.558705821503,-2.6749650857027518e-05,-0.0003652066978823143
32331,2026-Jan-02 20:54:10.000,7546.559431090011,-2.495564294235919e-05,-0.0003761312981431786
32332,2026-Jan-02 20:54:15.000,7546.560155935751,-2.3082264462459534e-05,-0.0003867300741369206
32333,2026-Jan-02 20:54:20.000,7546.560879857596,-2.1131254896999963e-05,-0.00039688930002412803
32334,2026-Jan-02 20:54:25.000,7546.561603390564,-1.910537318394745e-05,-0.00040648953512700814
32335,2026-Jan-02 20:54:30.000,7546.562326308607,-1.7008466798529298e-05,-0.00041540818428487114
32336,2026-Jan-02 20:54:35.000,7546.563054914632,-1.484551300734438e-05,-0.000423522606119775
32337,2026-Jan-02 20:54:40.000,7546.563782974704,-1.2622627465930236e-05,-0.0004307136759820196
32338,2026-Jan-02 20:54:45.000,7546.564510589683,-1.0347031533797235e-05,-0.0004368696613497036
32339,2026-Jan-02 20:54:50.000,7546.565237726574,-8.026978903785675e-06,-0.0004418902070142394
32340,2026-Jan-02 20:54:55.000,7546.5659643848985,-5.671637609339086e-06,-0.00044569019268436705
32341,2026-Jan-02 20:55:00.000,7546.566690579039,-3.290929669219622e-06,-0.0004482032066519537
32342,2026-Jan-02 20:55:05.000,7546.5674225682615,-8.953353614060688e-07,-0.0004493843789603602
32343,2026-Jan-02 20:55:10.000,7546.568147952199,1.5043313226215105e-06,-0.0004492123554271643
32344,2026-Jan-02 20:55:15.000,7546.5688791731445,3.897164617683302e-06,-0.00044769025727475764
32345,2026-Jan-02 20:55:20.000,7546.569610046615,6.272412619523493e-06,-0.00044484553781387604
32346,2026-Jan-02 20:55:25.000,7546.570340580984,8.619716581392822e-06,-0.00044072875749634477
32347,2026-Jan-02 20:55:30.000,7546.571070742187,1.0929328382758285e-05,-0.0004354113732603082
32348,2026-Jan-02 20:55:35.000,7546.571800696783,1.3192298496278454e-05,-0.00042898271971125723
32349,2026-Jan-02 20:55:40.000,7546.572530344031,1.5400625684947045e-05,-0.000421546413704732
32350,2026-Jan-02 20:55:45.000,7546.573265997117,1.754736354087072e-05,-0.0004132164404424543
32351,2026-Jan-02 20:55:50.000,7546.573995122297,1.9626684320428467e-05,-0.00040411317377220257
32352,2026-Jan-02 20:55:55.000,7546.574724096043,2.163389925158299e-05,-0.0003943595654050114
32353,2026-Jan-02 20:56:00.000,7546.575459285783,2.356544216297607e-05,-0.00038407768420256616
32354,2026-Jan-02 20:56:05.000,7546.576193930238,2.5418820214895277e-05,-0.0003733857398344753
32355,2026-Jan-02 20:56:10.000,7546.576922312663,2.7192539434395258e-05,-0.0003623956703222575
32356,2026-Jan-02 20:56:15.000,7546.577656898371,2.8886011932627298e-05,-0.0003512113168540054
32357,2026-Jan-02 20:56:20.000,7546.578385264597,3.0499452066123922e-05,-0.0003399271669479731
32358,2026-Jan-02 20:56:25.000,7546.57911974147,3.203376697058502e-05,-0.0003286276224514495
32359,2026-Jan-02 20:56:30.000,7546.579853802619,3.349044656886235e-05,-0.0003173867164747435
32360,2026-Jan-02 20:56:35.000,7546.580588346939,3.487145795588731e-05,-0.00030626820537804633
32361,2026-Jan-02 20:56:40.000,7546.581316302765,3.617914590847704e-05,-0.00029532594759018593
32362,2026-Jan-02 20:56:45.000,7546.58205063445,3.741614327168463e-05,-0.0002846044978639384
32363,2026-Jan-02 20:56:50.000,7546.582784844283,3.858528948796902e-05,-0.0002741398389787264
32364,2026-Jan-02 20:56:55.000,7546.583519334439,3.968956136191082e-05,-0.0002639601998453145
32365,2026-Jan-02 20:57:00.000,7546.584247333987,4.073201230880841e-05,-0.0002540869068354823
32366,2026-Jan-02 20:57:05.000,7546.584982085503,4.171572290090353e-05,-0.00024453523163003865
32367,2026-Jan-02 20:57:10.000,7546.585716656102,4.264375937168552e-05,-0.00023531520866981737
32368,2026-Jan-02 20:57:15.000,7546.586445501299,4.351914033406956e-05,-0.00022643240401976072
32369,2026-Jan-02 20:57:20.000,7546.587180096951,4.434481155612957e-05,-0.0002178886224726284
32370,2026-Jan-02 20:57:25.000,7546.587908671374,4.51236256537868e-05,-0.0002096825467248209
32371,2026-Jan-02 20:57:30.000,7546.588644415782,4.5858328462600184e-05,-0.00020181030748744888
32372,2026-Jan-02 20:57:35.000,7546.589373457795,4.655154839383613e-05,-0.0001942659840494798
32373,2026-Jan-02 20:57:40.000,7546.590103287351,4.720579080697007e-05,-0.00018704204087782728
32374,2026-Jan-02 20:57:45.000,7546.59083304323,4.782343454223792e-05,-0.00018012970109282378
32375,2026-Jan-02 20:57:50.000,7546.5915633675,4.8406731309569295e-05,-0.00017351926595665645
32376,2026-Jan-02 20:57:55.000,7546.59229366483,4.895780639913028e-05,-0.000167200383671684
32377,2026-Jan-02 20:58:00.000,7546.593023802541,4.94786615661269e-05,-0.00016116227362772406
32378,2026-Jan-02 20:58:05.000,7546.593755147307,4.997117837035603e-05,-0.00015539391188212903
32379,2026-Jan-02 20:58:10.000,7546.594486758562,5.043712251051602e-05,-0.00014988418347172683
