Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
23901,2026-Jan-02 09:11:40.000,0.14669651499934844,0.0,-1.993399349347317e-06,3.339263561869556e-07,0.0045100288743579655,[0.],[-6.23481263],[-0.34674645],22870.21748637007,4013.75337067904,-22099.62956868088,3702.042331541529
23902,2026-Jan-02 09:11:45.000,0.022552602998985094,0.0,-1.9951607440145214e-06,3.3461352399914214e-07,0.004513388632336971,[0.],[-6.33797208],[-0.34698308],22876.055687170203,4029.967021497926,-22102.691641927744,3706.8990868827955
23903,2026-Jan-02 09:11:50.000,0.021394700999735505,0.0,-2.0162039128218317e-06,3.3856586017262734e-07,0.004560568164936806,[0.],[-6.44282611],[-0.34721391],22880.97465731359,4046.466068098367,-22104.74484652034,3711.8824664834137
23904,2026-Jan-02 09:11:55.000,0.02210810699943977,0.0,-2.0373623567206882e-06,3.4257369740389347e-07,0.004608211167185688,[0.],[-6.54935621],[-0.34744399],22884.968771559412,4063.247681236266,-22105.783381069967,3716.9921795609575
23905,2026-Jan-02 09:12:00.000,0.022132905000034953,0.0,-2.0588275185589716e-06,3.4667030454232334e-07,0.004656758311983639,[0.],[-6.65754389],[-0.34768399],22888.032650036123,4080.308914143487,-22105.80172542789,3722.227795784534
23906,2026-Jan-02 09:12:05.000,0.1480258160008816,0.0,-2.080800454960598e-06,3.508907992388867e-07,0.004706672232892325,[0.],[-6.76736855],[-0.3479292],22890.16116003538,4097.64670559002,-22104.794555472083,3727.5890679905997
23907,2026-Jan-02 09:12:10.000,0.021776371999294497,0.0,-2.1034756832521717e-06,3.552694458110499e-07,0.004758401189544139,[0.],[-6.87880847],[-0.34818286],22891.349417522306,4115.257883063927,-22102.75678177618,3733.0757922608577
23908,2026-Jan-02 09:12:15.000,0.021240890000626678,0.0,-2.1268758633696817e-06,3.5981169022744686e-07,0.004812005235727433,[0.],[-6.9918419],[-0.3486486],22891.592788366557,4133.139166066105,-22099.68359529602,3738.6876426897115
23909,2026-Jan-02 09:12:20.000,0.02367115500055661,0.0,-2.1512363510140926e-06,3.645591404185239e-07,0.004868026293621727,[0.],[-7.1064448],[-0.34925282],22890.886889296864,4151.287169515947,-22095.570373487142,3744.42452063358
23910,2026-Jan-02 09:12:25.000,0.024689953999768477,0.0,-2.176813138326544e-06,3.6955725264776365e-07,0.004927054012367861,[0.],[-7.22259325],[-0.34990162],22889.22758858417,4169.698407264306,-22090.41277873472,3750.2861925209586
23911,2026-Jan-02 09:12:30.000,0.023564695999084506,0.0,-2.2037574280156724e-06,3.748340964374634e-07,0.00498944213991705,[0.],[-7.34026139],[-0.35059176],22886.611006456842,4188.369295709388,-22084.206672975964,3756.272604492964
23912,2026-Jan-02 09:12:35.000,0.14685046100021282,0.0,-2.232216218389825e-06,3.804173354880922e-07,0.00505553620934903,[0.],[-7.45942301],[-0.35132017],22883.03351525394,4207.296157511478,-22076.948180707954,3762.383649676956
23913,2026-Jan-02 09:12:40.000,0.024050355999861495,0.0,-2.2623199237575645e-06,3.8633214076006413e-07,0.0051256456535570686,[0.],[-7.58005084],[-0.35208035],22878.491739320867,4226.475225401783,-22068.633657767303,3768.6192810847097
23914,2026-Jan-02 09:12:45.000,0.023059305998685886,0.0,-2.2941785115870227e-06,3.9260051831363865e-07,0.005200035138798074,[0.],[-7.70211679],[-0.35287799],22872.98255465332,4245.902646080672,-22059.25970066901,3774.9794745077775
23915,2026-Jan-02 09:12:50.000,0.021335946999897715,0.0,-2.327894119388517e-06,3.992434617614868e-07,0.005278953225055569,[0.],[-7.82559164],[-0.35370928],22866.503088295485,4265.574484200416,-22048.823129740955,3781.4642860117797
23916,2026-Jan-02 09:12:55.000,0.022422454001571168,0.0,-2.3635506751974315e-06,4.0627916089470796e-07,0.005362608898221611,[0.],[-7.95044568],[-0.35456771],22859.050717498547,4285.486726427225,-22037.321013483284,3788.0737585528686
23917,2026-Jan-02 09:13:00.000,0.14795536900055595,0.0,-2.401210923721106e-06,4.1372247188899956e-07,0.0054511648296123524,[0.],[-8.0766486],[-0.35545377],22850.623068645724,4305.6352855772175,-22024.750661335835,3794.807943079759
23918,2026-Jan-02 09:13:05.000,0.022109412000645534,0.0,-2.4409259421396517e-06,4.215865511615932e-07,0.005544758963368944,[0.],[-8.2041684],[-0.3563638],22841.218015951115,4326.016004820889,-22011.10957451402,3801.667069270051
23919,2026-Jan-02 09:13:10.000,0.022041154001271934,0.0,-2.482730615592509e-06,4.298820247083053e-07,0.005643494209004257,[0.],[-8.33297342],[-0.35729711],22830.833679938885,4346.62466195039,-21996.39552771477,3808.6512432530167
23920,2026-Jan-02 09:13:15.000,0.02244985099969199,0.0,-2.526650005004237e-06,4.386181012191453e-07,0.0057474528887456675,[0.],[-8.46303048],[-0.35824789],22819.46842570992,4367.456973703812,-21980.606487021218,3815.760735316527
23921,2026-Jan-02 09:13:20.000,0.028745934001563,0.0,-2.5726902552578096e-06,4.478009491522876e-07,0.005856675995775152,[0.],[-8.59430642],[-0.35921508],22807.120861003743,4388.508600140487,-21963.74067059266,3822.995752841023
23922,2026-Jan-02 09:13:25.000,0.14810240199949476,0.0,-2.6208445620527088e-06,4.574347131214685e-07,0.005971176667434673,[0.],[-8.72676737],[-0.36019457],22793.78983406331,4409.775149061327,-21945.796515669594,3830.356549457033
23923,2026-Jan-02 09:13:30.000,0.021835719999216963,0.0,-2.671099486363493e-06,4.6752261459317013e-07,0.0060909544963103105,[0.],[-8.86037775],[-0.3611868],22779.474431309536,4431.252180467837,-21926.772626372047,3837.843599688515
23924,2026-Jan-02 09:13:35.000,0.023578566000651335,0.0,-2.723429019579565e-06,4.780658354193537e-07,0.006215981889832154,[0.],[-8.99510336],[-0.36218631],22764.173974835106,4452.935211053803,-21906.667907402025,3845.4571127479794
23925,2026-Jan-02 09:13:40.000,0.022497576001114794,0.0,-2.7777985800244837e-06,4.890642595868363e-07,0.006346213108886281,[0.],[-9.13090796],[-0.36318919],22747.888019723767,4474.819718722942,-21885.48140728896,3853.1975777966263
23926,2026-Jan-02 09:13:45.000,0.022388766999938525,0.0,-2.8341670759403717e-06,5.005167733336059e-07,0.006481588851283624,[0.],[-9.26775538],[-0.36419686],22730.61635120486,4496.901147126354,-21863.21240801234,3861.065433319507
23927,2026-Jan-02 09:13:50.000,0.02441594999982044,0.0,-2.892485629247665e-06,5.124210321484869e-07,0.006622033238595177,[0.],[-9.40560904],[-0.3652037],22712.358981649817,4519.174910213044,-21839.86039506265,3869.0611605657978
23928,2026-Jan-02 09:13:55.000,0.14777508200131706,0.0,-2.9527009149764963e-06,5.247740373282988e-07,0.006767461348010422,[0.],[-9.54443158],[-0.36620822],22693.116147419973,4541.636396787035,-21815.42504003045,3877.185330970365
23929,2026-Jan-02 09:14:00.000,0.022144788001241977,0.0,-3.0147529702926446e-06,5.375717142106573e-07,0.006917774080109027,[0.],[-9.68418571],[-0.36720754],22672.8883055736,4564.280975064589,-21789.906228371157,3885.4384949948017
23930,2026-Jan-02 09:14:05.000,0.02437888600070437,0.0,-3.078578567754147e-06,5.508094972563761e-07,0.007072865777868652,[0.],[-9.82483394],[-0.36820051],22651.67613043977,4587.10399722467,-21763.30404421905,3893.821221518768
23931,2026-Jan-02 09:14:10.000,0.025889870999890263,0.0,-3.1441110083959996e-06,5.644823003030427e-07,0.007232623667950129,[0.],[-9.96633768],[-0.36918157],22629.48051006839,4610.10080394618,-21735.6187238697,3902.3342442413314
23932,2026-Jan-02 09:14:15.000,0.026003639999544248,0.0,-3.2112871975875403e-06,5.785857421509663e-07,0.007396944032671613,[0.],[-10.10865876],[-0.37014735],22606.30254256343,4633.266728925339,-21706.850717023026,3910.9782336827675
23933,2026-Jan-02 09:14:20.000,0.14885878399945796,0.0,-3.2800246681406084e-06,5.931120215958797e-07,0.007565679226462949,[0.],[-10.25175842],[-0.37109923],22582.143532308193,4656.5971033664755,-21677.000636425753,3919.753956269483
23934,2026-Jan-02 09:14:25.000,0.02271003500027291,0.0,-3.3507788882107022e-06,6.08150978897731e-07,0.007739924611455112,[0.],[-10.39559814],[-0.37203167],22557.004986089956,4680.087260439779,-21646.069286330898,3928.662160337232
23935,2026-Jan-02 09:14:30.000,0.02370337100001052,0.0,-3.423076798354566e-06,6.236247974386405e-07,0.007918635315877142,[0.],[-10.54013857],[-0.37294382],22530.88860913224,4703.732539699367,-21614.057610982392,3937.7037365785163
23936,2026-Jan-02 09:14:35.000,0.022110869000243838,0.0,-3.49674466256883e-06,6.395093449281881e-07,0.008101455100739032,[0.],[-10.68534086],[-0.37382929],22503.796301042094,4727.528291455258,-21580.966746639435,3946.879523345446
23937,2026-Jan-02 09:14:40.000,0.021659034000549582,0.0,-3.5717022952014494e-06,6.557974170572329e-07,0.008288243800065206,[0.],[-10.83116586],[-0.37469294],22475.73015167948,4751.469881092744,-21546.79797892377,3956.190435976759
23938,2026-Jan-02 09:14:45.000,0.022362134999639238,0.0,-3.6478777721736435e-06,6.72483342285401e-07,0.008478880669771127,[0.],[-10.97757397],[-0.37553006],22446.69243695695,4775.552693332942,-21511.55272876432,3965.637496721329
23939,2026-Jan-02 09:14:50.000,0.1493608970013156,0.0,-3.7251834478025054e-06,6.895585319149686e-07,0.008673208613130132,[0.],[-11.12452638],[-0.3763371],22416.685614575304,4799.772136428162,-21475.232604016077,3975.2216432974124
23940,2026-Jan-02 09:14:55.000,0.02224111699979403,0.0,-3.8035352866697942e-06,7.070150617006399e-07,0.008871078920688542,[0.],[-11.27198314],[-0.37711409],22385.712319702554,4824.123646285987,-21437.839301595217,3984.944041314897
23941,2026-Jan-02 09:15:00.000,0.021750138999777846,0.0,-3.8828524387354425e-06,7.248455318325294e-07,0.009072350223754142,[0.],[-11.41990547],[-0.37785672],22353.775360603184,4848.602690516116,-21399.374709813157,3994.8057226377005
23942,2026-Jan-02 09:15:05.000,0.02714723499957472,0.0,-3.963042772008515e-06,7.430404047900526e-07,0.009276854645548612,[0.],[-11.56825419],[-0.37857091],22320.877714222304,4873.204772393956,-21359.84082660028,4004.8078426376533
23943,2026-Jan-02 09:15:10.000,0.025114021000263165,0.0,-4.044019244680204e-06,7.615910329253829e-07,0.009484435868515597,[0.],[-11.71698977],[-0.37924526],22287.022521731855,4897.925434735281,-21319.239756286795,4014.951671788672
23944,2026-Jan-02 09:15:15.000,0.14619751400095993,0.0,-4.125689300718391e-06,7.804876180567997e-07,0.009694924207042028,[0.],[-11.86607383],[-0.37988024],22252.213084043724,4922.760263676381,-21277.573772684296,4025.238369011089
23945,2026-Jan-02 09:15:20.000,0.02314755800034618,0.0,-4.207949416482518e-06,7.997182185756929e-07,0.00990812359973522,[0.],[-12.0154667],[-0.38047776],22216.452857294407,4947.704892354138,-21234.845196092276,4035.669370318837
23946,2026-Jan-02 09:15:25.000,0.022689849000016693,0.0,-4.290705568577164e-06,8.192724976503003e-07,0.010123859471740057,[0.],[-12.16513053],[-0.38103837],22179.74544830664,4972.755004480918,-21191.0565360687,4046.245900277625
23947,2026-Jan-02 09:15:30.000,0.022180504000061774,0.0,-4.373865008172694e-06,8.391402724110374e-07,0.010341959475429907,[0.],[-12.31502633],[-0.38155143],22142.094610031818,4997.906337809009,-21146.21034129935,4056.9694476401683
23948,2026-Jan-02 09:15:35.000,0.02151287800006685,0.0,-4.457307177853914e-06,8.593058352800986e-07,0.010562184460541295,[0.],[-12.46511599],[-0.38202743],22103.50423697691,5023.154687479894,-21100.309289738936,4067.841451218419
23949,2026-Jan-02 09:15:40.000,0.14727705500081356,0.0,-4.540926241516903e-06,8.797560679113092e-07,0.010784328655879312,[0.],[-12.61536168],[-0.38246413],22063.97836061964,5048.49590925346,-21053.356154169684,4078.8633951344336
23950,2026-Jan-02 09:15:45.000,0.02192063899929053,0.0,-4.624716084443666e-06,9.004970543722279e-07,0.011008422262397819,[0.],[-12.76572565],[-0.38274726],22023.52114481474,5073.925922612785,-21005.35378371435,4090.0368504581893
23951,2026-Jan-02 09:15:50.000,0.021634709999489132,0.0,-4.70847291231257e-06,9.214963654503024e-07,0.011234024539300731,[0.],[-12.91617002],[-0.38298103],21982.13688119376,5099.440713740135,-20956.30508835283,4101.3635061351815
23952,2026-Jan-02 09:15:55.000,0.021991955998601043,0.0,-4.792052733932389e-06,9.427326498997443e-07,0.011460833934059623,[0.],[-13.06665848],[-0.38318768],21939.829984560623,5125.036338360162,-20906.21311461129,4112.844908685507
23953,2026-Jan-02 09:16:00.000,0.023447511999620474,0.0,-4.875333026607318e-06,9.641884141447206e-07,0.011688597720443514,[0.],[-13.21715395],[-0.38337248],21896.60498828466,5150.7089244463605,-20855.08092249721,4124.482838768341
23954,2026-Jan-02 09:16:05.000,0.021702570000343258,0.0,-4.9582027471158344e-06,9.858480754102112e-07,0.01191708841477652,[0.],[-13.36761986],[-0.38352605],21852.46653969195,5176.454674787328,-20802.911644793796,4136.279102317538
23955,2026-Jan-02 09:16:10.000,0.1475466129995766,0.0,-5.040529192104422e-06,1.0076913591899107e-06,0.012146024103437847,[0.],[-13.51802066],[-0.38365506],21807.4193954563,5202.269869409345,-20749.708502051035,4148.235466224254
23956,2026-Jan-02 09:16:15.000,0.0242153409999446,0.0,-5.122193748353633e-06,1.0297003955790897e-06,0.012375154023313427,[0.],[-13.6683205],[-0.38376048],21761.468416989435,5228.150867852053,-20695.474733906278,4160.353857573197
23957,2026-Jan-02 09:16:20.000,0.02225660899966897,0.0,-5.203060118711798e-06,1.051853320375386e-06,0.012604181845846102,[0.],[-13.8184841],[-0.38384632],21714.61856583096,5254.094111294679,-20640.21363047275,4172.63624581091
23958,2026-Jan-02 09:16:25.000,0.023210600000311388,0.0,-5.2830113255096855e-06,1.0741316555769783e-06,0.01283285480142332,[0.],[-13.96847702],[-0.38390552],21666.874899037062,5280.096124529762,-20583.928546139767,4185.084582496187
23959,2026-Jan-02 09:16:30.000,0.021440710999740986,0.0,-5.361914780635965e-06,1.0965133051699282e-06,0.013060879096219337,[0.],[-14.11826452],[-0.38395355],21618.242564566845,5306.153517782248,-20526.622829653363,4197.701001180426
23960,2026-Jan-02 09:16:35.000,0.14768070900026942,0.0,-5.439652935418256e-06,1.1189786621594483e-06,0.013287994017751839,[0.],[-14.26781335],[-0.38398583],21568.726796665116,5332.262988371794,-20468.29991099957,4210.487529812891
23961,2026-Jan-02 09:16:40.000,0.026905259999693953,0.0,-5.516091494364776e-06,1.1415041803667053e-06,0.01351389446408126,[0.],[-14.41708976],[-0.38400452],21518.332911239973,5358.421322216378,-20408.96319349711,4223.446406958123
23962,2026-Jan-02 09:16:45.000,0.022780542998589226,0.0,-5.591112632496005e-06,1.1640691028518563e-06,0.013738311739929596,[0.],[-14.56606081],[-0.38400871],21467.06630123226,5384.6253951755625,-20348.61611214486,4236.579882914426
23963,2026-Jan-02 09:16:50.000,0.024231223000242608,0.0,-5.664593924270721e-06,1.1866511291273184e-06,0.013960962034802488,[0.],[-14.71469413],[-0.38400581],21414.932431974987,5410.87217423215,-20287.262117573908,4249.8902517218485
23964,2026-Jan-02 09:16:55.000,0.026945020999846747,0.0,-5.736413668029848e-06,1.2092274891481317e-06,0.014181559234169989,[0.],[-14.86295773],[-0.38399946],21361.93683653912,5437.158718510993,-20224.90465719789,4263.379890677108
23965,2026-Jan-02 09:17:00.000,0.14809069399962027,0.0,-5.80646567626271e-06,1.231778025925271e-06,0.014399851407261598,[0.],[-15.01082054],[-0.3839816],21308.085111063105,5463.482180134271,-20161.547199489185,4277.051169097851
23966,2026-Jan-02 09:17:05.000,0.022885226000653347,0.0,-5.874633986386095e-06,1.2542799175829339e-06,0.014615558340177167,[0.],[-15.15825143],[-0.38395848],21253.38291006197,5489.839804912557,-20097.193174745604,4290.9066092090525
23967,2026-Jan-02 09:17:10.000,0.0230426649995934,0.0,-5.940825198156279e-06,1.2767145064604144e-06,0.014828451656478059,[0.],[-15.30521972],[-0.38391602],21197.835941712343,5516.22893287135,-20031.845993714825,4304.94881069616
23968,2026-Jan-02 09:17:15.000,0.02440729499903682,0.0,-6.004937410370387e-06,1.299060679036584e-06,0.015038277735470037,[0.],[-15.45169566],[-0.3838605],21141.44996310922,5542.646998612926,-19965.509069588603,4319.180367219027
23969,2026-Jan-02 09:17:20.000,0.02282498100066732,0.0,-6.066850821467367e-06,1.3212927463776688e-06,0.015244733577873178,[0.],[-15.59765007],[-0.38380836],21084.230775489872,5569.091531513831,-19898.185791429765,4333.603928295101
23970,2026-Jan-02 09:17:25.000,0.02328768999905151,0.0,-6.12647507556609e-06,1.3433906783665982e-06,0.015447585236008601,[0.],[-15.74305399],[-0.3837521],21026.184219421073,5595.560155758302,-19829.879498852562,4348.222255589599
23971,2026-Jan-02 09:17:30.000,0.1490949310009455,0.0,-6.183722823216761e-06,1.365334465190498e-06,0.01564660199996566,[0.],[-15.88787843],[-0.38371049],20967.316169943417,5622.05059020821,-19760.593460581196,4363.038266051296
23972,2026-Jan-02 09:17:35.000,0.02279510700100218,0.0,-6.238500650701287e-06,1.3871019828584624e-06,0.015841533231175507,[0.],[-16.03209636],[-0.38367727],20907.632531669777,5648.560648110592,-19690.330978898448,4378.054707888694
23973,2026-Jan-02 09:17:40.000,0.022718849999364465,0.0,-6.290729681576775e-06,1.4086736631932508e-06,0.016032160514940757,[0.],[-16.17568018],[-0.38365604],20847.13923383131,5675.088236643742,-19619.095242073872,4393.274574192524
23974,2026-Jan-02 09:17:45.000,0.024069909000900225,0.0,-6.340350881477988e-06,1.4300337141555722e-06,0.01621831166883387,[0.],[-16.31860273],[-0.38364914],20785.842225266515,5701.6313563031335,-19546.889377092208,4408.7009281724895
23975,2026-Jan-02 09:17:50.000,0.024220233000960434,0.0,-6.387277056166039e-06,1.4511593123073713e-06,0.016399738243110046,[0.],[-16.46083795],[-0.38366595],20723.747469349,5728.188100128981,-19473.71647486355,4424.3368119519855
23976,2026-Jan-02 09:17:55.000,0.1478634030008834,0.0,-6.431460415357409e-06,1.472035876546788e-06,0.016576288193139752,[0.],[-16.6023595],[-0.38369431],20660.860938847505,5754.756652776953,-19399.579509057785,4440.185460687163
23977,2026-Jan-02 09:18:00.000,0.022473431999969762,0.0,-6.4728492188822125e-06,1.4926472722940747e-06,0.016747795389881765,[0.],[-16.74314243],[-0.38374352],20597.188610714402,5781.335289434086,-19324.481426351806,4456.250024393844
23978,2026-Jan-02 09:18:05.000,0.022008564999850933,0.0,-6.5113789893794605e-06,1.5129738288914836e-06,0.016914056558648798,[0.],[-16.88316118],[-0.38381784],20532.736460797245,5807.922374582125,-19248.425020933093,4472.533905882686
23979,2026-Jan-02 09:18:10.000,0.022854813998492318,0.0,-6.547021757134893e-06,1.5330035775228772e-06,0.01707495877383084,[0.],[-17.02239208],[-0.38391801],20467.510458468736,5834.516360610613,-19171.413072952448,4489.0403479988645
23980,2026-Jan-02 09:18:15.000,0.02230626000164193,0.0,-6.5797603474240166e-06,1.5527266544763814e-06,0.017230414033954155,[0.],[-17.16081038],[-0.38401376],20401.51656117004,5861.115786282143,-19093.448173845325,4505.77290660743
23981,2026-Jan-02 09:18:20.000,0.021237433998976485,0.0,-6.6095765147487775e-06,1.5721324004727426e-06,0.017380328404408934,[0.],[-17.29839295],[-0.38410171],20334.76070886434,5887.719275052822,-19014.53287002362,4522.7350251734415
