Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
26070,2026-Jan-02 12:12:25.000,374.60996064646866,46.891571979848806,-176.06508481955615,632.3374889242947,-4730174.254204104,-709028.2770413159,5109738.657207682,6998996.061081641,1.3253886141630714e-05,97.899941596225,-1.5084805798063616e-05,7.082872730547294,125.43583393934692,6998996.061081641,1.3152744064654229e-05,1.6342647964799504e-06,1.1483417551300519,-3.0233487550316884e-07,2.312887488594696
26071,2026-Jan-02 12:12:30.000,375.20700088298065,46.588959933909614,-176.17637341040668,632.2251947980524,-4757916.783236383,-705513.0885149508,5084405.921671349,6998996.061169863,1.3253878833481962e-05,97.89994159630662,-1.5084895669109165e-05,7.082917127512004,125.7446776772802,6998996.061169863,1.3152735545926181e-05,1.6342740870340752e-06,1.1483417551317034,-3.02336676730065e-07,2.318278603567442
26072,2026-Jan-02 12:12:35.000,375.80846146618103,46.28627751070463,-176.2866580910161,632.1128007540731,-4785521.026875448,-701977.3947650213,5058925.411584261,6998996.061258369,1.3253871446288639e-05,97.899941596388,-1.5084984326084271e-05,7.082961496457972,126.05352140733778,6998996.061258369,1.315272694954944e-05,1.6342833613976422e-06,1.1483417551333504,-3.023384536241418e-07,2.3236697179137327
26073,2026-Jan-02 12:12:40.000,376.41431705999975,45.98352622087048,-176.39596017504016,632.0003198798615,-4812986.182848255,-698421.2985574574,5033297.86754457,6998996.061347146,1.3253863981132323e-05,97.89994159646916,-1.5085071778589603e-05,7.083005827723019,126.36236513932083,6998996.061347146,1.3152718276872964e-05,1.6342926174858125e-06,1.1483417551349926,-3.0234020637781915e-07,2.329060831635994
26074,2026-Jan-02 12:12:45.000,377.02454220894214,45.680707534737174,-176.5043004158682,631.8877652749401,-4840311.452924424,-694844.9032511177,5007524.034423494,6998996.061436178,1.3253856439141836e-05,97.89994159655011,-1.5085158036016557e-05,7.08305011162683,126.67120888304976,6998996.061436178,1.3152709529293125e-05,1.6343018532154193e-06,1.14834175513663,-3.023419351793225e-07,2.334451944736671
26075,2026-Jan-02 12:12:50.000,377.63911139354485,45.37782288367921,-176.6116990250766,631.7751500493549,-4867496.042939437,-691248.312794792,4981604.6613436835,6998996.061525452,1.325384882146072e-05,97.89994159663077,-1.5085243107921083e-05,7.083094338664344,126.98005264817073,6998996.061525452,1.3152700708215904e-05,1.6343110665453517e-06,1.1483417551382624,-3.023436402201757e-07,2.3398430572182263
26076,2026-Jan-02 12:12:55.000,378.257998994663,45.074873661413335,-176.71817569017125,631.6624873221311,-4894539.162817716,-687631.6317241762,4955540.5016574375,6998996.061614953,1.3253841129221173e-05,97.89994159671119,-1.5085327004286207e-05,7.083138499651384,127.28889644401008,6998996.061614953,1.315269181502688e-05,1.6343202555067706e-06,1.1483417551398898,-3.023453217004617e-07,2.3452341690831404
26077,2026-Jan-02 12:13:00.000,378.8811793217267,44.771861225245566,-176.82374959165068,631.5497902197745,-4921440.0265955785,-683994.9651588363,4929332.312924813,6998996.061704666,1.3253833363592744e-05,97.89994159679138,-1.5085409734952871e-05,7.083182585437656,127.5977402798612,6998996.061704666,1.3152682851147736e-05,1.6343294181432307e-06,1.148341755141512,-3.0234697981741623e-07,2.3506252803339116
26078,2026-Jan-02 12:13:05.000,379.50862659882574,44.46878689726978,-176.92843941941837,631.4370718747313,-4948197.852444079,-680338.4187991498,4902980.856891603,6998996.061794579,1.3253825525758368e-05,97.89994159687127,-1.508549130987321e-05,7.083226587043519,127.90658416484796,6998996.061794579,1.315267381800858e-05,1.634338552539122e-06,1.148341755143129,-3.0234861477050326e-07,2.356016390973056
26079,2026-Jan-02 12:13:10.000,380.14031495981646,44.16565196551983,-177.03226338857468,631.3243454238633,-4974811.862691728,-676662.0989232362,4876486.899467193,6998996.061884677,1.3253817616896062e-05,97.89994159695091,-1.508557173927707e-05,7.083270495757821,128.21542810782674,6998996.061884677,1.3152664717026981e-05,1.6343476568398711e-06,1.1483417551447404,-3.0235022676475294e-07,2.361407501003108
26080,2026-Jan-02 12:13:15.000,380.77621848349634,43.86245768507754,-177.13523925461354,631.2116240069316,-5001281.283847088,-672966.1123838675,4849851.2107023,6998996.061974947,1.3253809638191768e-05,97.89994159703028,-1.5085651033508257e-05,7.083314303059264,128.524272117465,6998996.061974947,1.3152655549622963e-05,1.6343567292354745e-06,1.1483417551463462,-3.023518160074792e-07,2.3667986104266197
26081,2026-Jan-02 12:13:20.000,381.416311152969,43.55920527913838,-177.23738432805106,631.0989207650554,-5027605.346621249,-669250.5666053614,4823074.564766597,6998996.062065376,1.3253801590826751e-05,97.89994159710936,-1.5085729203127567e-05,7.083358000680143,128.83311620217768,6998996.062065376,1.3152646317204682e-05,1.634365767973575e-06,1.1483417551479465,-3.0235338271034527e-07,2.3721897192461596
26082,2026-Jan-02 12:13:25.000,382.0605668915824,43.25589594003665,-177.33871548851,630.9862488391921,-5053783.285950186,-665515.56958046,4796157.739926204,6998996.062155951,1.3253793476014575e-05,97.89994159718816,-1.5085806258531723e-05,7.083401580400306,129.14196037033318,6998996.062155951,1.315263702121099e-05,1.6343747713167245e-06,1.148341755149541,-3.023549270817259e-07,2.377580827464315
26083,2026-Jan-02 12:13:30.000,382.70895954477595,42.95253083023199,-177.4392491982814,630.8736213686047,-5079814.341016991,-661761.2298671907,4769101.518521071,6998996.06224666,1.325378529491802e-05,97.89994159726668,-1.5085882210725446e-05,7.083445034489951,129.45080462981048,6998996.06224666,1.3152627663016367e-05,1.6343837376337856e-06,1.1483417551511297,-3.0235644934218125e-07,2.38297193508369
26084,2026-Jan-02 12:13:35.000,383.36146288190514,42.649111083258965,-177.53900151539085,630.7610514893206,-5105697.755273979,-657987.6565857097,4741906.686942231,6998996.06233749,1.3253777048738129e-05,97.8999415973449,-1.508595707045179e-05,7.083488355224025,129.7596489884849,6998996.06233749,1.3152618244033124e-05,1.6343926652994384e-06,1.1483417551527126,-3.023579497070276e-07,2.388363042106907
26085,2026-Jan-02 12:13:40.000,384.01805061839775,42.34563780464128,-177.63798810618354,630.6485523326182,-5131432.776464668,-654194.9594151317,4714574.0356089575,6998996.06242843,1.3253768738629541e-05,97.89994159742285,-1.5086030848951809e-05,7.083531535325399,130.06849345378484,6998996.06242843,1.3152608765614757e-05,1.6344015527854734e-06,1.1483417551542896,-3.0235942840156165e-07,2.3937541485366043
26086,2026-Jan-02 12:13:45.000,384.6786963942217,42.042112072771985,-177.7362242574538,630.5361370234815,-5157018.656645651,-650383.2485903421,4687104.358945779,6998996.062519468,1.3253760365758089e-05,97.89994159750047,-1.5086103557411826e-05,7.083574567652863,130.37733803300364,6998996.062519468,1.315259922912199e-05,1.634410398596273e-06,1.1483417551558606,-3.023608856499838e-07,2.399145254375439
26087,2026-Jan-02 12:13:50.000,385.343373781235,41.738534939761536,-177.83372488813538,630.4238186790654,-5182454.6522083115,-646552.6348987924,4659498.455359391,6998996.062610595,1.325375193124906e-05,97.89994159757784,-1.5086175207393264e-05,7.083617445461566,130.68618273303937,6998996.062610595,1.3152589635864012e-05,1.6344192013222146e-06,1.1483417551574255,-3.0236232168401194e-07,2.404536359626084
26088,2026-Jan-02 12:13:55.000,386.0120563020029,41.434907432254484,-177.93050456057193,630.3116104071718,-5207740.0239004465,-642703.2296772796,4631757.127215452,6998996.062701797,1.3253743436206653e-05,97.89994159765487,-1.508624581062655e-05,7.0836601622913,130.9950275605064,6998996.062701797,1.315257998712097e-05,1.6344279596164253e-06,1.1483417551589845,-3.023637367387514e-07,2.40992746429123
26089,2026-Jan-02 12:14:00.000,386.68471740580736,41.13123055221683,-178.02657749138393,630.1995253047189,-5232874.036847743,-638835.144808712,4603881.180815268,6998996.062793067,1.325373488173645e-05,97.89994159773161,-1.5086315378801143e-05,7.083702711845597,131.30387252185633,6998996.062793067,1.3152570284169708e-05,1.6344366721697984e-06,1.1483417551605373,-3.023651310484863e-07,2.4153185683735847
26090,2026-Jan-02 12:14:05.000,387.3613304832474,40.82750527769447,-178.12195756195047,630.0875764561957,-5257855.960575129,-634948.4927188559,4575871.426372345,6998996.062884394,1.3253726268899375e-05,97.89994159780805,-1.5086383923921887e-05,7.08374508821419,131.6127176231556,6998996.062884394,1.3152560528231747e-05,1.6344453377563835e-06,1.148341755162084,-3.023665048538218e-07,2.4207096718758727
26091,2026-Jan-02 12:14:10.000,388.0418688707608,40.5237325635448,-178.21665832852003,629.9757769321427,-5282685.069028003,-631043.3863730668,4547728.67798885,6998996.062975771,1.325371759870777e-05,97.8999415978842,-1.5086451458298826e-05,7.083787285878526,131.92156287007978,6998996.062975771,1.315255072046922e-05,1.6344539552341664e-06,1.1483417551636246,-3.0236785840148005e-07,2.426100774800835
26092,2026-Jan-02 12:14:15.000,388.72630585174454,40.219913342141815,-178.31069303196577,629.8641397876181,-5307360.640593333,-627119.9392730095,4519453.753631943,6998996.063067188,1.325370887218318e-05,97.89994159796002,-1.5086517994067196e-05,7.083829299419434,132.23040826820608,6998996.063067188,1.3152540862050568e-05,1.634462523485091e-06,1.148341755165159,-3.023691919346797e-07,2.4314918771512297
26093,2026-Jan-02 12:14:20.000,389.41461464770015,39.916048524056436,-178.40407460720044,629.7526780606593,-5331881.958120617,-623178.2654533559,4491047.475110007,6998996.063158637,1.3253700090278884e-05,97.89994159803554,-1.5086583543765415e-05,7.083871123884631,132.53925382264578,6998996.063158637,1.3152530954063158e-05,1.6344710414898644e-06,1.148341755166687,-3.0237050570471993e-07,2.4368829789298316
26094,2026-Jan-02 12:14:25.000,390.1067684268846,39.612138998712545,-178.49681569226442,629.6414047707719,-5356248.308942737,-619218.479478472,4462510.668048761,6998996.063250111,1.3253691253923263e-05,97.89994159811076,-1.5086648119971346e-05,7.083912754566877,132.84809953826613,6998996.063250111,1.315252099756267e-05,1.6344795082823832e-06,1.148341755168209,-3.0237179996369065e-07,2.4422740801394327
26095,2026-Jan-02 12:14:30.000,390.8027403103484,39.30818563502026,-178.58892863709835,629.5303329173867,-5380458.9848966515,-615240.6964390897,4433844.1618672665,6998996.0633416055,1.325368236391916e-05,97.89994159818568,-1.5086711736002497e-05,7.0839541874649825,133.15694541922915,6998996.0633416055,1.3152510993460065e-05,1.6344879230431444e-06,1.1483417551697248,-3.023730749785061e-07,2.44766518078284
26096,2026-Jan-02 12:14:35.000,391.5025033733663,39.004189281986804,-178.68042551201648,629.419475478327,-5404513.282343978,-611245.0319489567,4405048.789753807,6998996.063433112,1.3253673421136442e-05,97.89994159826027,-1.5086774404491451e-05,7.0839954183680245,133.4657914699076,6998996.063433112,1.3152500942738795e-05,1.6344962849127733e-06,1.1483417551712345,-3.0237433100235265e-07,2.4530562808628784
26097,2026-Jan-02 12:14:40.000,392.2060306243963,38.70015076930639,-178.77131811588893,629.3088454083111,-5428410.502191448,-607231.6021414824,4376125.388641694,6998996.063524625,1.3253664426329475e-05,97.89994159833458,-1.5086836138678515e-05,7.084036443698791,133.77463769404153,6998996.063524625,1.315249084624962e-05,1.6345045931631273e-06,1.1483417551727382,-3.023755683005972e-07,2.4584473803823887
26098,2026-Jan-02 12:14:45.000,392.91329504064913,38.396070907929634,-178.86161798404623,629.1984556374019,-5452149.949911211,-603200.523666358,4347074.799184922,6998996.063616142,1.3253655380218264e-05,97.89994159840859,-1.5086896951799903e-05,7.084077260122642,134.08348409512922,6998996.063616142,1.3152480704802282e-05,1.6345128471175164e-06,1.1483417551742356,-3.0237678713852454e-07,2.463838479344228
26099,2026-Jan-02 12:14:50.000,393.62426955276436,38.091950490613485,-178.9513363959179,629.0883190694991,-5475730.935561018,-599151.9136861687,4317897.865733749,6998996.063707657,1.3253646283486502e-05,97.8999415984823,-1.5086956857087094e-05,7.0841178645475695,134.39233067642735,6998996.063707657,1.3152470519163566e-05,1.6345210461504734e-06,1.1483417551757271,-3.023779877813244e-07,2.469229577751269
26100,2026-Jan-02 12:14:55.000,394.33892704226906,37.787790292452286,-179.04048438241242,628.9784485808163,-5499152.7738042725,-595085.889872988,4288595.436310145,6998996.063799168,1.3253637136719125e-05,97.89994159855574,-1.5087015868150953e-05,7.084158254391192,134.70117744068386,6998996.063799168,1.3152460289987718e-05,1.6345291897413453e-06,1.1483417551772128,-3.0237917050179073e-07,2.4746206756064013
26101,2026-Jan-02 12:15:00.000,395.05724033330716,37.48359107139103,-179.1290727330527,628.8688570183656,-5522414.78392994,-591002.5704049547,4259168.362583152,6998996.063890671,1.3253627940462582e-05,97.89994159862886,-1.5087073998555188e-05,7.084198427297171,135.0100243904216,6998996.063890671,1.3152450017884343e-05,1.6345372774166248e-06,1.1483417551786925,-3.023803355717718e-07,2.4800117729125306
26102,2026-Jan-02 12:15:05.000,395.7791822479775,37.17935356872109,-179.21711200287322,628.7595571984407,-5545516.289872333,-586902.073962844,4229617.49984413,6998996.063982165,1.3253618695200332e-05,97.89994159870172,-1.5087131261954552e-05,7.084238381232608,135.31887152784074,6998996.063982165,1.3152439703391309e-05,1.6345453087692876e-06,1.1483417551801665,-3.0238148326494097e-07,2.4854028696725776
26103,2026-Jan-02 12:15:10.000,396.5047255305361,36.87507850955936,-179.30461251908937,628.6505619051168,-5568456.620230755,-582784.5197266124,4199943.706981896,6998996.064073649,1.3253609401322942e-05,97.89994159877428,-1.508718767225213e-05,7.084278114603141,135.62771885470406,6998996.064073649,1.315242934694179e-05,1.6345532834815245e-06,1.1483417551816348,-3.0238261385994876e-07,2.49079396588948
26104,2026-Jan-02 12:15:15.000,397.2338428968897,36.57076660331156,-179.39158438754825,628.5418838887233,-5591235.108289002,-578650.0273719358,4170147.846457762,6998996.064165122,1.3253600059161504e-05,97.89994159884655,-1.508724324336235e-05,7.084317626093683,135.93656637249583,6998996.064165122,1.3152418948901973e-05,1.6345612012923028e-06,1.1483417551830974,-3.023837276356729e-07,2.4961850615661905
26105,2026-Jan-02 12:15:20.000,397.9665070293604,36.26641854412003,-179.47803749896795,628.4335358643494,-5613851.092034749,-574498.7170667336,4140230.7842804682,6998996.064256583,1.3253590668973124e-05,97.89994159891857,-1.5087297989277921e-05,7.084356914717795,136.24541408237258,6998996.064256583,1.3152408509555248e-05,1.6345690620069094e-06,1.1483417551845547,-3.0238482487256005e-07,2.501576156705678
26106,2026-Jan-02 12:15:25.000,398.7026905690144,35.962035011296834,-179.56398153497454,628.3255305103473,-5636303.914178773,-570330.709467672,4110193.3899810147,6998996.0643480355,1.3253581230916468e-05,97.89994159899032,-1.5087351924185133e-05,7.084395979905183,136.5542619850756,6998996.0643480355,1.3152398029075445e-05,1.6345768655140222e-06,1.1483417551860065,-3.023859058549368e-07,2.5069672513109262
26107,2026-Jan-02 12:15:30.000,399.4423661241123,35.657616669742666,-179.64942597394406,628.2178804668207,-5658592.922174064,-566146.1257166611,4080036.5365873883,6998996.06443948,1.3253571745079015e-05,97.89994159906182,-1.5087405062276623e-05,7.084434821372528,136.86311008106014,6998996.06443948,1.3152387507557559e-05,1.6345846117594141e-06,1.148341755187453,-3.0238697086725693e-07,2.5123583453849356
26108,2026-Jan-02 12:15:35.000,400.1855062665107,35.35316417035204,-179.73438009665585,628.1105983341373,-5680717.468234772,-561945.0874373313,4049761.10059919,6998996.064530919,1.3253562211543393e-05,97.89994159913306,-1.5087457417368696e-05,7.084473438842272,137.17195837077648,6998996.064530919,1.315237694509161e-05,1.634592300689586e-06,1.1483417551888946,-3.0238802018643165e-07,2.517749438930721
26109,2026-Jan-02 12:15:40.000,400.9320835508559,35.04867815040539,-179.81885299176682,628.0036966714356,-5702676.909355048,-557727.7167314994,4019367.9619621555,6998996.064622357,1.3253552630192337e-05,97.89994159920404,-1.5087509003963417e-05,7.084511832823648,137.48080685388902,6998996.064622357,1.3152366341546803e-05,1.6345999324069963e-06,1.1483417551903312,-3.0238905410311637e-07,2.523140531951313
26110,2026-Jan-02 12:15:45.000,401.6820704574235,34.74415923394861,-179.90285356110996,627.8971879951349,-5724470.60732771,-553494.1361756192,3988858.004042585,6998996.064713796,1.3253543000844196e-05,97.89994159927481,-1.5087559836458687e-05,7.084550004041383,137.78965552984766,6998996.064713796,1.31523556967223e-05,1.6346075070556285e-06,1.148341755191763,-3.0239007290587875e-07,2.5285316244497578
26111,2026-Jan-02 12:15:50.000,402.4354394900076,34.439608032160294,-179.98639052482642,627.7910847774642,-5746097.928762802,-549244.468817221,3958232.113601673,6998996.064805243,1.3253533323193244e-05,97.89994159934534,-1.5087609929446638e-05,7.084587953659521,138.09850439766365,6998996.064805243,1.31523450102816e-05,1.6346150248650098e-06,1.14834175519319,-3.023910768871794e-07,2.533922716429116
