Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
23996,2026-Jan-02 09:19:35.000,0.021497059000012086,0.0,-6.38650320732771e-06,1.7266478558619295e-06,0.023987021697306373,[0.01754746],[-14.39817288],[-0.39160309],19271.761572686944,6275.727281271731,-17749.885161288094,4798.839076815786
23997,2026-Jan-02 09:19:40.000,0.02058041299960678,0.0,-6.355450567119287e-06,1.734934528363963e-06,0.023996839981662927,[0.0174247],[-14.48943452],[-0.39254678],19193.854544117905,6302.263844552829,-17656.35411989183,4819.897202269703
23998,2026-Jan-02 09:19:45.000,0.020432386999800656,0.0,-6.322219920372536e-06,1.7428347181004414e-06,0.02399976897734173,[0.01729969],[-14.57981228],[-0.3935307],19115.276422849223,6328.791892610667,-17561.89105081627,4841.254151920818
23999,2026-Jan-02 09:19:50.000,0.1508240600001045,0.0,-6.2868751948946145e-06,1.7503533074859186e-06,0.023995942479762288,[0.01717248],[-14.66929253],[-0.3945992],19036.031813027137,6355.31112839902,-17466.49515210566,4862.914661404756
24000,2026-Jan-02 09:19:55.000,0.02193922799961001,0.0,-6.249478643474109e-06,1.7574948360879064e-06,0.023985489031493286,[0.01704321],[-14.75786134],[-0.39575249],18956.125178577753,6381.821286012725,-17370.165311947443,4884.8836165908215
24001,2026-Jan-02 09:20:00.000,0.02249283299988747,0.0,-6.210076369922147e-06,1.7642593371160852e-06,0.023968475939989114,[0.01691194],[-14.84550495],[-0.39700692],18875.560835624336,6408.3221268864045,-17272.9001361916,4907.165955630875
24002,2026-Jan-02 09:20:05.000,0.02467012200031604,0.0,-6.168736989802594e-06,1.7706532031937878e-06,0.023945057667439082,[0.01677885],[-14.93220972],[-0.39834512],18794.34294483268,6434.813435926359,-17174.697942478968,4929.766656611713
24003,2026-Jan-02 09:20:10.000,0.02264674800017019,0.0,-6.125519213001706e-06,1.7766801741732997e-06,0.02391535191278737,[0.01664406],[-15.01796164],[-0.39977064],18712.475503692087,6461.295017579338,-17075.5566977501,4952.690864714174
24004,2026-Jan-02 09:20:15.000,0.14895658099976572,0.0,-6.08047927148495e-06,1.782343276382714e-06,0.023879467645233972,[0.01650762],[-15.10274739],[-0.40131474],18629.962338742545,6487.766691842595,-16975.474109724084,4975.94363733215
24005,2026-Jan-02 09:20:20.000,0.021120519999840326,0.0,-6.03368470515915e-06,1.7876489827822898e-06,0.023837559526890838,[0.01636971],[-15.18655313],[-0.40295029],18546.80709775628,6514.228290218639,-16874.447510318412,4999.530204327801
24006,2026-Jan-02 09:20:25.000,0.02275693899991893,0.0,-5.9851897327871235e-06,1.7925999499846213e-06,0.023789731358617814,[0.0162304],[-15.26936544],[-0.40469612],18463.013241886347,6540.679651618927,-16772.473923205223,5023.455773031117
24007,2026-Jan-02 09:20:30.000,0.02170922300001621,0.0,-5.9350661696619365e-06,1.797204253379359e-06,0.023736158357634256,[0.01608986],[-15.35117038],[-0.40653185],18378.5840377918,6567.120618219964,-16669.549975857943,5047.725713938946
24008,2026-Jan-02 09:20:35.000,0.02361801300003208,0.0,-5.883370619603785e-06,1.8014655828374489e-06,0.02367695732763722,[0.01594815],[-15.43195423],[-0.40848457],18293.522549753223,6593.551031275512,-16565.67195463737,5072.3453972825755
24009,2026-Jan-02 09:20:40.000,0.022989391000010073,0.0,-5.830171698596761e-06,1.8053914299268015e-06,0.02361229514899706,[0.01580542],[-15.51170353],[-0.41053849],18207.831631790792,6619.970726888593,-16460.83579707809,5097.320184348919
24010,2026-Jan-02 09:20:45.000,0.1521860050002033,0.0,-5.775530131172456e-06,1.8089871385080928e-06,0.023542309420472463,[0.01566177],[-15.59040435],[-0.41269802],18121.51391979886,6646.379531746634,-16355.037018727475,5122.655573557826
24011,2026-Jan-02 09:20:50.000,0.02367342399975314,0.0,-5.7195107081097885e-06,1.8122595184401146e-06,0.023467156568777577,[0.01551736],[-15.66804295],[-0.41494037],18034.57182371133,6672.777258822985,-16248.270759027375,5148.357061293278
24012,2026-Jan-02 09:20:55.000,0.02218837899999926,0.0,-5.662171240503289e-06,1.8152134250200964e-06,0.023386966968674646,[0.01537223],[-15.7446054],[-0.41728917],17947.007519713192,6699.163703048242,-16140.531741710118,5174.430207079179
24013,2026-Jan-02 09:21:00.000,0.02159520400027759,0.0,-5.603573767142876e-06,1.817855299470264e-06,0.02330189077371069,[0.01522647],[-15.82007745],[-0.41975886],17858.822942513263,6725.538636954205,-16031.814246492697,5200.880669938817
24014,2026-Jan-02 09:21:05.000,0.020817380000153207,0.0,-5.54378344655221e-06,1.8201928172143176e-06,0.023212093886948604,[0.01508027],[-15.89444545],[-0.4223071],17770.01977769542,6751.901806293639,-15922.112193044613,5227.713984153614
24015,2026-Jan-02 09:21:10.000,0.14743847499994445,0.0,-5.482864887516847e-06,1.8222338746302545e-06,0.023117743311750635,[0.01493366],[-15.96769507],[-0.42496555],17680.59945416421,6778.252925638379,-15811.418999910007,5254.935859026292
24016,2026-Jan-02 09:21:15.000,0.02157817800025441,0.0,-5.42086769956668e-06,1.8239816639508077e-06,0.023018945794450494,[0.01478677],[-16.03981206],[-0.42771136],17590.563136702865,6804.5916739586255,-15699.727659041524,5282.5519762089225
24017,2026-Jan-02 09:21:20.000,0.02140475800024433,0.0,-5.357858046116167e-06,1.8254451771692048e-06,0.022915880757756243,[0.01463962],[-16.11078189],[-0.43058571],17499.91171866151,6830.917690185828,-15587.03067901275,5310.568091668203
24018,2026-Jan-02 09:21:25.000,0.021387503999903856,0.0,-5.2938910301917565e-06,1.8266299819359738e-06,0.02280868392952504,[0.01449232],[-16.18059042],[-0.43357657],17408.64581479353,6857.230568761328,-15473.320151655049,5338.989856027205
24019,2026-Jan-02 09:21:30.000,0.022364306000326906,0.0,-5.229029420349501e-06,1.8275446577236717e-06,0.02269752726231843,[0.01434507],[-16.2492228],[-0.43663176],17316.765754259297,6883.529855173251,-15358.587626211116,5367.823071951077
24020,2026-Jan-02 09:21:35.000,0.021016105000398966,0.0,-5.163326588121931e-06,1.8281948760769915e-06,0.02258254562060567,[0.01419783],[-16.31666431],[-0.43981],17224.27157381538,6909.815041482997,-15242.82418485954,5397.073494403679
24021,2026-Jan-02 09:21:40.000,0.1471084959998734,0.0,-5.0968466167588015e-06,1.8285904292558936e-06,0.02246392406679781,[0.01405085],[-16.3829003],[-0.443032],17131.163011210152,6936.085561843831,-15126.020433482665,5426.74682546846
24022,2026-Jan-02 09:21:45.000,0.021893016999911197,0.0,-5.0296395021255375e-06,1.8287365546113498e-06,0.02234178983810317,[0.01390412],[-16.44791565],[-0.44633933],17037.43949880324,6962.340788012572,-15008.166425853839,5456.8488554797905
24023,2026-Jan-02 09:21:50.000,0.023366334999991523,0.0,-4.961759408887015e-06,1.8286402953458854e-06,0.02221629177579054,[0.01375767],[-16.51169529],[-0.44975021],16943.100157429963,6988.5800248559,-14889.25172259974,5487.385305044727
24024,2026-Jan-02 09:21:55.000,0.022291206000318198,0.0,-4.89326493073079e-06,1.828310751892318e-06,0.022087602476177557,[0.01361171],[-16.57422409],[-0.45321127],16848.143790530095,7014.802505852675,-14769.26535600952,5518.361877028017
24025,2026-Jan-02 09:22:00.000,0.021223014000042895,0.0,-4.824202344761415e-06,1.8277528785619221e-06,0.021955843120348546,[0.01346622],[-16.63548683],[-0.45674884],16752.568878560094,7041.007388592821,-14648.195830507257,5549.784229930032
24026,2026-Jan-02 09:22:05.000,0.14696152099986648,0.0,-4.754623289791377e-06,1.826974022509037e-06,0.02182116260252381,[0.01332127],[-16.69546787],[-0.46037463],16656.373573709898,7067.1937502739665,-14526.031071755584,5581.658062214435
24027,2026-Jan-02 09:22:10.000,0.02259775399988939,0.0,-4.684577145607173e-06,1.8259810800738043e-06,0.021683703407771707,[0.01317697],[-16.75415163],[-0.46405249],16559.555694942064,7093.360583195881,-14402.758475682904,5613.988981295972
24028,2026-Jan-02 09:22:15.000,0.021381887000188726,0.0,-4.614113406094225e-06,1.8247814058603126e-06,0.02154361248353539,[0.01303338],[-16.81152268],[-0.46779805],16462.112723374317,7119.506790253387,-14278.364904742386,5646.782489101719
24029,2026-Jan-02 09:22:20.000,0.02077375100043355,0.0,-4.543276924757399e-06,1.8233809806097852e-06,0.02140101918021681,[0.0128905],[-16.86756528],[-0.47163368],16364.041798023907,7145.631180427613,-14152.836636731214,5680.044067855502
24030,2026-Jan-02 09:22:25.000,0.022478581999621383,0.0,-4.472119633277586e-06,1.821789075041876e-06,0.021256090212408922,[0.0127485],[-16.92226353],[-0.47550355],16265.339711932153,7171.732464275254,-14026.159369192123,5713.779147017822
24031,2026-Jan-02 09:22:30.000,0.021970898999825295,0.0,-4.400677025436153e-06,1.8200087521907742e-06,0.0211089185874136,[0.01260735],[-16.97560163],[-0.47944389],16166.002908689086,7197.8092494158245,-13898.31824626677,5747.993025330289
24032,2026-Jan-02 09:22:35.000,0.15192826399970727,0.0,-4.328997850562965e-06,1.818048896908872e-06,0.020959664078591917,[0.01246712],[-17.02756353],[-0.48345597],16066.027479374397,7223.860036015665,-13769.297810405838,5782.690950553978
24033,2026-Jan-02 09:22:40.000,0.0263492059998498,0.0,-4.257126994691151e-06,1.815917329373723e-06,0.020808472681570843,[0.01232794],[-17.07813341],[-0.48749116],15965.409159933548,7249.883212268186,-13639.082053537746,5817.877993457929
24034,2026-Jan-02 09:22:45.000,0.022590038000089407,0.0,-4.185100613756308e-06,1.8136186453967986e-06,0.02065545207178666,[0.01218981],[-17.12729538],[-0.49157689],15864.143329004984,7275.877049868781,-13507.65437687272,5853.559112282434
24035,2026-Jan-02 09:22:50.000,0.02089079999996102,0.0,-4.112950561565516e-06,1.8111559330171779e-06,0.020500691904894244,[0.01205269],[-17.1750332],[-0.49574187],15762.225006214883,7301.839699483203,-13374.997555029213,5889.73920626484
24036,2026-Jan-02 09:22:55.000,0.02110104199982743,0.0,-4.040734239184198e-06,1.80854395394145e-06,0.0203444131236019,[0.01191681],[-17.22133091],[-0.49991136],15659.64885095505,7327.769186207327,-13241.09380672008,5926.422954396024
24037,2026-Jan-02 09:23:00.000,0.14722440000014103,0.0,-3.96847664437192e-06,1.8057837569340966e-06,0.020186679985603858,[0.01178212],[-17.26617283],[-0.50411544],15556.409161657848,7353.663405016379,-13105.924788695786,5963.614813404655
24038,2026-Jan-02 09:23:05.000,0.022581304000141245,0.0,-3.896204664318612e-06,1.8028774296577006e-06,0.020027568339816615,[0.01164855],[-17.30954307],[-0.50840513],15452.499875582333,7379.520116201166,-12969.471541127654,6001.319111961011
24039,2026-Jan-02 09:23:10.000,0.021863104000203748,0.0,-3.82396900333869e-06,1.7998385023734624e-06,0.019867280161267382,[0.01151635],[-17.35142567],[-0.51268325],15347.914569124092,7405.3369407887,-12831.714498406876,6039.540013408143
24040,2026-Jan-02 09:23:15.000,0.02173921900021014,0.0,-3.751791324748401e-06,1.7966675664847146e-06,0.019705872697604928,[0.01138543],[-17.39180539],[-0.51699899],15242.646458660085,7431.111355943874,-12692.633586346732,6078.281312565545
24041,2026-Jan-02 09:23:20.000,0.02196642199987764,0.0,-3.6797149918509144e-06,1.793375976367044e-06,0.019543520267874034,[0.01125588],[-17.43066643],[-0.52134277],15136.688401939467,7456.84069034932,-12552.208068334176,6117.546725755527
24042,2026-Jan-02 09:23:25.000,0.02105479200008631,0.0,-3.6077572195594046e-06,1.7899629593727853e-06,0.01938026365530267,[0.01112764],[-17.46799382],[-0.52574337],15030.032900029108,7482.5221195592185,-12410.416713026429,6157.339553300418
24043,2026-Jan-02 09:23:30.000,0.14664346499966996,0.0,-3.5359552689211022e-06,1.786437944773071e-06,0.01921625370385823,[0.01100085],[-17.50377233],[-0.53013808],14922.67209982258,7508.152661323354,-12267.237667354328,6197.662917041909
24044,2026-Jan-02 09:23:35.000,0.02181171699976403,0.0,-3.4643362928851773e-06,1.7828059182601505e-06,0.019051591859406764,[0.01087552],[-17.5379874],[-0.53454267],14814.597797118558,7533.729170876726,-12122.648572537884,6238.519529554467
24045,2026-Jan-02 09:23:40.000,0.021223488000032376,0.0,-3.392895233468238e-06,1.7790554683425989e-06,0.018886204358336198,[0.01075114],[-17.57062454],[-0.5392747],14705.801440274668,7559.248336189987,-11976.626497992416,6279.911814951636
24046,2026-Jan-02 09:23:45.000,0.022145068999634532,0.0,-3.3216467728127717e-06,1.7751849292661179e-06,0.018720124042067434,[0.01062762],[-17.60166993],[-0.54440053],14596.274134440642,7584.706673175441,-11829.148016855881,6321.841761578655
24047,2026-Jan-02 09:23:50.000,0.021498701999917103,0.0,-3.250668384880038e-06,1.7712268474631334e-06,0.018553742820209166,[0.01050574],[-17.63110988],[-0.54947985],14486.006646373055,7610.100520842858,-11680.189154213258,6364.311016656873
24048,2026-Jan-02 09:23:55.000,0.021212167000157933,0.0,-3.1799807669291553e-06,1.767184915916163e-06,0.018387143643567933,[0.01038545],[-17.65893123],[-0.55455722],14374.989409832804,7635.426036399087,-11529.725437775483,6407.320789542888
24049,2026-Jan-02 09:24:00.000,0.14914736099990478,0.0,-3.10959957885102e-06,1.763060361839677e-06,0.018220383444628483,[0.01026671],[-17.6851215],[-0.55966076],14263.212531565336,7660.679190284804,-11377.73193522904,6450.871783965085
24050,2026-Jan-02 09:24:05.000,0.023472201000004134,0.0,-3.039548139473017e-06,1.7588590677593441e-06,0.018053566873691664,[0.01014955],[-17.70966867],[-0.5647844],14150.665797860296,7685.855761141254,-11224.183234772516,6494.964236392974
24051,2026-Jan-02 09:24:10.000,0.022565002999726858,0.0,-2.9698405868825626e-06,1.7545820757274014e-06,0.017886748135309827,[0.01003393],[-17.73256166],[-0.56996256],14037.33868168807,7710.9513306996205,-11069.053522813972,6539.597779146601
24052,2026-Jan-02 09:24:15.000,0.023712941999747272,0.0,-2.900510082456248e-06,1.7502421400619068e-06,0.017720099875326693,[0.00991999],[-17.75378982],[-0.57511284],13923.220350407417,7735.961278584686,-10912.316532688365,6584.771539574025
24053,2026-Jan-02 09:24:20.000,0.021154813000066497,0.0,-2.8315653112966646e-06,1.745838156702812e-06,0.017553652177031514,[0.00980766],[-17.77334326],[-0.58029669],13808.29967403651,7760.8807770241165,-10753.945609114484,6630.484031075101
24054,2026-Jan-02 09:24:25.000,0.1479595870000594,0.0,-2.7630224527874096e-06,1.7413737362617111e-06,0.017387483086063953,[0.00969692],[-17.79121337],[-0.58552947],13692.565234079724,7785.704785454302,-10593.913790785007,6676.733017816401
24055,2026-Jan-02 09:24:30.000,0.022260748999997304,0.0,-2.6948991535572046e-06,1.7368538972988777e-06,0.017221683883913114,[0.0095878],[-17.80739239],[-0.59079485],13576.005332898338,7810.428045012295,-10432.193784389563,6723.515574925028
24056,2026-Jan-02 09:24:35.000,0.022018040000148176,0.0,-2.6272062522314008e-06,1.7322797804630668e-06,0.017056306491353215,[0.00948023],[-17.82187341],[-0.5961463],13458.608003614325,7835.0450729041795,-10268.757985258126,6770.828066210212
24057,2026-Jan-02 09:24:40.000,0.019810180000149558,0.0,-2.5599657609453035e-06,1.7276603010637224e-06,0.01689147891031605,[0.00937436],[-17.83465072],[-0.60149242],13340.361020531813,7859.550156637421,-10103.578553964933,6818.666027751214
24058,2026-Jan-02 09:24:45.000,0.019948588000261225,0.0,-2.4931892246895725e-06,1.7229981157467738e-06,0.01672726639594655,[0.00927011],[-17.84572011],[-0.60688962],13221.251910061412,7883.937348106186,-9936.627482634129,6867.024074992914
24059,2026-Jan-02 09:24:50.000,0.01941016099999615,0.0,-2.4268836813309857e-06,1.7182930877056955e-06,0.016563706909555394,[0.0091675],[-17.85507872],[-0.61233016],13101.267962129572,7908.200457516145,-9767.876617566193,6915.895888475841
24060,2026-Jan-02 09:24:55.000,0.1450374890000603,0.0,-2.3610678009122403e-06,1.7135536758860153e-06,0.01640092091677377,[0.00906654],[-17.8627249],[-0.61781257],12980.396242053735,7932.333047135438,-9597.29766758604,6965.274224869923
24061,2026-Jan-02 09:25:00.000,0.021831067000221083,0.0,-2.295674743241608e-06,1.7087256803252033e-06,0.016238431644144208,[0.00896693],[-17.86865886],[-0.62334658],12858.623602862242,7956.328424856949,-9424.862341183292,7015.150714760856
24062,2026-Jan-02 09:25:05.000,0.022438912999859895,0.0,-2.230779932232633e-06,1.7038580454459354e-06,0.016076750569535624,[0.00886892],[-17.87288247],[-0.62892706],12735.936698036336,7980.179637556654,-9250.542359639154,7065.515874725885
24063,2026-Jan-02 09:25:10.000,0.02139171799990436,0.0,-2.166408168383767e-06,1.6989654427521078e-06,0.015916055180665786,[0.00877257],[-17.87539943],[-0.63455259],12612.32199465013,8003.879464231298,-9074.309531235422,7116.3590201502775
24064,2026-Jan-02 09:25:15.000,0.024368219999814755,0.0,-2.102565404359038e-06,1.694049134460436e-06,0.015756394668580774,[0.00867789],[-17.87621541],[-0.64022035],12487.765786882159,8027.420408897908,-8896.13581695684,7167.668196915101
24065,2026-Jan-02 09:25:20.000,0.0217052920002061,0.0,-2.0392550373165273e-06,1.6891085551817416e-06,0.015597801529484935,[0.00858478],[-17.87533835],[-0.64598283],12362.25420987098,8050.79469323626,-8715.99344074941,7219.430045910744
24066,2026-Jan-02 09:25:25.000,0.14738191100013864,0.0,-1.976494433689912e-06,1.6841551522497113e-06,0.015440418955824584,[0.00849343],[-17.87277844],[-0.65172432],12235.773253885794,8073.994248954466,-8533.85493983771,7271.6297706174955
24067,2026-Jan-02 09:25:30.000,0.021073153999623173,0.0,-1.9142845013711813e-06,1.6791874648357187e-06,0.015284270071926951,[0.00840374],[-17.86854831],[-0.65750621],12108.308778781106,8097.010709856214,-8349.693257022465,7324.251041249392
24068,2026-Jan-02 09:25:35.000,0.02084622800020952,0.0,-1.8526287159120126e-06,1.674206351869269e-06,0.015129399859940216,[0.0083157],[-17.86266317],[-0.66332127],11979.846528703287,8119.835403587052,-8163.48184357452,7377.275888306494
24069,2026-Jan-02 09:25:40.000,0.02137905800009321,0.0,-1.7915347560592377e-06,1.669216865357789e-06,0.014975891315874464,[0.00822932],[-17.85514125],[-0.66916987],11850.372147015554,8142.4593430355035,-7975.194790399369,7430.684558936923
24070,2026-Jan-02 09:25:45.000,0.021344859000237193,0.0,-1.7310053022661788e-06,1.66422010228312e-06,0.014823791400198679,[0.00814461],[-17.84600362],[-0.6750455],11719.871191406068,8164.873217363308,-7784.80689379272,7484.455482649848
24071,2026-Jan-02 09:25:50.000,0.02097199499985436,0.0,-1.671041475822481e-06,1.6592159308856487e-06,0.014673136661241523,[0.00806154],[-17.83527483],[-0.68093547],11588.329149143085,8187.067382636837,-7592.293837833447,7538.565062544524
24072,2026-Jan-02 09:25:55.000,0.15611922099969888,0.0,-1.611650238465415e-06,1.6542104411829643e-06,0.014524018769597916,[0.00798012],[-17.82298244],[-0.68685929],11455.731452440024,8209.031852031063,-7397.632221181861,7592.987714234227
