Index,Time,Total Velo,dLat,dLon
33590,2026-Jan-02 22:39:05.000,7546.616144355639,5.8766854337477525e-05,-4.275795632224799e-05
33591,2026-Jan-02 22:39:10.000,7546.616850193745,5.882946366142505e-05,-4.189102330087735e-05
33592,2026-Jan-02 22:39:15.000,7546.617557350524,5.889003273296112e-05,-4.105146763322409e-05
33593,2026-Jan-02 22:39:20.000,7546.618260516084,5.894864676747602e-05,-4.0238193179220616e-05
33594,2026-Jan-02 22:39:25.000,7546.618957935683,5.9005386646049374e-05,-3.945015646422689e-05
33595,2026-Jan-02 22:39:30.000,7546.61965703458,5.906032928493232e-05,-3.868636358106414e-05
33596,2026-Jan-02 22:39:35.000,7546.620357504384,5.911354771370725e-05,-3.794586734784389e-05
33597,2026-Jan-02 22:39:40.000,7546.621053617795,5.916511130976687e-05,-3.722776477843581e-05
33598,2026-Jan-02 22:39:45.000,7546.621745287913,5.921508618911275e-05,-3.653119523505666e-05
33599,2026-Jan-02 22:39:50.000,7546.622438015926,5.926353517082816e-05,-3.585533730188217e-05
33600,2026-Jan-02 22:39:55.000,7546.623134178133,5.9310518103927734e-05,-3.51994075060702e-05
33601,2026-Jan-02 22:40:00.000,7546.623824590568,5.935609193130631e-05,-3.456265812928905e-05
33602,2026-Jan-02 22:40:05.000,7546.624510968225,5.940031091000719e-05,-3.394437507608927e-05
33603,2026-Jan-02 22:40:10.000,7546.62519679204,5.944322677464697e-05,-3.3343876282287965e-05
33604,2026-Jan-02 22:40:15.000,7546.625880685643,5.948488890084036e-05,-3.276051023703985e-05
33605,2026-Jan-02 22:40:20.000,7546.626565280973,5.952534431941103e-05,-3.219365407858277e-05
33606,2026-Jan-02 22:40:25.000,7546.627244402965,5.956463790823818e-05,-3.164271240052585e-05
33607,2026-Jan-02 22:40:30.000,7546.627927462742,5.960281255568134e-05,-3.110711583076409e-05
33608,2026-Jan-02 22:40:35.000,7546.628604739366,5.963990917479123e-05,-3.058631958197111e-05
33609,2026-Jan-02 22:40:40.000,7546.629279151438,5.967596683120746e-05,-3.0079802257887422e-05
33610,2026-Jan-02 22:40:45.000,7546.629953999551,5.9711022906583366e-05,-2.9587065057512518e-05
33611,2026-Jan-02 22:40:50.000,7546.630623406667,5.974511314121855e-05,-2.910762995611549e-05
33612,2026-Jan-02 22:40:55.000,7546.6312961078565,5.977827169800776e-05,-2.8641039136800828e-05
33613,2026-Jan-02 22:41:00.000,7546.631964674826,5.9810531226389685e-05,-2.81868542799657e-05
33614,2026-Jan-02 22:41:05.000,7546.632628511454,5.9841923011560993e-05,-2.7744654801153956e-05
33615,2026-Jan-02 22:41:10.000,7546.633295970467,5.987247703842513e-05,-2.7314037936321256e-05
33616,2026-Jan-02 22:41:15.000,7546.633956584333,5.990222189211636e-05,-2.68946170081108e-05
33617,2026-Jan-02 22:41:20.000,7546.634619400431,5.993118514879825e-05,-2.6486021283744776e-05
33618,2026-Jan-02 22:41:25.000,7546.635279675787,5.995939306302489e-05,-2.6087895122373084e-05
33619,2026-Jan-02 22:41:30.000,7546.635934938426,5.9986870851957974e-05,-2.5699896980313497e-05
33620,2026-Jan-02 22:41:35.000,7546.6365862591,6.001364271668308e-05,-2.532169878577406e-05
33621,2026-Jan-02 22:41:40.000,7546.637239004452,6.0039731927474804e-05,-2.495298599569651e-05
33622,2026-Jan-02 22:41:45.000,7546.637894749899,6.006516077405877e-05,-2.4593455975718825e-05
33623,2026-Jan-02 22:41:50.000,7546.638538794918,6.008995049455734e-05,-2.424281788648841e-05
33624,2026-Jan-02 22:41:55.000,7546.6391861896145,6.011412170892072e-05,-2.3900792655240366e-05
33625,2026-Jan-02 22:42:00.000,7546.639827754089,6.0137694092077254e-05,-2.356711144102519e-05
33626,2026-Jan-02 22:42:05.000,7546.640474474649,6.016068666525598e-05,-2.324151597576929e-05
33627,2026-Jan-02 22:42:10.000,7546.641114131353,6.018311749755867e-05,-2.2923757683201984e-05
33628,2026-Jan-02 22:42:15.000,7546.641752280821,6.0205004160707176e-05,-2.2613597536746965e-05
33629,2026-Jan-02 22:42:20.000,7546.642384355106,6.022636340219378e-05,-2.2310805462666394e-05
33630,2026-Jan-02 22:42:25.000,7546.643019301737,6.024721148634171e-05,-2.2015159714783294e-05
33631,2026-Jan-02 22:42:30.000,7546.643650537609,6.026756388877175e-05,-2.172644710185523e-05
33632,2026-Jan-02 22:42:35.000,7546.644278023425,6.028743561614647e-05,-2.1444461964392758e-05
33633,2026-Jan-02 22:42:40.000,7546.644906440162,6.030684111379969e-05,-2.1169006600985085e-05
33634,2026-Jan-02 22:42:45.000,7546.645533457193,6.032579422310391e-05,-2.0899890159853385e-05
33635,2026-Jan-02 22:42:50.000,7546.646153629859,6.0344308266735425e-05,-2.0636928496742257e-05
33636,2026-Jan-02 22:42:55.000,7546.64677171952,6.036239618367745e-05,-2.037994454440195e-05
33637,2026-Jan-02 22:43:00.000,7546.647391510719,6.038007034447901e-05,-2.012876745993708e-05
33638,2026-Jan-02 22:43:05.000,7546.64800250617,6.0397342679152644e-05,-1.9883232198480982e-05
33639,2026-Jan-02 22:43:10.000,7546.648613892998,6.041422476243952e-05,-1.9643179626882556e-05
33640,2026-Jan-02 22:43:15.000,7546.649229261682,6.043072774275515e-05,-1.9408456296332588e-05
33641,2026-Jan-02 22:43:20.000,7546.64983400506,6.044686222139717e-05,-1.9178913959194688e-05
33642,2026-Jan-02 22:43:25.000,7546.650441815807,6.0462638629132925e-05,-1.8954409569005293e-05
33643,2026-Jan-02 22:43:30.000,7546.651044721556,6.0478066934877006e-05,-1.873480505309999e-05
33644,2026-Jan-02 22:43:35.000,7546.651643400234,6.049315668832378e-05,-1.8519966886287875e-05
33645,2026-Jan-02 22:43:40.000,7546.652240176042,6.0507917275742784e-05,-1.830976631822523e-05
33646,2026-Jan-02 22:43:45.000,7546.652838090326,6.052235765707792e-05,-1.810407866287278e-05
33647,2026-Jan-02 22:43:50.000,7546.65343265325,6.053648652937227e-05,-1.790278352586938e-05
33648,2026-Jan-02 22:43:55.000,7546.654018849334,6.0550312120710714e-05,-1.770576471926688e-05
33649,2026-Jan-02 22:44:00.000,7546.654605840691,6.056384272312698e-05,-1.751290952256568e-05
33650,2026-Jan-02 22:44:05.000,7546.6551951845195,6.0577086067326036e-05,-1.7324109450100877e-05
33651,2026-Jan-02 22:44:10.000,7546.655775296256,6.059004967795545e-05,-1.7139258972065363e-05
33652,2026-Jan-02 22:44:15.000,7546.656358733761,6.0602740937554245e-05,-1.695825650926963e-05
33653,2026-Jan-02 22:44:20.000,7546.656931159027,6.0615166837862944e-05,-1.678100332469512e-05
33654,2026-Jan-02 22:44:25.000,7546.657507624003,6.062733431377865e-05,-1.6607404290880368e-05
33655,2026-Jan-02 22:44:30.000,7546.658079531715,6.063924988808367e-05,-1.643736723622169e-05
33656,2026-Jan-02 22:44:35.000,7546.658654466063,6.065092008356032e-05,-1.6270802461804124e-05
33657,2026-Jan-02 22:44:40.000,7546.659218370627,6.066235093982186e-05,-1.6107623821426387e-05
33658,2026-Jan-02 22:44:45.000,7546.659779265516,6.0673548517797826e-05,-1.5947747243671984e-05
33659,2026-Jan-02 22:44:50.000,7546.660344091082,6.068451869367664e-05,-1.5791091868777585e-05
33660,2026-Jan-02 22:44:55.000,7546.660905034444,6.069526702390249e-05,-1.563757885492123e-05
33661,2026-Jan-02 22:45:00.000,7546.661454774049,6.07057989157056e-05,-1.5487132003499937e-05
33662,2026-Jan-02 22:45:05.000,7546.662009576617,6.07161197265782e-05,-1.533967773070799e-05
33663,2026-Jan-02 22:45:10.000,7546.662559550929,6.072623453690085e-05,-1.5195144072777111e-05
33664,2026-Jan-02 22:45:15.000,7546.663107060797,6.073614829915641e-05,-1.5053461794423129e-05
33665,2026-Jan-02 22:45:20.000,7546.663657185165,6.0745865845035496e-05,-1.4914563763568367e-05
33666,2026-Jan-02 22:45:25.000,7546.664197298573,6.0755391757538746e-05,-1.4778384525016008e-05
33667,2026-Jan-02 22:45:30.000,7546.664733940507,6.0764730569928815e-05,-1.464486086888428e-05
33668,2026-Jan-02 22:45:35.000,7546.665274011104,6.077388675151951e-05,-1.451393143270252e-05
33669,2026-Jan-02 22:45:40.000,7546.665803224528,6.078286438793157e-05,-1.4385536445615799e-05
33670,2026-Jan-02 22:45:45.000,7546.6663372443045,6.079166773531597e-05,-1.425961823997568e-05
33671,2026-Jan-02 22:45:50.000,7546.666866996881,6.08003007371849e-05,-1.4136120739749458e-05
33672,2026-Jan-02 22:45:55.000,7546.66738620865,6.080876719494199e-05,-1.401498920472477e-05
33673,2026-Jan-02 22:46:00.000,7546.667911499649,6.081707102367773e-05,-1.3896171026317461e-05
33674,2026-Jan-02 22:46:05.000,7546.668429205022,6.082521574768407e-05,-1.3779614647546623e-05
33675,2026-Jan-02 22:46:10.000,7546.668946540185,6.083320496941269e-05,-1.3665270387264172e-05
33676,2026-Jan-02 22:46:15.000,7546.669460359678,6.084104213499586e-05,-1.3553089615925273e-05
33677,2026-Jan-02 22:46:20.000,7546.669970168622,6.084873054135187e-05,-1.3443025352444238e-05
33678,2026-Jan-02 22:46:25.000,7546.670477387785,6.085627347118816e-05,-1.3335031809447173e-05
33679,2026-Jan-02 22:46:30.000,7546.67098133745,6.0863674057998196e-05,-1.3229064819597625e-05
33680,2026-Jan-02 22:46:35.000,7546.671481732122,6.0870935371326595e-05,-1.3125080897680164e-05
33681,2026-Jan-02 22:46:40.000,7546.67197997336,6.0878060402558276e-05,-1.3023038235360218e-05
33682,2026-Jan-02 22:46:45.000,7546.672473916499,6.088505202228589e-05,-1.2922896047484755e-05
33683,2026-Jan-02 22:46:50.000,7546.672964782261,6.089191302294239e-05,-1.2824614572082282e-05
33684,2026-Jan-02 22:46:55.000,7546.673452573786,6.0898646196960726e-05,-1.2728155439845068e-05
33685,2026-Jan-02 22:47:00.000,7546.673938192985,6.090525415203274e-05,-1.2633481048851536e-05
33686,2026-Jan-02 22:47:05.000,7546.674420558929,6.0911739481639415e-05,-1.2540554905626777e-05
33687,2026-Jan-02 22:47:10.000,7546.674899912797,6.091810467268033e-05,-1.244934168198597e-05
33688,2026-Jan-02 22:47:15.000,7546.675375024135,6.0924352212055055e-05,-1.23598066750219e-05
33689,2026-Jan-02 22:47:20.000,7546.675848650303,6.0930484465870904e-05,-1.2271916602912825e-05
33690,2026-Jan-02 22:47:25.000,7546.676317643398,6.0936503700759204e-05,-1.2185638581740932e-05
33691,2026-Jan-02 22:47:30.000,7546.676784599388,6.094241221177299e-05,-1.2100941091830464e-05
33692,2026-Jan-02 22:47:35.000,7546.6772487278595,6.094821217317303e-05,-1.2017792926144466e-05
33693,2026-Jan-02 22:47:40.000,7546.677708641893,6.095390567395498e-05,-1.193616409977949e-05
33694,2026-Jan-02 22:47:45.000,7546.6781671542485,6.095949484574703e-05,-1.1856025452061658e-05
33695,2026-Jan-02 22:47:50.000,7546.678623719924,6.096498167451614e-05,-1.1777348277064448e-05
33696,2026-Jan-02 22:47:55.000,7546.6790670854,6.0970368028989697e-05,-1.170010500572971e-05
33697,2026-Jan-02 22:48:00.000,7546.679517183438,6.097565598395249e-05,-1.1624268353216394e-05
33698,2026-Jan-02 22:48:05.000,7546.679963612025,6.098084731220865e-05,-1.154981222839524e-05
33699,2026-Jan-02 22:48:10.000,7546.68040001668,6.098594377235145e-05,-1.1476711080149471e-05
33700,2026-Jan-02 22:48:15.000,7546.68084118646,6.099094726152998e-05,-1.1404939726844532e-05
33701,2026-Jan-02 22:48:20.000,7546.681271324878,6.099585931096385e-05,-1.1334473924762278e-05
33702,2026-Jan-02 22:48:25.000,7546.6817064442785,6.100068178582774e-05,-1.1265290169149011e-05
33703,2026-Jan-02 22:48:30.000,7546.682132414265,6.100541616405053e-05,-1.1197365154202998e-05
33704,2026-Jan-02 22:48:35.000,7546.682554711432,6.101006406922238e-05,-1.1130676568882336e-05
33705,2026-Jan-02 22:48:40.000,7546.682973812827,6.101462706453731e-05,-1.1065202357940507e-05
33706,2026-Jan-02 22:48:45.000,7546.683392014599,6.1019106677662194e-05,-1.1000921460890822e-05
33707,2026-Jan-02 22:48:50.000,7546.683805813373,6.1023504315471655e-05,-1.0937812930933433e-05
33708,2026-Jan-02 22:48:55.000,7546.6842164636655,6.102782144168373e-05,-1.0875856474967804e-05
33709,2026-Jan-02 22:49:00.000,7546.684626859139,6.103205944540946e-05,-1.081503253885785e-05
33710,2026-Jan-02 22:49:05.000,7546.685032194321,6.103621965536377e-05,-1.0755321682154317e-05
33711,2026-Jan-02 22:49:10.000,7546.685428150916,6.104030336118171e-05,-1.069670531705924e-05
33712,2026-Jan-02 22:49:15.000,7546.685828812339,6.104431194842164e-05,-1.0639165083148328e-05
33713,2026-Jan-02 22:49:20.000,7546.686221125807,6.10482465752682e-05,-1.0582683188431474e-05
33714,2026-Jan-02 22:49:25.000,7546.686610180227,6.105210849938203e-05,-1.0527242409352766e-05
33715,2026-Jan-02 22:49:30.000,7546.68699506347,6.105589890736951e-05,-1.0472825749729964e-05
33716,2026-Jan-02 22:49:35.000,7546.687378827619,6.105961898228429e-05,-1.0419416526019631e-05
33717,2026-Jan-02 22:49:40.000,7546.687760095839,6.106326983612576e-05,-1.0366998964173035e-05
33718,2026-Jan-02 22:49:45.000,7546.688138060811,6.106685257734057e-05,-1.0315557204876313e-05
33719,2026-Jan-02 22:49:50.000,7546.688513209818,6.107036826463741e-05,-1.026507604251492e-05
33720,2026-Jan-02 22:49:55.000,7546.688879768431,6.107381792830324e-05,-1.0215540640956533e-05
33721,2026-Jan-02 22:50:00.000,7546.689242751078,6.107720259507232e-05,-1.0166936277755667e-05
33722,2026-Jan-02 22:50:05.000,7546.689610409515,6.108052334852232e-05,-1.0119248912587864e-05
33723,2026-Jan-02 22:50:10.000,7546.689968928945,6.108378104485723e-05,-1.0072464846189177e-05
33724,2026-Jan-02 22:50:15.000,7546.690318595512,6.108697662199347e-05,-1.00265704929825e-05
33725,2026-Jan-02 22:50:20.000,7546.690673042173,6.109011112087614e-05,-9.981552750559786e-06
33726,2026-Jan-02 22:50:25.000,7546.691023264963,6.109318536218211e-05,-9.93739874388666e-06
33727,2026-Jan-02 22:50:30.000,7546.691364779193,6.109620018790451e-05,-9.89409625162807e-06
33728,2026-Jan-02 22:50:35.000,7546.691703247275,6.10991564933272e-05,-9.851632853496994e-06
33729,2026-Jan-02 22:50:40.000,7546.692041051209,6.110205513820688e-05,-9.809996811327437e-06
33730,2026-Jan-02 22:50:45.000,7546.692375945968,6.110489690769327e-05,-9.769176699592208e-06
33731,2026-Jan-02 22:50:50.000,7546.6927072656945,6.110768258693611e-05,-9.729160950655569e-06
33732,2026-Jan-02 22:50:55.000,7546.693036702521,6.111041295753239e-05,-9.689938849533064e-06
33733,2026-Jan-02 22:51:00.000,7546.693355599884,6.111308870870857e-05,-9.651499539131692e-06
33734,2026-Jan-02 22:51:05.000,7546.693673918752,6.111571065048338e-05,-9.6138326171058e-06
33735,2026-Jan-02 22:51:10.000,7546.693989307863,6.111827947208326e-05,-9.576928107435378e-06
33736,2026-Jan-02 22:51:15.000,7546.694302859179,6.112079588405095e-05,-9.540775721461614e-06
33737,2026-Jan-02 22:51:20.000,7546.694612352038,6.112326054363848e-05,-9.505366222128941e-06
33738,2026-Jan-02 22:51:25.000,7546.6949147309415,6.112567407967617e-05,-9.470689832369317e-06
33739,2026-Jan-02 22:51:30.000,7546.695214499393,6.112803718139048e-05,-9.436737713031107e-06
33740,2026-Jan-02 22:51:35.000,7546.695510917264,6.113035045274273e-05,-9.403500541793619e-06
33741,2026-Jan-02 22:51:40.000,7546.695805597871,6.113261453322139e-05,-9.370970047939409e-06
33742,2026-Jan-02 22:51:45.000,7546.696098066004,6.11348300090242e-05,-9.339137420738552e-06
33743,2026-Jan-02 22:51:50.000,7546.696380485212,6.113699738818923e-05,-9.307994560003863e-06
33744,2026-Jan-02 22:51:55.000,7546.696661206329,6.113911730309951e-05,-9.277533393969861e-06
33745,2026-Jan-02 22:52:00.000,7546.696940246363,6.11411903150838e-05,-9.247746078244745e-06
33746,2026-Jan-02 22:52:05.000,7546.6972157750215,6.114321693218017e-05,-9.218625137918934e-06
33747,2026-Jan-02 22:52:10.000,7546.697489079489,6.114519767663751e-05,-9.19016306966114e-06
33748,2026-Jan-02 22:52:15.000,7546.697754149138,6.114713302096675e-05,-9.162352540670327e-06
33749,2026-Jan-02 22:52:20.000,7546.698017095855,6.114902349807494e-05,-9.135186616049396e-06
33750,2026-Jan-02 22:52:25.000,7546.6982773410655,6.115086957869664e-05,-9.108658559853211e-06
33751,2026-Jan-02 22:52:30.000,7546.69853549339,6.115267172823735e-05,-9.082761607714929e-06
33752,2026-Jan-02 22:52:35.000,7546.698785539865,6.115443037479906e-05,-9.057489364749927e-06
33753,2026-Jan-02 22:52:40.000,7546.6990319039805,6.115614596780006e-05,-9.032835436073583e-06
33754,2026-Jan-02 22:52:45.000,7546.699276474958,6.115781896198769e-05,-9.008793938392046e-06
33755,2026-Jan-02 22:52:50.000,7546.699518397167,6.115944975526588e-05,-8.985358874724625e-06
33756,2026-Jan-02 22:52:55.000,7546.699752538426,6.116103871711687e-05,-8.962524418620887e-06
33757,2026-Jan-02 22:53:00.000,7546.699989964551,6.116258632893334e-05,-8.940284942582366e-06
33758,2026-Jan-02 22:53:05.000,7546.700212774926,6.116409281808899e-05,-8.918635103327688e-06
33759,2026-Jan-02 22:53:10.000,7546.70043986861,6.116555871393814e-05,-8.897569671262318e-06
33760,2026-Jan-02 22:53:15.000,7546.700664383933,6.116698430780332e-05,-8.877083530478558e-06
33761,2026-Jan-02 22:53:20.000,7546.700880095746,6.11683699052179e-05,-8.857171820864096e-06
33762,2026-Jan-02 22:53:25.000,7546.701093838104,6.116971588987496e-05,-8.837829483354653e-06
33763,2026-Jan-02 22:53:30.000,7546.701299391245,6.117102253710982e-05,-8.819052084163559e-06
33764,2026-Jan-02 22:53:35.000,7546.701508208924,6.117229025548454e-05,-8.800835217925851e-06
33765,2026-Jan-02 22:53:40.000,7546.701708974176,6.117351925638559e-05,-8.783174308746311e-06
33766,2026-Jan-02 22:53:45.000,7546.701907426476,6.117470987732077e-05,-8.766065377585619e-06
33767,2026-Jan-02 22:53:50.000,7546.702097037174,6.117586234921646e-05,-8.749504303295907e-06
33768,2026-Jan-02 22:53:55.000,7546.702284844143,6.117697700958047e-05,-8.733487021572728e-06
33769,2026-Jan-02 22:54:00.000,7546.702470284284,6.117805410887911e-05,-8.71801000812411e-06
33770,2026-Jan-02 22:54:05.000,7546.70265316252,6.117909390113141e-05,-8.703069426019283e-06
33771,2026-Jan-02 22:54:10.000,7546.702834080914,6.11800966403564e-05,-8.688661893074823e-06
33772,2026-Jan-02 22:54:15.000,7546.7030065927365,6.118106250596611e-05,-8.674783970263888e-06
33773,2026-Jan-02 22:54:20.000,7546.703177153499,6.118199178750672e-05,-8.661432445933315e-06
33774,2026-Jan-02 22:54:25.000,7546.703338974988,6.118288462797494e-05,-8.648604307381902e-06
33775,2026-Jan-02 22:54:30.000,7546.703498427203,6.118374130181792e-05,-8.636296200847937e-06
33776,2026-Jan-02 22:54:35.000,7546.703655702333,6.118456200709943e-05,-8.624505852594666e-06
33777,2026-Jan-02 22:54:40.000,7546.703811026355,6.118534693300148e-05,-8.613230107812342e-06
33778,2026-Jan-02 22:54:45.000,7546.703963998084,6.118609626071247e-05,-8.602466493812244e-06
33779,2026-Jan-02 22:54:50.000,7546.7041083389095,6.118681011457738e-05,-8.592212594749071e-06
33780,2026-Jan-02 22:54:55.000,7546.704244548558,6.118748865802104e-05,-8.582465937934103e-06
33781,2026-Jan-02 22:55:00.000,7546.704384734434,6.118813215039154e-05,-8.573224334895713e-06
33782,2026-Jan-02 22:55:05.000,7546.704516640575,6.118874063876234e-05,-8.564485597162275e-06
33783,2026-Jan-02 22:55:10.000,7546.704646185125,6.118931431142727e-05,-8.556247792057547e-06
33784,2026-Jan-02 22:55:15.000,7546.7047734638445,6.118985330250126e-05,-8.548509129013837e-06
33785,2026-Jan-02 22:55:20.000,7546.704892339105,6.119035768126224e-05,-8.54126776062003e-06
33786,2026-Jan-02 22:55:25.000,7546.705009243114,6.119082761735228e-05,-8.534521924730143e-06
33787,2026-Jan-02 22:55:30.000,7546.705124046972,6.119126321912916e-05,-8.528270228680412e-06
33788,2026-Jan-02 22:55:35.000,7546.705230212322,6.11916645301136e-05,-8.522511222963658e-06
33789,2026-Jan-02 22:55:40.000,7546.705334409709,6.119203169729914e-05,-8.517243514916117e-06
33790,2026-Jan-02 22:55:45.000,7546.705436247723,6.119236480151002e-05,-8.512465939247704e-06
33791,2026-Jan-02 22:55:50.000,7546.705536201972,6.119266392090594e-05,-8.50817744435517e-06
33792,2026-Jan-02 22:55:55.000,7546.705627580924,6.119292907058593e-05,-8.50437717758723e-06
33793,2026-Jan-02 22:56:00.000,7546.705716866894,6.119316036135025e-05,-8.501064087340637e-06
33794,2026-Jan-02 22:56:05.000,7546.705797824849,6.119335779741775e-05,-8.498237548337784e-06
33795,2026-Jan-02 22:56:10.000,7546.705876550758,6.119352147093693e-05,-8.495896850035933e-06
