Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21057,2026-Jan-02 05:14:40.000,0.02411638800003857,0.0,-4.579760694096308e-09,3.120273419710869e-08,0.0011393164197658074,[-0.01951869],[1.5167686],[-0.76990541],27675.75893766124,-521.2688424453429,27387.241731776827,4019.7443086422836
21058,2026-Jan-02 05:14:45.000,0.14929509900002813,0.0,-4.502725112139314e-09,3.050109265174571e-08,0.0011179279105406248,[-0.01911183],[1.51978634],[-0.77287814],27574.42951337513,-517.7961409644751,27283.595269569323,4027.741922966944
21059,2026-Jan-02 05:14:50.000,0.023560936000194488,0.0,-4.426538567544798e-09,2.980851587334908e-08,0.0010967781916412327,[-0.01870987],[1.52288233],[-0.7757881],27471.47706580163,-514.0875554702119,27178.253634623463,4035.94692279655
21060,2026-Jan-02 05:14:55.000,0.025090406999879633,0.0,-4.351439849278359e-09,2.9126696604901653e-08,0.001075927959266403,[-0.01831386],[1.52605678],[-0.77862464],27366.919144693496,-510.14291638280946,27071.233119326156,4044.359858670546
21061,2026-Jan-02 05:15:00.000,0.02384415300002729,0.0,-4.277640115901094e-09,2.8457098527491822e-08,0.0010554305223493758,[-0.01792474],[1.52930989],[-0.78137774],27260.77359451058,-505.96216330269476,26962.550281516073,4052.9812482389816
21062,2026-Jan-02 05:15:05.000,0.02362599800017051,0.0,-4.205326768457387e-09,2.780098716282319e-08,0.0010353328379973186,[-0.0175433],[1.53264178],[-0.78406471],27153.05854536448,-501.54534140802434,26852.221954632132,4061.811442774191
21063,2026-Jan-02 05:15:10.000,0.02406554099979985,0.0,-4.1346790166366475e-09,2.7159534949498374e-08,0.0010156793408076735,[-0.01717029],[1.53605258],[-0.78666635],27043.79240379323,-496.8925978219494,26740.265217859967,4070.850760190445
21064,2026-Jan-02 05:15:15.000,0.14686070199968526,0.0,-4.065849270803346e-09,2.6533701089071353e-08,0.0009965074035823706,[-0.01680634],[1.53954237],[-0.78920225],26932.99384338528,-492.00417795799564,26626.69739701346,4080.099411391142
21065,2026-Jan-02 05:15:20.000,0.022052213000279153,0.0,-3.998969455249284e-09,2.592427728238012e-08,0.000977848934551097,[-0.01645198],[1.54311119],[-0.7916511],26820.681795275654,-486.88042185203375,26511.53605263294,4089.55751134003
21066,2026-Jan-02 05:15:25.000,0.023176490999958332,0.0,-3.934157717273784e-09,2.533193445144686e-08,0.0009597320474645816,[-0.01610764],[1.54675907],[-0.79403257],26706.87543853294,-481.52176048914566,26394.798963282217,4099.22511983114
21067,2026-Jan-02 05:15:30.000,0.024180547000014485,0.0,-3.871513454200394e-09,2.4757193916742607e-08,0.0009421798956981991,[-0.01577371],[1.55048597],[-0.79633741],26591.59419045986,-475.92871213365373,26276.504125994295,4109.102170272294
21068,2026-Jan-02 05:15:35.000,0.024636631999783276,0.0,-3.811109697101466e-09,2.4200382078704122e-08,0.0009252088408352706,[-0.01545042],[1.55429188],[-0.79855802],26474.857696828458,-470.1018786703465,26156.669727513872,4119.1885862880745
21069,2026-Jan-02 05:15:40.000,0.1543563710001763,0.0,-3.753007836718249e-09,2.3661729586955875e-08,0.0009088321136220723,[-0.01513796],[1.55817671],[-0.80070772],26356.68582207185,-464.04194196491994,26035.31414911615,4129.484181364322
21070,2026-Jan-02 05:15:45.000,0.025829612000052293,0.0,-3.6972546834229536e-09,2.3141355485473465e-08,0.0008930591343423622,[-0.01483645],[1.56214036],[-0.80277373],26237.098639453954,-457.7496602514092,25912.455956810158,4139.988653881881
21071,2026-Jan-02 05:15:50.000,0.024769769000158703,0.0,-3.6438828605283864e-09,2.263927227131344e-08,0.0008778956221704257,[-0.01454593],[1.56618271],[-0.80477112],26116.116421239636,-451.2258645542272,25788.113870920388,4150.701710437508
21072,2026-Jan-02 05:15:55.000,0.02313604699975258,0.0,-3.5929065944276162e-09,2.2155364001971323e-08,0.0008633426525947854,[-0.01426638],[1.57030362],[-0.80668779],25993.75962888583,-444.47145515224355,25662.306774005825,4161.622947307304
21073,2026-Jan-02 05:16:00.000,0.023302875999888784,0.0,-3.5443222075580265e-09,2.168939360319939e-08,0.0008493968276540419,[-0.0139977],[1.57450289],[-0.80853771],25870.048903276893,-437.4873980921783,25535.053695813243,4172.751877761455
21074,2026-Jan-02 05:16:05.000,0.15153307800028415,0.0,-3.4981291607475853e-09,2.1241134856060996e-08,0.0008360553547611835,[-0.01373979],[1.57878034],[-0.8103052],25745.00505502392,-430.2747217582281,25406.373794625662,4184.087980330936
21075,2026-Jan-02 05:16:10.000,0.025734094000199548,0.0,-3.4543033072706717e-09,2.081021092088124e-08,0.0008233096679653323,[-0.01349245],[1.58313575],[-0.81200312],25618.649054850386,-422.83451350483244,25276.286348379803,4195.630686333838
21076,2026-Jan-02 05:16:15.000,0.027034847999857448,0.0,-3.412823055514385e-09,2.0396256892651394e-08,0.0008111517360365363,[-0.01325551],[1.58756886],[-0.81362472],25491.002024084177,-415.16791635897124,25144.81075059019,4207.379339641409
21077,2026-Jan-02 05:16:20.000,0.023497384999700444,0.0,-3.3736505674624168e-09,1.9998808038450496e-08,0.0007995695996418462,[-0.01302872],[1.59207941],[-0.81517],25362.085225276864,-407.27612579839933,25011.96649723629,4219.3332124853
21078,2026-Jan-02 05:16:25.000,0.026040075000310026,0.0,-3.3367327088478274e-09,1.961730943398696e-08,0.0007885476446486733,[-0.01281175],[1.59666712],[-0.81665323],25231.920052969595,-399.1603866117614,24877.773165789098,4231.491567430226
21079,2026-Jan-02 05:16:30.000,0.1514794830000028,0.0,-3.3020340709439237e-09,1.9251313013736037e-08,0.0007780744552403336,[-0.01260439],[1.60133168],[-0.81805379],25100.528024625928,-390.8219898463188,24742.250415854665,4243.853591008823
21080,2026-Jan-02 05:16:35.000,0.024958739000339847,0.0,-3.2695001263344363e-09,1.8900260666154796e-08,0.0007681341029265611,[-0.01240631],[1.60607275],[-0.81938995],24967.930771749066,-382.26226984875143,24605.417978638805,4256.418396055803
21081,2026-Jan-02 05:16:40.000,0.024218807000124798,0.0,-3.239067014957339e-09,1.856354527886389e-08,0.0007587085042986394,[-0.01221717],[1.61088999],[-0.82063859],24834.15003120281,-373.48260140419177,24467.29563948184,4269.185064627129
21082,2026-Jan-02 05:16:45.000,0.023928526999952737,0.0,-3.2106890144680774e-09,1.8240669616522124e-08,0.0007497838776048775,[-0.0120367],[1.61578304],[-0.8218294],24699.207636753305,-364.48439697829144,24327.903228314844,4282.152644738584
21083,2026-Jan-02 05:16:50.000,0.025002602000313345,0.0,-3.184286317101783e-09,1.7930948471142946e-08,0.0007413385397947381,[-0.01186449],[1.62075151],[-0.82293919],24563.12551084746,-355.2691040668619,24187.260621992846,4295.320081407677
21084,2026-Jan-02 05:16:55.000,0.14982121899993217,0.0,-3.1598159491329694e-09,1.7633912970798532e-08,0.0007333594774516232,[-0.01170037],[1.62579499],[-0.82385373],24425.925656645402,-345.8382026573621,24045.387716369656,4308.686321356513
21085,2026-Jan-02 05:17:00.000,0.024588577000031364,0.0,-3.1372169101756093e-09,1.7348998540034496e-08,0.0007258295364382494,[-0.01154398],[1.63091307],[-0.82459378],24287.63015032008,-336.1932028059736,23902.304424215836,4322.250270456596
21086,2026-Jan-02 05:17:05.000,0.024819354000101157,0.0,-3.1164043434983544e-09,1.707551821398534e-08,0.000718726162290049,[-0.01139487],[1.63610529],[-0.82527012],24148.2611336399,-326.33564233395964,23758.03067969348,4336.010718698033
21087,2026-Jan-02 05:17:10.000,0.023817162999876018,0.0,-3.0972982048543474e-09,1.6812823966715595e-08,0.0007120280550742188,[-0.01125264],[1.64137123],[-0.82587133],24007.840806845692,-316.267084646466,23612.586395859216,4349.966525590762
21088,2026-Jan-02 05:17:15.000,0.02363585700004478,0.0,-3.07984105835781e-09,1.656040263074677e-08,0.000705719280125658,[-0.011117],[1.64671038],[-0.82642638],23866.39142183535,-305.98911667656455,23465.991502737576,4364.116363392288
21089,2026-Jan-02 05:17:20.000,0.15626508400009698,0.0,-3.0639620059236166e-09,1.6317677397760912e-08,0.000699780913000797,[-0.0109876],[1.65212227],[-0.82692361],23723.93527566687,-295.50334695726247,23318.26589523216,4378.458956224956
21090,2026-Jan-02 05:17:25.000,0.024281168000015896,0.0,-3.0495897968173655e-09,1.6084081297654197e-08,0.0006941941031572488,[-0.0108641],[1.65760637],[-0.82738112],23580.49470438914,-284.8114038234586,23169.429449922638,4392.992943828813
21091,2026-Jan-02 05:17:30.000,0.021561947999998665,0.0,-3.036658516375598e-09,1.5859086966720593e-08,0.0006889413579254683,[-0.01074619],[1.66316219],[-0.82778534],23436.09207720998,-273.914933745872,23019.50200010532,4407.7169724859405
21092,2026-Jan-02 05:17:35.000,0.02233908500011239,0.0,-3.025100445548583e-09,1.5642169202735893e-08,0.0006840049372275712,[-0.01063356],[1.66878914],[-0.82814067],23290.74979100891,-262.8155997983621,22868.503356331305,4422.629546812935
21093,2026-Jan-02 05:17:40.000,0.023372644999653858,0.0,-3.01485219766716e-09,1.5432836414654098e-08,0.0006793682198357479,[-0.01052591],[1.67448669],[-0.82846882],23144.490265201086,-251.51508025982181,22716.453263570853,4437.7292161179785
21094,2026-Jan-02 05:17:45.000,0.14639945599992643,0.0,-3.005845773026825e-09,1.5230584920189888e-08,0.0006750137041609891,[-0.01042292],[1.68025426],[-0.82876679],22997.335936957857,-240.01506735148448,22563.37141943037,4453.014441777819
21095,2026-Jan-02 05:17:50.000,0.021743894999872282,0.0,-2.998023887129063e-09,1.50349772581634e-08,0.0006709264624327343,[-0.01032434],[1.68609123],[-0.82904503],22849.30925678845,-228.31726611014278,22409.277469318444,4468.483589480774
21096,2026-Jan-02 05:17:55.000,0.021705650000058085,0.0,-2.9913178447357292e-09,1.4845529157507328e-08,0.0006670891420748229,[-0.01022988],[1.69199701],[-0.82929043],22700.43268448482,-216.42339339743225,22254.19096364516,4484.13511188616
21097,2026-Jan-02 05:18:00.000,0.021392654000010225,0.0,-2.985668908877517e-09,1.4661818736147711e-08,0.0006634868107776026,[-0.01013927],[1.69797094],[-0.82951891],22550.72868543292,-204.33517704493784,22098.131414193667,4499.967234282066
21098,2026-Jan-02 05:18:05.000,0.021441408000100637,0.0,-2.980898292243313e-09,1.4482851291362694e-08,0.0006600780846209046,[-0.01005186],[1.70401238],[-0.82971926],22400.21972728947,-192.05435513478992,21941.118223430294,4515.978278471855
21099,2026-Jan-02 05:18:10.000,0.022610901999996713,0.0,-2.976688664562773e-09,1.4307002659608097e-08,0.0006567915590294665,[-0.00996653],[1.71012066],[-0.82991961],22248.92827702477,-179.58267541471778,21783.170722762323,4532.166444041078
21100,2026-Jan-02 05:18:15.000,0.14901200199983577,0.0,-2.973364017731966e-09,1.4135762847269174e-08,0.0006536978084158379,[-0.00988436],[1.71629507],[-0.83011228],22096.87679832892,-166.92189484659497,21624.308151691042,4548.5298856019945
21101,2026-Jan-02 05:18:20.000,0.022982382999998663,0.0,-2.9708673274142007e-09,1.3968761800622895e-08,0.0006507828966497237,[-0.00980509],[1.7225349],[-0.83031043],21944.087749378974,-154.07377928698497,21464.549656321742,4565.066695373274
21102,2026-Jan-02 05:18:25.000,0.02424334799979988,0.0,-2.9691509199563313e-09,1.380568408851642e-08,0.0006480350935667224,[-0.00972854],[1.7288394],[-0.83050216],21790.58358096289,-141.0401032978985,21303.914287313164,4581.774890638117
21103,2026-Jan-02 05:18:30.000,0.02357631799986848,0.0,-2.9681506004862893e-09,1.3646147317633773e-08,0.0006454392017370454,[-0.00965447],[1.73520782],[-0.83069397],21636.386734954096,-127.8226500858243,21142.420976148373,4598.652502820127
21104,2026-Jan-02 05:18:35.000,0.02370680700005323,0.0,-2.9678236345526024e-09,1.3489879717587721e-08,0.0006429848793517643,[-0.00958271],[1.74163936],[-0.83088116],21481.51964313165,-114.42321156666348,20980.088569404244,4615.697397961615
21105,2026-Jan-02 05:18:40.000,0.14724415199998475,0.0,-2.9681034971124634e-09,1.3336510738546723e-08,0.000640656764965858,[-0.009513],[1.74813322],[-0.83108989],21326.0047263369,-100.84358855400009,20816.93578816334,4632.907446580447
21106,2026-Jan-02 05:18:45.000,0.02359637900008238,0.0,-2.968964632183283e-09,1.3185865193164677e-08,0.0006384485143896932,[-0.00944524],[1.75468857],[-0.83132009],21169.864393959222,-87.08559106790253,20652.981244336253,4650.28043024171
21107,2026-Jan-02 05:18:50.000,0.023344397000073513,0.0,-2.970346773103984e-09,1.3037620439284884e-08,0.000636346423715792,[-0.00937922],[1.76130452],[-0.83155821],21013.12104374029,-73.15103876108715,20488.243436892175,4667.814043425212
21108,2026-Jan-02 05:18:55.000,0.022215017000235093,0.0,-2.9722072699151495e-09,1.2891542179254808e-08,0.000634340729373465,[-0.0093148],[1.7679802],[-0.83181536],20855.7970618868,-59.04176145922047,20322.740732709557,4685.505962782467
21109,2026-Jan-02 05:19:00.000,0.02198915200006013,0.0,-2.9744965924996487e-09,1.2747375356061225e-08,0.0006324203505597381,[-0.0092518],[1.77471468],[-0.83207933],20697.914823479477,-44.759599811707425,20156.49139813238,4703.353694843947
21110,2026-Jan-02 05:19:05.000,0.02166729700002179,0.0,-2.9771839697225003e-09,1.2604954066233152e-08,0.0006305783292819715,[-0.0091901],[1.781507],[-0.83238405],20539.496693165987,-30.306406049236955,19989.51356382036,4721.354717521878
21111,2026-Jan-02 05:19:10.000,0.15459781899971858,0.0,-2.980206256970916e-09,1.2463982882629281e-08,0.0006288009677472894,[-0.00912951],[1.7883562],[-0.83271619],20380.565026124525,-15.684044844135434,19821.82522282387,4739.506473165352
21112,2026-Jan-02 05:19:15.000,0.024426199000117776,0.0,-2.9835280244295735e-09,1.2324293860289507e-08,0.0006270806120488619,[-0.00906991],[1.79526123],[-0.83308696],20221.14216928311,-0.8943942693035203,19653.44426775102,4757.806200835145
21113,2026-Jan-02 05:19:20.000,0.021532621999995172,0.0,-2.98711800750297e-09,1.2185742634936724e-08,0.0006254105781911913,[-0.0090112],[1.80222106],[-0.83348006],20061.250462780234,14.060653148540421,19484.388431964573,4776.251172697293
21114,2026-Jan-02 05:19:25.000,0.02263002499967115,0.0,-2.990937197376703e-09,1.2048160026663758e-08,0.000623782683941453,[-0.00895328],[1.80923459],[-0.83391092],19900.91224165061,29.179189285856868,19314.67534580452,4794.838449951948
21115,2026-Jan-02 05:19:30.000,0.021962087000247266,0.0,-2.994943025749251e-09,1.1911370180496895e-08,0.0006221881282804727,[-0.00889601],[1.81630069],[-0.83436466],19740.149837719415,44.45928919410527,19144.32249521713,4813.565045071347
21116,2026-Jan-02 05:19:35.000,0.14743989099997634,0.0,-2.999099087612261e-09,1.1775229713215582e-08,0.0006206195233219855,[-0.00883929],[1.8234182],[-0.83486722],19578.985581688426,59.89900979125043,18973.347229211224,4832.427880384758
21117,2026-Jan-02 05:19:40.000,0.022619247999955405,0.0,-3.0033759218432157e-09,1.163962920523595e-08,0.0006190710346387348,[-0.00878303],[1.8305859],[-0.8354146],19417.44180539593,75.49638847776815,18801.766766601144,4851.423752358024
21118,2026-Jan-02 05:19:45.000,0.022023224999884405,0.0,-3.0077517735208698e-09,1.1504494260698515e-08,0.0006175385074418772,[-0.00872719],[1.83780256],[-0.83601525],19255.540844232382,91.24944168219143,18629.598190330373,4870.54934595145
21119,2026-Jan-02 05:19:50.000,0.021654776000104903,0.0,-3.012167300082853e-09,1.1369612641339507e-08,0.0006160101768618536,[-0.0086716],[1.84506685],[-0.83664654],19093.305039693485,107.15616334129713,18456.858455260965,4889.801196836982
21120,2026-Jan-02 05:19:55.000,0.0223478839998279,0.0,-3.0165995218434084e-09,1.1234919002103955e-08,0.0006144818794111019,[-0.00861622],[1.85237743],[-0.83733033],18930.75674205138,123.2145233200171,18283.56437926389,4909.175718467747
21121,2026-Jan-02 05:20:00.000,0.14845266400016044,0.0,-3.0210109329000823e-09,1.1100298600982554e-08,0.000612946575598383,[-0.00856096],[1.85973291],[-0.83804225],18767.91831312483,139.42246577637525,18109.73263068808,4928.669239975524
21122,2026-Jan-02 05:20:05.000,0.021737113000199315,0.0,-3.0253856287192504e-09,1.0965722038962969e-08,0.0006114017205602713,[-0.00850577],[1.86713185],[-0.8388181],18604.81212912929,155.7779074766495,17935.37975149021,4948.277911201937
21123,2026-Jan-02 05:20:10.000,0.021448990999942907,0.0,-3.029670179522532e-09,1.0831028366936405e-08,0.0006098372714711665,[-0.00845054],[1.87457272],[-0.83966354],18441.460583586802,172.2787360660209,17760.52214848679,4967.997728662565
21124,2026-Jan-02 05:20:15.000,0.02212734000022465,0.0,-3.0338467950851745e-09,1.0696192186483968e-08,0.0006082505023258504,[-0.00839523],[1.88205397],[-0.84054446],18277.88609027587,188.92280830007135,17585.176083839604,4987.82456156508
21125,2026-Jan-02 05:20:20.000,0.021686085000055755,0.0,-3.0378888280133364e-09,1.0561160148060548e-08,0.0006066369788451857,[-0.00833981],[1.88957398],[-0.84147718],18114.11108620251,205.70794824232797,17409.35768235745,5007.754116467418
21126,2026-Jan-02 05:20:25.000,0.02200420600001962,0.0,-3.0417680615871768e-09,1.0425878101528346e-08,0.0006049920457696971,[-0.00828422],[1.89713106],[-0.84245847],17950.15803457153,222.63194543310456,17233.082937915475,5027.781906979137
21127,2026-Jan-02 05:20:30.000,0.14670482099973015,0.0,-3.0454494053156432e-09,1.0290273310188568e-08,0.0006033097724397396,[-0.00822838],[1.90472347],[-0.84350441],17786.04942773964,239.69255303497127,17056.36769080579,5047.903323362513
21128,2026-Jan-02 05:20:35.000,0.021998177000114083,0.0,-3.048906505443114e-09,1.0154308226776842e-08,0.0006015860699308038,[-0.00817226],[1.91234938],[-0.84460567],17621.80779012972,256.8874859598604,16879.227652237394,5068.1135382569755
21129,2026-Jan-02 05:20:40.000,0.022143719000268902,0.0,-3.052102038856484e-09,1.0017913529595318e-08,0.0005998147786903638,[-0.00811562],[1.92000691],[-0.84613912],17457.45568108865,274.2144189829672,16701.67839390093,5088.407533939805
21130,2026-Jan-02 05:20:45.000,0.021389091999935772,0.0,-3.055025827026028e-09,9.881113962502241e-09,0.0005979951720029626,[-0.00805865],[1.92769407],[-0.84771707],17293.015697668427,291.67098484849356,16523.73534957785,5108.7800872929
21131,2026-Jan-02 05:20:50.000,0.021784430000025168,0.0,-3.0576540280303544e-09,9.743891594452943e-09,0.0005961238862184437,[-0.0080013],[1.93540885],[-0.84933483],17128.510477313037,309.2547723720018,16345.41379689387,5129.225818188247
21132,2026-Jan-02 05:20:55.000,0.021325882999917667,0.0,-3.0599715199071344e-09,9.606259484522278e-09,0.0005941993307891293,[-0.00794359],[1.94314912],[-0.85098683],16963.9627004325,326.96332454430564,16166.728885010083,5149.7390881328065
