Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
26423,2026-Jan-02 12:41:50.000,50.330120388450844,-60.57289027661171,153.7954158265643,637.1047659535129,-3333056.125615639,845890.6199806067,-6095998.621901657,6998999.553150421,2.5257040591502525e-08,97.90000886832769,9.000851338403187e-07,-172.01304952789775,413.57430459991326,6998999.553150421,-2.5012040694409706e-08,-3.50940447113168e-09,1.148343116340085,1.8039837774256498e-08,4.216039261965973
26424,2026-Jan-02 12:41:55.000,50.33491516209178,-60.86933321226745,153.59701660874515,637.1989145375751,-3299828.245381807,848348.0804572981,-6113708.5612435145,6998999.553154291,2.5257368871624045e-08,97.90000886835422,9.001345957602197e-07,-172.0120404064813,413.88218813876523,6998999.553154291,-2.5012303976086798e-08,-3.5098906144089196e-09,1.148343116340622,1.804082910828154e-08,4.221430455923763
26425,2026-Jan-02 12:42:00.000,50.339701383317816,-61.16553791488761,153.39529185272988,637.2923833711538,-3266504.4559652177,850780.883780678,-6131240.806248592,6998999.553158179,2.5257696322534366e-08,97.90000886837946,9.001822676620507e-07,-172.0110224432238,414.19006283570815,6998999.553158179,-2.5012565885515716e-08,-3.51038051272243e-09,1.1483431163411326,1.8041784566104707e-08,4.226821649880336
26426,2026-Jan-02 12:42:05.000,50.344478985467255,-61.461496916702934,153.19014011546963,637.3851616780981,-3233085.7259185617,853188.9592415643,-6148594.847343981,6998999.55316209,2.5258023245820318e-08,97.90000886840345,9.002281642584629e-07,-172.0099945794599,414.4979276320764,6998999.55316209,-2.5012826656263523e-08,-3.510874670237087e-09,1.148343116341618,1.804270444260239e-08,4.232212843835687
26427,2026-Jan-02 12:42:10.000,50.34924794991948,-61.757202443888175,152.9814559498762,637.4772387632812,-3199573.0265539573,855572.236849489,-6165770.180136243,6998999.553166027,2.5258349944279935e-08,97.90000886842621,9.002722996861156e-07,-172.0089557171571,414.8057814298372,6998999.553166027,-2.501308652064257e-08,-3.5113736085120938e-09,1.1483431163420788,1.8043589021106728e-08,4.237604037789812
26428,2026-Jan-02 12:42:15.000,50.35400825131108,-62.05264640104685,152.76912971182438,637.5686040138035,-3165967.3319147467,857930.6473347297,-6182766.305426086,6998999.553169996,2.5258676725995017e-08,97.90000886844781,9.003146880909621e-07,-172.0079047045562,415.1136230772313,6998999.553169996,-2.501334571286067e-08,-3.5118778733374367e-09,1.1483431163425155,1.804443858513614e-08,4.242995231742706
26429,2026-Jan-02 12:42:20.000,50.35875982048892,-62.347820354766874,152.55304735637057,637.6592469001831,-3132269.618747161,860264.1221503234,-6199582.729222857,6998999.553173999,2.5259003899929975e-08,97.90000886846822,9.003553430513528e-07,-172.00684034857164,415.4214513811725,6998999.553173999,-2.5013604465419396e-08,-3.51238802871046e-09,1.1483431163429287,1.804525340683293e-08,4.248386425694365
26430,2026-Jan-02 12:42:25.000,50.36350264946491,-62.64271551618416,152.3330902225147,637.7491569775427,-3098480.8664719397,862572.5934740638,-6216218.962758925,6998999.553178043,2.525933177854288e-08,97.90000886848753,9.003942779552144e-07,-172.00576140486132,415.72926509731883,6998999.553178043,-2.5013863011087804e-08,-3.5129046615357384e-09,1.1483431163433193,1.8046033754522876e-08,4.253777619644785
26431,2026-Jan-02 12:42:30.000,50.368236684111274,-62.93732272248489,152.1091348057925,637.8383238867755,-3064602.0571558676,864855.9942104656,-6232674.52250386,6998999.553182131,2.5259660677280477e-08,97.90000886850575,9.004315059527345e-07,-172.004666577713,416.03706292995753,6998999.553182131,-2.5014121582391615e-08,-3.513428381606716e-09,1.1483431163436877,1.8046779891766883e-08,4.259168813593961
26432,2026-Jan-02 12:42:35.000,50.37296188100988,-63.23163241727372,151.88105251793522,637.9267373556979,-3030634.1754832244,867114.2579927179,-6248948.9301785,6998999.553186268,2.525999092048545e-08,97.90000886852287,9.004670406125536e-07,-172.00355449835772,416.34484351031944,6998999.553186268,-2.5014380416128983e-08,-3.51395983189764e-09,1.1483431163440345,1.8047492090512654e-08,4.264560007541889
26433,2026-Jan-02 12:42:40.000,50.3776782205203,-63.52563462972757,151.6487094327862,638.0143872002214,-2996578.2087271716,869347.3191846164,-6265041.712768854,6998999.5531904595,2.5260322828125735e-08,97.90000886853899,9.005008944550611e-07,-172.00242376737734,416.65260543898626,6998999.5531904595,-2.5014639742824793e-08,-3.5144996682060535e-09,1.1483431163443605,1.8048170601698455e-08,4.269951201488566
26434,2026-Jan-02 12:42:45.000,50.382385676456806,-63.81931895245023,151.41196601760785,638.1012633254761,-2962435.1467210534,871555.1128824627,-6280952.402539849,6998999.553194711,2.5260656722053044e-08,97.90000886855408,9.005330797374353e-07,-172.0012729323296,416.96034726351553,6998999.553194711,-2.5014899791552124e-08,-3.5150485697937676e-09,1.148343116344666,1.8048815670987174e-08,4.275342395433987
26435,2026-Jan-02 12:42:50.000,50.3870841639964,-64.11267451793496,151.17067684885816,638.1873557269378,-2928205.9818296297,873737.574916959,-6296680.537048913,6998999.553199027,2.526099293422521e-08,97.90000886856821,9.005636092390486e-07,-172.0001004572149,417.26806744790713,6998999.553199027,-2.5015160796196194e-08,-3.5156072538645373e-09,1.1483431163449518,1.8049427554507712e-08,4.280733589378148
26436,2026-Jan-02 12:42:55.000,50.39177368275345,-64.40568997353627,150.92469031145552,638.2726544915671,-2893891.7089202297,875894.6418550698,-6312225.659159438,6998999.553203413,2.5261331791588364e-08,97.90000886858138,9.005924948238965e-07,-171.998904772518,417.57576442264576,6998999.553203413,-2.501542298354789e-08,-3.5161764516157404e-09,1.1483431163452185,1.8050006490042648e-08,4.2861247833210445
26437,2026-Jan-02 12:43:00.000,50.39645420451538,-64.69835345484258,150.67384828048506,638.3571497988813,-2859493.325333838,878026.2510018637,-6327587.317054034,6998999.553207875,2.5261673629818548e-08,97.90000886859366,9.006197487192368e-07,-171.99768422523164,417.883436534724,6998999.553207875,-2.5015686583839505e-08,-3.5167569319732533e-09,1.1483431163454665,1.805055272265519e-08,4.291515977262673
26438,2026-Jan-02 12:43:05.000,50.40112567527762,-64.99065255733507,150.41798578423547,638.4408319221027,-2825011.830856107,880132.3404023399,-6342765.064247709,6998999.553212419,2.5262018783824183e-08,97.900008868605,9.006453826834336e-07,-171.99643710986896,418.19108207865463,6998999.553212419,-2.5015951823235968e-08,-3.5173494867332914e-09,1.1483431163456965,1.8051066488010808e-08,4.29690717120303
26439,2026-Jan-02 12:43:10.000,50.40578806385094,-65.28257430620681,150.15693064738156,638.523691229187,-2790448.2276883023,882212.848843225,-6357758.459600789,6998999.553217051,2.5262367590005557e-08,97.90000886861553,9.006694082366963e-07,-171.99516165839523,418.4986992864027,6998999.553217051,-2.501621892544774e-08,-3.5179549352760997e-09,1.148343116345909,1.80515480170018e-08,4.30229836514211
26440,2026-Jan-02 12:43:15.000,50.41044133283589,-65.57410512420743,149.890503113055,638.6057181839524,-2755803.520418164,884267.7158547532,-6372567.06733179,6998999.553221776,2.5262720388893098e-08,97.90000886862516,9.006918368463446e-07,-171.9938560281715,418.80628631532903,6998999.553221776,-2.5016488113595685e-08,-3.518574130201163e-09,1.1483431163461044,1.8051997539460412e-08,4.30768955907991
26441,2026-Jan-02 12:43:20.000,50.41508546157713,-65.86523079736726,149.61851544246636,638.6869033471048,-2721078.7159907157,886296.8817124269,-6387190.457030055,6998999.553226602,2.5263077519542998e-08,97.900008868634,9.007126795527849e-07,-171.99251832006993,419.11384126630554,6998999.553226602,-2.5016759605765443e-08,-3.5192079486414543e-09,1.1483431163462834,1.805241527666255e-08,4.313080753016427
26442,2026-Jan-02 12:43:25.000,50.419720403171006,-66.15593643844342,149.34077149065877,638.7672373773008,-2686274.8236789997,888300.2874387477,-6401628.203668265,6998999.5532315355,2.5263439323781726e-08,97.90000886864208,9.007319472559849e-07,-171.99114656039134,419.4213621656328,6998999.5532315355,-2.5017033618091706e-08,-3.519857300753864e-09,1.1483431163464464,1.8052801447069382e-08,4.318471946951656
26443,2026-Jan-02 12:43:30.000,50.42434612220398,-66.44620644791695,149.05706625688842,638.8467110322063,-2651392.855054737,890277.8748049339,-6415879.88761481,6998999.553236582,2.52638061451448e-08,97.90000886864937,9.007496506258138e-07,-171.98973870205901,419.72884696623396,6998999.553236582,-2.5017310363771036e-08,-3.5205231290549253e-09,1.1483431163465938,1.8053156264530364e-08,4.323863140885594
26444,2026-Jan-02 12:43:35.000,50.42896259810946,-66.73602447235716,148.76718540803788,638.9253151694965,-2616433.8239589273,892229.586332613,-6429945.094645967,6998999.553241749,2.5264178318192864e-08,97.9000088686559,9.007657996107731e-07,-171.98829266330912,420.03629358634487,6998999.553241749,-2.5017590044849784e-08,-3.521206390042975e-09,1.1483431163467264,1.8053479928437042e-08,4.329254334818237
26445,2026-Jan-02 12:43:40.000,50.4335697910492,-67.02537335995281,148.4709047733751,639.0030407478987,-2581398.746472387,894155.3652954878,-6443823.415957947,6998999.553247045,2.526455618250612e-08,97.90000886866173,9.007804041423535e-07,-171.9868062717428,420.3436998535665,6998999.553247045,-2.501787286263452e-08,-3.5219080805812247e-09,1.1483431163468443,1.8053772637840017e-08,4.33464552874958
26446,2026-Jan-02 12:43:45.000,50.43816766046738,-67.31423511299552,148.16798980887694,639.079878828181,-2546288.64088621,896055.1557209935,-6457514.448178778,6998999.553252474,2.526494007076209e-08,97.90000886866687,9.00793473608163e-07,-171.9852773081069,420.65106354864537,6998999.553252474,-2.5018159008565317e-08,-3.5226292171249023e-09,1.1483431163469482,1.8054034580889188e-08,4.340036722679621
26447,2026-Jan-02 12:43:50.000,50.44275617956006,-67.60259083708075,147.85819502923874,639.1558205741662,-2511104.527672172,897928.9023919164,-6471017.79338003,6998999.5532580465,2.5265330314615626e-08,97.90000886867134,9.008050171098863e-07,-171.98370348107903,420.95838238025897,6998999.5532580465,-2.501844866847726e-08,-3.5233708475554557e-09,1.1483431163470386,1.805426594000388e-08,4.3454279166083545
26448,2026-Jan-02 12:43:55.000,50.44733532245283,-67.89042068677472,147.54126340559367,639.2308572536884,-2475847.429453073,899776.5508480024,-6484333.059088375,6998999.5532637695,2.526572723433405e-08,97.90000886867516,9.008150431585392e-07,-171.98208246681062,421.2656540245585,6998999.5532637695,-2.5018742014756298e-08,-3.5241340324734113e-09,1.1483431163471158,1.8054466885765018e-08,4.350819110535778
26449,2026-Jan-02 12:44:00.000,50.45190503774913,-68.17770380747292,147.21692572686752,639.3049802395878,-2440518.3709730147,901598.0473875412,-6497459.858296996,6998999.55326965,2.5266131134687475e-08,97.90000886867836,9.008235597010888e-07,-171.98041192514629,421.5728761413883,6998999.55326965,-2.5019039203256762e-08,-3.5249198375459644e-09,1.1483431163471804,1.805463757744865e-08,4.3562103044618885
26450,2026-Jan-02 12:44:05.000,50.45646532372562,-68.46441827315506,146.8848999225991,639.378181010658,-2405118.379067618,903393.3390689233,-6510397.809476844,6998999.553275695,2.5266542316487766e-08,97.90000886868094,9.008305744643403e-07,-171.97868945132961,421.8800463259918,6998999.553275695,-2.501934038174548e-08,-3.525729356207999e-09,1.1483431163472329,1.8054778169918257e-08,4.3616014983866815
26451,2026-Jan-02 12:44:10.000,50.461016126218944,-68.75054101971554,146.54489034496,639.4504511525809,-2369648.4826341714,905162.3737121798,-6523146.536587705,6998999.5532819135,2.5266961066038472e-08,97.90000886868295,9.008360947455055e-07,-171.97691261830482,422.18716215131303,6998999.5532819135,-2.501964568204417e-08,-3.5265636897229867e-09,1.1483431163472733,1.8054888809427258e-08,4.366992692310154
26452,2026-Jan-02 12:44:15.000,50.465557418783916,-69.03604777352362,146.19658700762582,639.5217823588932,-2334109.712601736,906905.099900505,-6535705.669089163,6998999.553288313,2.5267387644517962e-08,97.90000886868438,9.008401273778175e-07,-171.97507902207542,422.4942212133553,6998999.553288313,-2.5019955212297116e-08,-3.5274239258962546e-09,1.1483431163473024,1.805496963292982e-08,4.372383886232302
26453,2026-Jan-02 12:44:20.000,50.470089181195,-69.32091297483741,145.83966477906526,639.5921664318722,-2298503.101901176,908621.4669817411,-6548074.841951339,6998999.5532949,2.5267822300527397e-08,97.90000886868526,9.00842678986639e-07,-171.97318622914867,422.8012210786256,6998999.5532949,-2.5020269066151045e-08,-3.5283111637772003e-09,1.1483431163473203,1.805502077321392e-08,4.377775080153122
26454,2026-Jan-02 12:44:25.000,50.47461137689758,-69.60510969566724,145.4737825277496,639.6615952834674,-2262829.6854351354,910311.4250698589,-6560253.695665513,6998999.553301683,2.5268265263777922e-08,97.90000886868563,9.008437559339217e-07,-171.9712318036855,423.1081593112847,6998999.553301683,-2.5020587318162966e-08,-3.5292265009245898e-09,1.1483431163473279,1.8055042357788142e-08,4.383166274072611
26455,2026-Jan-02 12:44:30.000,50.47912396469828,-69.88860955164924,145.09858221673488,639.7300609361819,-2227090.500047961,911974.9250464002,-6572241.8762545725,6998999.553308669,2.5268716735383392e-08,97.9000088686855,9.008433643392715e-07,-171.9692133516233,423.41503351726965,6998999.553308669,-2.502091001689486e-08,-3.5301710127832698e-09,1.1483431163473252,1.8055034509303887e-08,4.388557467990765
26456,2026-Jan-02 12:44:35.000,50.483626934046015,-70.1713826074557,144.71368794503508,639.7975555239748,-2191286.584495563,913611.9185619127,-6584039.035283311,6998999.553315865,2.526917689679398e-08,97.90000886868489,9.008415101422332e-07,-171.96712848327246,423.72184130689084,6998999.553315865,-2.5021237191446157e-08,-3.531145770264712e-09,1.1483431163473128,1.8054997346803705e-08,4.393948661907581
26457,2026-Jan-02 12:44:40.000,50.48812023396303,-70.4533972752299,144.3187049332098,639.8640712931212,-2155418.979415236,915222.3580373498,-6595644.8298685355,6998999.553323279,2.5269645907019394e-08,97.9000088686838,9.008381990636727e-07,-171.9649748271036,424.02858030861853,6998999.553323279,-2.502156884954232e-08,-3.53215183333834e-09,1.1483431163472908,1.8054930984947304e-08,4.399339855823055
26458,2026-Jan-02 12:44:45.000,50.49260385600136,-70.7346202054947,143.91321845061836,639.9296006030609,-2119488.7272953936,916806.1966654569,-6607058.92268904,6998999.553330918,2.5270123888538065e-08,97.90000886868228,9.008334366867843e-07,-171.96275009709916,424.3352482364351,6998999.553330918,-2.5021904967724845e-08,-3.53319021964696e-09,1.14834311634726,1.8054835535635133e-08,4.404731049737185
26459,2026-Jan-02 12:44:50.000,50.49707776261823,-71.0150161699377,143.49679268187597,639.9941359272636,-2083496.8724452842,918363.3884121282,-6618280.981995418,6998999.553338788,2.5270610943013523e-08,97.90000886868032,9.008272283200516e-07,-171.96045202404844,424.6418428211296,6998999.553338788,-2.5022245502670656e-08,-3.534261936703739e-09,1.1483431163472204,1.805471110526177e-08,4.410122243649966
26460,2026-Jan-02 12:44:55.000,50.50154193083577,-71.29454793543313,143.068969530185,640.0576698540515,-2047444.460964627,919893.8880177502,-6629310.681619699,6998999.5533468975,2.5271107138526395e-08,97.90000886867797,9.008195790417614e-07,-171.95807841825638,424.9483618730068,6998999.5533468975,-2.5022590382407963e-08,-3.5353679527178207e-09,1.1483431163471727,1.8054557795608124e-08,4.415513437561397
26461,2026-Jan-02 12:45:00.000,50.50599631720019,-71.57317612861053,142.62926735542257,640.1201950874207,-2011332.5407132206,921397.6509985114,-6640147.700984826,6998999.5533552505,2.527161251667148e-08,97.90000886867522,9.008104935250357e-07,-171.95562714023743,425.25480325258087,6998999.5533552505,-2.50229395115299e-08,-3.5365092103799818e-09,1.148343116347117,1.8054375700334624e-08,4.420904631471473
26462,2026-Jan-02 12:45:05.000,50.51044091237363,-71.85085909023,142.17717964516171,640.181704447844,-1975162.1612804777,922874.6336476974,-6650791.725113971,6998999.553363854,2.5272127092559377e-08,97.90000886867207,9.007999758837128e-07,-171.95309610416436,425.5611648740245,6998999.553363854,-2.502329277140163e-08,-3.537686625351745e-09,1.1483431163470537,1.805416490189235e-08,4.4262958253801905
26463,2026-Jan-02 12:45:10.000,50.51487568550024,-72.1275527185706,141.71217361721264,640.2421908730697,-1938934.373954915,924324.7930369645,-6661242.4446397,6998999.553372714,2.5272650830597873e-08,97.9000088686686,9.007880300450286e-07,-171.95048340231762,425.8674448296179,6998999.553372714,-2.5023650003860115e-08,-3.5389010285159136e-09,1.1483431163469833,1.805392547899241e-08,4.431687019287548
26464,2026-Jan-02 12:45:15.000,50.51930060444802,-72.40321030098396,141.23368875280482,640.3016474188986,-1902650.2316936105,925748.0870175818,-6671499.555812955,6998999.553381835,2.527318367768955e-08,97.90000886866478,9.007746589349965e-07,-171.94778714786457,426.17364123252827,6998999.553381835,-2.5024011034377914e-08,-3.540153239277367e-09,1.148343116346906,1.8053657490279045e-08,4.437078213193541
