Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33433,2026-Jan-02 22:26:00.000,0.022542651000549085,-0.0,-3.0037384609606677e-09,-1.3705361492330453e-09,-2.591552941281025e-05,[-0.],[43.73437676],[-0.78333054],11561.626887448818,-5351.294106051532,-5288.474440948825,11590.496235341794
33434,2026-Jan-02 22:26:05.000,0.022088345998781733,-0.0,-3.0446459391287844e-09,-1.3540739619111974e-09,-2.6091003406679088e-05,[-0.],[44.03184926],[-0.78781955],11602.4474292758,-5337.666214310513,-5189.811755436609,11669.332496232702
33435,2026-Jan-02 22:26:10.000,0.022385270000086166,-0.0,-3.085980934419811e-09,-1.336643597260554e-09,-2.6269308692688072e-05,[-0.],[44.32671067],[-0.79235448],11643.029398948964,-5322.893043767575,-5088.232861006357,11747.476762792687
33436,2026-Jan-02 22:26:15.000,0.02266757600045821,-0.0,-3.127672024140173e-09,-1.318210737125066e-09,-2.6450041184305402e-05,[-0.],[44.61858183],[-0.79696235],11683.366009467734,-5306.934128506165,-4983.775745147987,11824.82856017643
33437,2026-Jan-02 22:26:20.000,0.1476800970012846,-0.0,-3.169674555610699e-09,-1.2987577478117448e-09,-2.663304543818156e-05,[-0.],[44.90707333],[-0.80157744],11723.451124911837,-5289.747023540198,-4876.489813477452,11901.28467646664
33438,2026-Jan-02 22:26:25.000,0.022521697999764,-0.0,-3.211971255861255e-09,-1.278282579318826e-09,-2.6818411218345233e-05,[-0.],[45.19178675],[-0.80623616],11763.279272493426,-5271.287189251611,-4766.436642765817,11976.739523123182
33439,2026-Jan-02 22:26:30.000,0.02261869799986016,-0.0,-3.254503079706833e-09,-1.2567706104258144e-09,-2.7005891271650243e-05,[-0.],[45.47231656],[-0.81095491],11802.845652045342,-5251.507868505205,-4653.690551383965,12051.085620430109
33440,2026-Jan-02 22:26:35.000,0.023098540999853867,-0.0,-3.2972012461212063e-09,-1.234209351572263e-09,-2.7195175180386385e-05,[-0.],[45.74825166],[-0.8156847],11842.146142527172,-5230.359955975156,-4538.339405375094,12124.214035213137
33441,2026-Jan-02 22:26:40.000,0.02311428699977114,-0.0,-3.340030372295897e-09,-1.2106048377101897e-09,-2.738624363135434e-05,[-0.],[46.01917777],[-0.82045046],11881.177305079604,-5207.791859193465,-4420.48516768534,12196.014967426627
33442,2026-Jan-02 22:26:45.000,0.15335331599999336,-0.0,-3.3829070231583776e-09,-1.1859513015600666e-09,-2.7578694598229492e-05,[-0.],[46.28467957],[-0.82526644],11919.93638209866,-5183.749350805202,-4300.244514242537,12266.378349088194
33443,2026-Jan-02 22:26:50.000,0.022168346000398742,-0.0,-3.4257934945873067e-09,-1.1602659951674722e-09,-2.7772512991871168e-05,[-0.],[46.54434324],[-0.83009331],11958.42129173678,-5158.175411491339,-4177.749401024943,12335.194498207684
33444,2026-Jan-02 22:26:55.000,0.02222118200006662,-0.0,-3.468601633141385e-09,-1.1335552486843813e-09,-2.7967282706354666e-05,[-0.],[46.79775894],[-0.83494926],11996.6306171607,-5131.010062997603,-4053.1476031699613,12402.354814231763
33445,2026-Jan-02 22:27:00.000,0.022510430999318487,-0.0,-3.5112639541728538e-09,-1.1058400305583723e-09,-2.816276581288323e-05,[-0.],[47.0445239],[-0.83985668],12034.563589813508,-5102.190190686557,-3926.6030826151987,12467.752554923438
33446,2026-Jan-02 22:27:05.000,0.022313409001071705,-0.0,-3.553698443141435e-09,-1.0771442282894654e-09,-2.8358614720625086e-05,[-0.],[47.2842454],[-0.84476018],12072.220065830288,-5071.6493550125015,-3798.2963515705987,12531.283626336115
33447,2026-Jan-02 22:27:10.000,0.022590062000745093,-0.0,-3.595866591465732e-09,-1.0475126042785043e-09,-2.855483342048466e-05,[-0.],[47.51654359],[-0.84968593],12109.60049464944,-5039.317591304984,-3668.4248472170734,12592.84737723642
33448,2026-Jan-02 22:27:15.000,0.1477305520002119,-0.0,-3.6376504586010756e-09,-1.01697397994549e-09,-2.8750794780348425e-05,[-0.],[47.74105505],[-0.85466042],12146.705878737224,-5005.121197239475,-3537.203015481875,12652.347479059817
33449,2026-Jan-02 22:27:20.000,0.022961971000768244,-0.0,-3.6789875078162996e-09,-9.855821648176334e-10,-2.894631346532434e-05,[-0.],[47.95743571],[-0.85961509],12183.53772320614,-4968.982507372135,-3404.862474105008,12709.692763548177
33450,2026-Jan-02 22:27:25.000,0.02323569300097006,-0.0,-3.719774870995438e-09,-9.533882847854497e-10,-2.914088297623874e-05,[-0.],[48.16536432],[-0.86457893],12220.0979739483,-4930.81965412564,-3271.6520139861072,12764.798081199235
33451,2026-Jan-02 22:27:30.000,0.023122484000850818,-0.0,-3.759977627227885e-09,-9.204696795758823e-10,-2.9334524239003882e-05,[-0.],[48.36454556],[-0.86957535],12256.38894273079,-4890.546314634281,-3137.837423495704,12817.585165497687
33452,2026-Jan-02 22:27:35.000,0.022108901999672526,-0.0,-3.799460239505873e-09,-8.868867434558648e-10,-2.9526462017807552e-05,[-0.],[48.55471305],[-0.87454906],12292.413217498768,-4848.071442893307,-3003.7013676781835,12867.98342860855
33453,2026-Jan-02 22:27:40.000,0.14873589399940101,-0.0,-3.838167927374737e-09,-8.527289454375254e-10,-2.9716541540488903e-05,[-0.],[48.73563246],[-0.87951603],12328.173555910116,-4803.29898671443,-2869.543026316433,12915.930752389937
33454,2026-Jan-02 22:27:45.000,0.023104780000721803,-0.0,-3.8760083971501804e-09,-8.18085285137912e-10,-2.9904301290748667e-05,[-0.],[48.90710401],[-0.88450549],12363.672759873585,-4756.127589071055,-2735.6776444430707,12961.37421658897
33455,2026-Jan-02 22:27:50.000,0.022784368000429822,-0.0,-3.9128870788730855e-09,-7.830533896011039e-10,-3.008924649091e-05,[-0.],[49.06896527],[-0.88946532],12398.91352858292,-4706.450273527049,-2602.4360225759237,13004.27074521515
33456,2026-Jan-02 22:27:55.000,0.022628434999205638,-0.0,-3.94874856335533e-09,-7.477473785614827e-10,-3.0271164293570128e-05,[-0.],[49.22109286],[-0.89440808],12433.898287225578,-4654.154113592735,-2470.16392005877,13044.587664552038
33457,2026-Jan-02 22:28:00.000,0.022585085998798604,-0.0,-3.983541652763141e-09,-7.122893608052865e-10,-3.0449849685045494e-05,[-0.],[49.3634046],[-0.89935703],12468.628988197488,-4599.119886045576,-2339.2212709513155,13082.30317708115
33458,2026-Jan-02 22:28:05.000,0.022474621999208466,-0.0,-4.01713250167633e-09,-6.767944735875062e-10,-3.0624441225742144e-05,[-0.],[49.4958605],[-0.90425802],12503.106881269781,-4541.221708503254,-2209.981460881675,13117.406688549238
33459,2026-Jan-02 22:28:10.000,0.14741574799882073,-0.0,-4.049457157109678e-09,-6.413990347285813e-10,-3.079458746761156e-05,[-0.],[49.61846362],[-0.90914327],12537.332248727596,-4480.326661854881,-2082.8304175309295,13149.899024848846
33460,2026-Jan-02 22:28:15.000,0.0227210949997243,-0.0,-4.080486102463262e-09,-6.062514205375744e-10,-3.0960169556405884e-05,[-0.],[49.73126046],[-0.91400274],12571.304101035399,-4416.294398555225,-1958.1656987796973,13179.79249121709
33461,2026-Jan-02 22:28:20.000,0.023803903999578324,-0.0,-4.110120180155724e-09,-5.71495647615529e-10,-3.1120509629284994e-05,[-0.],[49.83434037],[-0.91880532],12605.019828074497,-4348.976738286823,-1836.395529582654,13207.110773944467
33462,2026-Jan-02 22:28:25.000,0.022323934001178714,-0.0,-4.138318546895179e-09,-5.372909441075909e-10,-3.1275342848042993e-05,[-0.],[49.92783462],[-0.92357225],12638.474800448266,-4278.217253110498,-1717.9378231539067,13231.888670260018
33463,2026-Jan-02 22:28:30.000,0.027188279000256443,-0.0,-4.165024214934139e-09,-5.037996090420071e-10,-3.142425136804722e-05,[-0.],[50.01191484],[-0.92830291],12671.661914761375,-4203.850844984754,-1603.2191288868062,13254.17164645397
33464,2026-Jan-02 22:28:35.000,0.1510387840007752,-0.0,-4.19016591491823e-09,-4.71187532128513e-10,-3.156668011982448e-05,[-0.],[50.08679036],[-0.93296798],12704.571076155962,-4125.703319462559,-1492.673700053108,13274.015192642082
33465,2026-Jan-02 22:28:40.000,0.023190483998405398,-0.0,-4.213690416528394e-09,-4.39627607329183e-10,-3.170218175671879e-05,[-0.],[50.15270525],[-0.93743404],12737.188610737165,-4043.5909605015677,-1386.7424352773787,13291.484002155046
33466,2026-Jan-02 22:28:45.000,0.02290294299928064,-0.0,-4.235547450505293e-09,-4.092969528561505e-10,-3.183030403396303e-05,[-0.],[50.20993453],[-0.94170037],12769.496599856848,-3957.3201126880094,-1285.8719552896177,13306.65093863367
33467,2026-Jan-02 22:28:50.000,0.02324091400078032,-0.0,-4.2557410963452575e-09,-3.8038074888413823e-10,-3.195097776971527e-05,[-0.],[50.25877931],[-0.94589721],12801.472127565161,-3866.68677881605,-1190.5136413217442,13319.595810238588
33468,2026-Jan-02 22:28:55.000,0.02413609899849689,-0.0,-4.274213974774351e-09,-3.5306014385851494e-10,-3.2063649351441264e-05,[-0.],[50.2995615],[-0.95003292],12833.086431911432,-3771.4762427267788,-1101.122769865386,13330.403934766784
33469,2026-Jan-02 22:29:00.000,0.14799686999867845,-0.0,-4.290962990141727e-09,-3.275225190641331e-10,-3.216815407186504e-05,[-0.],[50.33261768],[-0.95407822],12864.303950214393,-3671.462729648317,-1018.157642283215,13339.16450585113
33470,2026-Jan-02 22:29:05.000,0.023243807001563255,-0.0,-4.305941237994596e-09,-3.0395214744688464e-10,-3.226398411014237e-05,[-0.],[50.35829206],[-0.95805473],12895.08124797597,-3566.409119042443,-942.0787786444994,13345.968753564435
33471,2026-Jan-02 22:29:10.000,0.02356472200153803,-0.0,-4.31914322508837e-09,-2.8253627408924363e-10,-3.235093265961524e-05,[-0.],[50.37692883],[-0.96195413],12925.365820845505,-3456.0667282136633,-873.3481567965523,13350.907902819446
33472,2026-Jan-02 22:29:15.000,0.02236321900090843,-0.0,-4.33053411546267e-09,-2.6345891154807637e-10,-3.2428569057085824e-05,[-0.],[50.38886383],[-0.96577229],12955.094759038571,-3340.1751887311616,-812.4284210144915,13354.070936153208
33473,2026-Jan-02 22:29:20.000,0.02303492700048082,-0.0,-4.340090045522973e-09,-2.46902974236968e-10,-3.2496547090799924e-05,[-0.],[50.39441511],[-0.96952259],12984.193263979636,-3218.4624421111207,-759.7821810024502,13355.542154666924
33474,2026-Jan-02 22:29:25.000,0.022749442998247105,-0.0,-4.3478086569914965e-09,-2.330496452439512e-10,-3.255469044347523e-05,[-0.],[50.39387321],[-0.97318803],13012.573007810692,-3090.6448862537577,-715.8711757637375,13355.398554750827
33475,2026-Jan-02 22:29:30.000,0.14890258299965353,-0.0,-4.353662846548441e-09,-2.2207474566271563e-10,-3.260265364158038e-05,[-0.],[50.38749047],[-0.97678178],13040.130327955305,-2956.42770986421,-681.155430180961,13353.70701541889
33476,2026-Jan-02 22:29:35.000,0.022518011001011473,-0.0,-4.3576567943734544e-09,-2.1415083081008308e-10,-3.264034934845925e-05,[-0.],[50.37546978],[-0.98030885],13066.744251356313,-2815.505458520744,-656.0923368921963,13350.521306779923
33477,2026-Jan-02 22:29:40.000,0.02289165000001958,-0.0,-4.359734968152834e-09,-2.094415005080065e-10,-3.266727496383744e-05,[-0.],[50.35795268],[-0.98377073],13092.274346571967,-2667.5628831598683,-641.1355117311055,13345.878935353636
33478,2026-Jan-02 22:29:45.000,0.02253181800006132,-0.0,-4.3599064206845e-09,-2.081064685825042e-10,-3.268345198435999e-05,[-0.],[50.33500683],[-0.98717589],13116.558406911543,-2512.2761294528314,-636.7334413821691,13339.797836442875
33479,2026-Jan-02 22:29:50.000,0.0226269909999246,-0.0,-4.3581171401138675e-09,-2.1029409642024525e-10,-3.268847826697335e-05,[-0.],[50.30661307],[-0.99051232],13139.409974568835,-2349.314334688282,-643.327886672274,13332.272932744836
33480,2026-Jan-02 22:29:55.000,0.14971592800065991,-0.0,-4.3543362357241995e-09,-2.1614421160111197e-10,-3.2682182288164005e-05,[-0.],[50.27265207],[-0.99380825],13160.615724657018,-2178.341707097065,-661.3518329202561,13323.27259340066
33481,2026-Jan-02 22:30:00.000,0.022917841000889894,-0.0,-4.348503006011312e-09,-2.2578402299939344e-10,-3.266423464398824e-05,[-0.],[50.23289063],[-0.9970375],13179.932739585929,-1999.0201706523133,-691.2270422382248,13312.735024733365
33482,2026-Jan-02 22:30:05.000,0.02293955300046946,-0.0,-4.3406225462892846e-09,-2.393314311709626e-10,-3.26348742348715e-05,[-0.],[50.18696819],[-1.00024191],13197.085718792036,-1811.0126656737013,-733.3609728308027,13300.564650717048
33483,2026-Jan-02 22:30:10.000,0.022368260000803275,-0.0,-4.3305861159365035e-09,-2.5688393728660566e-10,-3.2593566539974775e-05,[-0.],[50.13438307],[-1.00339148],13211.764186843748,-1613.9872012545006,-788.1430740988324,13286.628545621737
33484,2026-Jan-02 22:30:15.000,0.02738710599987826,-0.0,-4.318332048756744e-09,-2.785248359732112e-10,-3.254021866868621e-05,[-0.],[50.07447991],[-1.00651205],13223.619784750901,-1407.6217585427937,-855.9402713579136,13270.75301098797
33485,2026-Jan-02 22:30:20.000,0.15313636300015787,-0.0,-4.3038008664730085e-09,-3.0431905965926915e-10,-3.247484843511167e-05,[-0.],[50.0064375],[-1.00959392],13232.26375509244,-1191.610142856611,-937.0915472240993,13252.720409373049
33486,2026-Jan-02 22:30:25.000,0.022599760000957758,-0.0,-4.286866249152822e-09,-3.3430584652927963e-10,-3.239706730467301e-05,[-0.],[49.92925838],[-1.01265597],13237.264761284998,-965.668875781481,-1031.9015711680136,13232.26639262646
33487,2026-Jan-02 22:30:30.000,0.02261748100136174,-0.0,-4.267507871569845e-09,-3.6850877864893354e-10,-3.23073871385166e-05,[-0.],[49.84176057],[-1.01568118],13238.147214484618,-729.545203721041,-1140.6331841970605,13209.07770496289
33488,2026-Jan-02 22:30:35.000,0.023051211999700172,-0.0,-4.245554293590259e-09,-4.069132929269911e-10,-3.2205277099933976e-05,[-0.],[49.74257207],[-1.01869818],13234.390317236242,-483.0262744937443,-1263.4988100376422,13182.790759465204
33489,2026-Jan-02 22:30:40.000,0.023120601999835344,-0.0,-4.2209215826844455e-09,-4.4948227758468277e-10,-3.2090963226744385e-05,[-0.],[49.6301296],[-1.02168939],13225.42806927512,-225.94949595209084,-1400.6506268097535,13152.991241991636
33490,2026-Jan-02 22:30:45.000,0.022443367999585462,-0.0,-4.193461542874563e-09,-4.961397272875749e-10,-3.196427179442771e-05,[-0.],[49.50268181],[-1.02467731],13210.650515116682,41.785962271055794,-1552.1696551650093,13119.21500932051
33491,2026-Jan-02 22:30:50.000,0.14784254000005603,-0.0,-4.163106740072964e-09,-5.467829852506943e-10,-3.1825720233378127e-05,[-0.],[49.35829882],[-1.02763969],13189.406541359594,320.2066330701582,-1718.0537667054589,13080.950594503083
33492,2026-Jan-02 22:30:55.000,0.022561685000255238,-0.0,-4.129676060161156e-09,-6.012567542998069e-10,-3.167501871425858e-05,[-0.],[49.19488876],[-1.03059815],13161.00854883544,609.2513804327984,-1898.2048904967173,13037.643631453238
33493,2026-Jan-02 22:31:00.000,0.023304479998841998,-0.0,-4.093102138296756e-09,-6.593784145928976e-10,-3.151278437788609e-05,[-0.],[49.01022326],[-1.0335429],13124.739324494298,908.757498098521,-2092.4155945280813,12988.703534458435
33494,2026-Jan-02 22:31:05.000,0.02243371500117064,-0.0,-4.053224430921132e-09,-7.209068280451874e-10,-3.133892951265047e-05,[-0.],[48.80197186],[-1.03647088],13079.861412859142,1218.446708036886,-2300.355625593981,12933.512707525577
33495,2026-Jan-02 22:31:10.000,0.02319844399971771,-0.0,-4.0099216238366344e-09,-7.855573493973737e-10,-3.1153639975038083e-05,[-0.],[48.5677476],[-1.03938296],13025.629229221635,1537.9116232539156,-2521.5587970677043,12871.438544740171
33496,2026-Jan-02 22:31:15.000,0.14905837399965094,-0.0,-3.963160199588738e-09,-8.530124053797164e-10,-3.0957718711759386e-05,[-0.],[48.30516314],[-1.04227145],12961.30405925009,1866.6033760034634,-2755.4110602332494,12801.848341891286
33497,2026-Jan-02 22:31:20.000,0.02334405000146944,-0.0,-3.912828119286988e-09,-9.22888204409295e-10,-3.0751249793985956e-05,[-0.],[48.01189795],[-1.04514114],12886.171947027467,2203.8212375177022,-3001.1404758898116,12724.127134670873
33498,2026-Jan-02 22:31:25.000,0.025436264999370906,-0.0,-3.858901856894034e-09,-9.947673312641615e-10,-3.0534847230476906e-05,[-0.],[47.68577619],[-1.04797267],12799.564284164313,2548.70515150035,-3257.8100809074353,12637.69825919566
33499,2026-Jan-02 22:31:30.000,0.023984163000932313,-0.0,-3.801373690340304e-09,-1.0681858726542237e-09,-3.0309039063138704e-05,[-0.],[47.32485269],[-1.05078304],12700.88068068338,2900.232150330659,-3524.314546657243,12542.046227270415
33500,2026-Jan-02 22:31:35.000,0.022430615999837755,-0.0,-3.740346844070426e-09,-1.1426630927117201e-09,-3.007497526964276e-05,[-0.],[46.92750568],[-1.05355878],12589.613435551986,3257.217598606595,-3799.3816535739843,12436.741212704757
33501,2026-Jan-02 22:31:40.000,0.14738451100129168,-0.0,-3.675884742554844e-09,-1.2176649534928632e-09,-2.9833181177404555e-05,[-0.],[46.49253141],[-1.05628697],12465.372651449947,3618.322093836833,-4081.5793201936985,12321.464213608348
33502,2026-Jan-02 22:31:45.000,0.022455607000665623,-0.0,-3.6081672548078987e-09,-1.292655661577024e-09,-2.9584764582884242e-05,[-0.],[46.01923719],[-1.05897597],12327.910783584717,3982.0646355966564,-4369.328875190265,12196.03165913087
33503,2026-Jan-02 22:31:50.000,0.02654419600003166,-0.0,-3.5374227984685488e-09,-1.3670887331945095e-09,-2.933084723308919e-05,[-0.],[45.50752693],[-1.06160692],12177.145211627165,4346.842350002313,-4660.924801559251,12060.418065516546
33504,2026-Jan-02 22:31:55.000,0.022272161000728374,-0.0,-3.463899179869376e-09,-1.4404047990947805e-09,-2.907229990705529e-05,[-0.],[44.95797323],[-1.06419085],12013.177315036985,4710.956638519608,-4954.560883383091,11914.775201630173
33505,2026-Jan-02 22:32:00.000,0.02232778200050234,-0.0,-3.3878993325348143e-09,-1.51205439654156e-09,-2.881002432276359e-05,[-0.],[44.37187119],[-1.06669588],11836.306549260944,5072.645138569877,-5248.362096476414,11759.446276683431
33506,2026-Jan-02 22:32:05.000,0.15613381900038803,-0.0,-3.30987297263935e-09,-1.5815551304006214e-09,-2.8545756376510766e-05,[-0.],[43.75126782],[-1.06913987],11647.038186513226,5430.118384069657,-5540.4211734323635,11594.97379919812
33507,2026-Jan-02 22:32:10.000,0.02331043599951954,-0.0,-3.23024563840301e-09,-1.6484341054862416e-09,-2.8280663020956724e-05,[-0.],[43.09896415],[-1.07151022],11446.083705082048,5781.599594598384,-5828.838256955673,11422.100097191187
33508,2026-Jan-02 22:32:15.000,0.02262874700136308,-0.0,-3.1495127653929646e-09,-1.712282753994362e-09,-2.8016189516395514e-05,[-0.],[42.41848724],[-1.07379931],11234.353267748165,6125.365663544452,-6111.761747586363,11241.759924381651
33509,2026-Jan-02 22:32:20.000,0.02303570900039631,-0.0,-3.068195145518327e-09,-1.772750848114826e-09,-2.775374998584743e-05,[-0.],[41.71403261],[-1.07600949],11012.940282126765,6459.787212552399,-6387.428181845016,11055.065160862596
33510,2026-Jan-02 22:32:25.000,0.02313296299871581,-0.0,-2.9868742366548852e-09,-1.8295811076803608e-09,-2.7495136331574932e-05,[-0.],[40.99037852],[-1.07812409],10783.098623869999,6783.365568385093,-6654.199075853651,10863.282147922326
33511,2026-Jan-02 22:32:30.000,0.022349962999214767,-0.0,-2.90603415442198e-09,-1.8825262050708245e-09,-2.724116857174297e-05,[-0.],[40.2527772],[-1.08016613],10546.213658103037,7094.764709489586,-6910.592693969644,10667.80283954626
33512,2026-Jan-02 22:32:35.000,0.14683617499940738,-0.0,-2.82625717315402e-09,-1.9314736649519005e-09,-2.699357338447454e-05,[-0.],[39.50682843],[-1.08211713],10303.76864760454,7392.836604355442,-7155.309293221604,10470.111285005165
33513,2026-Jan-02 22:32:40.000,0.02239629900032014,-0.0,-2.7480575840306022e-09,-1.9763516333293525e-09,-2.675355496343325e-05,[-0.],[38.7583427],[-1.08398202],10057.308434480057,7676.638876666961,-7387.248670431384,10271.74739127808
33514,2026-Jan-02 22:32:45.000,0.0235188360002212,-0.0,-2.6719448217740623e-09,-2.017171365355414e-09,-2.652246610667667e-05,[-0.],[38.01320168],[-1.08576259],9808.402395123248,7945.444319145858,-7605.519627179838,10074.269907734699
