Index,Time,Total Velo,dLat,dLon
30621,2026-Jan-02 18:31:40.000,7546.592567159293,-4.451899600610432e-05,-0.00021606627750259122
30622,2026-Jan-02 18:31:45.000,7546.5925678082185,-4.5287932991300295e-05,-0.0002079335658038417
30623,2026-Jan-02 18:31:50.000,7546.592568795315,-4.601334288167891e-05,-0.00020013355701564706
30624,2026-Jan-02 18:31:55.000,7546.592568627489,-4.669782772737108e-05,-0.0001926599423427433
30625,2026-Jan-02 18:32:00.000,7546.592569481447,-4.7343865460902634e-05,-0.00018550488471191784
30626,2026-Jan-02 18:32:05.000,7546.592569384752,-4.7953807253975356e-05,-0.00017865938022509908
30627,2026-Jan-02 18:32:10.000,7546.5925704514875,-4.8529876906400204e-05,-0.00017211356602331307
30628,2026-Jan-02 18:32:15.000,7546.592569960555,-4.907417250876733e-05,-0.00016585697873949812
30629,2026-Jan-02 18:32:20.000,7546.592571049973,-4.958866929882788e-05,-0.00015987876989242977
30630,2026-Jan-02 18:32:25.000,7546.59257065315,-5.007522314315338e-05,-0.0001541678838776761
30631,2026-Jan-02 18:32:30.000,7546.592571769976,-5.053557507039841e-05,-0.00014871320266252042
30632,2026-Jan-02 18:32:35.000,7546.592571225847,-5.097135662879282e-05,-0.00014350366295445838
30633,2026-Jan-02 18:32:40.000,7546.592572697452,-5.138409490257345e-05,-0.0001385283491543987
30634,2026-Jan-02 18:32:45.000,7546.592572683778,-5.177521794053064e-05,-0.00013377656544832917
30635,2026-Jan-02 18:32:50.000,7546.592573256327,-5.2146060568247776e-05,-0.00012923789233809657
30636,2026-Jan-02 18:32:55.000,7546.59257317928,-5.249786948979818e-05,-0.0001249022273555056
30637,2026-Jan-02 18:33:00.000,7546.592573605084,-5.283180892945438e-05,-0.00012075981534565017
30638,2026-Jan-02 18:33:05.000,7546.592573463174,-5.314896571917416e-05,-0.00011680126787894096
30639,2026-Jan-02 18:33:10.000,7546.5925747127785,-5.3450354144501944e-05,-0.00011301757591297701
30640,2026-Jan-02 18:33:15.000,7546.592574465359,-5.3736920889946305e-05,-0.0001094001148942425
30641,2026-Jan-02 18:33:20.000,7546.59257586356,-5.400954961487514e-05,-0.00010594064613655974
30642,2026-Jan-02 18:33:25.000,7546.5925757087425,-5.426906496097672e-05,-0.00010263131298415828
30643,2026-Jan-02 18:33:30.000,7546.592576605573,-5.4516236787094385e-05,-9.946463426047103e-05
30644,2026-Jan-02 18:33:35.000,7546.592576868417,-5.475178399194647e-05,-9.64334954289825e-05
30645,2026-Jan-02 18:33:40.000,7546.592576884875,-5.497637792473142e-05,-9.353113760823817e-05
30646,2026-Jan-02 18:33:45.000,7546.59257728071,-5.519064588099809e-05,-9.075114584788935e-05
30647,2026-Jan-02 18:33:50.000,7546.592578297237,-5.5395173831129796e-05,-8.808743619681536e-05
30648,2026-Jan-02 18:33:55.000,7546.592578546807,-5.559050974568436e-05,-8.55342411938409e-05
30649,2026-Jan-02 18:34:00.000,7546.592579256702,-5.577716616755879e-05,-8.30860976037684e-05
30650,2026-Jan-02 18:34:05.000,7546.5925785333775,-5.595562249993691e-05,-8.07378312970286e-05
30651,2026-Jan-02 18:34:10.000,7546.592580042944,-5.6126327478978055e-05,-7.848454356462753e-05
30652,2026-Jan-02 18:34:15.000,7546.592578974905,-5.6289701362288724e-05,-7.632159824311202e-05
30653,2026-Jan-02 18:34:20.000,7546.592579608037,-5.644613773370111e-05,-7.424460739002825e-05
30654,2026-Jan-02 18:34:25.000,7546.592579561386,-5.659600564911216e-05,-7.224941928996031e-05
30655,2026-Jan-02 18:34:30.000,7546.592581924762,-5.673965114283419e-05,-7.033210478368801e-05
30656,2026-Jan-02 18:34:35.000,7546.5925810568,-5.687739880499976e-05,-6.848894668110006e-05
30657,2026-Jan-02 18:34:40.000,7546.592580539168,-5.700955341580993e-05,-6.67164270282683e-05
30658,2026-Jan-02 18:34:45.000,7546.592581902667,-5.713640116766783e-05,-6.50112166482586e-05
30659,2026-Jan-02 18:34:50.000,7546.5925821887595,-5.7258210873101234e-05,-6.337016472457435e-05
30660,2026-Jan-02 18:34:55.000,7546.592583274463,-5.737523541426981e-05,-6.179028835617828e-05
30661,2026-Jan-02 18:35:00.000,7546.592582882217,-5.748771256719465e-05,-6.026876371834078e-05
30662,2026-Jan-02 18:35:05.000,7546.592583776783,-5.759586605336153e-05,-5.88029164987347e-05
30663,2026-Jan-02 18:35:10.000,7546.592583357526,-5.769990661974589e-05,-5.739021344197681e-05
30664,2026-Jan-02 18:35:15.000,7546.592583313425,-5.780003270672296e-05,-5.6028255144724426e-05
30665,2026-Jan-02 18:35:20.000,7546.592584997451,-5.7896431442827634e-05,-5.4714767486530036e-05
30666,2026-Jan-02 18:35:25.000,7546.5925843469995,-5.7989279142134365e-05,-5.3447594410727106e-05
30667,2026-Jan-02 18:35:30.000,7546.592584900767,-5.807874231322785e-05,-5.222469229693161e-05
30668,2026-Jan-02 18:35:35.000,7546.5925853515655,-5.816497807131782e-05,-5.104412261403013e-05
30669,2026-Jan-02 18:35:40.000,7546.592584417975,-5.8248134763516646e-05,-4.9904046321103124e-05
30670,2026-Jan-02 18:35:45.000,7546.592585998599,-5.8328352636749514e-05,-4.88027178420225e-05
30671,2026-Jan-02 18:35:50.000,7546.592585355588,-5.8405764207236643e-05,-4.773848053218899e-05
30672,2026-Jan-02 18:35:55.000,7546.592587613744,-5.8480494885770895e-05,-4.670976080944911e-05
30673,2026-Jan-02 18:36:00.000,7546.592586486323,-5.855266327614572e-05,-4.5715064047158194e-05
30674,2026-Jan-02 18:36:05.000,7546.5925875741905,-5.862238168674594e-05,-4.475297028250225e-05
30675,2026-Jan-02 18:36:10.000,7546.592587504626,-5.868975655687336e-05,-4.3822129100590246e-05
30676,2026-Jan-02 18:36:15.000,7546.592587579087,-5.875488864859335e-05,-4.292125709071115e-05
30677,2026-Jan-02 18:36:20.000,7546.592586945945,-5.881787359385271e-05,-4.204913291516732e-05
30678,2026-Jan-02 18:36:25.000,7546.5925867940805,-5.8878802050799095e-05,-4.1204594992905186e-05
30679,2026-Jan-02 18:36:30.000,7546.592589118418,-5.8937760101684944e-05,-4.0386537293102265e-05
30680,2026-Jan-02 18:36:35.000,7546.592589912406,-5.899482931681632e-05,-3.959390693353271e-05
30681,2026-Jan-02 18:36:40.000,7546.592588926585,-5.9050087415357666e-05,-3.8825700485745074e-05
30682,2026-Jan-02 18:36:45.000,7546.592588585263,-5.9103608052168966e-05,-3.808096288082652e-05
30683,2026-Jan-02 18:36:50.000,7546.592589246053,-5.915546133650196e-05,-3.735878296140527e-05
30684,2026-Jan-02 18:36:55.000,7546.5925880823315,-5.920571391015983e-05,-3.6658292117408564e-05
30685,2026-Jan-02 18:37:00.000,7546.592590691395,-5.9254429245925166e-05,-3.597866223969959e-05
30686,2026-Jan-02 18:37:05.000,7546.592590231012,-5.9301667640454525e-05,-3.53191028210631e-05
30687,2026-Jan-02 18:37:10.000,7546.592590673538,-5.934748660507694e-05,-3.467885970565021e-05
30688,2026-Jan-02 18:37:15.000,7546.592591051416,-5.939194097948075e-05,-3.405721261628969e-05
30689,2026-Jan-02 18:37:20.000,7546.592589921748,-5.943508285355392e-05,-3.345347360550477e-05
30690,2026-Jan-02 18:37:25.000,7546.592589407184,-5.947696203634223e-05,-3.286698584759051e-05
30691,2026-Jan-02 18:37:30.000,7546.592592636239,-5.951762604183841e-05,-3.2297121023816544e-05
30692,2026-Jan-02 18:37:35.000,7546.592593131475,-5.955712005345504e-05,-3.174327909505337e-05
30693,2026-Jan-02 18:37:40.000,7546.592593646756,-5.9595487392982704e-05,-3.120488567276425e-05
30694,2026-Jan-02 18:37:45.000,7546.592591573206,-5.963276924347838e-05,-3.0681391621101284e-05
30695,2026-Jan-02 18:37:50.000,7546.592592459235,-5.966900513243445e-05,-3.0172271422657104e-05
30696,2026-Jan-02 18:37:55.000,7546.592592025586,-5.970423266887792e-05,-2.967702191369881e-05
30697,2026-Jan-02 18:38:00.000,7546.592591260252,-5.973848789864178e-05,-2.9195161360462407e-05
30698,2026-Jan-02 18:38:05.000,7546.592594395275,-5.977180527594328e-05,-2.872622862071239e-05
30699,2026-Jan-02 18:38:10.000,7546.592593408036,-5.980421772022737e-05,-2.8269781282119766e-05
30700,2026-Jan-02 18:38:15.000,7546.592594433988,-5.983575675827524e-05,-2.7825395903846584e-05
30701,2026-Jan-02 18:38:20.000,7546.592594732386,-5.9866452609469434e-05,-2.7392666424930212e-05
30702,2026-Jan-02 18:38:25.000,7546.592593119945,-5.9896334136055884e-05,-2.6971203226366924e-05
30703,2026-Jan-02 18:38:30.000,7546.5925938994,-5.992542908472842e-05,-2.6560632718997113e-05
30704,2026-Jan-02 18:38:35.000,7546.592593406138,-5.995376390188767e-05,-2.6160596490854005e-05
30705,2026-Jan-02 18:38:40.000,7546.592592685584,-5.998136410312327e-05,-2.5770750355036398e-05
30706,2026-Jan-02 18:38:45.000,7546.592596377089,-6.0008254045840204e-05,-2.5390764037069857e-05
30707,2026-Jan-02 18:38:50.000,7546.592595166888,-6.003445707136734e-05,-2.5020320308044575e-05
30708,2026-Jan-02 18:38:55.000,7546.592594821265,-6.0059995661276844e-05,-2.4659114330916054e-05
30709,2026-Jan-02 18:39:00.000,7546.592595443601,-6.008489137343531e-05,-2.430685350418571e-05
30710,2026-Jan-02 18:39:05.000,7546.592595365648,-6.0109164863320075e-05,-2.3963256182923942e-05
30711,2026-Jan-02 18:39:10.000,7546.592593642425,-6.013283594796803e-05,-2.3628051678770134e-05
30712,2026-Jan-02 18:39:15.000,7546.592594189151,-6.0155923776505915e-05,-2.3300980231510948e-05
30713,2026-Jan-02 18:39:20.000,7546.592594948032,-6.0178446652514594e-05,-2.298179096271724e-05
30714,2026-Jan-02 18:39:25.000,7546.592594740931,-6.020042218324306e-05,-2.267024356683578e-05
30715,2026-Jan-02 18:39:30.000,7546.59259703481,-6.0221867300924714e-05,-2.2366105994819918e-05
30716,2026-Jan-02 18:39:35.000,7546.592597821132,-6.0242798305409906e-05,-2.206915526414832e-05
30717,2026-Jan-02 18:39:40.000,7546.592597420474,-6.026323086416596e-05,-2.1779176421432567e-05
30718,2026-Jan-02 18:39:45.000,7546.59259637028,-6.028318004780431e-05,-2.149596261347142e-05
30719,2026-Jan-02 18:39:50.000,7546.592597179315,-6.0302660401134744e-05,-2.121931461829263e-05
30720,2026-Jan-02 18:39:55.000,7546.592595619936,-6.032168585079489e-05,-2.0949040134610186e-05
30721,2026-Jan-02 18:40:00.000,7546.592596495336,-6.034026990420216e-05,-2.0684954151306556e-05
30722,2026-Jan-02 18:40:05.000,7546.592596404205,-6.035842547902348e-05,-2.0426878151624805e-05
30723,2026-Jan-02 18:40:10.000,7546.592595867079,-6.0376165109232716e-05,-2.0174640013692624e-05
30724,2026-Jan-02 18:40:15.000,7546.592594925692,-6.039350077458039e-05,-1.9928073953678904e-05
30725,2026-Jan-02 18:40:20.000,7546.5925995640455,-6.041044417059993e-05,-1.9687019459979638e-05
30726,2026-Jan-02 18:40:25.000,7546.592599518099,-6.042700637465259e-05,-1.9451322231134327e-05
30727,2026-Jan-02 18:40:30.000,7546.592599464658,-6.0443198215409666e-05,-1.922083298211419e-05
30728,2026-Jan-02 18:40:35.000,7546.59259911244,-6.045903013784937e-05,-1.899540788485865e-05
30729,2026-Jan-02 18:40:40.000,7546.592598584018,-6.047451213930799e-05,-1.8774907715624067e-05
30730,2026-Jan-02 18:40:45.000,7546.59259795237,-6.04896539257993e-05,-1.8559198224465945e-05
30731,2026-Jan-02 18:40:50.000,7546.592598973071,-6.050446490490913e-05,-1.834814983681099e-05
30732,2026-Jan-02 18:40:55.000,7546.592597901236,-6.051895404368679e-05,-1.8141637099233776e-05
30733,2026-Jan-02 18:41:00.000,7546.592596746642,-6.053313007470251e-05,-1.7939538835776148e-05
30734,2026-Jan-02 18:41:05.000,7546.59259806717,-6.0547001496047415e-05,-1.774173806268209e-05
30735,2026-Jan-02 18:41:10.000,7546.592597143589,-6.0560576379486974e-05,-1.7548121562072083e-05
30736,2026-Jan-02 18:41:15.000,7546.592597785276,-6.0573862626256414e-05,-1.7358579853521405e-05
30737,2026-Jan-02 18:41:20.000,7546.592598067744,-6.058686786047929e-05,-1.7173006938264734e-05
30738,2026-Jan-02 18:41:25.000,7546.592597159524,-6.0599599393640347e-05,-1.6991300697100087e-05
30739,2026-Jan-02 18:41:30.000,7546.592597723573,-6.061206438801037e-05,-1.6813361739309585e-05
30740,2026-Jan-02 18:41:35.000,7546.592599947964,-6.062426970743218e-05,-1.6639094312154157e-05
30741,2026-Jan-02 18:41:40.000,7546.592600991097,-6.0636221995480355e-05,-1.646840549085482e-05
30742,2026-Jan-02 18:41:45.000,7546.592600300527,-6.0647927696777515e-05,-1.630120550544234e-05
30743,2026-Jan-02 18:41:50.000,7546.592598216773,-6.065939302146717e-05,-1.613740724337731e-05
30744,2026-Jan-02 18:41:55.000,7546.592600309039,-6.067062408021684e-05,-1.5976926533767255e-05
30745,2026-Jan-02 18:42:00.000,7546.592599816252,-6.06816266568444e-05,-1.5819681649986705e-05
30746,2026-Jan-02 18:42:05.000,7546.592600111144,-6.06924064001646e-05,-1.56655935938943e-05
30747,2026-Jan-02 18:42:10.000,7546.592599948208,-6.070296879556736e-05,-1.551458554160945e-05
30748,2026-Jan-02 18:42:15.000,7546.592600150316,-6.071331917212319e-05,-1.536658349721165e-05
30749,2026-Jan-02 18:42:20.000,7546.592599194746,-6.07234626457398e-05,-1.5221515184293821e-05
30750,2026-Jan-02 18:42:25.000,7546.592599786769,-6.073340426127061e-05,-1.5079310998089568e-05
30751,2026-Jan-02 18:42:30.000,7546.592601351018,-6.0743148765141086e-05,-1.4939903167032753e-05
30752,2026-Jan-02 18:42:35.000,7546.592599322195,-6.0752700868249576e-05,-1.4803226235926559e-05
30753,2026-Jan-02 18:42:40.000,7546.592599921283,-6.076206511096416e-05,-1.4669216284346476e-05
30754,2026-Jan-02 18:42:45.000,7546.592600055422,-6.0771245898649795e-05,-1.4537811750869878e-05
30755,2026-Jan-02 18:42:50.000,7546.592598394004,-6.0780247508773755e-05,-1.4408952665689867e-05
30756,2026-Jan-02 18:42:55.000,7546.5925999591,-6.078907407669476e-05,-1.4282580835356384e-05
30757,2026-Jan-02 18:43:00.000,7546.592599730368,-6.0797729595662986e-05,-1.415863987119792e-05
30758,2026-Jan-02 18:43:05.000,7546.592599757797,-6.080621800208519e-05,-1.4037074890893564e-05
30759,2026-Jan-02 18:43:10.000,7546.592599179209,-6.081454304762701e-05,-1.3917832987431211e-05
30760,2026-Jan-02 18:43:15.000,7546.592599543265,-6.0822708420005256e-05,-1.380086216329346e-05
30761,2026-Jan-02 18:43:20.000,7546.592599917588,-6.0830717679039026e-05,-1.3686112737332223e-05
30762,2026-Jan-02 18:43:25.000,7546.592599761553,-6.0838574285071445e-05,-1.357353545472506e-05
30763,2026-Jan-02 18:43:30.000,7546.592599086403,-6.084628156344252e-05,-1.3463083391229702e-05
30764,2026-Jan-02 18:43:35.000,7546.592600253849,-6.085384286080853e-05,-1.3354710347357468e-05
30765,2026-Jan-02 18:43:40.000,7546.592599278204,-6.0861261268030376e-05,-1.3248371828922245e-05
30766,2026-Jan-02 18:43:45.000,7546.592599612063,-6.0868539897285245e-05,-1.3144024492817152e-05
30767,2026-Jan-02 18:43:50.000,7546.5926003754685,-6.087568175416891e-05,-1.304162590543001e-05
30768,2026-Jan-02 18:43:55.000,7546.592600132637,-6.0882689716379446e-05,-1.2941135338451204e-05
30769,2026-Jan-02 18:44:00.000,7546.592598836156,-6.0889566611876944e-05,-1.2842512802535566e-05
30770,2026-Jan-02 18:44:05.000,7546.592600241386,-6.0896315233094356e-05,-1.2745719416784596e-05
30771,2026-Jan-02 18:44:10.000,7546.592599477945,-6.0902938180618094e-05,-1.2650717721385263e-05
30772,2026-Jan-02 18:44:15.000,7546.592599651603,-6.0909438097667135e-05,-1.2557470867591292e-05
30773,2026-Jan-02 18:44:20.000,7546.5926001795215,-6.0915817492457336e-05,-1.2465943569850424e-05
30774,2026-Jan-02 18:44:25.000,7546.592600693562,-6.0922078816361136e-05,-1.2376100784194932e-05
30775,2026-Jan-02 18:44:30.000,7546.592600525932,-6.092822444259127e-05,-1.2287908845109996e-05
30776,2026-Jan-02 18:44:35.000,7546.592599581783,-6.09342567230442e-05,-1.2201335167105753e-05
30777,2026-Jan-02 18:44:40.000,7546.592599829953,-6.094017791014039e-05,-1.2116347491542001e-05
30778,2026-Jan-02 18:44:45.000,7546.5926000357695,-6.094599017103519e-05,-1.203291508033999e-05
30779,2026-Jan-02 18:44:50.000,7546.59259999917,-6.095169567998937e-05,-1.1951007394372937e-05
30780,2026-Jan-02 18:44:55.000,7546.592601001045,-6.0957296518893145e-05,-1.1870595130858419e-05
30781,2026-Jan-02 18:45:00.000,7546.5925996963315,-6.0962794648844465e-05,-1.1791649683345895e-05
30782,2026-Jan-02 18:45:05.000,7546.592599967086,-6.0968192119759124e-05,-1.1714143184349268e-05
30783,2026-Jan-02 18:45:10.000,7546.592600405535,-6.097349081457537e-05,-1.1638048235340648e-05
30784,2026-Jan-02 18:45:15.000,7546.592600793585,-6.0978692594915174e-05,-1.1563338702558212e-05
30785,2026-Jan-02 18:45:20.000,7546.592600981936,-6.098379929042608e-05,-1.1489988679613816e-05
30786,2026-Jan-02 18:45:25.000,7546.592596960061,-6.098881261706879e-05,-1.1417973098559742e-05
30787,2026-Jan-02 18:45:30.000,7546.592597725647,-6.099373440093814e-05,-1.1347267388828186e-05
30788,2026-Jan-02 18:45:35.000,7546.592596681282,-6.099856623009714e-05,-1.1277848031454596e-05
30789,2026-Jan-02 18:45:40.000,7546.5925983469315,-6.100330980629565e-05,-1.120969184853493e-05
30790,2026-Jan-02 18:45:45.000,7546.592597904772,-6.100796667851682e-05,-1.1142775818484552e-05
30791,2026-Jan-02 18:45:50.000,7546.592598177202,-6.101253840640197e-05,-1.1077078497123694e-05
30792,2026-Jan-02 18:45:55.000,7546.592597097075,-6.101702648919627e-05,-1.1012578269742335e-05
30793,2026-Jan-02 18:46:00.000,7546.592597864762,-6.1021432426144884e-05,-1.0949254189540625e-05
30794,2026-Jan-02 18:46:05.000,7546.592597861935,-6.1025757624122434e-05,-1.0887085892363757e-05
30795,2026-Jan-02 18:46:10.000,7546.592598200848,-6.103000349355625e-05,-1.082605375302137e-05
30796,2026-Jan-02 18:46:15.000,7546.5925989077205,-6.103417138447753e-05,-1.0766138103690537e-05
30797,2026-Jan-02 18:46:20.000,7546.592598512854,-6.10382626291539e-05,-1.0707320328151582e-05
30798,2026-Jan-02 18:46:25.000,7546.5925995506,-6.104227852432587e-05,-1.0649582222299614e-05
30799,2026-Jan-02 18:46:30.000,7546.592599463556,-6.104622032410134e-05,-1.0592905653084017e-05
30800,2026-Jan-02 18:46:35.000,7546.592599740693,-6.105008925061384e-05,-1.0537273126942637e-05
30801,2026-Jan-02 18:46:40.000,7546.592595615147,-6.105388646915344e-05,-1.0482667946121182e-05
30802,2026-Jan-02 18:46:45.000,7546.592595951174,-6.105761321961722e-05,-1.0429073313389381e-05
30803,2026-Jan-02 18:46:50.000,7546.592596951741,-6.106127059979372e-05,-1.0376473241535678e-05
30804,2026-Jan-02 18:46:55.000,7546.592596711431,-6.106485970747144e-05,-1.0324851771770227e-05
30805,2026-Jan-02 18:47:00.000,7546.592597049889,-6.106838164043893e-05,-1.027419362742421e-05
30806,2026-Jan-02 18:47:05.000,7546.592596082495,-6.107183742187772e-05,-1.0224483958154451e-05
30807,2026-Jan-02 18:47:10.000,7546.592596178407,-6.107522809983834e-05,-1.0175708069937173e-05
30808,2026-Jan-02 18:47:15.000,7546.592597565669,-6.107855468329149e-05,-1.012785178033937e-05
30809,2026-Jan-02 18:47:20.000,7546.592596816504,-6.10818181208117e-05,-1.008090119114513e-05
30810,2026-Jan-02 18:47:25.000,7546.592596877228,-6.10850193751844e-05,-1.0034842787831622e-05
30811,2026-Jan-02 18:47:30.000,7546.592596574508,-6.108815938077328e-05,-9.989663340093102e-06
30812,2026-Jan-02 18:47:35.000,7546.592595030092,-6.109123900799318e-05,-9.945350115003748e-06
30813,2026-Jan-02 18:47:40.000,7546.592594989041,-6.109425917344424e-05,-9.901890507535427e-06
30814,2026-Jan-02 18:47:45.000,7546.592594701635,-6.109722072267232e-05,-9.859272395829066e-06
30815,2026-Jan-02 18:47:50.000,7546.5925948685035,-6.110012449056512e-05,-9.81748358697132e-06
30816,2026-Jan-02 18:47:55.000,7546.592595446532,-6.110297129779951e-05,-9.77651284017611e-06
30817,2026-Jan-02 18:48:00.000,7546.59259481158,-6.110576191886707e-05,-9.73634868728368e-06
