Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
25630,2026-Jan-02 11:35:45.000,410.4932738196103,-3.362115453719004,5.068858381226937,620.9395191966352,6986723.931291616,56956.00318337931,-410465.7071284051,6999004.153556516,3.6521206710498847e-07,97.89998480322987,-5.818038662746996e-06,-55.92557208894055,412.5312051911916,6999004.153556516,2.046171008246729e-07,-3.0250900153417625e-07,1.1483426293972823,-1.1660722434867062e-07,6.2239423272492305
25631,2026-Jan-02 11:35:50.000,410.5101467672945,-3.0561637814977574,5.005378978041569,620.9267011432751,6988856.4984988505,51778.11926510449,-373150.63752204325,6999004.153664769,3.6522147619412576e-07,97.89998479680008,-5.817653643256914e-06,-55.92364627815074,412.83817186415405,6999004.153664769,2.046325404502656e-07,-3.0250991729575875e-07,1.1483426292671794,-1.1659950763630087e-07,6.229333518132091
25632,2026-Jan-02 11:35:55.000,410.52713835544284,-2.750210425785638,4.941923852639327,620.9151016830803,6990785.935555381,46598.73042705697,-335824.7223427324,6999004.1537748445,3.652309768116623e-07,97.89998479037219,-5.817303835718311e-06,-55.92168005675978,413.1450981255455,6999004.1537748445,2.0464824501434022e-07,-3.0251076383387015e-07,1.148342629137115,-1.1659249665453825e-07,6.234724708997408
25633,2026-Jan-02 11:36:00.000,410.5442490619931,-2.4442555563107997,4.87849055892349,620.9047221855186,6992512.18638334,41417.98720746253,-298489.04646309034,6999004.15388673,3.652405652412496e-07,97.89998478394581,-5.816989179623983e-06,-55.919673477123865,413.45198402771814,6999004.15388673,2.0466421216755782e-07,-3.025115382189254e-07,1.148342629007081,-1.1658619019067456e-07,6.240115899845117
25634,2026-Jan-02 11:36:05.000,410.561479363361,-2.1382993424554573,4.815076655746385,620.8955638761455,6994035.200810444,36236.04018391047,-261144.69503941797,6999004.154000403,3.6525023715964944e-07,97.89998477752101,-5.816709644015814e-06,-55.91762672942373,413.75882976084904,6999004.154000403,2.0468043849236673e-07,-3.025122375107371e-07,1.1483426288770793,-1.1658058762423605e-07,6.24550709067515
25635,2026-Jan-02 11:36:10.000,410.5788297419868,-1.832341953294887,4.751679706353164,620.8876278364612,6995354.934571451,31053.03996897863,-223792.75348017257,6999004.154115836,3.6525998766778424e-07,97.89998477109833,-5.816465215445006e-06,-55.91554014096759,414.0656356522423,6999004.154115836,2.0469691952396388e-07,-3.0251285878201895e-07,1.1483426287471203,-1.165756886856779e-07,6.250898281487439
25636,2026-Jan-02 11:36:15.000,410.5963006684887,-1.5263835576359936,4.688297277827428,620.8809150037672,6996471.34930944,25869.137205852472,-186434.30741439754,6999004.154232991,3.6526981124277223e-07,97.89998476467876,-5.81625588878796e-06,-55.9134141924357,414.3724021825745,6999004.154232991,2.0471364963752645e-07,-3.0251339913698785e-07,1.1483426286172242,-1.165714932723129e-07,6.256289472281917
25637,2026-Jan-02 11:36:20.000,410.61389261033554,-1.2204243240560182,4.6249269405384705,620.8754261710682,6997384.412576947,20684.482563948237,-149070.4426601794,6999004.154351839,3.6527970297123035e-07,97.89998475826295,-5.8160816351515855e-06,-55.91124925452087,414.6791297225345,6999004.154351839,2.0473062412982413e-07,-3.02513855792033e-07,1.1483426284874039,-1.1656800080505637e-07,6.261680663058519
25638,2026-Jan-02 11:36:25.000,410.63160604089677,-0.9144644209410652,4.561566267590655,620.871161986961,6998094.097836887,15499.226734533542,-111702.24519309022,6999004.154472335,3.652896568726518e-07,97.89998475185223,-5.815942433306611e-06,-55.909045953588524,414.9858188984841,6999004.154472335,2.0474783634889686e-07,-3.0251422599372915e-07,1.148342628357687,-1.1656521085842622e-07,6.267071853817179
25639,2026-Jan-02 11:36:30.000,410.6494414088142,-0.6085040165244868,4.498212834273211,620.8681229555551,6998600.384463333,10313.52042634628,-74330.80111461943,6999004.154594417,3.652996654418849e-07,97.89998474544899,-5.815838258129272e-06,-55.90680528534589,415.2924707061268,6999004.154594417,2.0476527683723562e-07,-3.025145070467254e-07,1.1483426282281215,-1.1656312292888755e-07,6.272463044557832
25640,2026-Jan-02 11:36:35.000,410.6673991761161,-0.3025432789252605,4.434864217511545,620.8663094364181,6998903.257742114,5127.514361214517,-36957.196620610346,6999004.154718012,3.653097205190537e-07,97.89998473905605,-5.815769052442646e-06,-55.90452843422546,415.5990863298912,6999004.154718012,2.0478293477278962e-07,-3.025146963893697e-07,1.148342628098764,-1.165617358704854e-07,6.277854235280414
25641,2026-Jan-02 11:36:40.000,410.68547981508925,0.0034176238137206385,4.371517995319781,620.8657216445217,6999002.7088712435,-58.64073032452429,417.48203031046023,6999004.154843038,3.6531981330377e-07,97.8999847326766,-5.815734717582597e-06,-55.90221677808638,55.905667147632784,6999004.154843038,2.0480079795197605e-07,-3.0251479162271595e-07,1.1483426279696798,-1.1656104770576404e-07,6.011880527623248e-05
25642,2026-Jan-02 11:36:45.000,410.70368375881577,0.30937852368741503,4.308171746252992,620.8663596502282,6998898.734961182,-5244.794113406045,37792.14854830773,6999004.154969404,3.653299344066099e-07,97.89998472631423,-5.815735104397324e-06,-55.899871884412576,56.212214726831945,6999004.154969404,2.0481885283848143e-07,-3.025147905400104e-07,1.1483426278409412,-1.1656105544537652e-07,0.00545130949152983
25643,2026-Jan-02 11:36:50.000,410.7220114636802,0.6153392526903768,4.24482304886004,620.8682233792646,6998591.339034904,-10430.795053218715,75165.71664390825,6999004.155097011,3.6534007388861937e-07,97.8999847199729,-5.81577000521697e-06,-55.89749550895629,56.518730823237235,6999004.155097011,2.0483708459245403e-07,-3.025146911550011e-07,1.148342627712628,-1.1656175492713672e-07,0.010842500159529055
25644,2026-Jan-02 11:36:55.000,410.74046337425176,0.9212996427785248,4.1814694811369355,620.8713126127459,6998080.5300278235,-15616.492819386016,112537.10005957451,6999004.155225748,3.6535022135146063e-07,97.8999847136568,-5.815839146899064e-06,-55.8950895821641,56.82521736729164,6999004.155225748,2.0485547719260883e-07,-3.025144917284952e-07,1.1483426275848259,-1.1656314067663344e-07,0.01623369080921613
25645,2026-Jan-02 11:37:00.000,410.759039934778,1.2272595258308843,4.118108619978652,620.8756269871965,6997366.322787533,-20801.73669034741,149905.2126012764,6999004.155355502,3.6536036603948416e-07,97.89998470737042,-5.815942185524362e-06,-55.892656191822944,57.13167644677858,6999004.155355502,2.0487401358500088e-07,-3.0251419079124e-07,1.1483426274576247,-1.1656520580092231e-07,0.02162488144053516
25646,2026-Jan-02 11:37:05.000,410.77774158294807,1.5332187336112941,4.054738040631875,620.8811659946014,6996448.73807337,-25986.37595773913,187268.9681700615,6999004.15548615,3.6537049693533576e-07,97.89998470111838,-5.816078702663277e-06,-55.89019756614622,57.438110289907925,6999004.15548615,2.0489267582587604e-07,-3.025137871629765e-07,1.1483426273311184,-1.1656794191369635e-07,0.027016072053432184
25647,2026-Jan-02 11:37:10.000,410.7965687550033,1.8391770977300579,3.991355316145909,620.8879289824525,6995327.802555809,-31170.259930774435,224627.28079362196,6999004.155617565,3.653806028910925e-07,97.89998469490538,-5.816248203731824e-06,-55.88771604704588,57.74452123858815,6999004.155617565,2.0491144529628958e-07,-3.025132799657628e-07,1.148342627205402,-1.1657133910233479e-07,0.03240726264785522
25648,2026-Jan-02 11:37:15.000,410.8155218859269,2.1451344496055227,3.927958016822973,620.8959151538498,6994003.548815696,-36353.23794062364,261979.06465785886,6999004.155749619,3.653906727410564e-07,97.89998468873615,-5.81645011802964e-06,-55.88521406630317,58.050911724597064,6999004.155749619,2.0493030289116517e-07,-3.0251266863240133e-07,1.1483426270805717,-1.1657538592866521e-07,0.037798453223754275
25649,2026-Jan-02 11:37:20.000,410.8346013985678,2.451090620425564,3.864543709667689,620.9051235675803,6992476.015343292,-41535.15934479321,299323.2341384406,6999004.15588218,3.6540069545453366e-07,97.89998468261543,-5.816683801396041e-06,-55.88269411021603,58.35728423422923,6999004.15588218,2.0494922929165332e-07,-3.0251195290668134e-07,1.148342626956722,-1.1658006948219679e-07,0.043189643781081255
25650,2026-Jan-02 11:37:25.000,410.85380772544204,2.7570454411089615,3.8011099578333054,620.9155531382459,6990745.2465371555,-46715.87353150389,336658.70383235696,6999004.156015117,3.65410660270608e-07,97.89998467654769,-5.816948540713511e-06,-55.88015868668258,58.66364127537938,6999004.156015117,2.0496820521456386e-07,-3.025111328373258e-07,1.1483426268339452,-1.165853754703809e-07,0.04858083431978992
25651,2026-Jan-02 11:37:30.000,410.8731412826611,3.062998742266644,3.737654320068538,620.9272026363965,6988811.29270286,-51895.22992406845,373984.3885894661,6999004.1561483005,3.654205568294339e-07,97.89998467053731,-5.81724356033827e-06,-55.87761029119924,58.96998534354063,6999004.1561483005,2.0498721166561e-07,-3.0251020876507937e-07,1.148342626712329,-1.1659128834749455e-07,0.053972024839835736
25652,2026-Jan-02 11:37:35.000,410.8926024935448,3.3689503541627874,3.6741743501599275,620.9400706886752,6986674.2100515235,-57073.07798526766,411299.2035440343,6999004.156281605,3.654303752660523e-07,97.89998466458836,-5.817568029226562e-06,-55.875051380594456,59.27631889553812,6999004.156281605,2.0500623013081592e-07,-3.0250918130635103e-07,1.1483426265919556,-1.16597791457468e-07,0.05936321534117574
25653,2026-Jan-02 11:37:40.000,410.91219177353327,3.674900106675741,3.6106675963736925,620.9541557779936,6984334.060698178,-62249.2672217256,448602.06414626754,6999004.156414911,3.6544010637559853e-07,97.89998465870458,-5.817921072043223e-06,-55.87248432638403,59.5826443028844,6999004.156414911,2.050252429155924e-07,-3.0250805132295423e-07,1.1483426264729006,-1.1660486725652644e-07,0.06475440582376832
25654,2026-Jan-02 11:37:45.000,410.93190953382765,3.9808478292587828,3.5471316008935063,620.9694562437134,6981790.912659962,-67423.64718828343,485891.8861938341,6999004.156548104,3.6544974167994886e-07,97.89998465288927,-5.818301778890268e-06,-55.8699113916604,59.88896382866865,6999004.156548104,2.050442333042939e-07,-3.0250681989435485e-07,1.1483426263552317,-1.1661249750817385e-07,0.07014559628757303
25655,2026-Jan-02 11:37:50.000,410.95175618463736,4.286793350900641,3.483563899256855,620.9859702818543,6979044.839854145,-72596.0674923719,523167.5858633765,6999004.156681079,3.654592735106396e-07,97.89998464714539,-5.818709216697398e-06,-55.86733470226518,60.19527959872932,6999004.156681079,2.0506318575910177e-07,-3.0250548828286175e-07,1.1483426262390075,-1.1662066351148538e-07,0.07553678673255035
25656,2026-Jan-02 11:37:55.000,410.9717321285155,4.592736500085824,3.419962019786504,621.0036959453123,6976095.922095981,-77766.37779838225,560428.0797420131,6999004.156813741,3.6546869503686174e-07,97.89998464147538,-5.819142439350652e-06,-55.86475623132608,60.50159358619095,6999004.156813741,2.0508208601754155e-07,-3.025040579011137e-07,1.1483426261242784,-1.1662934630410967e-07,0.08092797715866154
25657,2026-Jan-02 11:38:00.000,410.9918377690868,4.898677104754682,3.356323483019832,621.0226311441046,6972944.245096383,-82934.42783203491,597672.2848588271,6999004.156946002,3.6547800032521117e-07,97.89998463588124,-5.819600499828635e-06,-55.862177774168615,60.80790758637592,6999004.156946002,2.051009212586411e-07,-3.0250253027135456e-07,1.1483426260110845,-1.1663852690550713e-07,0.08631916756586834
25658,2026-Jan-02 11:38:05.000,411.01207350447896,5.204614992263211,3.2926458011337867,621.0427736456273,6969589.9004594395,-88100.06738474773,634899.1187163433,6999004.157077786,3.6548718433597835e-07,97.89998463036453,-5.820082459940892e-06,-55.85960093960411,61.11422320809242,6999004.157077786,2.0511968014701943e-07,-3.0250090699074915e-07,1.148342625899457,-1.1664818651213024e-07,0.09171035795413282
25659,2026-Jan-02 11:38:10.000,411.03243973200796,5.510549989342581,3.2289264773662767,621.0641210749177,6966032.985679742,-93263.14631800077,672107.4993219912,6999004.157209028,3.654962428791819e-07,97.89998462492629,-5.82058739781241e-06,-55.85702715226451,61.42054187596932,6999004.157209028,2.0513835279605244e-07,-3.0249918970291515e-07,1.1483426257894176,-1.1665830664743042e-07,0.09710154832341723
25660,2026-Jan-02 11:38:15.000,411.0529368379668,5.81648192205835,3.165163005432784,621.0866709149601,6962273.604139558,-98423.51456770001,709296.345219552,6999004.15733967,3.6550517257411174e-07,97.89998461956723,-5.821114414918585e-06,-55.85445765423787,61.726864832091636,6999004.15733967,2.0515693073668684e-07,-3.0249738006986686e-07,1.1483426256809801,-1.166688693028556e-07,0.10249273867368387
25661,2026-Jan-02 11:38:20.000,411.0735652118776,6.122410615769355,3.101352868938697,621.1104205069905,6958311.865105827,-103581.02214853905,746464.5755205922,6999004.157469667,3.655139708033285e-07,97.89998461428762,-5.821662642224692e-06,-55.851893508580204,62.033193139512335,6999004.157469667,2.0517540687322246e-07,-3.024954797461015e-07,1.1483426255741505,-1.1667985706089972e-07,0.10788392900489496
25662,2026-Jan-02 11:38:25.000,411.09432523904275,6.428335895086259,3.0374935407863535,621.1353670508312,6954147.883726983,-108735.51915835789,783611.1099358788,6999004.15759898,3.655226356185067e-07,97.89998460908744,-5.8222312425212e-06,-55.849335617419605,62.33952770035649,6999004.15759898,2.05193775335007e-07,-3.02493490365109e-07,1.1483426254689277,-1.1669125314190798e-07,0.11327511931701262
25663,2026-Jan-02 11:38:30.000,411.1152172982327,6.73425758382974,2.9735824825774038,621.1615076052127,6949781.781029605,-113886.85578249945,820734.8688067787,6999004.157727578,3.6553116567645397e-07,97.8999846039663,-5.822819413416565e-06,-55.84678473235735,62.64586926622241,6999004.157727578,2.052120313857168e-07,-3.0249141352331775e-07,1.148342625365305,-1.1670304146405968e-07,0.11866630960999877
25664,2026-Jan-02 11:38:35.000,411.136241764606,7.040175504988269,2.909617144009673,621.1888390881634,6945213.6839149,-119034.88229816429,857834.7731366375,6999004.157855438,3.655395601237344e-07,97.89998459892371,-5.823426385674204e-06,-55.844241481248034,62.95221846496173,6999004.157855438,2.0523017121729455e-07,-3.0248925078021066e-07,1.1483426252632711,-1.1671520661003721e-07,0.12405749988381526
25665,2026-Jan-02 11:38:40.000,411.157399011609,7.346089480675506,2.845594962267312,621.217358277373,6940443.725155017,-124179.44907876171,894909.7446221423,6999004.157982542,3.655478185593631e-07,97.89998459395885,-5.824051425697643e-06,-55.841706372898805,63.25857580537867,6999004.157982542,2.0524819190427135e-07,-3.024870036440185e-07,1.1483426251628102,-1.1672773387683453e-07,0.1294486901384237
25666,2026-Jan-02 11:38:45.000,411.1786894073065,7.651999332087248,2.781513361406462,621.2470618105838,6935472.043389186,-129320.40659825866,931958.7056846601,6999004.158108877,3.6555594095500835e-07,97.8999845890708,-5.824693834161172e-06,-55.83917981539382,63.564941695554474,6999004.158108877,2.0526609126228668e-07,-3.024846735710822e-07,1.1483426250639033,-1.1674060924831222e-07,0.1348398803737856
25667,2026-Jan-02 11:38:50.000,411.2001133165542,7.95790487945793,2.71736975173289,621.2779461860238,6930298.78311969,-134457.60543552556,968980.5795015605,6999004.158234435,3.655639276152278e-07,97.89998458425845,-5.825352946730556e-06,-55.83666212311655,63.87131644986974,6999004.158234435,2.0528386778874008e-07,-3.0248226195789827e-07,1.1483426249665285,-1.1675381940964221e-07,0.1402310705898623
25668,2026-Jan-02 11:38:55.000,411.2216711018095,8.263805942016633,2.653161529173709,621.310007762813,6924924.09470766,-139590.89627867955,1005974.2900375107,6999004.158359213,3.6557177917399185e-07,97.89998457952062,-5.82602813735099e-06,-55.834153512728825,64.17770028498343,6999004.158359213,2.0530152068211243e-07,-3.0247977012363987e-07,1.1483426248706612,-1.167673518132064e-07,0.14562226078661494
25669,2026-Jan-02 11:39:00.000,411.2433631166263,8.56970233794263,2.5888860746421876,621.3432427614341,6919348.1343687195,-144720.12992942336,1042938.7620757524,6999004.158483212,3.6557949658601624e-07,97.8999845748559,-5.8267188211763066e-06,-55.83165410062507,64.48409331728716,6999004.158483212,2.05319049850579e-07,-3.024771992936666e-07,1.1483426247762736,-1.1678119473730465e-07,0.15101345096400437
25670,2026-Jan-02 11:39:05.000,411.26518971548234,8.875593884320361,2.5245407533945095,621.3776472641732,6913571.064168416,-149845.15730738215,1079872.9212493503,6999004.15860644,3.6558708115760766e-07,97.8999845702628,-5.827424461145039e-06,-55.829163887308944,64.79049554728178,6999004.15860644,2.0533645601184967e-07,-3.024745505688585e-07,1.1483426246833348,-1.1679533741795468e-07,0.15640464112199104
25671,2026-Jan-02 11:39:10.000,411.2871512520296,9.181480397093955,2.4601229143795216,621.413217215619,6907593.052017537,-154965.8294543998,1116775.6940724282,6999004.158730416,3.6559462612011407e-07,97.89998456568402,-5.828153419306499e-06,-55.82665226946152,65.09687637164436,6999004.158730416,2.053539530795305e-07,-3.024717914161848e-07,1.148342624590686,-1.1680994745023906e-07,0.1617958312603593
