Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
31737,2026-Jan-02 20:04:40.000,0.019557817999157123,-0.0,9.716490696584459e-08,-9.423581841703142e-09,0.0012964093768758837,[-0.00162717],[28.28059765],[-0.76062016],3757.4313656031086,239.33053122639288,363.449308906277,3747.4623640872896
31738,2026-Jan-02 20:04:45.000,0.15353774499999417,-0.0,9.58721748731492e-08,-9.341110766184585e-09,0.0013075316461101155,[-0.00165013],[27.66697471],[-0.75765724],3678.258703422409,196.65299744344043,357.20400320612623,3666.1512231221054
31739,2026-Jan-02 20:04:50.000,0.022856173000036506,-0.0,9.464997405056025e-08,-9.323304598205747e-09,0.0013199637708796255,[-0.0016754],[27.05700895],[-0.75472385],3599.3620838602615,154.50367648227913,353.16517028314667,3585.3246937029708
31740,2026-Jan-02 20:04:55.000,0.025956552000934607,-0.0,9.349707635400128e-08,-9.366847612877845e-09,0.00133375574072886,[-0.00170312],[26.45105638],[-0.75181005],3520.7631607036037,112.98190012168243,351.14554062796856,3505.0299503456213
31741,2026-Jan-02 20:05:00.000,0.024403514000368887,-0.0,9.241372276536832e-08,-9.468355733727949e-09,0.0013489807290166668,[-0.00173345],[25.84949166],[-0.74892297],3442.490943794075,72.19727847656254,350.9448107768694,3425.316640095107
31742,2026-Jan-02 20:05:05.000,0.01939933799985738,-0.0,9.139698002401597e-08,-9.623845490079846e-09,0.0013656675478147062,[-0.00176652],[25.25271853],[-0.74605908],3364.5830810598095,32.270155805688795,352.34949770460565,3346.2382616569544
31743,2026-Jan-02 20:05:10.000,0.14552302099946246,-0.0,9.044407920308529e-08,-9.828981048071767e-09,0.0013838452975129068,[-0.00180248],[24.66118129],[-0.74323295],3287.0872629870864,-6.668094287714665,355.13294245161444,3267.853688762553
31744,2026-Jan-02 20:05:15.000,0.020540794999760692,-0.0,8.955391739353733e-08,-1.0079159695000044e-08,0.001403565738372541,[-0.0018415],[24.07537724],[-0.74042548],3210.062732434524,-44.47498990627243,359.05549057812584,3190.2288202537866
31745,2026-Jan-02 20:05:20.000,0.022792394000134664,-0.0,8.872461420676097e-08,-1.036917127987244e-08,0.001424865454138306,[-0.00188373],[23.49586986],[-0.73764848],3133.5818707397116,-80.99714004029883,363.864926676296,3113.438323214088
31746,2026-Jan-02 20:05:25.000,0.022121836000223993,-0.0,8.795373658280814e-08,-1.0693119362567164e-08,0.0014477659972428176,[-0.00192934],[22.92330233],[-0.73490393],3057.7318166386417,-116.07078775446006,369.29722700117145,3037.5674228539247
31747,2026-Jan-02 20:05:30.000,0.022089336000135518,-0.0,8.723642335432033e-08,-1.1044076386831836e-08,0.001472238509387039,[-0.00197842],[22.35841087],[-0.73219267],2982.6160579616276,-149.52276369968934,375.07769007584227,2962.713677101168
31748,2026-Jan-02 20:05:35.000,0.02307762500095123,-0.0,8.65715249351046e-08,-1.141473607083959e-08,0.001498301573444478,[-0.00203113],[21.80203744],[-0.72951213],2908.3559181876317,-181.17191171777492,380.9225149713353,2888.988654536464
31749,2026-Jan-02 20:05:40.000,0.14391935799903877,-0.0,8.595540441615946e-08,-1.1796573105248902e-08,0.0015259153526596993,[-0.00208755],[21.25514093],[-0.72685838],2835.091842055734,-210.83103729070058,386.54087478336373,2816.519417880473
31750,2026-Jan-02 20:05:45.000,0.019364678000783897,-0.0,8.538287198692078e-08,-1.2179839385842889e-08,0.0015549888244363738,[-0.00214769],[20.71880603],[-0.72425055],2762.984368476199,-238.3094108674442,391.6375215833989,2745.44969858124
31751,2026-Jan-02 20:05:50.000,0.020948666999174748,-0.0,8.485330056326264e-08,-1.255437919461466e-08,0.0015854854812143914,[-0.00221165],[20.1942488],[-0.72167571],2692.214667429168,-263.4158309564856,395.91593058924514,2675.9406367527836
31752,2026-Jan-02 20:05:55.000,0.022149966998767923,-0.0,8.436119930735734e-08,-1.290829185589618e-08,0.0016172482686939284,[-0.00227931],[19.682818],[-0.71913886],2622.9845132644155,-285.9622164507458,399.08195005584304,2608.170957433966
31753,2026-Jan-02 20:06:00.000,0.01936699900034,-0.0,8.390413944204475e-08,-1.3229089893567534e-08,0.0016501383828053814,[-0.00235058],[19.18599123],[-0.71663798],2555.5155727673423,-305.76765530604695,400.84789346808924,2542.3364584550864
31754,2026-Jan-02 20:06:05.000,0.022492125999633572,-0.0,8.347977346789335e-08,-1.3503376094573175e-08,0.0016839775087957426,[-0.00242525],[18.70536512],[-0.71417385],2490.047905072526,-322.6627902184333,400.9369490994508,2478.6487061692396
31755,2026-Jan-02 20:06:10.000,0.1451099029982288,-0.0,8.308593652503744e-08,-1.3717010267486827e-08,0.0017185456273512197,[-0.00250303],[18.24263888],[-0.71175572],2426.837603499354,-336.4943756095876,399.08775330651946,2417.332865729527
31756,2026-Jan-02 20:06:15.000,0.018382988000666955,-0.0,8.272065294332445e-08,-1.3855333888516688e-08,0.0017535781549972871,[-0.00258349],[17.79959128],[-0.70936602],2366.1535565352415,-347.12979951564245,395.0589213555219,2358.624641496301
31757,2026-Jan-02 20:06:20.000,0.01840283799901954,-0.0,8.23857130213637e-08,-1.3904072831917818e-08,0.0017888422017711479,[-0.00266617],[17.37805108],[-0.70701307],2308.2733642140597,-354.46133496122786,388.63329639001347,2302.7663630641346
31758,2026-Jan-02 20:06:25.000,0.02019669699984661,-0.0,8.207850461166126e-08,-1.3848332342882604e-08,0.0018239648914394758,[-0.00275028],[16.97986182],[-0.7047004],2253.4785124198634,-358.4098738320587,379.62168043578623,2250.00231629691
31759,2026-Jan-02 20:06:30.000,0.020788286999959382,-0.0,8.180524450564527e-08,-1.3675231941547378e-08,0.001858725577541269,[-0.00283521],[16.60684211],[-0.70242549],2202.048974469338,-358.9279064244177,367.86581372697947,2200.573486858066
31760,2026-Jan-02 20:06:35.000,0.02017385699946317,-0.0,8.156630879949023e-08,-1.3371864071970059e-08,0.0018927427635081298,[-0.00291994],[16.26074328],[-0.70017918],2154.2574686652392,-356.00154351358975,353.2403961536167,2154.711944276835
31761,2026-Jan-02 20:06:40.000,0.14553496099870245,-0.0,8.13675931864886e-08,-1.2927627066862864e-08,0.0019257370045784056,[-0.00300352],[15.94320633],[-0.69798051],2110.3636442501142,-349.6514334498578,335.65401288253946,2112.635136392939
31762,2026-Jan-02 20:06:45.000,0.01846138700057054,-0.0,8.121436182996435e-08,-1.233357235967579e-08,0.00195740613895184,[-0.00308485],[15.65572039],[-0.69582055],2070.608489573199,-339.9324995434765,315.0488831684215,2074.5403882674377
31763,2026-Jan-02 20:06:50.000,0.020895715000733617,-0.0,8.111416444635037e-08,-1.1583173778761634e-08,0.0019875078102001044,[-0.00316285],[15.39958491],[-0.69369992],2035.2092512949848,-326.93250505983286,291.39945310693963,2040.599891735361
31764,2026-Jan-02 20:06:55.000,0.02565853299893206,-0.0,8.10729584400426e-08,-1.0671944435686752e-08,0.0020157810642370214,[-0.00323632],[15.17587755],[-0.69161549],2004.3551217138738,-310.76953506978555,264.70990885426613,2010.9564445861315
31765,2026-Jan-02 20:07:00.000,0.019318697000926477,-0.0,8.109794287593324e-08,-9.59797469848469e-09,0.0020420285136595077,[-0.00330417],[14.9854291],[-0.68957086],1978.2038962787883,-291.5885566910739,235.01079035581668,1985.7201389073177
31766,2026-Jan-02 20:07:05.000,0.019709967000380857,-0.0,8.11964656734024e-08,-8.361723395287996e-09,0.002066103439357208,[-0.00336538],[14.82880676],[-0.68757168],1956.879731781075,-269.5572739912677,202.3549072133929,1964.9661320602538
31767,2026-Jan-02 20:07:10.000,0.14409515300030762,-0.0,8.137524191058836e-08,-6.965771715352367e-09,0.0020879006742419185,[-0.00341909],[14.7063058],[-0.6856043],1940.4720563700628,-244.86152592747035,166.81281349462472,1948.7335512292584
31768,2026-Jan-02 20:07:15.000,0.016004458000679733,-0.0,8.163688591331307e-08,-5.414350876760163e-09,0.0021072744177830782,[-0.00346447],[14.61794969],[-0.68367266],1929.0356046386783,-217.70048358125425,128.46810152178085,1937.0255061321757
31769,2026-Jan-02 20:07:20.000,0.016273107999950298,-0.0,8.198369348119248e-08,-3.713536384413586e-09,0.0021241388655635516,[-0.00350092],[14.56349785],[-0.68177847],1922.5914827428396,-188.28188840494897,87.4127498116361,1929.810117650701
31770,2026-Jan-02 20:07:25.000,0.015949249000186683,-0.0,8.241875560928588e-08,-1.8708771199215105e-09,0.00213850017796786,[-0.0035282],[14.54245997],[-0.67992158],1921.129115798683,-156.81754069577215,43.742739402045274,1927.0224164209674
31771,2026-Jan-02 20:07:30.000,0.01582548000078532,-0.0,8.293731321178311e-08,1.0518495943236493e-10,0.0021502316517403542,[-0.003546],[14.55411559],[-0.67809266],1924.6088957781838,-123.51920309692277,-2.445898313961436,1928.5669324199398
31772,2026-Jan-02 20:07:35.000,0.015677149000111967,-0.0,8.353918590047751e-08,2.2051932502393093e-09,0.002159393278849912,[-0.00355454],[14.59753734],[-0.67630934],1932.9653331379088,-88.5950340241454,-51.060482401190725,1934.3207816449792
31773,2026-Jan-02 20:07:40.000,0.01719604000027175,-0.0,8.421589043658316e-08,4.419050486470699e-09,0.002165893861972828,[-0.00355392],[14.67161659],[-0.67455885],1946.1105174985828,-52.24661635293952,-102.01447457922887,1944.1370584954286
31774,2026-Jan-02 20:07:45.000,0.017256508999707876,-0.0,8.496057991011894e-08,6.736170112014118e-09,0.0021697436261099838,[-0.0035446],[14.77508999],[-0.67284652],1963.937708335468,-14.666602006935314,-155.2296324541124,1957.8483579288159
31775,2026-Jan-02 20:07:50.000,0.14346776200000022,-0.0,8.576620268022764e-08,9.14587875512762e-09,0.002170999171281321,[-0.0035272],[14.90656593],[-0.67116858],1986.3249016101133,23.963043800996015,-210.63754597680784,1975.2702768101137
31776,2026-Jan-02 20:07:55.000,0.01652106800065667,-0.0,8.662148534278178e-08,1.163718388484762e-08,0.002169654298322379,[-0.00350233],[15.06454988],[-0.66952598],2013.1382483621717,63.47224263153886,-268.1806012562861,1996.2047734922403
31777,2026-Jan-02 20:08:00.000,0.016893776999495458,-0.0,8.75162460418923e-08,1.4199316046274128e-08,0.0021657684269560987,[-0.00347073],[15.24746797],[-0.66792272],2044.235232800601,103.70350960797828,-327.81242605495686,2020.4432974603128
31778,2026-Jan-02 20:08:05.000,0.016359528000975843,-0.0,8.844104846250275e-08,1.6822010912781094e-08,0.002159448192679673,[-0.00343323],[15.45368849],[-0.66634813],2079.467547534867,144.51223945729424,-389.4979043675633,2047.7696284242802
31779,2026-Jan-02 20:08:10.000,0.016572960001212778,-0.0,8.938558412128353e-08,1.9495392522946782e-08,0.0021507988871665904,[-0.00339065],[15.68154082],[-0.66480277],2118.6836303356595,185.7666475065746,-453.21281871754945,2077.962394685769
31780,2026-Jan-02 20:08:15.000,0.016303069000059622,-0.0,9.03397835701463e-08,2.221019448949837e-08,0.0021399445930045447,[-0.00334378],[15.92933198],[-0.66328875],2161.7308491275157,227.34743925167152,-518.9432138127138,2110.797257682887
31781,2026-Jan-02 20:08:20.000,0.01677203899998858,-0.0,9.129525418693606e-08,2.4958199493823892e-08,0.0021270545041643905,[-0.00329343],[16.19536062],[-0.66180741],2208.4573394269064,269.1472763948046,-586.6845312369811,2146.0487732730016
31782,2026-Jan-02 20:08:25.000,0.14221252800052753,-0.0,9.224156617666353e-08,2.7731317392373114e-08,0.002112248829139617,[-0.00324025],[16.47792882],[-0.66035866],2258.7135112861715,311.0700993363924,-656.4405909428037,2183.491947164111
31783,2026-Jan-02 20:08:30.000,0.01612661099898105,-0.0,9.317465178627415e-08,3.052398559007806e-08,0.002095787136428894,[-0.00318506],[16.77535166],[-0.65892847],2312.353251473188,353.03035717398325,-728.2224673372425,2222.9035135943873
31784,2026-Jan-02 20:08:35.000,0.016227530000833212,-0.0,9.408533476639e-08,3.332985446371474e-08,0.002077798542164035,[-0.00312838],[17.08596511],[-0.65753802],2369.2348517614782,394.952187184993,-802.047306015567,2264.062969945098
31785,2026-Jan-02 20:08:40.000,0.01633734999995795,-0.0,9.496946446961462e-08,3.6144833430553524e-08,0.002058509252023769,[-0.00307083],[17.40813221],[-0.65617498],2429.221696542894,436.7685771558212,-877.9371138365954,2306.75340361594
31786,2026-Jan-02 20:08:45.000,0.016013770999052213,-0.0,9.582324168772564e-08,3.896571115829741e-08,0.002038131375038196,[-0.00301291],[17.74024804],[-0.6548429],2492.1827431935512,478.4205361398672,-955.91755358673,2350.762145691659
31787,2026-Jan-02 20:08:50.000,0.015895649999947636,-0.0,9.664053789611571e-08,4.1788889393669903e-08,0.00201680564447858,[-0.00295499],[18.08074355],[-0.65353436],2557.9928273381415,519.8562924725229,-1036.0167700857933,2395.88128287644
31788,2026-Jan-02 20:08:55.000,0.016136181000547367,-0.0,9.742019569499488e-08,4.461327781830877e-08,0.0019947556020065934,[-0.00289751],[18.42808865],[-0.65226175],2626.53282288611,561.0305321988222,-1118.264256870133,2441.908061243105
31789,2026-Jan-02 20:09:00.000,0.016195420999792987,-0.0,9.816111744230609e-08,4.743841057527829e-08,0.001972179826836806,[-0.0028408],[18.78079459],[-0.65100786],2697.68968386255,601.9036864474418,-1202.6897833998512,2488.6452063488405
31790,2026-Jan-02 20:09:05.000,0.14274025299891946,-0.0,9.885968720318531e-08,5.026300254954044e-08,0.0019492022747062822,[-0.00278508],[19.13741595],[-0.64977944],2771.356391945652,642.4412726238336,-1289.3223859261702,2535.9011859885627
31791,2026-Jan-02 20:09:10.000,0.01644678899901919,-0.0,9.951599555377575e-08,5.3087827397145055e-08,0.001925998919346656,[-0.00273059],[19.4965523],[-0.64857754],2847.4318304726326,682.6132914787703,-1378.1894388381506,2583.490430709429
31792,2026-Jan-02 20:09:15.000,0.016031440000006114,-0.0,1.0012965602205281e-07,5.5913731818454476e-08,0.001902713210921515,[-0.00267752],[19.85684974],[-0.64739927],2925.8206026445987,722.3936800091078,-1469.3158038087763,2631.2335313412364
31793,2026-Jan-02 20:09:20.000,0.016582518999712192,-0.0,1.0070078874993373e-07,5.8742047594070716e-08,0.0018794772126379084,[-0.00262602],[20.21700222],[-0.64624544],3006.432808843573,761.759818639089,-1562.723059345431,2678.9574269058794
31794,2026-Jan-02 20:09:25.000,0.017017079000652302,-0.0,1.0123123393880105e-07,6.157530454898934e-08,0.0018564349494158507,[-0.00257622],[20.57575303],[-0.64510543],3089.1837954292273,800.692090098669,-1658.4288226302983,2726.4955868950497
31795,2026-Jan-02 20:09:30.000,0.015720420000434387,-0.0,1.017188533337033e-07,6.441376091538596e-08,0.001833638930706321,[-0.00252815],[20.93189611],[-0.6439976],3173.9938851277525,839.1734867562774,-1756.4461529668129,2773.688200831366
31796,2026-Jan-02 20:09:35.000,0.01582591000078537,-0.0,1.0216431404885093e-07,6.725930818473303e-08,0.0018111784266328416,[-0.00248187],[21.28427763],[-0.64291339],3260.788097166593,877.1892627919692,-1856.7830533895735,2820.382369471583
31797,2026-Jan-02 20:09:40.000,0.14215666400014015,-0.0,1.0257766170138763e-07,7.012026163064285e-08,0.0017892915397817006,[-0.00243762],[21.63179741],[-0.64184923],3349.4958636306305,914.7266274388197,-1959.4420493151645,2866.43231191666
31798,2026-Jan-02 20:09:45.000,0.019037346000914113,-0.0,1.0298425047415676e-07,7.301671340609726e-08,0.001768455981965763,[-0.00239598],[21.97341059],[-0.64080596],3440.0507470964144,951.774475518494,-2064.419871082515,2911.699570822298
31799,2026-Jan-02 20:09:50.000,0.019334575999891968,-0.0,1.0335434066964898e-07,7.59307595565292e-08,0.0017481813183083108,[-0.00235621],[22.30812919],[-0.63978216],3532.3901634183085,988.3231516036046,-2171.7072125563686,2956.0532304985227
31800,2026-Jan-02 20:09:55.000,0.02158527400024468,-0.0,1.0368926202943897e-07,7.88649347979167e-08,0.0017285172803456542,[-0.0023183],[22.63502378],[-0.63878734],3626.4551125608164,1024.3642443191475,-2281.288584576544,2999.370130933955
31801,2026-Jan-02 20:10:00.000,0.021052967000287026,-0.0,1.0399102248020328e-07,8.182227165651024e-08,0.001709515421441429,[-0.00228225],[22.95322504],[-0.63780515],3722.1899195732026,1059.8904075199014,-2393.142250437242,3041.5350799386215
31802,2026-Jan-02 20:10:05.000,0.018323299000257975,-0.0,1.0425991918146332e-07,8.480443266516709e-08,0.0016911908007190169,[-0.00224803],[23.26192535],[-0.63687756],3819.5419871567233,1094.8952053298083,-2507.2402424703387,3082.4410568321673
31803,2026-Jan-02 20:10:10.000,0.020451696998861735,-0.0,1.0449770611460837e-07,8.781413428732889e-08,0.0016735756087851255,[-0.00221559],[23.56038011],[-0.6360221],3918.4615607569526,1129.3729782878463,-2623.5484619387626,3121.989397015199
31804,2026-Jan-02 20:10:15.000,0.1433034919991769,-0.0,1.0470734688807451e-07,9.085512103803582e-08,0.0016567146528794169,[-0.00218495],[23.84790908],[-0.63515575],4018.9015067071723,1163.3187281021646,-2742.026844518066,3160.0899619644874
31805,2026-Jan-02 20:10:20.000,0.01991747600004601,-0.0,1.0488915798820385e-07,9.392887889698321e-08,0.0016406048237415966,[-0.00215606],[24.12389737],[-0.63426546],4120.817103628765,1196.728018762709,-2862.629608840449,3196.661269987964
31806,2026-Jan-02 20:10:25.000,0.025294390999988536,-0.0,1.0504502934187773e-07,9.70381661200677e-08,0.0016252635567381808,[-0.00212886],[24.38779629],[-0.63336965],4224.165847050931,1229.5968919981965,-2985.3055437611065,3231.630614812333
31807,2026-Jan-02 20:10:30.000,0.02112677600052848,-0.0,1.051769951131285e-07,1.0018587582833699e-07,0.0016107062379056498,[-0.00210335],[24.63912379],[-0.63245781],4328.907267026723,1261.921795282245,-3109.998380542857,3264.934121379166
31808,2026-Jan-02 20:10:35.000,0.018410478000078,-0.0,1.0528378688130387e-07,1.0337167880972699e-07,0.001596894449833525,[-0.00207941],[24.87746472],[-0.63153066],4435.0027583872015,1293.699520795203,-3236.6471941994478,3296.5167764306407
31809,2026-Jan-02 20:10:40.000,0.020063216999915312,-0.0,1.0536911447388071e-07,1.0659991664388796e-07,0.0015838632668264767,[-0.00205706],[25.10247067],[-0.6305894],4542.415423177901,1324.9271539320644,-3365.186846509735,3326.332413940143
31810,2026-Jan-02 20:10:45.000,0.14356522199886967,-0.0,1.0543516106288097e-07,1.0987357167310455e-07,0.00157162134177349,[-0.00203626],[25.31385946],[-0.62962691],4651.109924756227,1355.6020301126828,-3495.548474453718,3354.34364055858
31811,2026-Jan-02 20:10:50.000,0.017889836999529507,-0.0,1.0548108420812775e-07,1.131924419015938e-07,0.0015601302521207653,[-0.00201692],[25.51141428],[-0.62865564],4761.052352986434,1385.7216987995641,-3627.6599901747136,3380.5217245400463
31812,2026-Jan-02 20:10:55.000,0.0177582269989216,-0.0,1.0550918831047694e-07,1.1655949476018761e-07,0.0015493971714246697,[-0.00199903],[25.69498233],[-0.62765852],4872.210099946257,1415.2838937618528,-3761.4466100067557,3404.8464220914157
31813,2026-Jan-02 20:11:00.000,0.017126117998486734,-0.0,1.0552163796078405e-07,1.199776318140459e-07,0.0015394254998429638,[-0.00198254],[25.86447333],[-0.62664298],4984.551745551453,1444.28650874201,-3896.8313772340653,3427.3057699625047
