Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
30934,2026-Jan-02 18:57:45.000,5424.721540552898,-14.873947770244666,71.68699708309347,622.2179247031407,-6759827.778002317,249347.9792421544,-1796581.2085541424,6998961.3567449255,4.4068181455086305e-06,97.90234623313998,0.0001970705026967163,-120.87762731429699,315.8975163556034,6998961.3567449255,-2.2615932016368738e-06,-3.782227168996331e-06,1.1483904126252902,3.94992227756276e-06,3.4037426101739348
30935,2026-Jan-02 18:57:50.000,5425.288636106541,-15.179699076328388,71.62057731647684,622.2752095412472,-6749950.773212955,254354.87700378563,-1832652.881019559,6998961.351872821,4.406318293237005e-06,97.90234629115434,0.000197086218421805,-120.87132787268888,316.2001140508217,6998961.351872821,-2.260920867574451e-06,-3.7820467648987974e-06,1.14839041379923,3.950237274924525e-06,3.409133882535831
30936,2026-Jan-02 18:57:55.000,5425.857368634864,-15.485441222877276,71.5540255199764,622.3335471710265,-6739877.576703015,259354.3818118394,-1868671.286218777,6998961.347067373,4.4058227621171154e-06,97.90234634756375,0.00019710182899640324,-120.86514786388237,316.5028311889061,6998961.347067373,-2.2602587006299777e-06,-3.781865256380213e-06,1.1483904149406932,3.950550164623549e-06,3.414525155071549
30937,2026-Jan-02 18:58:00.000,5426.427729392818,-15.791173988493156,71.48733851065174,622.3929307133918,-6729608.481246846,264346.34835106967,-1904635.3772510146,6998961.342331223,4.405331908655954e-06,97.90234640236382,0.0001971173153749324,-120.85908994444546,316.80567042636625,6998961.342331223,-2.2596070566855555e-06,-3.781682849578895e-06,1.148390416049591,3.95086056492527e-06,3.419916427779741
30938,2026-Jan-02 18:58:05.000,5426.99970959009,-16.09689714939881,71.42051307160665,622.453353166745,-6719143.785312816,269330.6315253219,-1940544.1087940861,6998961.337666739,4.404846064125936e-06,97.90234645555475,0.00019713265968045301,-120.85315635437371,317.1086340031395,6998961.337666739,-2.2589662510430716e-06,-3.7814997455102602e-06,1.148390417125927,3.9511681175187025e-06,3.425307700659077
30939,2026-Jan-02 18:58:10.000,5427.573300326177,-16.40261047937088,71.35354595103566,622.5148074078439,-6708483.793054631,274307.08646175236,-1976396.4371347814,6998961.333076033,4.404365536304613e-06,97.9023465071407,0.00019714784517074567,-120.84734895261558,317.41172377811586,6998961.333076033,-2.2583365616846766e-06,-3.781316140121856e-06,1.148390418169786,3.951472486836555e-06,3.4306989737082456
30940,2026-Jan-02 18:58:15.000,5428.148492654328,-16.708313749671557,71.28643386125076,622.5772861926434,-6697628.814302485,279275.56851504295,-2012191.3201992062,6998961.328560951,4.403890607838929e-06,97.90234655712989,0.0001971628563062116,-120.84166921078642,317.71494122285225,6998961.328560951,-2.2577182280415364e-06,-3.781132223102085e-06,1.1483904191813339,3.951773361416171e-06,3.4360902469259553
30941,2026-Jan-02 18:58:20.000,5428.725277528607,-17.014006728978778,71.21917347768981,622.6407821572078,-6686579.164554072,284235.9332716069,-2047927.7175830724,6998961.324123079,4.403421535885688e-06,97.90234660553428,0.00019717767877344068,-120.83611822269593,318.01828743109985,6998961.324123079,-2.257111451460681e-06,-3.780948177162301e-06,1.1483904201608124,3.9520704543718945e-06,3.4414815203109352
30942,2026-Jan-02 18:58:25.000,5429.3036458340575,-17.319689183314907,71.15176143790245,622.7052878185948,-6675335.164965406,289188.0365537881,-2083604.5905819288,6998961.319763768,4.4029585549483925e-06,97.90234665236898,0.00019719229940300554,-120.83069675121683,318.32176316567273,6998961.319763768,-2.256516399773488e-06,-3.7807641785949222e-06,1.1483904211085278,3.952363501747358e-06,3.446872793861932
30943,2026-Jan-02 18:58:30.000,5429.883588397791,-17.62536087597414,71.0841943405169,622.7707955757725,-6663897.142341493,294131.7344240573,-2119220.902221369,6998961.315484116,4.402501873505507e-06,97.90234669765245,0.00019720670627967055,-120.82540520116476,318.625368831328,6998961.315484116,-2.25593320379774e-06,-3.7805803954184546e-06,1.1483904220248542,3.952652264724433e-06,3.4522640675777145
30944,2026-Jan-02 18:58:35.000,5430.465095920153,-17.93102156744809,71.01646874418368,622.837297710551,-6652265.429126826,299066.8831891926,-2154775.6172871552,6998961.311285006,4.402051678575223e-06,97.90234674140582,0.00019722088859815725,-120.82024368496427,318.9291045404312,6998961.311285006,-2.2553619640294786e-06,-3.7803969886846575e-06,1.1483904229102182,3.9529365267322655e-06,3.457655341457068
30945,2026-Jan-02 18:58:40.000,5431.048159082996,-18.236671015349987,70.94858116649769,622.9047863885035,-6640440.36339573,303993.3394044616,-2190267.702355315,6998961.307167098,4.401608133590631e-06,97.90234678365282,0.0001972348367268596,-120.81521200938448,319.23297009969275,6998961.307167098,-2.2548027486962694e-06,-3.7802141111533548e-06,1.1483904237651,3.953216094724325e-06,3.4630466154987967
30946,2026-Jan-02 18:58:45.000,5431.6327684475,-18.54230897433711,70.88052808289667,622.9732536599543,-6628422.288842536,308910.9598777904,-2225696.12582218,6998961.303130823,4.401171377647963e-06,97.90234682441962,0.00019724854222463283,-120.81030967872519,319.5369650133535,6998961.303130823,-2.2542555935995887e-06,-3.780031906499287e-06,1.1483904245900298,3.9534907995149025e-06,3.4684378897017245
30947,2026-Jan-02 18:58:50.000,5432.218914530005,-18.84793519603159,70.81230592553545,623.0426914609186,-6616211.55477159,313819.6016739291,-2261059.8579343692,6998961.299176423,4.400741529182843e-06,97.90234686373444,0.0001972619977158215,-120.80553594738747,319.84108853575543,6998961.299176423,-2.253720507482371e-06,-3.7798505103810596e-06,1.148390425385578,3.953760493274236e-06,3.473829164064692
30948,2026-Jan-02 18:58:55.000,5432.806587720892,-19.15354942893939,70.74391108213565,623.1130916140936,-6603808.516087098,318719.1221186043,-2296357.8708187193,6998961.295303959,4.400318687001095e-06,97.90234690162707,0.000197275196846287,-120.80088984097738,320.1453396924453,6998961.295303959,-2.2531974739628074e-06,-3.7796700504804206e-06,1.1483904261523479,3.954025048647139e-06,3.479220438586555
30949,2026-Jan-02 18:59:00.000,5433.395778401878,-19.459151418367526,70.67533989481034,623.1844458298618,-6591213.533282817,323609.3788026717,-2331589.138512164,6998961.291513326,4.3999029305582365e-06,97.9023469381289,0.00019728813426131108,-120.79637016844477,320.4497172923139,6998961.291513326,-2.2526864524906307e-06,-3.7794906462511768e-06,1.1483904268909744,3.95428435831011e-06,3.484611713266185
30950,2026-Jan-02 18:59:05.000,5433.986476814796,-19.764740906339313,70.6065886588612,623.2567457072828,-6578426.97243158,328490.2295862521,-2366752.636991547,6998961.287804225,4.399494317845898e-06,97.9023469732728,0.00019730080565514017,-120.79197550813988,320.7542199136518,6998961.287804225,-2.2521873763569055e-06,-3.779312407639377e-06,1.1483904276021228,3.954538335964359e-06,3.4900029881024692
30951,2026-Jan-02 18:59:10.000,5434.57867315392,-20.070317631507788,70.53765362154903,623.3299827351366,-6565449.205174648,333361.5326028662,-2401847.3442033967,6998961.284176232,4.39909289138294e-06,97.90234700709253,0.00019731320756767,-120.78770428115406,321.05884597749076,6998961.284176232,-2.2517001606098266e-06,-3.7791354373355814e-06,1.148390428286476,3.954786912260664e-06,3.4953942630943073
30952,2026-Jan-02 18:59:15.000,5435.172357537633,-20.37588132906708,70.46853098083653,623.4041482929355,-6552280.608710911,338223.1462635585,-2436872.2400936275,6998961.280628705,4.398698668486231e-06,97.90234703962341,0.00019732533766627372,-120.78355465558198,321.3635936518659,6998961.280628705,-2.2512246907689786e-06,-3.778959826171041e-06,1.1483904289447489,3.95503004044817e-06,3.5007855382406166
30953,2026-Jan-02 18:59:20.000,5435.767519993259,-20.681431730661696,70.39921688410062,623.479233651992,-6538921.565785932,343074.9292610127,-2471826.3066371935,6998961.27716091,4.3983116546229944e-06,97.90234707090103,0.00019733719431270683,-120.77952469651537,321.66846100180896,6998961.27716091,-2.250760839562556e-06,-3.7787856586850917e-06,1.148390429577662,3.95526768769368e-06,3.506176813540323
30954,2026-Jan-02 18:59:25.000,5436.364150480823,-20.98696856429364,70.32970742681603,623.5552299764631,-6525372.464680818,347916.74057366076,-2506708.527867673,6998961.273772003,4.397931841177868e-06,97.90234710096148,0.00019734877661278403,-120.77561234781098,321.97344597111663,6998961.273772003,-2.2503084645873763e-06,-3.7786130119201886e-06,1.1483904301859447,3.955499836077351e-06,3.5115680889923633
30955,2026-Jan-02 18:59:30.000,5436.9622388825355,-21.292491554227365,70.25999865120737,623.6321283244398,-6511633.69920094,352748.43946977996,-2541517.889906803,6998961.270461035,4.39755920588656e-06,97.90234712984105,0.00019736008438287625,-120.7718154421861,322.27854639244606,6998961.270461035,-2.2498674092019624e-06,-3.7784419553949058e-06,1.148390430770332,3.95572648192118e-06,3.5169593645956825
30956,2026-Jan-02 18:59:35.000,5437.561775005291,-21.598000420892514,70.19008654486865,623.7099196490124,-6497705.668664471,357569.88551158545,-2576253.3809939492,6998961.267226935,4.397193710887516e-06,97.90234715757643,0.00019737111818760776,-120.76813168696471,322.5837599730607,6998961.267226935,-2.2494375005946486e-06,-3.778272549987259e-06,1.1483904313315667,3.9559476365445745e-06,3.522350640349236
30957,2026-Jan-02 18:59:40.000,5438.162748568492,-21.90349488078413,70.11996703935115,623.7885947993891,-6483588.77789081,362380.93855931325,-2610913.991515515,6998961.264068554,4.396835307093999e-06,97.90234718420429,0.0001973818791855257,-120.76455871381029,322.88908434456346,6998961.264068554,-2.2490185553044093e-06,-3.778104849736816e-06,1.1483904318703901,3.956163323171054e-06,3.527741916251987
30958,2026-Jan-02 18:59:45.000,5438.76514924498,-22.208974646360588,70.04963600871477,623.8681445219843,-6469283.43718878,367181.45877529075,-2645498.7140342845,6998961.260984647,4.396483932451494e-06,97.90234720976127,0.00019739236916042403,-120.76109406568293,323.1945170498537,6998961.260984647,-2.2486103774723223e-06,-3.777938900859559e-06,1.148390432387544,3.956373577556081e-06,3.533133192302905
30959,2026-Jan-02 18:59:50.000,5439.368966592526,-22.514439425938946,69.97908926804642,623.9485594615554,-6454790.062344732,371971.3066280034,-2680006.5433187103,6998961.257973905,4.396139515059547e-06,97.90234723428378,0.0001974025904062789,-120.75773523211026,323.500055578398,6998961.257973905,-2.2482127627667277e-06,-3.7777747430465974e-06,1.1483904328837646,3.956578445680783e-06,3.538524468500966
30960,2026-Jan-02 18:59:55.000,5439.974190121903,-22.819888923587623,69.90832257194079,624.0298301623473,-6440109.074610459,376750.3428961515,-2714436.476372129,6998961.2550349515,4.395801973038019e-06,97.90234725780789,0.00019741254571064985,-120.7544796513072,323.8056973683501,6998961.2550349515,-2.2478254984560267e-06,-3.7776124092680356e-06,1.1483904333597825,3.956777983419255e-06,3.5439157448451497
30961,2026-Jan-02 19:00:00.000,5440.580809265337,-23.125322839016576,69.83733161294326,624.111947069196,-6425240.900690923,381518.42867269256,-2748787.5124619114,6998961.252166343,4.395471214072704e-06,97.90234728036937,0.0001974222383471851,-120.7513247092545,324.1114398056293,6998961.252166343,-2.247448363116809e-06,-3.7774519254208045e-06,1.1483904338163216,3.956972256388344e-06,3.5493070213344415
30962,2026-Jan-02 19:00:05.000,5441.188813361219,-23.430740867464863,69.76611201995625,624.1949005287393,-6410185.972731895,386275.42536864325,-2783058.6531485985,6998961.249410349,4.395152203295196e-06,97.90234730166536,0.00019743152452899936,-120.74831555187717,324.41732803607874,6998961.249410349,-2.24708686974822e-06,-3.777295790633263e-06,1.1483904342472526,3.957158382618448e-06,3.5546982979649027
30963,2026-Jan-02 19:00:10.000,5441.798191823932,-23.736142699585333,69.69465935659994,624.2786807905361,-6394944.728307313,391021.19471760746,-2817248.902314942,6998961.246720782,4.394839683023686e-06,97.90234732208143,0.0001974405591880898,-120.74540042439243,324.72331030487544,6998961.246720782,-2.246734915858799e-06,-3.7771415193689385e-06,1.1483904346603784,3.95733946746854e-06,3.560089574738536
30964,2026-Jan-02 19:00:15.000,5442.408933833308,-24.041528021324602,69.62296911953588,624.363278008285,-6379517.610406677,395755.5987795185,-2851357.2661946923,6998961.244096098,4.394533540897119e-06,97.90234734165115,0.00019744934660009017,-120.7425767000708,325.02938398522775,6998961.244096098,-2.2463922692460876e-06,-3.7769891202836658e-06,1.148390435056378,3.957515596638305e-06,3.565480851654332
30965,2026-Jan-02 19:00:20.000,5443.021028549054,-24.34689651380229,69.55103673674748,624.4486822409947,-6363905.067422133,400478.49994466244,-2885382.7534015873,6998961.24153473,4.394233659037685e-06,97.90234736040738,0.0001974578913059011,-120.7398417550206,325.3355464531818,6998961.24153473,-2.2460586951573382e-06,-3.776838597044867e-06,1.1483904354359165,3.9576868611441725e-06,3.5708721287112812
30966,2026-Jan-02 19:00:25.000,5443.634465018322,-24.65224785318638,69.47885756577517,624.5348834541729,-6348107.553135406,405189.7609376763,-2919324.374958166,6998961.239035079,4.393939912970614e-06,97.9023473783823,0.00019746619812547098,-120.73719295982846,325.64179507926144,6998961.239035079,-2.245733955185111e-06,-3.7766899477352977e-06,1.148390435799645,3.957853357595538e-06,3.5762634059083753
30967,2026-Jan-02 19:00:30.000,5444.249232239133,-24.957581710565066,69.40642689190608,624.6218715210781,-6332125.526704666,409889.2448215401,-2953181.1443245253,6998961.236595537,4.393652174826883e-06,97.90234739560731,0.00019747427205050794,-120.73462770992143,325.948127258831,6998961.236595537,-2.2454178109042603e-06,-3.7765431664201748e-06,1.1483904361481982,3.958015186044352e-06,3.5816546832446043
30968,2026-Jan-02 19:00:35.000,5444.865319106863,-25.26289775181548,69.3337399263158,624.7096362238917,-6315959.452651118,414576.81500155444,-2986952.0774269863,6998961.234214499,4.393370314560235e-06,97.90234741211277,0.00019748211819635994,-120.73214343678437,326.2545404233121,6998961.234214499,-2.245110025231114e-06,-3.7763982437589716e-06,1.1483904364821917,3.95817244902064e-06,3.5870459607189566
30969,2026-Jan-02 19:00:40.000,5445.482714482237,-25.568195637468566,69.26079180416265,624.7981672549984,-6299609.800845563,419252.3352293122,-3020636.1926867,6998961.231890325,4.393094195157077e-06,97.90234742792856,0.00019748974192151323,-120.72973756622181,326.561031998446,6998961.231890325,-2.2448103572224286e-06,-3.7762551645287054e-06,1.148390436802229,3.95832525392765e-06,3.5924372383304197
30970,2026-Jan-02 19:00:45.000,5446.101407146959,-25.873475022570776,69.18757758262895,624.8874542181939,-6283077.046494699,423915.6696066578,-3054232.511048185,6998961.229621403,4.392823680087598e-06,97.90234744308339,0.00019749714860673565,-120.72740758446048,326.8675994703959,6998961.229621403,-2.2445185702380227e-06,-3.7761139114432196e-06,1.148390437108892,3.958473708615155e-06,3.597828516077978
30971,2026-Jan-02 19:00:50.000,5446.721385806473,-26.178735556541632,69.11409223891302,624.9774866299639,-6266361.670127326,428566.6825896374,-3087740.0560077815,6998961.227406121,4.392558630850006e-06,97.90234745760516,0.00019750434371241837,-120.72515101618546,327.1742403637829,6998961.227406121,-2.244234429235359e-06,-3.775974463908558e-06,1.1483904374027447,3.958617922528772e-06,3.603219793960612
30972,2026-Jan-02 19:00:55.000,5447.34263911237,-26.483976883027676,69.04033066816473,625.0682539207246,-6249464.157580377,433205.2389924357,-3121157.8536420334,6998961.225242867,4.392298906036416e-06,97.90234747152093,0.0001975113327922125,-120.72296541661574,327.480952233762,6998961.225242867,-2.2439576997676626e-06,-3.775836797535365e-06,1.1483904376843346,3.958758006983287e-06,3.6086110719773004
30973,2026-Jan-02 19:01:00.000,5447.965155616545,-26.78919863975227,68.96628768136624,625.1597454361124,-6232384.999984796,437831.2039913073,-3154484.932635996,6998961.223130061,4.3920443656197e-06,97.9023474848567,0.00019751812136696592,-120.72084840747208,327.78773270198957,6998961.223130061,-2.2436881525419355e-06,-3.775700886420256e-06,1.148390437954188,3.9588940726359346e-06,3.614002350127015
30974,2026-Jan-02 19:01:05.000,5448.588923824293,-27.09440045836142,68.89195800315551,625.2519504382639,-6215124.693751267,442444.443128495,-3187720.324311482,6998961.221066113,4.391794865866128e-06,97.90234749763773,0.00019752471505197488,-120.71879763380723,328.0945794134536,6998961.221066113,-2.2434255579722666e-06,-3.775566700468276e-06,1.1483904382128165,3.959026232036943e-06,3.619393628408727
