Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
27507,2026-Jan-02 14:12:10.000,0.023245623999173404,0.0,-1.6003061879037682e-07,-2.462600921266179e-06,0.007350659546885383,[-0.01915837],[8.21486912],[-0.60290023],16609.31067204877,2430.6067547879493,-16750.88409114003,1088.54598536117
27508,2026-Jan-02 14:12:15.000,0.022938532998523442,0.0,-1.591090036015078e-07,-2.411394574560628e-06,0.0072666151798842235,[-0.01883827],[8.26202435],[-0.60877817],16451.61809816142,2417.98698374151,-16592.282065768122,1094.7944790165893
27509,2026-Jan-02 14:12:20.000,0.02401378099966678,0.0,-1.582133718985164e-07,-2.3607415864654226e-06,0.007182993621732853,[-0.01851888],[8.3111589],[-0.61469936],16293.185482684585,2404.920487117848,-16432.85314442412,1101.3052511965643
27510,2026-Jan-02 14:12:25.000,0.1478378680003516,0.0,-1.5734330484794978e-07,-2.310653667879212e-06,0.0070998285601198766,[-0.01820045],[8.36227199],[-0.62071815],16134.020338475002,2391.4004530733023,-16272.601854488992,1108.0781987593032
27511,2026-Jan-02 14:12:30.000,0.024874774999261717,0.0,-1.5649804531322604e-07,-2.2611370203920973e-06,0.007017138252628431,[-0.01788331],[8.41536139],[-0.62672878],15974.130044581836,2377.420009427708,-16111.532500767933,1115.1130252749836
27512,2026-Jan-02 14:12:35.000,0.023522169998614118,0.0,-1.556780176625791e-07,-2.2122143529962913e-06,0.006934993769595595,[-0.0175678],[8.47042317],[-0.63278325],15813.521855460036,2362.9722260145513,-15949.649174128193,1122.409210698233
27513,2026-Jan-02 14:12:40.000,0.02335140700051852,0.0,-1.5488140755133644e-07,-2.1638756139231817e-06,0.006853365674619644,[-0.01725404],[8.52745184],[-0.6388731],15652.202910827138,2348.0501171036026,-15786.955757641483,1129.9660262177113
27514,2026-Jan-02 14:12:45.000,0.023093662999599474,0.0,-1.541081765304668e-07,-2.1161359684659486e-06,0.006772304336070329,[-0.01694231],[8.58643946],[-0.64501357],15490.180246152719,2332.646643895038,-15623.455942426306,1137.7824214843909
27515,2026-Jan-02 14:12:50.000,0.14924081199933426,0.0,-1.5334929566427486e-07,-2.0688880789273744e-06,0.0066914663721012535,[-0.01663195],[8.64737685],[-0.65119321],15327.46080376807,2316.7547170839157,-15459.153225018019,1145.8571794041618
27516,2026-Jan-02 14:12:55.000,0.025069429999348358,0.0,-1.526069525792023e-07,-2.022181003392477e-06,0.006611005196026985,[-0.01632354],[8.71025209],[-0.65740427],15164.051444582918,2300.367199492862,-15294.05093046778,1154.188720581512
27517,2026-Jan-02 14:13:00.000,0.0235143900008552,0.0,-1.5188677110470556e-07,-1.9761050783476863e-06,0.006531217597984115,[-0.01601797],[8.77505208],[-0.66364949],14999.958960393795,2283.476908771546,-15128.152206700466,1162.775308172139
27518,2026-Jan-02 14:13:05.000,0.02208215599966934,0.0,-1.5118690149356483e-07,-1.930648914793633e-06,0.0064520738873760945,[-0.01571533],[8.84176044],[-0.66992135],14835.190086768811,2266.0766201602655,-14961.460055278303,1171.6147717199265
27519,2026-Jan-02 14:13:10.000,0.022521147000588826,0.0,-1.5050713125928013e-07,-1.8858221117925608e-06,0.006373614310552197,[-0.01541585],[8.91035918],[-0.67622824],14669.751516491491,2248.159069315382,-14793.977325160555,1180.7047298900684
27520,2026-Jan-02 14:13:15.000,0.14891264800098725,0.0,-1.4984736975487793e-07,-1.8416348893602498e-06,0.006295883415201998,[-0.01511981],[8.98082765],[-0.68254249],14503.649913544998,2229.7169551934217,-14625.706734923413,1190.0424441870814
27521,2026-Jan-02 14:13:20.000,0.021619309998641256,0.0,-1.4920567576055451e-07,-1.79807406169254e-06,0.006218847216362685,[-0.01482725],[9.05314288],[-0.68887344],14336.891927617822,2210.742942990676,-14456.650880259185,1199.6248707314503
27522,2026-Jan-02 14:13:25.000,0.024114544999974896,0.0,-1.4858263020760792e-07,-1.7551569902619547e-06,0.0061425773619460085,[-0.01453845],[9.12727904],[-0.69521644],14169.484209110478,2191.2296671348113,-14286.812251933197,1209.448586908281
27523,2026-Jan-02 14:13:30.000,0.02241983600106323,0.0,-1.479767407837954e-07,-1.712875337143284e-06,0.006067058261177428,[-0.0142535],[9.20320754],[-0.70156885],14001.433424621264,2171.169734324419,-14116.193247259735,1219.5098053589295
27524,2026-Jan-02 14:13:35.000,0.023756732000038028,0.0,-1.473877184676082e-07,-1.6712346318127846e-06,0.005992323624146106,[-0.01397259],[9.28089721],[-0.70792346],13832.746272888751,2150.555726612174,-13944.796181222038,1229.8043940226162
27525,2026-Jan-02 14:13:40.000,0.02280909600085579,0.0,-1.468144548556667e-07,-1.6302304734531798e-06,0.005918373127746662,[-0.01369581],[9.3603137],[-0.7142667],13663.429501167866,2129.3802045270154,-13772.623305974856,1240.3278036608367
27526,2026-Jan-02 14:13:45.000,0.15466265700160875,0.0,-1.4625667281497493e-07,-1.5898673785656863e-06,0.005845239557375999,[-0.01342332],[9.44141976],[-0.72061786],13493.489922014847,2107.6357102304078,-13599.676822136933,1251.0750960618575
27527,2026-Jan-02 14:13:50.000,0.02560123500006739,0.0,-1.4571348567032183e-07,-1.5501425372402298e-06,0.005772930444167414,[-0.01315522],[9.52417478],[-0.72696282],13322.934430455474,2085.314770700811,-13425.958897585462,1262.0408913599597
27528,2026-Jan-02 14:13:55.000,0.02369862900013686,0.0,-1.4518380589243536e-07,-1.5110507427362915e-06,0.005701445013600789,[-0.01289159],[9.60853493],[-0.73329181],13151.770021511444,2062.40990094127,-13251.471680702716,1273.2193816313197
27529,2026-Jan-02 14:14:00.000,0.023178248999101925,0.0,-1.4466777955687723e-07,-1.4725992692634923e-06,0.005630830511746752,[-0.01263259],[9.69445278],[-0.73960559],12980.003808057316,2038.9136072033543,-13076.217319908947,1284.6042804438766
27530,2026-Jan-02 14:14:05.000,0.025004348000948085,0.0,-1.4416421653830305e-07,-1.4347808083475707e-06,0.005561080579423557,[-0.01237827],[9.78187772],[-0.74591028],12807.643038980796,2014.8183902212959,-12900.197972821812,1296.1888834314157
27531,2026-Jan-02 14:14:10.000,0.150816297998972,0.0,-1.4367190047597897e-07,-1.3975878946497343e-06,0.005492188232411541,[-0.01212865],[9.87075487],[-0.7521805],12634.695117618518,1990.116748449082,-12723.415836351202,1307.9659181026896
27532,2026-Jan-02 14:14:15.000,0.0239897289993678,0.0,-1.4319137400886617e-07,-1.3610297154420812e-06,0.00542421280472175,[-0.01188395],[9.96102621],[-0.75837856],12461.16762043813,1964.801181293612,-12545.873147319293,1319.927694247346
27533,2026-Jan-02 14:14:20.000,0.024034289999690372,0.0,-1.4272081850607905e-07,-1.3250921255694706e-06,0.005357123055569305,[-0.01164407],[10.05262897],[-0.76458068],12287.068315938026,1938.8641923356968,-12367.572219494707,1332.065896430225
27534,2026-Jan-02 14:14:25.000,0.02348746999996365,0.0,-1.4225997162140746e-07,-1.289775561813556e-06,0.005290946088476335,[-0.01140911],[10.14549711],[-0.77074661],12112.405183735069,1912.2982925313397,-12188.51543982543,1344.3717743717823
27535,2026-Jan-02 14:14:30.000,0.024518237998563563,0.0,-1.4180784746937944e-07,-1.2550734113685259e-06,0.005225681615137989,[-0.01117911],[10.23955944],[-0.77686976],11937.186433810148,1885.096003384515,-12008.705311597752,1356.8358915953097
27536,2026-Jan-02 14:14:35.000,0.14902033200087317,0.0,-1.4136385264538086e-07,-1.2209822353160518e-06,0.005161343101902965,[-0.01095409],[10.334741],[-0.78293806],11761.420525881807,1857.2498600828078,-11828.144450093629,1369.44831853225
27537,2026-Jan-02 14:14:40.000,0.024078739999822574,0.0,-1.409281558193571e-07,-1.1875046073382774e-06,0.005097971013353894,[-0.01073415],[10.430962],[-0.78897001],11585.11618887711,1828.7524145865843,-11646.835615852513,1382.198481025122
27538,2026-Jan-02 14:14:45.000,0.022890440999617567,0.0,-1.4049908677497674e-07,-1.1546268934954185e-06,0.005035538055460965,[-0.01051924],[10.5281382],[-0.79491302],11408.282440469875,1799.596238662071,-11464.78172519462,1395.0752156724106
27539,2026-Jan-02 14:14:50.000,0.023091150000254856,0.0,-1.4007587392206596e-07,-1.122343188063413e-06,0.0049740497819442476,[-0.01030935],[10.62618012],[-0.80082838],11230.928606655118,1769.7739268485504,-11281.985879368433,1408.0666666278655
27540,2026-Jan-02 14:14:55.000,0.023641663001399138,0.0,-1.3965826150255636e-07,-1.0906513516825053e-06,0.0049135294401246605,[-0.01010451],[10.72499333],[-0.80668309],11053.064341329968,1739.2780993492554,-11098.451377700858,1421.1603207470869
27541,2026-Jan-02 14:15:00.000,0.14976795000075072,0.0,-1.3924609309829364e-07,-1.0595493260643465e-06,0.0048540025804388555,[-0.00990477],[10.82447843],[-0.81247857],10874.699645850187,1708.1014048352117,-10914.181734618604,1434.3430065266284
27542,2026-Jan-02 14:15:05.000,0.023231457998917904,0.0,-1.3883767444452397e-07,-1.0290229782544889e-06,0.004795440613388455,[-0.00971006],[10.92453043],[-0.81818425],10695.844888532865,1676.2365231510494,-10729.180707415559,1447.600811246637
27543,2026-Jan-02 14:15:10.000,0.02489722100108338,0.0,-1.3843236294314948e-07,-9.990662822374589e-07,0.00473785176229854,[-0.00952035],[11.0250389],[-0.82383657],10516.510824074854,1643.6761679113445,-10543.452310892562,1460.9191030914594
27544,2026-Jan-02 14:15:15.000,0.023440422999556176,0.0,-1.3803024763607595e-07,-9.696780730709201e-07,0.004681268679285051,[-0.00933568],[11.12588758],[-0.82941814],10336.708612858372,1610.4130889756086,-10357.000842120162,1474.2824765310916
27545,2026-Jan-02 14:15:20.000,0.023214087999804178,0.0,-1.376306082968429e-07,-9.408508138764956e-07,0.004625695468609928,[-0.00915604],[11.22695447],[-0.83489323],10156.44984011471,1576.4400747900306,-10169.830896360665,1487.6747640523165
27546,2026-Jan-02 14:15:25.000,0.1568445309985691,0.0,-1.3723228672046748e-07,-9.12573880640794e-07,0.004571121469118058,[-0.00898135],[11.32811135],[-0.84031528],9975.746534917827,1541.7499545832586,-9981.947393063523,1501.0789764349097
27547,2026-Jan-02 14:15:30.000,0.025660962999609183,0.0,-1.3683432892346623e-07,-8.848381236070503e-07,0.004517543118522751,[-0.00881158],[11.4292237],[-0.84564275],9794.611188980638,1506.3356004034881,-9793.355596087753,1514.4772870282131
27548,2026-Jan-02 14:15:35.000,0.02647637600057351,0.0,-1.364372797654907e-07,-8.576438068524936e-07,0.004465005975714898,[-0.00864677],[11.53015065],[-0.85086656],9613.056775227233,1470.1899289837897,-9604.061131353526,1527.8510320878747
27549,2026-Jan-02 14:15:40.000,0.023128225999244023,0.0,-1.3603948807892538e-07,-8.309767201141936e-07,0.004413482793736753,[-0.00848681],[11.6307448],[-0.85602933],9431.096766115688,1433.305903421998,-9414.070009442956,1541.180677898884
27550,2026-Jan-02 14:15:45.000,0.022886454999024863,0.0,-1.3564061348355561e-07,-8.048309819767854e-07,0.004362989634374556,[-0.00833171],[11.7308516],[-0.86107865],9248.745151686157,1395.6765346614222,-9223.38865574866,1554.4457453541486
27551,2026-Jan-02 14:15:50.000,0.1615741280002112,0.0,-1.3524018250311312e-07,-7.791995512721366e-07,0.00431353790511041,[-0.00818142],[11.83030951],[-0.86605392],9066.01645731161,1357.29488275828,-9032.023925754653,1567.6248299903543
27552,2026-Jan-02 14:15:55.000,0.04300599000089278,0.0,-1.348374458075969e-07,-7.540735546191079e-07,0.004265130057498729,[-0.00803591],[11.92894998],[-0.87091927],8882.925761128372,1318.1540579212963,-8839.983124234808,1580.6955941534861
27553,2026-Jan-02 14:16:00.000,0.031690507999883266,0.0,-1.3443196290651368e-07,-7.294457242310489e-07,0.0042177784661842,[-0.00789514],[12.02659689],[-0.87571222],8699.488711125907,1278.247221308638,-8647.274033941549,1593.6347058565823
27554,2026-Jan-02 14:16:05.000,0.02411482400020759,0.0,-1.3402268695135832e-07,-7.053053450499212e-07,0.004171476671545354,[-0.00775906],[12.12306635],[-0.88038285],8515.721541876119,1237.567585567112,-8453.904942834495,1606.41779283532
27555,2026-Jan-02 14:16:10.000,0.15107358199929877,0.0,-1.3361026251942812e-07,-6.816504553127802e-07,0.004126271028617464,[-0.00762769],[12.21816676],[-0.88497114],8331.641090884863,1196.1084150981449,-8259.884658390603,1619.019468095812
27556,2026-Jan-02 14:16:15.000,0.023312307001106092,0.0,-1.3319181743730338e-07,-6.584607751941301e-07,0.0040820992362260375,[-0.00750088],[12.31169843],[-0.88944448],8147.264814548867,1153.863026034822,-8065.222537349277,1631.413272064905
27557,2026-Jan-02 14:16:20.000,0.022622096999839414,0.0,-1.32768708406245e-07,-6.357375746399661e-07,0.004039030174014588,[-0.00737868],[12.4034533],[-0.89383532],7962.610803704771,1110.8247859138824,-7869.92851316181,1643.5716333641517
27558,2026-Jan-02 14:16:25.000,0.024545186999603175,0.0,-1.323394643119143e-07,-6.134676600574543e-07,0.003997045946520651,[-0.00726104],[12.49321505],[-0.898104],7777.697798756694,1066.9871130262536,-7674.013112001696,1655.4658875902232
27559,2026-Jan-02 14:16:30.000,0.02546705099848623,0.0,-1.3190280368707055e-07,-5.916391191908597e-07,0.003956135798776119,[-0.00714786],[12.58075836],[-0.90228321],7592.545204373471,1022.3434754294534,-7477.487493906185,1667.0661776559382
27560,2026-Jan-02 14:16:35.000,0.1496544649999123,0.0,-1.314587984113539e-07,-5.702461795981613e-07,0.003916330431460206,[-0.00703916],[12.66584929],[-0.9063705],7407.173103746268,976.8873896049477,-7280.363462405095,1678.3415075925989
27561,2026-Jan-02 14:16:40.000,0.02295461700123269,0.0,-1.310075465799051e-07,-5.492826668788365e-07,0.0038776615771566937,[-0.00693496],[12.74824484],[-0.91035093],7221.602272402023,930.6124187427791,-7082.653500690479,1689.2596732998902
27562,2026-Jan-02 14:16:45.000,0.023643894999622717,0.0,-1.3054714202076684e-07,-5.287337933036922e-07,0.0038401025160005667,[-0.00683515],[12.82769237],[-0.91423443],7035.854191568664,883.5121706362755,-6884.370809120531,1699.787199388762
27563,2026-Jan-02 14:16:50.000,0.02349411599971063,0.0,-1.3007671272728726e-07,-5.085894290054386e-07,0.0038036586573943817,[-0.0067397],[12.90393015],[-0.91802978],6849.951061091921,835.5802951685889,-6685.529312898931,1709.8894044345402
27564,2026-Jan-02 14:16:55.000,0.023153992000516155,0.0,-1.2959654615377297e-07,-4.888438576451519e-07,0.003768370540283149,[-0.00664865],[12.97668655],[-0.92172468],6663.91581190593,786.8104813727371,-6486.143711446446,1719.5302952351826
27565,2026-Jan-02 14:17:00.000,0.15180097899974498,0.0,-1.2910610745030443e-07,-4.694877592476486e-07,0.0037342556408860067,[-0.006562],[13.04568023],[-0.92531977],6477.772118062803,737.1964540468601,-6286.229497885364,1728.672590552372
27566,2026-Jan-02 14:17:05.000,0.02447345299879089,0.0,-1.2860242593315133e-07,-4.5050312852025567e-07,0.003701262830839021,[-0.00647962],[13.11061979],[-0.92882357],6291.544408328794,686.7319699051448,-6085.802996299689,1737.2776780620989
27567,2026-Jan-02 14:17:10.000,0.023554003000754165,0.0,-1.2808800027558384e-07,-4.318915287005265e-07,0.003669500701734698,[-0.00640167],[13.17120346],[-0.93223138],6105.257877359383,635.4108132458815,-5884.881402207617,1745.3055699789384
27568,2026-Jan-02 14:17:15.000,0.024783954000668018,0.0,-1.275591835691344e-07,-4.136328167957942e-07,0.003638902691009789,[-0.00632802],[13.22711949],[-0.93555356],5918.938496467489,583.2267911164987,-5683.482795757473,1752.714958334554
27569,2026-Jan-02 14:17:20.000,0.026352994000262697,0.0,-1.270166440372403e-07,-3.957217186095851e-07,0.003609528485464164,[-0.00625875],[13.27804537],[-0.9387832],5732.613024003275,530.1737279557677,-5481.626204131446,1759.4631064520702
27570,2026-Jan-02 14:17:25.000,0.15141256300012174,0.0,-1.264596107805455e-07,-3.7814782993930273e-07,0.0035813987169086357,[-0.0061939],[13.32364815],[-0.94192235],5546.309015367879,476.24545969302835,-5279.331621943918,1765.5058927605514
27571,2026-Jan-02 14:17:30.000,0.026660260000426206,0.0,-1.2588567956899345e-07,-3.608959601497768e-07,0.0035544905491845754,[-0.00613341],[13.36358416],[-0.94496974],5360.054832687047,421.4358272835759,-5076.620055053583,1770.7977813849086
27572,2026-Jan-02 14:17:35.000,0.028213039000547724,0.0,-1.252939928824021e-07,-3.439558332794399e-07,0.0035288281122136294,[-0.00607734],[13.39749899],[-0.94793729],5173.879654175219,365.7386696593926,-4873.513562320791,1775.2918093225762
27573,2026-Jan-02 14:17:40.000,0.02651067300030263,0.0,-1.2468616240284655e-07,-3.273235274647446e-07,0.003504508067350869,[-0.00602587],[13.42502744],[-0.95081685],4987.81348322407,309.1478160737226,-4670.035297024944,1778.9395830539406
27574,2026-Jan-02 14:17:45.000,0.15153096200083382,0.0,-1.240630814135989e-07,-3.1099199278876585e-07,0.0034816099551488668,[-0.00597916],[13.44579346],[-0.95360826],4801.887157255734,251.65707781800106,-4466.2095524061715,1781.6912723110336
27575,2026-Jan-02 14:17:50.000,0.02686579900000652,0.0,-1.2341687213524717e-07,-2.949322278492299e-07,0.003459971269718123,[-0.00593698],[13.45941024],[-0.95631936],4616.13235638373,193.26023928883396,-4262.061804248124,1783.4956205474748
27576,2026-Jan-02 14:17:55.000,0.02674690899948473,0.0,-1.2274942613257394e-07,-2.7914049698350303e-07,0.003439708281047451,[-0.00589957],[13.4654802],[-0.95893895],4430.581611931473,133.95104838283785,-4057.6187597295298,1784.2999478896884
27577,2026-Jan-02 14:18:00.000,0.03699649200098065,0.0,-1.220563933013957e-07,-2.6359802891695424e-07,0.0034207668703838587,[-0.00586692],[13.46359509],[-0.96147391],4245.268314862652,73.72320619656234,-3852.9084106713008,1784.0501549247529
27578,2026-Jan-02 14:18:05.000,0.027445462999821757,0.0,-1.2133764125074393e-07,-2.482959377595522e-07,0.0034032162117329403,[-0.00583922],[13.45333613],[-0.96391798],4060.2267241832874,12.57035600826627,-3647.9600811656655,1782.690750479206
27579,2026-Jan-02 14:18:10.000,0.15116934000070614,0.0,-1.206018581061079e-07,-2.3324166120389198e-07,0.003387378851101967,[-0.00581767],[13.43427435],[-0.96448197],3875.4919753823765,-49.51392848158198,-3442.804472963141,1780.1648916074773
27580,2026-Jan-02 14:18:15.000,0.025883666001391248,0.0,-1.1983796384874423e-07,-2.1840189139686133e-07,0.003373029545748026,[-0.00580155],[13.40597056],[-0.96473873],3691.1000889824472,-112.53615567494079,-3237.4737374028405,1776.4143809503475
27581,2026-Jan-02 14:18:20.000,0.026894954999079346,0.0,-1.1903977774111698e-07,-2.0375573875749663e-07,0.0033600863575614977,[-0.00579078],[13.36797586],[-0.96499487],3507.087979279735,-176.50292938989986,-3032.0015183384676,1771.3797366134847
27582,2026-Jan-02 14:18:25.000,0.028833588999987114,0.0,-1.1820467647206359e-07,-1.8928972947862067e-07,0.003348573951944993,[-0.0057856],[13.31983202],[-0.96525523],3323.493463359852,-241.42096298739315,-2826.423011632656,1765.0002384359068
