Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29074,2026-Jan-02 16:22:45.000,1041.8318372223093,-19.363233056689065,-64.54924045244765,623.2188396981825,6595244.126577422,322013.9245058326,-2320557.166426053,6998992.107880119,4.297923229206762e-07,97.90019298404823,1.773618855824701e-05,-161.36229370789815,501.80600676399837,6998992.107880119,-4.0725323948275594e-07,-1.3735443120755817e-07,1.1483468418187963,3.5547637696622693e-07,5.941864020098643
29075,2026-Jan-02 16:22:50.000,1041.869015715717,-19.057629690943564,-64.61774232805567,623.1476883301987,6607778.691713984,317122.13851522905,-2285304.808960915,6998992.107999624,4.297789037663436e-07,97.90019300641764,1.772816626185109e-05,-161.36088621931367,502.1134922095133,6998992.107999624,-4.072371499005699e-07,-1.3736014656173304e-07,1.1483468422714294,3.5531559076549234e-07,5.947255218694807
29076,2026-Jan-02 16:22:55.000,1041.906097454103,-18.752014160603757,-64.68606906578822,623.0774928674829,6620121.202004707,312221.1353656229,-2249986.0291973725,6998992.10812744,4.297644908581442e-07,97.9001930290831,1.772017645002413e-05,-161.35939107297244,502.42088999639645,6998992.10812744,-4.072199085009681e-07,-1.3736616658778497e-07,1.1483468427300534,3.551554556362925e-07,5.952646417276267
29077,2026-Jan-02 16:23:00.000,1041.9430833343347,-18.446386719138964,-64.75422430799922,623.0082615669975,6632271.298715821,307311.0575043535,-2214601.853674745,6998992.108263517,4.2974908274731816e-07,97.90019305204252,1.7712222951948437e-05,-161.35781025048897,502.7282021062692,6998992.108263517,-4.0720151865958174e-07,-1.3737247658643855e-07,1.1483468431946255,3.5499604832474364e-07,5.958037615843209
29078,2026-Jan-02 16:23:05.000,1041.9799742441655,-18.14074761684797,-64.82221165181967,622.940002573085,6644228.628706029,302392.047642518,-2179153.310833076,6998992.108407788,4.2973267955992594e-07,97.90019307529282,1.7704309885375155e-05,-161.35614587152773,503.03543065880285,6998992.108407788,-4.071819855762623e-07,-1.373790613737279e-07,1.148346843665083,3.5483745136057773e-07,5.963428814395824
29079,2026-Jan-02 16:23:10.000,1042.0167711084016,-17.83509710094108,-64.89003465032518,622.8727239164944,6655992.844436798,297464.2487508231,-2143641.4309832295,6998992.108560176,4.297152831163116e-07,97.90019309882985,1.7696441634348996e-05,-161.354400199403,503.3425779173187,6998992.108560176,-4.0716131640181407e-07,-1.3738590528024952e-07,1.1483468441413427,3.546797526106918e-07,5.968820012934309
29080,2026-Jan-02 16:23:15.000,1042.0534747983256,-17.529435415620465,-64.95769681367818,622.8064335133955,6667563.60398245,292527.8040554298,-2108067.2462769393,6998992.108720587,4.296968971496332e-07,97.9001931226484,1.7688622875139207e-05,-161.3525756559823,503.6496463036911,6998992.108720587,-4.071395204808931e-07,-1.373929921160861e-07,1.1483468446232987,3.5452304579886674e-07,5.974211211458868
29081,2026-Jan-02 16:23:20.000,1042.090086237653,-17.223762802158927,-65.02520161024474,622.7411391644142,6678940.571040099,287582.85703379306,-2072431.7906768252,6998992.108888912,4.296775274122478e-07,97.90019314674211,1.7680858544288573e-05,-161.3506748245228,503.9566384011845,6998992.108888912,-4.071166094597011e-07,-1.3740030518576075e-07,1.1483468451108223,3.5436742986539186e-07,5.97960240996971
29082,2026-Jan-02 16:23:25.000,1042.1266062920809,-16.918079498976795,-65.0925524676893,622.6768485536883,6690123.414939425,282629.55141049175,-2036736.0999263336,6998992.109065025,4.296571818513253e-07,97.90019317110338,1.7673153839874147e-05,-161.34870045880064,504.2635569635818,6998992.109065025,-4.070925974743495e-07,-1.3740782728072677e-07,1.1483468456037602,3.54213008992332e-07,5.9849936084670485
29083,2026-Jan-02 16:23:30.000,1042.1630359082685,-16.61238574171714,-65.15975277404468,622.6135692479266,6701111.810652295,277668.0311530502,-2000981.2115196213,6998992.1092487825,4.2963587076717873e-07,97.90019319572343,1.766551421036861e-05,-161.3466554897888,504.57040492186337,6998992.1092487825,-4.0706750131695533e-07,-1.3741554068387782e-07,1.1483468461019337,3.5405989238028255e-07,5.990384806951106
29084,2026-Jan-02 16:23:35.000,1042.19937598093,-16.30668176331971,-65.22680587876103,622.5513086954793,6711905.438802191,272698.44046775746,-1965168.1646714224,6998992.109440021,4.2961360689362897e-07,97.90019322059212,1.7657945318811393e-05,-161.34454302425405,504.8771853828032,6998992.109440021,-4.0704134050846653e-07,-1.3742342720665988e-07,1.1483468466051387,3.53908193530271e-07,5.995776005422105
29085,2026-Jan-02 16:23:40.000,1042.2356273950074,-16.000967794092983,-65.29371509373264,622.4900742254406,6722503.985673507,267720.92379547586,-1929298.0002868262,6998992.10963856,4.2959040547467315e-07,97.90019324569819,1.7650453009005717e-05,-161.34236634275175,505.18390162696375,6998992.10963856,-4.0701413736652213e-07,-1.3743146822936851e-07,1.148346847113147,3.5375802956626393e-07,6.001167203880275
29086,2026-Jan-02 16:23:45.000,1042.2717910883503,-15.69524406178498,-65.3604836943043,622.429873046753,6732907.143220667,262735.62580744206,-1893371.7609310343,6998992.109844197,4.295662843703327e-07,97.90019327102908,1.7643043285223134e-05,-161.34012890009276,505.4905571091634,6998992.109844197,-4.069859171068681e-07,-1.3743964473329744e-07,1.1483468476257046,3.536095208283962e-07,6.006558402325848
29087,2026-Jan-02 16:23:50.000,1042.3078679408295,-15.389510791652572,-65.4271149202569,622.3707122473232,6743114.609077071,257742.69140106594,-1857390.4907990566,6998992.110056711,4.295412640534444e-07,97.9001932965711,1.763572226220276e-05,-161.33783431542437,505.7971554485565,6998992.110056711,-4.069567078165111e-07,-1.3744793737185587e-07,1.1483468481425343,3.534627898708349e-07,6.011949600759059
29088,2026-Jan-02 16:23:55.000,1042.3438588903866,-15.083768206529246,-65.49361197677419,622.312598793162,6753126.086563889,252742.2656957161,-1821355.235685347,6998992.110275865,4.2951536758831025e-07,97.90019332230946,1.7628496118219753e-05,-161.33548636085231,506.10370041725633,6998992.110275865,-4.0692654040616236e-07,-1.3745632654626404e-07,1.1483468486633366,3.533179605211573e-07,6.017340799180144
29089,2026-Jan-02 16:24:00.000,1042.3797648299562,-14.778016526891959,-65.55997803539002,622.2555395275215,6762941.284698677,247734.49402850663,-1785267.042953439,6998992.1105014,4.2948862051410605e-07,97.90019334822841,1.7621371028504886e-05,-161.33308894179694,506.41019592069057,6998992.1105014,-4.0689544845259424e-07,-1.3746479250947132e-07,1.148346849187793,3.531751565459186e-07,6.022731997589339
29090,2026-Jan-02 16:24:05.000,1042.4155866832787,-14.472255970926119,-65.62621623491785,622.1995411700736,6772559.918203843,242719.5219500701,-1749126.9615054696,6998992.110733043,4.294610507398467e-07,97.9001933743114,1.7614353113151445e-05,-161.33064607912206,506.7166459797304,6998992.110733043,-4.0686346805617566e-07,-1.3747331546112691e-07,1.1483468497155689,3.5303450060657977e-07,6.028123195986881
29091,2026-Jan-02 16:24:10.000,1042.4513253461212,-14.166486754589815,-65.69232968236206,622.1446103160847,6781981.707514932,237697.49522032938,-1712936.0417517188,6998992.1109705055,4.29432688405763e-07,97.90019340054118,1.7607448387257346e-05,-161.32816188899102,507.02305471054655,6998992.1109705055,-4.068306376611089e-07,-1.3748187564787108e-07,1.148346850246315,3.5289611326023533e-07,6.033514394373002
29092,2026-Jan-02 16:24:15.000,1042.4869817671095,-13.860709091676432,-65.75832145381226,622.0907534356015,6791206.378788755,232668.5598042601,-1676695.3355800558,6998992.111213485,4.294035656552206e-07,97.90019342690005,1.760066269678674e-05,-161.32564055579672,507.3294262975394,6998992.111213485,-4.067969977742782e-07,-1.3749045348405564e-07,1.1483468507796726,3.527601116741247e-07,6.038905592747935
29093,2026-Jan-02 16:24:20.000,1042.5225568433762,-13.554923193876542,-65.82419459532169,622.0379768726714,6800233.663911346,227632.86186765047,-1640405.896325397,6998992.111461668,4.293737163739609e-07,97.9001934533699,1.7594001659559884e-05,-161.32308630354183,507.63576496471893,6998992.111461668,-4.067625906494025e-07,-1.3749902967284259e-07,1.1483468513152764,3.5262660844292727e-07,6.044296791111905
29094,2026-Jan-02 16:24:25.000,1042.558051466378,-13.249129270838218,-65.8899521237684,621.9862868445553,6809063.300505752,222590.54777285145,-1604068.7787390684,6998992.111714736,4.293431758009429e-07,97.9001934799327,1.758747058951201e-05,-161.3205033577382,507.94207493760416,6998992.111714736,-4.067274598267828e-07,-1.375075853532893e-07,1.1483468518527606,3.52495710070727e-07,6.0496879894651325
29095,2026-Jan-02 16:24:30.000,1042.5934665778873,-12.943327530226368,-65.95559702770211,621.9356894409815,6817695.03193967,217541.76407452114,-1567685.0389581418,6998992.111972361,4.293119802886412e-07,97.90019350657047,1.758107446592916e-05,-161.31789592178075,508.24836041959753,6998992.111972361,-4.066916498493612e-07,-1.3751610219228585e-07,1.1483468523917624,3.523675163544251e-07,6.055079187807833
29096,2026-Jan-02 16:24:35.000,1042.6288030682915,-12.637518177781347,-66.02113226817538,621.8861906233784,6826128.607332891,212486.6575153683,-1531255.734474768,6998992.112234215,4.2928016690529675e-07,97.90019353326566,1.7574817877880613e-05,-161.31526814147168,508.5546255565083,6998992.112234215,-4.06655205800611e-07,-1.3752456250976455e-07,1.1483468529319258,3.5224211927003166e-07,6.060470386140214
29097,2026-Jan-02 16:24:40.000,1042.664061896193,-12.331701417376063,-66.08656077956103,621.8377962241723,6834363.781564602,207425.37502188532,-1494781.9241054193,6998992.112499973,4.292477730381883e-07,97.90019356000131,1.7568704981057186e-05,-161.31262407157766,508.8608744031107,6998992.112499973,-4.0661817284827095e-07,-1.3753294938951053e-07,1.1483468534729078,3.5211960210760224e-07,6.065861584462471
29098,2026-Jan-02 16:24:45.000,1042.699243936318,-12.025877451072747,-66.15188547035743,621.790511946043,6842400.315280503,202358.0636997195,-1458264.6679601625,6998992.112774667,4.292141808346142e-07,97.90019358729356,1.756262080038334e-05,-161.30991479947104,509.1670580467675,6998992.112774667,-4.065798483235286e-07,-1.3754141182474977e-07,1.148346854025152,3.5199766049002953e-07,6.071252782772441
29099,2026-Jan-02 16:24:50.000,1042.7343501376263,-11.720046479177498,-66.21710922397263,621.7443433612594,6850237.974899777,197284.8708301117,-1421705.027411752,6998992.113052673,4.291800744720968e-07,97.90019361459338,1.7556690580924042e-05,-161.30719694884783,509.4732331111991,6998992.113052673,-4.0654101627563333e-07,-1.375497670279735e-07,1.1483468545775497,3.5187880462980097e-07,6.076643981072727
29100,2026-Jan-02 16:24:55.000,1042.7693813971566,-11.414208700295237,-66.28223489950399,621.6992959109601,6857876.532621864,192205.9438652575,-1385104.0650648372,6998992.113333677,4.291454907181961e-07,97.9001936418866,1.755091704742306e-05,-161.30447419366976,509.77940327037396,6998992.113333677,-4.0650172037262884e-07,-1.3755800063193136e-07,1.1483468551298137,3.517630891373292e-07,6.0820351793635
29101,2026-Jan-02 16:25:00.000,1042.804338654362,-11.108364311383292,-66.34726533250165,621.655374904518,6865315.766433089,187121.4304240214,-1348462.8447250817,6998992.113617381,4.291104651680215e-07,97.90019366916039,1.7545302414959786e-05,-161.30175000690073,510.0855719972632,6998992.113617381,-4.06462002689366e-07,-1.3756609933579427e-07,1.1483468556816847,3.5165055840812087e-07,6.087426377644922
29102,2026-Jan-02 16:25:05.000,1042.8392228307011,-10.802513507804006,-66.4122033357209,621.6125855188695,6872555.460113111,182031.47828764378,-1311782.43136823,6998992.113903501,4.29075031883093e-07,97.90019369640343,1.7539848387173406e-05,-161.29902763863865,510.39174254197167,6998992.113903501,-4.0642190331278293e-07,-1.3757405094381775e-07,1.1483468562329338,3.515412465871858e-07,6.092817575917144
29103,2026-Jan-02 16:25:10.000,1042.8740348256115,-10.496656483376745,-66.47705169986229,621.5709327978874,6879595.40324121,176936.2353954464,-1275063.8911091706,6998992.1141917715,4.2903922306300715e-07,97.9001937236061,1.75345561655242e-05,-161.29631009831152,510.69791791393425,6998992.1141917715,-4.063814599880378e-07,-1.375818443854407e-07,1.1483468567833655,3.51435177754657e-07,6.098208774180307
29104,2026-Jan-02 16:25:15.000,1042.9087755643434,-10.190793430428897,-66.54181319430019,621.5304216517657,6886435.391202405,171835.84984052982,-1238308.2911709389,6998992.114481945,4.290030689045477e-07,97.90019375076035,1.752942648810074e-05,-161.29360015232146,511.00410087955987,6998992.114481945,-4.0634070797930407e-07,-1.3758946968572138e-07,1.1483468573328177,3.5133236670358105e-07,6.103599972434543
29105,2026-Jan-02 16:25:20.000,1042.9434459605202,-9.884924539846166,-66.60649056780147,621.4910568564069,6893075.225193396,166730.46986546722,-1201516.6998536922,6998992.114773794,4.2896659737466247e-07,97.9001937778599,1.752445965423971e-05,-161.29090031581865,511.3102939540055,6998992.114773794,-4.0629967983490675e-07,-1.3759691794966925e-07,1.148346857881163,3.512328194333593e-07,6.1089911706799755
29106,2026-Jan-02 16:25:25.000,1042.9780469464788,-9.57905000112225,-66.67108654923288,621.4528430528445,6899514.712228349,161620.2438579972,-1164690.1865036748,6998992.115067112,4.289298341858105e-07,97.90019380490011,1.7519655577159527e-05,-161.288212860169,511.6164994086439,6998992.115067112,-4.0625840538184634e-07,-1.376041813000835e-07,1.1483468584283076,3.511365342046541e-07,6.114382368916722
29107,2026-Jan-02 16:25:30.000,1043.0125794186674,-9.27317000240762,-66.73560384825878,621.4157847466766,6905753.6651444975,156505.32034670733,-1127829.8214821247,6998992.115361714,4.2889280266055327e-07,97.90019383187798,1.7515013817862613e-05,-161.28553981238588,511.922719270495,6998992.115361714,-4.062169115961402e-07,-1.3761125283681526e-07,1.1483468589741908,3.5104350221887183e-07,6.119773567144892
29108,2026-Jan-02 16:25:35.000,1043.0470443287215,-8.967284730557823,-66.80004515602913,621.3798863074985,6911791.902607583,151385.84799671776,-1090936.6761341759,6998992.115657433,4.288555238264505e-07,97.90019385879202,1.7510533646317216e-05,-161.28288297144618,512.2289553385427,6998992.115657433,-4.061752227318644e-07,-1.3761812655017364e-07,1.1483468595187825,3.5095370884439556e-07,6.12516476536459
29109,2026-Jan-02 16:25:40.000,1043.0814425606331,-8.66139437118087,-66.86441314585772,621.3451519683776,6917629.249117135,146261.9756053583,-1054011.8227577056,6998992.115954123,4.288180164312519e-07,97.90019388564222,1.7506214086013523e-05,-161.28024391842,512.5352091938636,6998992.115954123,-4.061333603598599e-07,-1.3762479725268123e-07,1.1483468600620823,3.5086713450959667e-07,6.130555963575916
29110,2026-Jan-02 16:25:45.000,1043.1157750595598,-8.355499108684343,-66.92871047389298,621.311585825338,6923265.535011562,141133.85209784465,-1017056.3345721889,6998992.116251658,4.2878029704672787e-07,97.90019391242987,1.7502053965573532e-05,-161.2776240325507,512.8414822157076,6998992.116251658,-4.060913435046972e-07,-1.3763126049713493e-07,1.1483468606041165,3.5078375573722236e-07,6.135947161778965
29111,2026-Jan-02 16:25:50.000,1043.1500427306744,-8.04959912632147,-66.99293977977817,621.2791918368396,6928700.596473078,136001.62652294582,-980071.2856874814,6998992.116549924,4.2874238033285077e-07,97.90019393915736,1.7498051982163658e-05,-161.27502451773378,513.1477756079771,6998992.116549924,-4.0604918895849256e-07,-1.3763751247254235e-07,1.1483468611449332,3.5070354641533624e-07,6.141338359973831
29112,2026-Jan-02 16:25:55.000,1043.1842464960084,-7.743694606236967,-67.05710368730502,621.2479738233136,6933934.275532486,130865.44804865475,-943057.7510726154,6998992.116848826,4.287042791638078e-07,97.90019396582807,1.7494206741813104e-05,-161.2724464183467,513.454090415056,6998992.116848826,-4.0600691143829157e-07,-1.3764354993133267e-07,1.148346861684601,3.506264786053968e-07,6.146729558160607
29113,2026-Jan-02 16:26:00.000,1043.218387264309,-7.437785729512275,-67.12120480505872,621.2179354666705,6938966.420073739,125725.46595785096,-906016.8065245602,6998992.11714828,4.2866600487376943e-07,97.90019399244615,1.7490516807377272e-05,-161.2698906424139,513.7604275449756,6998992.11714828,-4.0596452387449324e-07,-1.3764937010315205e-07,1.1483468622232043,3.505525235035591e-07,6.152120756339383
29114,2026-Jan-02 16:26:05.000,1043.2524659859816,-7.1318726762099525,-67.18524572705591,621.1890803098735,6943796.883838391,120581.82964395973,-868949.5286369314,6998992.117448213,4.286275675845214e-07,97.90019401901637,1.748698074714953e-05,-161.2673579889881,514.0667877967954,6998992.117448213,-4.05922037786929e-07,-1.3765497060524368e-07,1.1483468627608386,3.5048165241497167e-07,6.157511954510253
29115,2026-Jan-02 16:26:10.000,1043.2864835371702,-6.825955625418085,-67.24922903337468,621.1614117564792,6948425.5264298245,115434.68860661278,-831856.994768729,6998992.117748558,4.285889764592532e-07,97.90019404554381,1.748359716993457e-05,-161.26484916921254,514.373171881665,6998992.117748558,-4.058794635758233e-07,-1.376603493740744e-07,1.1483468632976077,3.5041383745673083e-07,6.162903152673308
