Index,Time,Total Velo,dLat,dLon
29329,2026-Jan-02 16:44:00.000,7546.594132546837,5.9626408223323324e-05,-3.077080907587515e-05
29330,2026-Jan-02 16:44:05.000,7546.594144972235,5.9588941546451224e-05,-3.129683037172981e-05
29331,2026-Jan-02 16:44:10.000,7546.594156123927,5.955038242433375e-05,-3.1837843735615934e-05
29332,2026-Jan-02 16:44:15.000,7546.594166945307,5.951068930443171e-05,-3.239440255242698e-05
29333,2026-Jan-02 16:44:20.000,7546.594178426162,5.946981853099942e-05,-3.296708527500414e-05
29334,2026-Jan-02 16:44:25.000,7546.594188137916,5.942772452272038e-05,-3.355649722891485e-05
29335,2026-Jan-02 16:44:30.000,7546.5942015093315,5.938435940322506e-05,-3.416327102456762e-05
29336,2026-Jan-02 16:44:35.000,7546.594211695006,5.933967299398546e-05,-3.478806907253329e-05
29337,2026-Jan-02 16:44:40.000,7546.594223282603,5.929361267931199e-05,-3.5431584549883155e-05
29338,2026-Jan-02 16:44:45.000,7546.594236443656,5.9246123257139516e-05,-3.609454331865436e-05
29339,2026-Jan-02 16:44:50.000,7546.594248087852,5.9197146697442804e-05,-3.677770591536955e-05
29340,2026-Jan-02 16:44:55.000,7546.5942592531665,5.9146622149341965e-05,-3.748186891527894e-05
29341,2026-Jan-02 16:45:00.000,7546.594271390232,5.90944856426745e-05,-3.820786751873584e-05
29342,2026-Jan-02 16:45:05.000,7546.594283622403,5.90406699600976e-05,-3.895657711439071e-05
29343,2026-Jan-02 16:45:10.000,7546.594297010034,5.898510436708193e-05,-3.972891633452491e-05
29344,2026-Jan-02 16:45:15.000,7546.5943080927955,5.892771449111933e-05,-4.052584864666642e-05
29345,2026-Jan-02 16:45:20.000,7546.59432057638,5.886842212277088e-05,-4.134838557945386e-05
29346,2026-Jan-02 16:45:25.000,7546.594332015639,5.880714473249782e-05,-4.2197588683734466e-05
29347,2026-Jan-02 16:45:30.000,7546.594344990188,5.8743795570137536e-05,-4.3074573568446795e-05
29348,2026-Jan-02 16:45:35.000,7546.594357373785,5.867828310357481e-05,-4.398051177645357e-05
29349,2026-Jan-02 16:45:40.000,7546.59436860043,5.8610510947687544e-05,-4.49166351046415e-05
29350,2026-Jan-02 16:45:45.000,7546.594383524945,5.854037726749084e-05,-4.588423811924258e-05
29351,2026-Jan-02 16:45:50.000,7546.5943946478355,5.8467774707082754e-05,-4.688468285962699e-05
29352,2026-Jan-02 16:45:55.000,7546.594406792642,5.8392589878053514e-05,-4.791940177995002e-05
29353,2026-Jan-02 16:46:00.000,7546.594421851122,5.831470301131958e-05,-4.898990280821636e-05
29354,2026-Jan-02 16:46:05.000,7546.594433730908,5.823398754500886e-05,-5.009777345321709e-05
29355,2026-Jan-02 16:46:10.000,7546.594446568432,5.815030964129164e-05,-5.124468523831638e-05
29356,2026-Jan-02 16:46:15.000,7546.594460045109,5.806352770321155e-05,-5.2432399314739087e-05
29357,2026-Jan-02 16:46:20.000,7546.594471415529,5.7973491934149024e-05,-5.3662771193785375e-05
29358,2026-Jan-02 16:46:25.000,7546.594485371895,5.788004362727861e-05,-5.4937757340667304e-05
29359,2026-Jan-02 16:46:30.000,7546.594497137136,5.778301465397817e-05,-5.62594202051514e-05
29360,2026-Jan-02 16:46:35.000,7546.594511224665,5.768222690960556e-05,-5.762993525593174e-05
29361,2026-Jan-02 16:46:40.000,7546.594524143041,5.7577491290317084e-05,-5.905159781605107e-05
29362,2026-Jan-02 16:46:45.000,7546.594537513962,5.7468607380428693e-05,-6.052682955726141e-05
29363,2026-Jan-02 16:46:50.000,7546.594551538751,5.735536220186077e-05,-6.20581875523385e-05
29364,2026-Jan-02 16:46:55.000,7546.594564441891,5.723752975939078e-05,-6.364837075523155e-05
29365,2026-Jan-02 16:47:00.000,7546.5945787764485,5.711486967641122e-05,-6.530022993445073e-05
29366,2026-Jan-02 16:47:05.000,7546.594591637464,5.698712649859772e-05,-6.701677580167598e-05
29367,2026-Jan-02 16:47:10.000,7546.594605560048,5.6854028443353855e-05,-6.880118932883761e-05
29368,2026-Jan-02 16:47:15.000,7546.594617921455,5.671528614925592e-05,-7.0656830871485e-05
29369,2026-Jan-02 16:47:20.000,7546.594633195313,5.657059170971479e-05,-7.258725210590455e-05
29370,2026-Jan-02 16:47:25.000,7546.594647274048,5.6419616825564844e-05,-7.459620543670553e-05
29371,2026-Jan-02 16:47:30.000,7546.5946613663655,5.62620116539847e-05,-7.668765739765604e-05
29372,2026-Jan-02 16:47:35.000,7546.594674794659,5.6097403160038084e-05,-7.886579915350467e-05
29373,2026-Jan-02 16:47:40.000,7546.594689128216,5.5925393127154166e-05,-8.113506018503358e-05
29374,2026-Jan-02 16:47:45.000,7546.59470222553,5.574555662235525e-05,-8.350012085145408e-05
29375,2026-Jan-02 16:47:50.000,7546.594716059868,5.5557439765152594e-05,-8.596592581966433e-05
29376,2026-Jan-02 16:47:55.000,7546.594729996669,5.5360557695394164e-05,-8.8537697692459e-05
29377,2026-Jan-02 16:48:00.000,7546.59474566788,5.5154392015310805e-05,-9.12209510346429e-05
29378,2026-Jan-02 16:48:05.000,7546.594758670959,5.493838834524922e-05,-9.402150607229487e-05
29379,2026-Jan-02 16:48:10.000,7546.594772742162,5.471195375150728e-05,-9.69455026478272e-05
29380,2026-Jan-02 16:48:15.000,7546.594787601022,5.44744537336328e-05,-9.999941354976727e-05
29381,2026-Jan-02 16:48:20.000,7546.594801746901,5.4225208927505264e-05,-0.00010319005755832222
29382,2026-Jan-02 16:48:25.000,7546.594816284467,5.3963492064212915e-05,-0.00010652461133986435
29383,2026-Jan-02 16:48:30.000,7546.594831610594,5.368852409048941e-05,-0.00011001061926663169
29384,2026-Jan-02 16:48:35.000,7546.594846445022,5.339947041704818e-05,-0.00011365600300905498
29385,2026-Jan-02 16:48:40.000,7546.594861071659,5.309543709586251e-05,-0.00011746906690746073
29386,2026-Jan-02 16:48:45.000,7546.5948738794805,5.277546600268579e-05,-0.00012145850128320035
29387,2026-Jan-02 16:48:50.000,7546.594888880182,5.243853080116878e-05,-0.00012563338030702198
29388,2026-Jan-02 16:48:55.000,7546.594905071987,5.20835317985302e-05,-0.00013000315578892696
29389,2026-Jan-02 16:49:00.000,7546.594919783475,5.170929094333587e-05,-0.000134577643663647
29390,2026-Jan-02 16:49:05.000,7546.594934580758,5.131454676643443e-05,-0.00013936700258909696
29391,2026-Jan-02 16:49:10.000,7546.594948997775,5.089794890977828e-05,-0.0001443817020287952
29392,2026-Jan-02 16:49:15.000,7546.594963730139,5.045805276893134e-05,-0.0001496324789513892
29393,2026-Jan-02 16:49:20.000,7546.5949795245,4.999331366661863e-05,-0.00015513027931035595
29394,2026-Jan-02 16:49:25.000,7546.594993571928,4.9502081779451146e-05,-0.00016088618184539882
29395,2026-Jan-02 16:49:30.000,7546.595009812412,4.898259655305992e-05,-0.00016691130198864812
29396,2026-Jan-02 16:49:35.000,7546.5950242016015,4.843298212620084e-05,-0.0001732166698218407
29397,2026-Jan-02 16:49:40.000,7546.595039798246,4.785124249906403e-05,-0.00017981307986758566
29398,2026-Jan-02 16:49:45.000,7546.595055786705,4.7235258165301275e-05,-0.0001867109079967122
29399,2026-Jan-02 16:49:50.000,7546.595069756804,4.658278359670476e-05,-0.00019391988747941014
29400,2026-Jan-02 16:49:55.000,7546.595085472445,4.589144583633242e-05,-0.0002014488442085849
29401,2026-Jan-02 16:50:00.000,7546.59510104271,4.515874564958722e-05,-0.0002093053783198684
29402,2026-Jan-02 16:50:05.000,7546.595116682485,4.4382059982694955e-05,-0.00021749549399885382
29403,2026-Jan-02 16:50:10.000,7546.595132136807,4.355864885496885e-05,-0.00022602316606423756
29404,2026-Jan-02 16:50:15.000,7546.595147829619,4.2685664212172014e-05,-0.000234889842317898
29405,2026-Jan-02 16:50:20.000,7546.5951634200665,4.17601645636978e-05,-0.00024409387678758776
29406,2026-Jan-02 16:50:25.000,7546.595178611955,4.077913406774769e-05,-0.000253629894004348
29407,2026-Jan-02 16:50:30.000,7546.595193950469,3.973950836666518e-05,-0.0002634880847125487
29408,2026-Jan-02 16:50:35.000,7546.595209543715,3.863820697347364e-05,-0.000273653440061139
29409,2026-Jan-02 16:50:40.000,7546.595226250081,3.747217397176428e-05,-0.0002841049365258641
29410,2026-Jan-02 16:50:45.000,7546.595241458158,3.623842816580236e-05,-0.00029481468760650387
29411,2026-Jan-02 16:50:50.000,7546.595258260066,3.493412218347203e-05,-0.0003057470936482787
29412,2026-Jan-02 16:50:55.000,7546.595273311516,3.355661213788608e-05,-0.000316858020738664
29413,2026-Jan-02 16:51:00.000,7546.595288498637,3.2103537932925974e-05,-0.00032809406357614534
29414,2026-Jan-02 16:51:05.000,7546.595305247352,3.057291279162655e-05,-0.00033939194381105153
29415,2026-Jan-02 16:51:10.000,7546.595322043663,2.8963222121092258e-05,-0.0003506781185933505
29416,2026-Jan-02 16:51:15.000,7546.595336679295,2.727352934073224e-05,-0.0003618686750996858
29417,2026-Jan-02 16:51:20.000,7546.595353394429,2.5503585305841625e-05,-0.000372869592609959
29418,2026-Jan-02 16:51:25.000,7546.595369860739,2.3653937645917722e-05,-0.0003835774528795355
29419,2026-Jan-02 16:51:30.000,7546.595384876927,2.172603581129806e-05,-0.00039388067014556327
29420,2026-Jan-02 16:51:35.000,7546.595401248207,1.972232398372853e-05,-0.0004036612886864077
29421,2026-Jan-02 16:51:40.000,7546.595417684322,1.7646316436525922e-05,-0.0004127973694494358
29422,2026-Jan-02 16:51:45.000,7546.595433962958,1.5502648437859534e-05,-0.00042116593897389976
29423,2026-Jan-02 16:51:50.000,7546.595450349082,1.3297094199060666e-05,-0.00042864642944095976
29424,2026-Jan-02 16:51:55.000,7546.595466611561,1.103654824419209e-05,-0.0004351244780593788
29425,2026-Jan-02 16:52:00.000,7546.595482923634,8.728963990733973e-06,-0.0004404959018131649
29426,2026-Jan-02 16:52:05.000,7546.595499140193,6.383248873476077e-06,-0.00044467061962905063
29427,2026-Jan-02 16:52:10.000,7546.595515328027,4.009116949532654e-06,-0.00044757626864111444
29428,2026-Jan-02 16:52:15.000,7546.595531482627,1.6169026224588379e-06,-0.000449161254948649
29429,2026-Jan-02 16:52:20.000,7546.595549171967,-7.826565990853851e-07,-0.0004493970054966212
29430,2026-Jan-02 16:52:25.000,7546.595565294071,-3.1786568825964423e-06,-0.00044827924460832946
29431,2026-Jan-02 16:52:30.000,7546.595581350838,-5.560275198490672e-06,-0.0004458281856045687
29432,2026-Jan-02 16:52:35.000,7546.5955989434215,-7.917010819369352e-06,-0.00044208762520270284
29433,2026-Jan-02 16:52:40.000,7546.595614978678,-1.0238911357873803e-05,-0.0004371230129436299
29434,2026-Jan-02 16:52:45.000,7546.595630877394,-1.2516770013348832e-05,-0.0004310186539271399
29435,2026-Jan-02 16:52:50.000,7546.595648533575,-1.4742287390845377e-05,-0.00042387426208279066
29436,2026-Jan-02 16:52:55.000,7546.5956644375465,-1.6908191497577718e-05,-0.0004158011126378369
29437,2026-Jan-02 16:53:00.000,7546.595681853076,-1.900831431100869e-05,-0.00040691806017889576
29438,2026-Jan-02 16:53:05.000,7546.5956978220065,-2.103762464855663e-05,-0.00039734765246635106
29439,2026-Jan-02 16:53:10.000,7546.5957152737865,-2.2992222710627175e-05,-0.00038721255035056856
29440,2026-Jan-02 16:53:15.000,7546.595731029048,-2.486929949441219e-05,-0.00037663239510266067
29441,2026-Jan-02 16:53:20.000,7546.59574821661,-2.666706959075782e-05,-0.0003657212219820849
29442,2026-Jan-02 16:53:25.000,7546.595765744606,-2.838468299160013e-05,-0.0003545854571882501
29443,2026-Jan-02 16:53:30.000,7546.595781562606,-3.002212405078808e-05,-0.000343322495382381
29444,2026-Jan-02 16:53:35.000,7546.595798728039,-3.158010282788837e-05,-0.00033201981568709016
29445,2026-Jan-02 16:53:40.000,7546.595815748506,-3.305994499669396e-05,-0.00032075457284008735
29446,2026-Jan-02 16:53:45.000,7546.5958332837345,-3.446348490854234e-05,-0.00030959358318227714
29447,2026-Jan-02 16:53:50.000,7546.595850277624,-3.5792963430480995e-05,-0.00029859362678053003
29448,2026-Jan-02 16:53:55.000,7546.595865917712,-3.705093530470549e-05,-0.00028780198388744793
29449,2026-Jan-02 16:54:00.000,7546.595883236988,-3.824018553189035e-05,-0.0002772571322680051
29450,2026-Jan-02 16:54:05.000,7546.595900279175,-3.936365619949811e-05,-0.0002669895452527271
29451,2026-Jan-02 16:54:10.000,7546.595917658131,-4.042438324347586e-05,-0.00025702253611825654
29452,2026-Jan-02 16:54:15.000,7546.595934592384,-4.142544354124311e-05,-0.00024737311099443104
29453,2026-Jan-02 16:54:20.000,7546.595951697674,-4.236991132700041e-05,-0.00023805279758448705
29454,2026-Jan-02 16:54:25.000,7546.595968776832,-4.326082256511654e-05,-0.00022906843054215642
29455,2026-Jan-02 16:54:30.000,7546.595985806641,-4.410114709685331e-05,-0.00022042287693579965
29456,2026-Jan-02 16:54:35.000,7546.596002968471,-4.4893767025655507e-05,-0.00021211569730894553
29457,2026-Jan-02 16:54:40.000,7546.596019688351,-4.564146156837978e-05,-0.00020414373582866574
29458,2026-Jan-02 16:54:45.000,7546.596037065423,-4.634689524607438e-05,-0.00019650164171025608
29459,2026-Jan-02 16:54:50.000,7546.596053438908,-4.7012610735919225e-05,-0.0001891823244761781
29460,2026-Jan-02 16:54:55.000,7546.596072079934,-4.764102516219282e-05,-0.00018217734634617955
29461,2026-Jan-02 16:55:00.000,7546.596089085485,-4.823442831991542e-05,-0.00017547725673239256
29462,2026-Jan-02 16:55:05.000,7546.596106382218,-4.8794983342759224e-05,-0.00016907187580272875
29463,2026-Jan-02 16:55:10.000,7546.596122935609,-4.932472876362226e-05,-0.00016295053208637
29464,2026-Jan-02 16:55:15.000,7546.596139873339,-4.982558182575758e-05,-0.00015710225872567207
29465,2026-Jan-02 16:55:20.000,7546.596158325029,-5.029934258971025e-05,-0.0001515159549967393
29466,2026-Jan-02 16:55:25.000,7546.596175326517,-5.074769879342966e-05,-0.00014618051690717948
29467,2026-Jan-02 16:55:30.000,7546.596192088996,-5.11722311387075e-05,-0.00014108494303854968
29468,2026-Jan-02 16:55:35.000,7546.596208545015,-5.1574418321820303e-05,-0.00013621841600297557
29469,2026-Jan-02 16:55:40.000,7546.596227531366,-5.195564297366673e-05,-0.0001315703679267699
29470,2026-Jan-02 16:55:45.000,7546.596244174507,-5.2317196775675257e-05,-0.000127130527744157
29471,2026-Jan-02 16:55:50.000,7546.596260991444,-5.266028622941121e-05,-0.00012288895752021745
29472,2026-Jan-02 16:55:55.000,7546.596279321044,-5.2986037601954195e-05,-0.00011883607695040155
29473,2026-Jan-02 16:56:00.000,7546.596295944174,-5.329550235444458e-05,-0.0001149626793051084
29474,2026-Jan-02 16:56:05.000,7546.596312437593,-5.358966164692447e-05,-0.00011125994024041574
29475,2026-Jan-02 16:56:10.000,7546.5963307550555,-5.3869431354769404e-05,-0.00010771942166343251
29476,2026-Jan-02 16:56:15.000,7546.596348279439,-5.413566618983623e-05,-0.00010433306911750151
29477,2026-Jan-02 16:56:20.000,7546.596365106698,-5.438916402056293e-05,-0.00010109320794526866
29478,2026-Jan-02 16:56:25.000,7546.596383430812,-5.463066979416453e-05,-9.79925345347965e-05
29479,2026-Jan-02 16:56:30.000,7546.596399642444,-5.486087906092507e-05,-9.502410716777376e-05
29480,2026-Jan-02 16:56:35.000,7546.5964179295315,-5.5080441683230674e-05,-9.218133413924079e-05
29481,2026-Jan-02 16:56:40.000,7546.596435408904,-5.528996462089708e-05,-8.945796110992887e-05
29482,2026-Jan-02 16:56:45.000,7546.596451393361,-5.549001534177478e-05,-8.684805840175613e-05
29483,2026-Jan-02 16:56:50.000,7546.596470256881,-5.568112449338969e-05,-8.434600661644254e-05
29484,2026-Jan-02 16:56:55.000,7546.596486608774,-5.586378824773419e-05,-8.194648319204134e-05
29485,2026-Jan-02 16:57:00.000,7546.5965045898365,-5.603847110080551e-05,-7.96444484052472e-05
29486,2026-Jan-02 16:57:05.000,7546.596521928952,-5.6205607776860234e-05,-7.743513161528881e-05
29487,2026-Jan-02 16:57:10.000,7546.596540253238,-5.636560557320536e-05,-7.531401755045408e-05
29488,2026-Jan-02 16:57:15.000,7546.5965562206275,-5.6518846051289984e-05,-7.327683340463409e-05
29489,2026-Jan-02 16:57:20.000,7546.596573285503,-5.666568694095986e-05,-7.131953623229492e-05
29490,2026-Jan-02 16:57:25.000,7546.5965915829565,-5.6806463845759936e-05,-6.943830011607588e-05
29491,2026-Jan-02 16:57:30.000,7546.59660852471,-5.694149163559814e-05,-6.762950513916621e-05
29492,2026-Jan-02 16:57:35.000,7546.596625950559,-5.707106596730682e-05,-6.588972574661511e-05
29493,2026-Jan-02 16:57:40.000,7546.596642941255,-5.719546459204139e-05,-6.42157194192805e-05
29494,2026-Jan-02 16:57:45.000,7546.59666180716,-5.731494853478125e-05,-6.260441753624946e-05
29495,2026-Jan-02 16:57:50.000,7546.596678045301,-5.7429763231198194e-05,-6.105291477354058e-05
29496,2026-Jan-02 16:57:55.000,7546.596696670005,-5.7540139650313904e-05,-5.955846006600041e-05
29497,2026-Jan-02 16:58:00.000,7546.596713435008,-5.7646295104518686e-05,-5.81184484218511e-05
29498,2026-Jan-02 16:58:05.000,7546.596729029711,-5.774843435801813e-05,-5.673041169984572e-05
29499,2026-Jan-02 16:58:10.000,7546.5967472350285,-5.784675036579756e-05,-5.539201148963002e-05
29500,2026-Jan-02 16:58:15.000,7546.596764777333,-5.7941424913110495e-05,-5.4101031480513484e-05
29501,2026-Jan-02 16:58:20.000,7546.596783150494,-5.80326295391842e-05,-5.285537054078304e-05
29502,2026-Jan-02 16:58:25.000,7546.596800182557,-5.8120526148286444e-05,-5.165303619492079e-05
29503,2026-Jan-02 16:58:30.000,7546.596816140037,-5.820526757815969e-05,-5.049213831398447e-05
29504,2026-Jan-02 16:58:35.000,7546.596835913879,-5.8286998324774686e-05,-4.9370883900223816e-05
29505,2026-Jan-02 16:58:40.000,7546.596851841535,-5.836585465601729e-05,-4.828757047903309e-05
29506,2026-Jan-02 16:58:45.000,7546.596870519211,-5.844196581961114e-05,-4.7240582048857505e-05
29507,2026-Jan-02 16:58:50.000,7546.596886989683,-5.8515453744689694e-05,-4.6228383496327297e-05
29508,2026-Jan-02 16:58:55.000,7546.596903624707,-5.858643410761033e-05,-4.524951664564014e-05
29509,2026-Jan-02 16:59:00.000,7546.5969225872905,-5.8655016260900084e-05,-4.430259539844883e-05
29510,2026-Jan-02 16:59:05.000,7546.596938373328,-5.872130387984953e-05,-4.338630202482818e-05
29511,2026-Jan-02 16:59:10.000,7546.59695532017,-5.878539526094073e-05,-4.2499383440031124e-05
29512,2026-Jan-02 16:59:15.000,7546.596971684459,-5.884738353501007e-05,-4.164064762335329e-05
29513,2026-Jan-02 16:59:20.000,7546.596989795546,-5.890735722147156e-05,-4.0808959738569683e-05
29514,2026-Jan-02 16:59:25.000,7546.59700957869,-5.8965400178578875e-05,-4.000323984598708e-05
29515,2026-Jan-02 16:59:30.000,7546.5970256046085,-5.90215920581727e-05,-3.922245916498923e-05
29516,2026-Jan-02 16:59:35.000,7546.597041978058,-5.907600861121409e-05,-3.846563798504121e-05
29517,2026-Jan-02 16:59:40.000,7546.597060699113,-5.912872180147133e-05,-3.7731842297716867e-05
29518,2026-Jan-02 16:59:45.000,7546.597076419499,-5.917980000447187e-05,-3.702018183560085e-05
29519,2026-Jan-02 16:59:50.000,7546.597092903946,-5.92293083272466e-05,-3.632980799750385e-05
29520,2026-Jan-02 16:59:55.000,7546.597111030132,-5.9277308736227496e-05,-3.565991060838769e-05
29521,2026-Jan-02 17:00:00.000,7546.597127516794,-5.932386010698565e-05,-3.5009717095135784e-05
29522,2026-Jan-02 17:00:05.000,7546.597143810788,-5.9369018721611155e-05,-3.437848975806901e-05
29523,2026-Jan-02 17:00:10.000,7546.597164446024,-5.941283806265574e-05,-3.376552409406486e-05
29524,2026-Jan-02 17:00:15.000,7546.597181436496,-5.945536907603355e-05,-3.317014726178513e-05
29525,2026-Jan-02 17:00:20.000,7546.597198267416,-5.9496660441027416e-05,-3.259171631952995e-05
29526,2026-Jan-02 17:00:25.000,7546.597215924178,-5.953675854186713e-05,-3.202961673309801e-05
29527,2026-Jan-02 17:00:30.000,7546.597232315646,-5.957570768799769e-05,-3.148326105417709e-05
29528,2026-Jan-02 17:00:35.000,7546.597249214056,-5.961355015671188e-05,-3.095208694503526e-05
29529,2026-Jan-02 17:00:40.000,7546.597266661253,-5.965032632815337e-05,-3.0435557135888303e-05
29530,2026-Jan-02 17:00:45.000,7546.597284110078,-5.968607478479271e-05,-2.993315661115048e-05
29531,2026-Jan-02 17:00:50.000,7546.597300465288,-5.972083236827075e-05,-2.944439299312762e-05
29532,2026-Jan-02 17:00:55.000,7546.597318252486,-5.975463434992889e-05,-2.8968794211436943e-05
29533,2026-Jan-02 17:01:00.000,7546.597334134622,-5.978751445212538e-05,-2.8505908403531066e-05
