Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
34277,2026-Jan-02 23:36:20.000,0.02410768599838775,0.0,-1.833909738368625e-08,-1.1247501006326922e-07,0.0010180299700421585,[-0.00318222],[6.79733739],[-0.38389051],22378.425591042465,668.1634043654099,-22096.60095932371,3602.8600185369387
34278,2026-Jan-02 23:36:25.000,0.023964768999576336,0.0,-1.8625521139162895e-08,-1.147360984470075e-07,0.0010339438334576578,[-0.00323211],[6.79724494],[-0.38339289],22474.752623190205,658.6406002205582,-22193.874509278394,3602.8110108992
34279,2026-Jan-02 23:36:30.000,0.024778774999504094,0.0,-1.8924571969209285e-08,-1.1707685953572656e-07,0.001050497760732832,[-0.00328381],[6.79754936],[-0.38292696],22569.779346610987,648.9214309593389,-22289.787548724176,3602.972357791113
34280,2026-Jan-02 23:36:35.000,0.02444430000105058,0.0,-1.9236881233705285e-08,-1.1950134641093837e-07,0.0010677244489009769,[-0.00333745],[6.79824658],[-0.38248826],22663.469275286705,639.0033190918721,-22384.304589811105,3603.3419022119533
34281,2026-Jan-02 23:36:40.000,0.15086945799885143,0.0,-1.9563246640999757e-08,-1.2201465123951146e-07,0.0010856656477144318,[-0.00339313],[6.79933237],[-0.38205846],22755.78586134467,628.8837936175706,-22477.390068734236,3603.9174090448105
34282,2026-Jan-02 23:36:45.000,0.023843176000809763,0.0,-1.9904509798782405e-08,-1.246221495321512e-07,0.0011043653102245836,[-0.00345098],[6.80080258],[-0.38165047],22846.69251484413,618.5604900294618,-22569.008348661013,3604.696673193153
34283,2026-Jan-02 23:36:50.000,0.021944196998447296,0.0,-2.0261521416023358e-08,-1.2732927861778204e-07,0.0011238676314155338,[-0.00351115],[6.80265316],[-0.38125753],22936.152623886315,608.0311502337809,-22659.12373637957,3605.677545940809
34284,2026-Jan-02 23:36:55.000,0.022960408001381438,0.0,-2.0637094792058287e-08,-1.3015386397426883e-07,0.0011443254551837096,[-0.00357409],[6.80487951],[-0.38088261],23024.129575045587,597.2936223891062,-22747.700557508608,3606.8575943275173
34285,2026-Jan-02 23:37:00.000,0.024294909999298397,0.0,-2.103465785832455e-08,-1.3311777916565956e-07,0.0011659252018967744,[-0.00364038],[6.80747732],[-0.38052109],23110.58677411943,586.345860669199,-22834.70310944444,3608.2345289568343
34286,2026-Jan-02 23:37:05.000,0.1469165950002207,0.0,-2.1451079554582107e-08,-1.3620144844779458e-07,0.0011884893507980272,[-0.00370945],[6.81044203],[-0.3801672],23195.487667192618,575.1859249537857,-22920.095725946598,3609.805933924185
34287,2026-Jan-02 23:37:10.000,0.02377690600042115,0.0,-2.1887330178345165e-08,-1.394110582692681e-07,0.0012120675623651955,[-0.00378146],[6.81376895],[-0.37983017],23278.795762013742,563.8119804518506,-23003.842788635506,3611.5693312730564
34288,2026-Jan-02 23:37:15.000,0.023252388999026152,0.0,-2.234445049166891e-08,-1.4275322239660506e-07,0.0012367130444064203,[-0.00385654],[6.81745343],[-0.37950665],23360.474649677784,552.2222972618099,-23085.908738857313,3613.522246366129
34289,2026-Jan-02 23:37:20.000,0.02330484900085139,0.0,-2.2823465839419363e-08,-1.4623442907129397e-07,0.0012624777678788912,[-0.00393486],[6.82149083],[-0.37917216],23440.48802661216,540.4152498731216,-23166.25809846691,3615.6622191874994
34290,2026-Jan-02 23:37:25.000,0.02412763000029372,0.0,-2.3325401092447784e-08,-1.4986113372426765e-07,0.0012894133379115092,[-0.00401657],[6.82587619],[-0.3788316],23518.79971686004,528.3893166140693,-23244.855519642908,3617.98663107184
34291,2026-Jan-02 23:37:30.000,0.023778405999109964,0.0,-2.3851159238179544e-08,-1.536389621488411e-07,0.0013175642217601643,[-0.00410178],[6.83060457],[-0.37850416],23595.37369465493,516.1430790502551,-23321.665784699482,3620.4928525330224
34292,2026-Jan-02 23:37:35.000,0.14814609099994414,0.0,-2.4401798897097502e-08,-1.5757448185784088e-07,0.0013469830605123128,[-0.00419065],[6.83567106],[-0.37817903],23670.17410728194,503.67522133857653,-23396.65382249259,3623.178288198591
34293,2026-Jan-02 23:37:40.000,0.02324661899911007,0.0,-2.4978187775668298e-08,-1.6167297071813731e-07,0.001377711575741059,[-0.00428328],[6.8410705],[-0.37785786],23743.165298217747,490.984529541462,-23469.784759727354,3626.0401981790346
34294,2026-Jan-02 23:37:45.000,0.02252490899991244,0.0,-2.5581244291211897e-08,-1.659399567457591e-07,0.0014097938752734437,[-0.0043798],[6.84679766],[-0.37754296],23814.31183054244,478.0698909059154,-23541.023926433696,3629.0758159592883
34295,2026-Jan-02 23:37:50.000,0.024642239999593585,0.0,-2.6211655695549267e-08,-1.7037937241958454e-07,0.0014432608353064787,[-0.00448029],[6.85284765],[-0.37723009],23883.57851061589,464.9302931124253,-23610.33684994358,3632.2825444069063
34296,2026-Jan-02 23:37:55.000,0.025242480000088108,0.0,-2.687014384166216e-08,-1.749952861373183e-07,0.0014781449618405,[-0.00458482],[6.85921496],[-0.37692326],23950.93041201032,451.5648234981996,-23677.689354557533,3635.657467344072
34297,2026-Jan-02 23:38:00.000,0.14850134599873854,0.0,-2.7557153268110405e-08,-1.7978984585173357e-07,0.0015144630919820617,[-0.00469344],[6.86589422],[-0.37661001],24016.332899689238,437.97266825961395,-23743.047526689163,3639.197734696173
34298,2026-Jan-02 23:38:05.000,0.0252823119990353,0.0,-2.8273123124702603e-08,-1.8476503205161415e-07,0.0015522313737285302,[-0.00480617],[6.87288027],[-0.37630674],24079.75165442483,424.15311163853795,-23806.377731922807,3642.900614331648
34299,2026-Jan-02 23:38:10.000,0.023537052000392578,0.0,-2.9018109997039247e-08,-1.8992020553988403e-07,0.0015914447530130293,[-0.00492297],[6.88016744],[-0.37600539],24141.152697442296,410.1055350971048,-23867.64670030982,3646.7630990143043
34300,2026-Jan-02 23:38:15.000,0.023265120998985367,0.0,-2.9792032536194964e-08,-1.9525366757197604e-07,0.0016320903109511894,[-0.00504379],[6.88775038],[-0.37570366],24200.50241528114,395.8294164855978,-23926.821483080963,3650.782353928936
34301,2026-Jan-02 23:38:20.000,0.02300564100005431,0.0,-3.059447061107115e-08,-2.007613508976054e-07,0.0016741364501113355,[-0.0051685],[6.89562355],[-0.3754007],24257.767584861813,381.3243292079516,-23983.869520821212,3654.9554379556716
34302,2026-Jan-02 23:38:25.000,0.1504018450013973,0.0,-3.142475405247583e-08,-2.0643739654303618e-07,0.0017175379086731917,[-0.00529695],[6.90378106],[-0.37509622],24312.91539874562,366.5899413892954,-24038.75867898721,3659.2792384712648
34303,2026-Jan-02 23:38:30.000,0.025888387999657425,0.0,-3.2281817891554186e-08,-2.1227317005733062e-07,0.0017622277334435452,[-0.00542889],[6.91221768],[-0.3747975],24365.91349057537,351.62601504991494,-24091.457196911833,3663.7509759845543
34304,2026-Jan-02 23:38:35.000,0.022469592000561533,0.0,-3.3164330171084334e-08,-2.1825814039551515e-07,0.001808124750772996,[-0.00556408],[6.92092742],[-0.37448726],24416.729960683035,336.4324052897315,-24141.933824223914,3668.367479279974
34305,2026-Jan-02 23:38:40.000,0.023352625001280103,0.0,-3.407029543991383e-08,-2.2437723998975635e-07,0.0018551118370458463,[-0.00570212],[6.92990465],[-0.37417263],24465.333401850472,321.0090594877063,-24190.157758581667,3673.125766279268
34306,2026-Jan-02 23:38:45.000,0.026473243999134866,0.0,-3.499746685651487e-08,-2.3061359412543064e-07,0.0019030587135187335,[-0.0058426],[6.93914369],[-0.3738524],24511.6929252086,305.356016519782,-24236.098706490116,3678.0228174678805
34307,2026-Jan-02 23:38:50.000,0.14846255900010874,0.0,-3.594305963720255e-08,-2.3694665245244743e-07,0.0019518065687344883,[-0.00598504],[6.94863862],[-0.37344653],24555.7781862591,289.47340599954293,-24279.726920488723,3683.0555048810293
34308,2026-Jan-02 23:38:55.000,0.02306735300044238,0.0,-3.690377433579486e-08,-2.4335235151462855e-07,0.002001169519030713,[-0.00612886],[6.95838358],[-0.37292952],24597.559411002567,273.3614475450734,-24321.01320756662,3688.2207114237463
34309,2026-Jan-02 23:39:00.000,0.023538831001133076,0.0,-3.7875552544928705e-08,-2.498015209059139e-07,0.0020509215892467484,[-0.00627334],[6.96837285],[-0.37240393],24637.007422156137,257.0204500756209,-24359.928942740284,3693.515417021811
34310,2026-Jan-02 23:39:05.000,0.02197991700086277,0.0,-3.8853952903440864e-08,-2.5626240882471145e-07,0.002100817532595652,[-0.0064177],[6.97860048],[-0.37186168],24674.09366544277,240.4508111413846,-24396.446130958167,3698.936466455999
34311,2026-Jan-02 23:39:10.000,0.022429794000345282,0.0,-3.983362892592626e-08,-2.6269726646661766e-07,0.0021505647793548157,[-0.00656105],[6.98906058],[-0.37130279],24708.790235933593,223.6530162895705,-24430.537409380308,3704.480730673607
34312,2026-Jan-02 23:39:15.000,0.024063109000053373,0.0,-4.080922416952913e-08,-2.690682973442111e-07,0.0021998721334548004,[-0.0067025],[6.99974729],[-0.37072893],24741.069904424323,206.62763846972265,-24462.176073993116,3710.1451078831633
34313,2026-Jan-02 23:39:20.000,0.14836061999994854,0.0,-4.177437570904951e-08,-2.7533115155673364e-07,0.0022483963311885377,[-0.006841],[7.01065446],[-0.37014171],24770.906143825272,189.3753374809943,-24491.336134780944,3715.92633643615
34314,2026-Jan-02 23:39:25.000,0.02344881700082624,0.0,-4.2722397078691625e-08,-2.8143946244590797e-07,0.002295779027459467,[-0.00697548],[7.02177632],[-0.36954403],24798.273155544233,171.89685946397157,-24517.992287554935,3721.8213571685656
34315,2026-Jan-02 23:39:30.000,0.022767546999602928,0.0,-4.364615198803486e-08,-2.873440991572656e-07,0.002341640407131529,[-0.00710479],[7.03310693],[-0.3689254],24823.145895841615,154.1930364392486,-24542.119984106135,3727.8270271651727
34316,2026-Jan-02 23:39:35.000,0.02172956700087525,0.0,-4.4538098980254855e-08,-2.9299353279048157e-07,0.0023855818700939295,[-0.00722775],[7.04464016],[-0.36829504],24845.500102133363,136.26478589489844,-24563.695462603868,3733.9400955877663
34317,2026-Jan-02 23:39:40.000,0.02380647400059388,0.0,-4.53903898243261e-08,-2.9833453763826176e-07,0.0024271913936991596,[-0.00734312],[7.05637014],[-0.36764863],24865.31231922112,118.11311042454125,-24582.69573736294,3740.157446351925
34318,2026-Jan-02 23:39:45.000,0.14749637199929566,0.0,-4.619509298486662e-08,-3.0331374259850147e-07,0.00246605574444623,[-0.0074497],[7.068291],[-0.36699176],24882.559925423564,99.73909741769045,-24599.09864418841,3746.47597394357
34319,2026-Jan-02 23:39:50.000,0.022732161000021733,0.0,-4.696219503404443e-08,-3.07995776391477e-07,0.0025027200405515313,[-0.00754916],[7.08039656],[-0.36632054],24897.221158585377,81.14391880350759,-24612.88289549183,3752.892394923664
34320,2026-Jan-02 23:39:55.000,0.023616259999471367,0.0,-4.7666280860150134e-08,-3.1221331152701713e-07,0.002535842720725029,[-0.0076375],[7.09268088],[-0.36563295],24909.275141938608,62.32883084913601,-24624.02805784039,3759.4035679406607
34321,2026-Jan-02 23:40:00.000,0.024520700999346445,0.0,-4.8299637388018986e-08,-3.15915960609938e-07,0.0025650321601242655,[-0.00771358],[7.10513809],[-0.36494074],24918.7019097894,43.2951740132509,-24632.514595421922,3766.0063790918753
34322,2026-Jan-02 23:40:05.000,0.02357212700007949,0.0,-4.885508178100441e-08,-3.190574657930773e-07,0.0025899283313796937,[-0.00777639],[7.11776206],[-0.36423901],24925.482433003755,24.0443728552234,-24638.323920192077,3772.697583100964
34323,2026-Jan-02 23:40:10.000,0.14775802899930568,0.0,-4.9326172225396026e-08,-3.215970773192754e-07,0.0026102135152570607,[-0.00782503],[7.13054704],[-0.36352878],24929.59864426493,4.577936000289522,-24641.438368125506,3779.4741263178425
34324,2026-Jan-02 23:40:15.000,0.029858085999876494,0.0,-4.970733550367688e-08,-3.235004261679939e-07,0.002625618942249942,[-0.00785877],[7.14348696],[-0.36281024],24931.033463073352,-15.102543839680006,-24641.841278824744,3786.332792151609
34325,2026-Jan-02 23:40:20.000,0.023129014000005554,0.0,-4.9994196535058914e-08,-3.247416370999174e-07,0.0026359415837761083,[-0.00787708],[7.15657589],[-0.36209194],24929.77082046098,-34.99538979005045,-24639.516983127527,3793.270445958815
34326,2026-Jan-02 23:40:25.000,0.02257160500084865,0.0,-5.018377164054123e-08,-3.2530454900386985e-07,0.002641053791694185,[-0.00787965],[7.16980793],[-0.36136255],24925.795683389708,-55.09884068268307,-24634.45084132067,3800.2839471398497
34327,2026-Jan-02 23:40:30.000,0.02139385000009497,0.0,-5.0274469475615007e-08,-3.251826538176154e-07,0.0026409026605865595,[-0.00786641],[7.18317708],[-0.36063225],24919.094078803766,-75.41105087165057,-24626.629271174308,3807.3701258227184
34328,2026-Jan-02 23:40:35.000,0.023245377000421286,0.0,-5.0266482509823364e-08,-3.2438152271445383e-07,0.0026355297280201235,[-0.00783756],[7.1966776],[-0.35989918],24909.653117305083,-95.93008999672136,-24616.039748345956,3814.5259357468763
34329,2026-Jan-02 23:40:40.000,0.1486772580010438,0.0,-5.016170451850315e-08,-3.229181570780462e-07,0.0026250658631568912,[-0.00779358],[7.21030362],[-0.35916771],24897.461016420395,-116.65394269617622,-24602.67085944323,3821.7482633505383
34330,2026-Jan-02 23:40:45.000,0.02191084799960663,0.0,-4.996393308893712e-08,-3.2082213976531027e-07,0.0026097409466830585,[-0.00773522],[7.22404913],[-0.35843997],24882.507123427007,-137.58050827101604,-24586.51232591268,3829.033924032998
34331,2026-Jan-02 23:40:50.000,0.022032752000086475,0.0,-4.967862539628282e-08,-3.1813386326052366e-07,0.0025898699598716104,[-0.00766351],[7.23790844],[-0.35771156],24864.781937705975,-158.70760030254712,-24567.554988459324,3836.379908336832
34332,2026-Jan-02 23:40:55.000,0.02215514300041832,0.0,-4.931312114874841e-08,-3.149057877577759e-07,0.002565863853998072,[-0.00757972],[7.25187577],[-0.35699623],24844.277132588188,-180.03294622616676,-24545.790866268817,3843.7831432022244
34333,2026-Jan-02 23:41:00.000,0.02207771000030334,0.0,-4.8876384673963295e-08,-3.11200566205555e-07,0.0025382150883061093,[-0.00748538],[7.26594534],[-0.35629227],24820.985576660743,-201.55418686386636,-24521.213165842164,3851.2405744606303
34334,2026-Jan-02 23:41:05.000,0.14780379300100321,0.0,-4.8378556931381186e-08,-3.0708798965925516e-07,0.002507473605870727,[-0.00738216],[7.28011121],[-0.35560006],24794.901354499,-223.2688759188631,-24493.81632095928,3858.7490466988666
34335,2026-Jan-02 23:41:10.000,0.022882687999299378,0.0,-4.783105241194199e-08,-3.0264538100031404e-07,0.0024742509766302865,[-0.00727192],[7.29436786],[-0.35492563],24766.019786790217,-245.17447943539767,-24463.59596167488,3866.3056305697573
34336,2026-Jan-02 23:41:15.000,0.02244467399941641,0.0,-4.7246061093142325e-08,-2.9795426721932485e-07,0.0024391942023001176,[-0.0071566],[7.30870955],[-0.35427471],24734.337449813956,-267.26837522768324,-24430.548985264,3873.9072968105706
34337,2026-Jan-02 23:41:20.000,0.023816683000404737,0.0,-4.663645823388072e-08,-2.9309963294386246e-07,0.002402980570362119,[-0.00703821],[7.32313057],[-0.35364087],24699.85219424402,-289.54785228177593,-24394.673561567215,3881.5510045387346
34338,2026-Jan-02 23:41:25.000,0.027358987999832607,0.0,-4.6014972124961914e-08,-2.8816453123987966e-07,0.0023662744001100577,[-0.00691872],[7.33762537],[-0.35303387],24662.563163237504,-312.01011013454024,-24355.969132445232,3889.233820289119
34339,2026-Jan-02 23:41:30.000,0.15067946499948448,0.0,-4.5394528384296094e-08,-2.8323217330561306e-07,0.0023297449125225735,[-0.00680011],[7.35218816],[-0.35245562],24622.470809774833,-334.65225823431825,-24314.43646754771,3896.952678406698
34340,2026-Jan-02 23:41:35.000,0.022626458001468563,0.0,-4.478750138428895e-08,-2.783811369707592e-07,0.002294027577673927,[-0.00668421],[7.36681354],[-0.35191369],24579.57691321516,-357.4713152878799,-24270.077629409232,3904.7047053987103
34341,2026-Jan-02 23:41:40.000,0.02269133099980536,0.0,-4.420573189555061e-08,-2.736854755714575e-07,0.0022597254694821226,[-0.00657277],[7.3814959],[-0.35140761],24533.884595032854,-380.4642085985924,-24222.89603472761,3912.486936360597
34342,2026-Jan-02 23:41:45.000,0.023163253001257544,0.0,-4.366007648764707e-08,-2.692119135835714e-07,0.0022273864793562735,[-0.00646738],[7.39622972],[-0.35094035],24485.398333697998,-403.62777340101604,-24172.896448700278,3920.296445389671
34343,2026-Jan-02 23:41:50.000,0.022179902000061702,0.0,-4.3160548341513255e-08,-2.6502076738549634e-07,0.0021975110555087045,[-0.00636944],[7.41100939],[-0.35052147],24434.123978666943,-426.9587521973391,-24120.08501355606,3928.130257485505
34344,2026-Jan-02 23:41:55.000,0.0231267500003014,0.0,-4.271589862335164e-08,-2.6116340959628776e-07,0.0021705312280329834,[-0.00628019],[7.42582974],[-0.35015247],24380.06876344666,-450.45379410101924,-24064.469215949848,3935.9856307676696
34345,2026-Jan-02 23:42:00.000,0.15062340999975277,0.0,-4.2333791652275625e-08,-2.5768348123136736e-07,0.002146820451889883,[-0.00620065],[7.44068508],[-0.34984019],24323.241317698696,-474.1094541937417,-24006.05798258761,3943.859544938512
34346,2026-Jan-02 23:42:05.000,0.023559881999972276,0.0,-4.202035458590602e-08,-2.546142279113378e-07,0.002126671117010093,[-0.00613155],[7.45557014],[-0.3497598],24263.65167834729,-497.9221929011688,-23944.86160787309,3951.7492149874893
34347,2026-Jan-02 23:42:10.000,0.02218423299927963,0.0,-4.1780346905629514e-08,-2.5197971965531614e-07,0.002110304100871579,[-0.0060734],[7.47047952],[-0.35014898],24201.311299658424,-521.8883753939905,-23880.89181566256,3959.651776099357
34348,2026-Jan-02 23:42:15.000,0.022107451999545447,0.0,-4.161865543180492e-08,-2.498039834801949e-07,0.0020979447952920506,[-0.00602696],[7.48540788],[-0.35054271],24136.233062254756,-546.0042710201402,-23814.16174922946,3967.5644016182296
34349,2026-Jan-02 23:42:20.000,0.022213268999621505,0.0,-4.153820586383057e-08,-2.48098487728381e-07,0.002089717994320655,[-0.00599253],[7.50035006],[-0.35094952],24068.431281034333,-570.2660527747707,-23744.685972236668,3975.4843454208944
34350,2026-Jan-02 23:42:25.000,0.14746161800030677,0.0,-4.154072857006663e-08,-2.4686698254301937e-07,0.0020856874917347962,[-0.00597023],[7.51530057],[-0.35136839],23997.92171196012,-594.6697968142315,-23672.48051506362,3983.408706691204
34351,2026-Jan-02 23:42:30.000,0.023440684999513905,0.0,-4.16271547430549e-08,-2.461079920788495e-07,0.002085876359421652,[-0.00596007],[7.53025438],[-0.35180094],23924.721557687695,-619.2114820207623,-23597.56281499709,3991.334822414575
34352,2026-Jan-02 23:42:35.000,0.024196065998694394,0.0,-4.1797018688919556e-08,-2.4581144897225757e-07,0.0020902376943627804,[-0.00596176],[7.5452062],[-0.35245793],23848.849472001537,-643.8869896242903,-23519.951786841586,3999.2598738069923
34353,2026-Jan-02 23:42:40.000,0.023171865999756847,0.0,-4.098167895934926e-08,-2.397188695870687e-07,0.002045411836445717,[-0.00582339],[7.56015092],[-0.35321651],23770.325563028313,-668.6921028881593,-23439.66777894713,4007.1811680294704
