Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24867,2026-Jan-02 10:32:10.000,0.023816025000087393,-0.0,1.4594811229290948e-10,-1.0660414200169244e-10,-3.1537201719888707e-06,[-0.],[5.3108314],[-0.55845859],11900.027038858527,2931.5703935555166,-9255.615865301605,6760.532716158092
24868,2026-Jan-02 10:32:15.000,0.15489529600017704,-0.0,1.475695435885939e-10,-1.0551510675603783e-10,-3.1337483104618556e-06,[-0.],[5.23224895],[-0.55684709],12028.487376617719,2949.6019083754486,-9418.08524289846,6734.114951336783
24869,2026-Jan-02 10:32:20.000,0.028390835999744013,-0.0,1.491745296598126e-10,-1.0444547805597223e-10,-3.11453279859194e-06,[-0.],[5.15357974],[-0.55521366],12156.0012152851,2967.2053437191958,-9579.255657686665,6706.975640339467
24870,2026-Jan-02 10:32:25.000,0.027193835999241855,-0.0,1.5076416878722973e-10,-1.0339549790821384e-10,-3.09606231604411e-06,[-0.],[5.07488281],[-0.55355344],12282.543290153113,2984.3827170626864,-9739.0913616922,6679.1612928724235
24871,2026-Jan-02 10:32:30.000,0.02606492100039759,-0.0,1.5233959413298725e-10,-1.0236538718188514e-10,-3.0783266049326732e-06,[-0.],[4.9962141],[-0.55187919],12408.08923556108,3001.1361557176533,-9897.558880781533,6650.716465098672
24872,2026-Jan-02 10:32:35.000,0.15091249299985066,-0.0,1.5390570078453822e-10,-1.0135780560939983e-10,-3.0613906038596617e-06,[-0.],[4.91762687],[-0.55022965],12532.615609018114,3017.467901429683,-10054.626847714298,6621.683981234706
24873,2026-Jan-02 10:32:40.000,0.023657024999920395,-0.0,1.5546458731891635e-10,-1.0037337445057758e-10,-3.045260266406575e-06,[-0.],[4.83917148],[-0.5486271],12656.099914256247,3033.380314596251,-10210.266034329175,6592.104823212287
24874,2026-Jan-02 10:32:45.000,0.023610888999428425,-0.0,1.570126414041709e-10,-9.940902716285517e-11,-3.0298308677471703e-06,[-0.],[4.76089558],[-0.54699014],12778.52062314504,3048.8758781094857,-10364.449255275927,6562.018244719429
24875,2026-Jan-02 10:32:50.000,0.023263494999810064,-0.0,1.5855041252048328e-10,-9.846449431383243e-11,-3.0150828597488024e-06,[-0.],[4.68284436],[-0.5453171],12899.857196402723,3063.9572008284545,-10517.151262217229,6531.46191292639
24876,2026-Jan-02 10:32:55.000,0.02311146000010922,-0.0,1.6007854947688608e-10,-9.753956698012922e-11,-3.000999567522161e-06,[-0.],[4.60506055],[-0.54360794],13020.090103044236,3078.6270206857516,-10668.348720160486,6500.471911808027
24877,2026-Jan-02 10:33:00.000,0.023907718999907956,-0.0,1.6159854125481195e-10,-9.663453527720016e-11,-2.9875807067888664e-06,[-0.],[4.52758453],[-0.54187242],13139.200838509227,3092.8882074334015,-10818.020138341466,6469.082830640288
24878,2026-Jan-02 10:33:05.000,0.14857119799944485,-0.0,1.6310935198859298e-10,-9.574816624009772e-11,-2.974779909675774e-06,[-0.],[4.45045433],[-0.54008871],13257.171941420169,3106.743765033122,-10966.145862291405,6437.3277450655805
24879,2026-Jan-02 10:33:10.000,0.022956308999710018,-0.0,1.646140287877491e-10,-9.488165384634642e-11,-2.9626267481076963e-06,[-0.],[4.37370599],[-0.53827797],13373.987008922591,3120.1968336964133,-11112.707930075376,6405.238453136204
24880,2026-Jan-02 10:33:15.000,0.023422862000188616,-0.0,1.6611115502430803e-10,-9.403356162879675e-11,-2.9510699447542805e-06,[-0.],[4.29737334],[-0.53643796],13489.630710566194,3133.250691579729,-11257.690135036037,6372.845333330546
24881,2026-Jan-02 10:33:20.000,0.02273492400036048,-0.0,1.6760280370747625e-10,-9.320448043890136e-11,-2.940122073611811e-06,[-0.],[4.22148836],[-0.5345574],13604.088800688201,3145.9087561405854,-11401.077881203997,6340.177591633381
24882,2026-Jan-02 10:33:25.000,0.02321083200058638,-0.0,1.6908696354010284e-10,-9.239271141077416e-11,-2.9297243366918246e-06,[-0.],[4.14608099],[-0.53264053],13717.348129266922,3158.174585160447,-11542.858242494709,6307.263127363158
24883,2026-Jan-02 10:33:30.000,0.1498589009997886,-0.0,1.7056588814356747e-10,-9.15989488197926e-11,-2.9198938337667196e-06,[-0.],[4.07117942],[-0.53068726],13829.39665121576,3170.05187744047,-11683.019853056383,6274.128720743807
24884,2026-Jan-02 10:33:35.000,0.021291234999807784,-0.0,1.7203878540352075e-10,-9.08222196548572e-11,-2.910595375187686e-06,[-0.],[3.9968102],[-0.52869826],13940.223434094802,3181.5444731766033,-11821.55285960537,6240.800107709966
24885,2026-Jan-02 10:33:40.000,0.02127289399959409,-0.0,1.7350650547590712e-10,-9.006245344635135e-11,-2.9018229014075654e-06,[-0.],[3.92299802],[-0.52667177],14049.818664219221,3192.656354020503,-11958.448973005596,6207.301858612075
24886,2026-Jan-02 10:33:45.000,0.02137168500030384,-0.0,1.7496925141170131e-10,-8.931924421225404e-11,-2.8935599930599587e-06,[-0.],[3.84976622],[-0.52461441],14158.173651150311,3203.3916428333855,-12093.701311281277,6173.657669202037
24887,2026-Jan-02 10:33:50.000,0.02135264400021697,-0.0,1.7642666438169305e-10,-8.859191618618989e-11,-2.8857818061479375e-06,[-0.],[3.77713637],[-0.52252019],14265.2808305582,3213.754603139723,-12227.304504161022,6139.890132888881
24888,2026-Jan-02 10:33:55.000,0.021640984999976354,-0.0,1.778783807435505e-10,-8.787982459679935e-11,-2.878464551148875e-06,[-0.],[3.70512865],[-0.5203947],14371.13376544949,3223.7496382882873,-12359.254566644175,6106.020973002713
24889,2026-Jan-02 10:34:00.000,0.15862461600045208,-0.0,1.793257631544661e-10,-8.718319628020535e-11,-2.8716131434582047e-06,[-0.],[3.63376202],[-0.51823909],14475.727145758716,3233.3812903284,-12489.548849084109,6072.071126907646
24890,2026-Jan-02 10:34:05.000,0.026147797000703576,-0.0,1.8076788623910653e-10,-8.650113685186502e-11,-2.865196067895917e-06,[-0.],[3.56305384],[-0.51605338],14579.05678630504,3242.654238608951,-12618.18611749353,6038.060558654049
24891,2026-Jan-02 10:34:10.000,0.024462543000481674,-0.0,1.8220429057053256e-10,-8.583301830425605e-11,-2.8591904460360056e-06,[-0.],[3.49302028],[-0.51384041],14681.119623121334,3251.573298108818,-12745.166438502996,6004.008471926403
24892,2026-Jan-02 10:34:15.000,0.02338155200050096,-0.0,1.8363664924172686e-10,-8.5179233139387e-11,-2.8536074870349124e-06,[-0.],[3.42367639],[-0.51160116],14781.913708165564,3260.143417506876,-12870.491129285443,5969.933393179724
24893,2026-Jan-02 10:34:20.000,0.14859318199978588,-0.0,1.8506336334687396e-10,-8.453864471398046e-11,-2.8484076372580907e-06,[-0.],[3.35503585],[-0.5093411],14881.43820242963,3268.3696770004194,-12994.162838646087,5935.852973302536
24894,2026-Jan-02 10:34:25.000,0.02435782799966546,-0.0,1.8646901618122163e-10,-8.390396073481692e-11,-2.843342182734145e-06,[-0.],[3.28711131],[-0.50705984],14979.693367463493,3276.25728588102,-13116.185404172063,5901.784262500213
24895,2026-Jan-02 10:34:30.000,0.02313757699994312,-0.0,1.8786670437223467e-10,-8.328095345540094e-11,-2.838602316859031e-06,[-0.],[3.21991437],[-0.50475775],15076.680555337321,3283.8115798769327,-13236.563872047627,5867.7436399441085
24896,2026-Jan-02 10:34:35.000,0.02286119200016401,-0.0,1.892566590509808e-10,-8.26694307558264e-11,-2.83417961680659e-06,[-0.],[3.15345543],[-0.50242149],15172.402197067218,3291.0380182715926,-13355.304507074648,5833.746758010639
24897,2026-Jan-02 10:34:40.000,0.02300738700068905,-0.0,1.9064382376034883e-10,-8.207123517327444e-11,-2.8301359209118755e-06,[-0.],[3.08774402],[-0.50008934],15266.861789533734,3297.9421808077536,-13472.41468875622,5799.808734757227
24898,2026-Jan-02 10:34:45.000,0.023463396000806824,-0.0,1.9202593314761201e-10,-8.148503836336363e-11,-2.8264248593270113e-06,[-0.],[3.02278866],[-0.49774768],15360.06388092685,3304.5297643873346,-13587.902930724613,5765.944075567301
24899,2026-Jan-02 10:34:50.000,0.14944643099988753,-0.0,1.9340234106599128e-10,-8.09102586128608e-11,-2.8230252943984307e-06,[-0.],[2.958597],[-0.49539442],15452.014054751868,3310.806579576691,-13701.778829240287,5732.166748445821
24900,2026-Jan-02 10:34:55.000,0.024171979999664472,-0.0,1.9477341787629768e-10,-8.034675963337563e-11,-2.819931514190895e-06,[-0.],[2.89517572],[-0.49303512],15542.718912437276,3316.77854692801,-13814.0530644896,5698.490139142902
24901,2026-Jan-02 10:35:00.000,0.023042791000079887,-0.0,1.961392739713737e-10,-7.979430180541406e-11,-2.817134271160365e-06,[-0.],[2.83253068],[-0.49067324],15632.186054585074,3322.4516931267435,-13924.737345982787,5664.927129834471
24902,2026-Jan-02 10:35:05.000,0.022955596999963745,-0.0,1.9750046602220927e-10,-7.925283187597786e-11,-2.8146309774236564e-06,[-0.],[2.77066685],[-0.48830905],15720.424060909114,3327.8321469759826,-14033.844408476543,5631.4900611604235
24903,2026-Jan-02 10:35:10.000,0.02502904499942815,-0.0,1.9885381577423325e-10,-7.872081715151915e-11,-2.812366320560664e-06,[-0.],[2.70958853],[-0.4859228],15807.442468909132,3332.92613522831,-14141.387935167022,5598.190859846851
24904,2026-Jan-02 10:35:15.000,0.14895843299927947,-0.0,2.002048798262943e-10,-7.820021350957888e-11,-2.8104092650888024e-06,[-0.],[2.6492992],[-0.48356135],15893.251751329693,3337.739978275836,-14247.382565469039,5565.040969725662
24905,2026-Jan-02 10:35:20.000,0.0241611000001285,-0.0,2.0155214233979776e-10,-7.769014300100933e-11,-2.8087281910109638e-06,[-0.],[2.58980158],[-0.48120672],15977.86329245689,3342.2800857094176,-14351.843869039656,5532.051356884471
24906,2026-Jan-02 10:35:25.000,0.02305579600033525,-0.0,2.028957253058387e-10,-7.719039309825384e-11,-2.807315076471303e-06,[-0.],[2.53109776],[-0.47886314],16061.28936330663,3346.552951757962,-14454.788278405254,5499.232611629718
24907,2026-Jan-02 10:35:30.000,0.023839292000047863,-0.0,2.042356799174428e-10,-7.670073037240266e-11,-2.806161158682746e-06,[-0.],[2.47318905],[-0.47652817],16143.543095760808,3350.5651506187087,-14556.233114801864,5466.594827248419
24908,2026-Jan-02 10:35:35.000,0.02334007700028451,-0.0,2.055692263655131e-10,-7.621988110873673e-11,-2.8052193011419643e-06,[-0.],[2.4160762],[-0.47418843],16224.638455709099,3354.3233316896794,-14656.196489296139,5434.147774308321
24909,2026-Jan-02 10:35:40.000,0.15245085999958974,-0.0,2.0690533671977352e-10,-7.575093387322759e-11,-2.8046029299410305e-06,[-0.],[2.35975927],[-0.47188966],16304.590215255917,3357.8342147151257,-14754.697323526212,5401.900787062239
24910,2026-Jan-02 10:35:45.000,0.025183353000102215,-0.0,2.0823981999505705e-10,-7.529206270625958e-11,-2.804245240838965e-06,[-0.],[2.30423788],[-0.46960962],16383.41392405295,3361.1045848552394,-14851.755257522094,5369.862921385146
24911,2026-Jan-02 10:35:50.000,0.023583674999827053,-0.0,2.0957487790444887e-10,-7.484380827250476e-11,-2.80416671673609e-06,[-0.],[2.24951079],[-0.46735395],16461.125879819254,3364.1412876907943,-14947.390727779804,5338.042693810959
24912,2026-Jan-02 10:35:55.000,0.023381447000247135,-0.0,2.1090705028615115e-10,-7.44046876248617e-11,-2.8043120784205717e-06,[-0.],[2.1955765],[-0.4651036],16537.74309811174,3366.9512241739726,-15041.624782712268,5306.448465376754
24913,2026-Jan-02 10:36:00.000,0.022898606999660842,-0.0,2.1224491921044737e-10,-7.397748018513476e-11,-2.804786556908544e-06,[-0.],[2.14243266],[-0.46290062],16613.283281409393,3369.5413455359726,-15134.479212877095,5275.08804567812
24914,2026-Jan-02 10:36:05.000,0.1480494470006306,-0.0,2.135858567164947e-10,-7.356097372028178e-11,-2.8055456282435965e-06,[-0.],[2.09007678],[-0.46072522],16687.764787575048,3371.9186481623233,-15225.976335320516,5243.969157353138
24915,2026-Jan-02 10:36:10.000,0.023238108999976248,-0.0,2.149317520883016e-10,-7.315554483962383e-11,-2.8066048525937987e-06,[-0.],[2.03850558],[-0.45858085],16761.20659775989,3374.0901684464347,-15316.139134418348,5213.099006225631
24916,2026-Jan-02 10:36:15.000,0.022907079000106023,-0.0,2.16280458579342e-10,-7.276019411179723e-11,-2.8079270808738333e-06,[-0.],[1.98771545],[-0.45645105],16833.628283814287,3376.0629776319115,-15404.991109102093,5182.4845885352615
24917,2026-Jan-02 10:36:20.000,0.02430222900056833,-0.0,2.1764065559459522e-10,-7.237756462790776e-11,-2.80961580736735e-06,[-0.],[1.93770221],[-0.45437297],16905.049975270555,3377.844176654056,-15492.556314916777,5152.132504246306
24918,2026-Jan-02 10:36:25.000,0.02278480800032412,-0.0,2.1901032464743327e-10,-7.200666212588012e-11,-2.8116349367629814e-06,[-0.],[1.8884614],[-0.45232909],16975.492325960997,3379.4408909904864,-15578.859245473635,5122.049181020702
24919,2026-Jan-02 10:36:30.000,0.023763506000250345,-0.0,2.2037591080459098e-10,-7.164278379089559e-11,-2.813801938703303e-06,[-0.],[1.83998809],[-0.4502521],17044.97648033621,3380.8602655311297,-15663.924867870963,5092.240701483848
24920,2026-Jan-02 10:36:35.000,0.1790395179996267,-0.0,2.2175909657214598e-10,-7.129276169395046e-11,-2.816385758714477e-06,[-0.],[1.79227689],[-0.44823372],17113.524039546435,3382.1094594770257,-15747.77857656592,5062.712838492098
24921,2026-Jan-02 10:36:40.000,0.031953519999660784,-0.0,2.2315710739864713e-10,-7.095535012900162e-11,-2.819340722640467e-06,[-0.],[1.745322],[-0.44624872],17181.157027349363,3383.195641277666,-15830.446146973556,5033.471091961389
24922,2026-Jan-02 10:36:45.000,0.023734307000268018,-0.0,2.2457343284173284e-10,-7.063132789878614e-11,-2.8227009408528712e-06,[-0.],[1.69911746],[-0.44430513],17247.897855905492,3384.1259836159584,-15911.95366051627,5004.5208032165865
24923,2026-Jan-02 10:36:50.000,0.15369242900032987,-0.0,2.2600507284505762e-10,-7.031941783115086e-11,-2.8264187554741857e-06,[-0.],[1.65365674],[-0.44237967],17313.76929152265,3384.9076584497957,-15992.32756344634,4975.866912498848
24924,2026-Jan-02 10:36:55.000,0.02709986599984404,-0.0,2.2746405972498372e-10,-7.00230247592092e-11,-2.830634621147222e-06,[-0.],[1.60893307],[-0.44051216],17378.79442040919,3385.547832118951,-16071.59454813672,4947.514188943941
24925,2026-Jan-02 10:37:00.000,0.028988041999582492,-0.0,2.289493699856563e-10,-6.974143361346213e-11,-2.8353246702346443e-06,[-0.],[1.56493947],[-0.4386843],17442.996614493775,3386.053660525622,-16149.781532194618,4919.467202159285
24926,2026-Jan-02 10:37:05.000,0.02615049599990016,-0.0,2.3045683432647518e-10,-6.947300759582447e-11,-2.8404268386958076e-06,[-0.],[1.52166839],[-0.43687113],17506.39949736936,3386.432284396592,-16226.915700619858,4891.730119528321
24927,2026-Jan-02 10:37:10.000,0.02711962500052323,-0.0,2.320032229162604e-10,-6.922242642606702e-11,-2.846137229255168e-06,[-0.],[1.47911222],[-0.43512056],17569.026910415883,3386.690824634796,-16303.024360984553,4864.307013346822
24928,2026-Jan-02 10:37:15.000,0.1562462459996823,-0.0,2.3358161519275996e-10,-6.89871827325307e-11,-2.852359144479085e-06,[-0.],[1.43726306],[-0.43339558],17630.902879156154,3386.83637776756,-16378.134965568514,4837.2017153632005
24929,2026-Jan-02 10:37:20.000,0.02399634999983391,-0.0,2.3520329197223955e-10,-6.877019063459168e-11,-2.8592190512554684e-06,[-0.],[1.39611264],[-0.43172058],17692.05157989573,3386.876011498488,-16452.275097213205,4810.417768054185
24930,2026-Jan-02 10:37:25.000,0.02388049100045464,-0.0,2.368701346720712e-10,-6.857152886342228e-11,-2.8667275471716556e-06,[-0.],[1.35565255],[-0.43008586],17752.497306697278,3386.816760369566,-16525.472391387164,4783.9585544901665
24931,2026-Jan-02 10:37:30.000,0.022977419000199006,-0.0,2.3858388919277535e-10,-6.839123444504518e-11,-2.874893573037359e-06,[-0.],[1.31587411],[-0.42848439],17812.264438737147,3386.665621539781,-16597.754534663254,4757.827217429063
24932,2026-Jan-02 10:37:35.000,0.02341667799919378,-0.0,2.4035374508713504e-10,-6.823145735792735e-11,-2.883815388689776e-06,[-0.],[1.27676845],[-0.42692462],17871.377408089167,3386.429550685905,-16669.14921321206,4732.026718875886
24933,2026-Jan-02 10:37:40.000,0.15129618299943104,-0.0,2.4218328467090696e-10,-6.809268865600465e-11,-2.893522756941263e-06,[-0.],[1.2383264],[-0.42540398],17929.86066798001,3386.115458030935,-16739.684116182198,4706.559745739501
24934,2026-Jan-02 10:37:45.000,0.022928879999199125,-0.0,2.4407345463485534e-10,-6.797466969848295e-11,-2.9040137733872867e-06,[-0.],[1.20053874],[-0.42390535],17987.738661556607,3385.7302045051433,-16809.386847374644,4681.428877604547
24935,2026-Jan-02 10:37:50.000,0.023602990999279427,-0.0,2.460401760761688e-10,-6.788128364925726e-11,-2.9154641814037076e-06,[-0.],[1.16339597],[-0.42245699],18045.035791204857,3385.280598044284,-16878.284949994337,4656.6364342418
24936,2026-Jan-02 10:37:55.000,0.023773740000251564,-0.0,2.480814065813465e-10,-6.781136240997782e-11,-2.927835069354172e-06,[-0.],[1.12688847],[-0.42103218],18101.77638845576,3384.7733900290673,-16946.40583945658,4632.184587155437
24937,2026-Jan-02 10:38:00.000,0.02312144499956048,-0.0,2.502102335829566e-10,-6.77678803295042e-11,-2.94126620375773e-06,[-0.],[1.09100642],[-0.41964595],18157.984684513325,3384.2152718696366,-17013.77680560098,4608.075273358439
24938,2026-Jan-02 10:38:05.000,0.14951043400014896,-0.0,2.524363835252722e-10,-6.775280596278746e-11,-2.9558560088195552e-06,[-0.],[1.05573993],[-0.41830251],18213.684781435557,3383.6128717382758,-17080.424944385886,4584.310315565411
24939,2026-Jan-02 10:38:10.000,0.023251751999850967,-0.0,2.547617180621927e-10,-6.776594846045262e-11,-2.9716098699533057e-06,[-0.],[1.02107895],[-0.41697967],18268.900623997582,3382.972751453166,-17146.37716331154,4560.89133002627
24940,2026-Jan-02 10:38:15.000,0.022803813000791706,-0.0,2.572048738309713e-10,-6.781154985076619e-11,-2.9887282402145575e-06,[-0.],[0.98701325],[-0.41570189],18323.655972263834,3382.3014035156007,-17211.66015498999,4537.819728025728
24941,2026-Jan-02 10:38:20.000,0.022965596000176447,-0.0,2.597683071323788e-10,-6.788948032262981e-11,-3.007221476387989e-06,[-0.],[0.95353255],[-0.41444553],18377.97437489282,3381.605248302602,-17276.300343823677,4515.096799865416
24942,2026-Jan-02 10:38:25.000,0.023020974000246497,-0.0,2.624721683398926e-10,-6.800420400416914e-11,-3.027304105531856e-06,[-0.],[0.92062647],[-0.41323031],18431.879143196453,3380.890631416452,-17340.323878283103,4492.723666572092
24943,2026-Jan-02 10:38:30.000,0.15015155600030994,-0.0,2.653260441894738e-10,-6.815732404426465e-11,-3.0490663603012457e-06,[-0.],[0.8882845],[-0.41204589],18485.393325973113,3380.1638211922336,-17403.75661507477,4470.701256730323
24944,2026-Jan-02 10:38:35.000,0.02732131099946855,-0.0,2.6834352677556636e-10,-6.835141616271359e-11,-3.0726432934174325e-06,[-0.],[0.85649601],[-0.41089049],18538.53968513025,3379.431006363977,-17466.624085551517,4449.030338740836
24945,2026-Jan-02 10:38:40.000,0.02631492300042737,-0.0,2.715431050630757e-10,-6.85902153990524e-11,-3.0982241677152574e-06,[-0.],[0.82525043],[-0.409766],18591.34067211172,3378.698293889728,-17528.951448553275,4427.711597746221
24946,2026-Jan-02 10:38:45.000,0.025312017999567615,-0.0,2.7493663753467505e-10,-6.887567983790103e-11,-3.125920457190886e-06,[-0.],[0.79453703],[-0.40865977],18643.81840514102,3377.9717069353187,-17590.763507894713,4406.7455190332175
24947,2026-Jan-02 10:38:50.000,0.02308540899957734,-0.0,2.7855495774660445e-10,-6.921442801732346e-11,-3.1560573496904893e-06,[-0.],[0.76434506],[-0.40759146],18695.994647289863,3377.2571830162146,-17652.084666580726,4386.1324651854775
24948,2026-Jan-02 10:38:55.000,0.1552579710005375,-0.0,2.8240777389279287e-10,-6.960766699743494e-11,-3.1887172970223066e-06,[-0.],[0.73466358],[-0.40653421],18747.890785379423,3376.560572296451,-17712.938939837117,4365.872575937421
24949,2026-Jan-02 10:39:00.000,0.02542144000017288,-0.0,2.8653758845485256e-10,-7.006459871817871e-11,-3.224350961852142e-06,[-0.],[0.70548191],[-0.40551906],18799.527809718893,3375.887636043338,-17773.349852105348,4345.9660283340845
