Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
34036,2026-Jan-02 23:16:15.000,28.00688477671672,71.44829501765902,164.5744528469139,640.0917672600858,2027540.404075021,-920725.1074686201,6635309.476071958,6999000.016350387,3.467519687061873e-07,97.89999854713918,-8.841587834067466e-08,8.560890675969356,64.59970828017211,6999000.016350387,3.42888535155691e-07,5.161763516862384e-08,1.1483429074970075,-1.7720632770071544e-09,1.2768933329726468
34037,2026-Jan-02 23:16:20.000,28.017541109449997,71.72640745806441,164.12798618170916,640.1537442296949,1991396.1202988294,-922214.1088583416,6646040.133197172,6999000.0163487075,3.4675186582383006e-07,97.89999854713601,-8.842644129853679e-08,8.560854874857737,64.90863679350147,6999000.0163487075,3.4288846567269775e-07,5.161740560053939e-08,1.1483429074969433,-1.7722749836606036e-09,1.2822845278360775
34038,2026-Jan-02 23:16:25.000,28.028074161517946,72.0035506635354,163.66884356081226,640.2147014450356,1955193.956778877,-923676.30618049,6656577.623782131,6999000.016347155,3.4675177173272074e-07,97.89999854713301,-8.843663613970881e-08,8.5608216720767,65.21756270745568,6999000.016347155,3.428884025420411e-07,5.1617192891013426e-08,1.1483429074968827,-1.7724793123851113e-09,1.2876757226812834
34039,2026-Jan-02 23:16:30.000,28.038483651770726,72.27967911442447,163.19647709427278,640.2746319085257,1918934.9657279796,-925111.6569365707,6666921.641556621,6999000.016345722,3.467516859084083e-07,97.89999854713018,-8.844646554191755e-08,8.560790956319051,65.5264861333393,6999000.016345722,3.428883453454193e-07,5.1616996295831786e-08,1.1483429074968254,-1.7726763168486547e-09,1.2930669175082183
34040,2026-Jan-02 23:16:35.000,28.04876929912125,72.55474458189201,162.7103103169769,640.3335287410757,1882620.2010106274,-926520.1194083829,6677071.885873715,6999000.016344403,3.4675160784192736e-07,97.8999985471275,-8.845593266442691e-08,8.56076261650394,65.83540718223057,6999000.016344403,3.428882936796363e-07,5.1616815074443624e-08,1.1483429074967713,-1.7728660603703527e-09,1.298458112316837
34041,2026-Jan-02 23:16:40.000,28.058930825981083,72.82869593928932,162.20973661418597,640.3913851828343,1846250.7181123637,-927901.6526592356,6687028.061718499,6999000.016343192,3.4675153703794164e-07,97.89999854712498,-8.846504144228706e-08,8.560736541168822,66.14432596558946,6999000.016343192,3.4288824715531304e-07,5.161664848604557e-08,1.1483429074967202,-1.7730486218179156e-09,1.3038493071070942
34042,2026-Jan-02 23:16:45.000,28.06896795962695,73.1014789592875,161.69411757911746,640.4481945939232,1809827.5741090947,-929256.2165351313,6696789.87971664,6999000.016342084,3.4675147301861816e-07,97.8999985471226,-8.847379618248876e-08,8.56071261995677,66.45324259377033,6999000.016342084,3.4288820539937966e-07,5.161649579905925e-08,1.1483429074966722,-1.773224087513623e-09,1.3092405018789455
34043,2026-Jan-02 23:16:50.000,28.078880429885732,73.37303609570509,161.16278130515852,640.5039504551813,1773351.8276363753,-930583.7716659356,6706357.056142805,6999000.016341073,3.4675141532157865e-07,97.89999854712038,-8.848220187837522e-08,8.560690742966068,66.76215717667239,6999000.016341073,3.4288816805363566e-07,5.161635628693348e-08,1.1483429074966272,-1.7733925575358799e-09,1.3146316966323466
34044,2026-Jan-02 23:16:55.000,28.08866797282283,73.64330624893459,160.61502061689941,640.5586463688817,1736824.5388586316,-931884.2794665201,6715729.312928903,6999000.016340154,3.4675136350218765e-07,97.89999854711829,-8.849026395058091e-08,8.560670801717466,67.07106982277242,6999000.016340154,3.428881347761413e-07,5.161622923427307e-08,1.1483429074965847,-1.773554140527019e-09,1.3200228913672543
34045,2026-Jan-02 23:17:00.000,28.09833032406857,73.91222451382,160.0500912461472,640.6122760594385,1700246.7694383562,-933157.7021378889,6724906.377672174,6999000.016339322,3.467513171319255e-07,97.89999854711631,-8.849798853653888e-08,8.560652688663119,67.37998063961578,6999000.016339322,3.4288810524005176e-07,5.161611393365788e-08,1.148342907496545,-1.773708959495712e-09,1.3254140860836254
34046,2026-Jan-02 23:17:05.000,28.107867226212765,74.17972190879738,159.46720996149435,640.6648333741017,1663619.5825052422,-934404.0026682712,6733887.983643103,6999000.016338569,3.46751275799344e-07,97.89999854711448,-8.850538241811266e-08,8.560636297679359,67.68888973332376,6999000.016338569,3.4288807913411823e-07,5.1616009688733484e-08,1.148342907496508,-1.7738571503665403e-09,1.330805280781418
34047,2026-Jan-02 23:17:10.000,28.117278418071727,74.44572508508048,158.8655526629737,640.7163122836184,1626944.0426252934,-935623.1448342003,6742673.869793163,6999000.016337893,3.467512391124417e-07,97.89999854711277,-8.851245263380035e-08,8.560621525166662,67.99779720749345,6999000.016337893,3.42888056164046e-07,5.161591582114755e-08,1.1483429074964733,-1.7739988542076495e-09,1.3361964754605895
34048,2026-Jan-02 23:17:15.000,28.126563651795113,74.71015601465854,158.2442524569045,640.7667068829145,1590221.2157698707,-936815.0932015626,6751263.780762413,6999000.016337288,3.467512066962024e-07,97.89999854711118,-8.851920692848176e-08,8.560608269254786,68.30670316399272,6999000.016337288,3.4288803605077686e-07,5.161583166542629e-08,1.1483429074964409,-1.7741342262447454e-09,1.341587670121099
34049,2026-Jan-02 23:17:20.000,28.135722673688957,74.97293165587827,157.60239773034905,640.8160113917487,1553452.1692847214,-937979.8131266346,6759657.466886927,6999000.016336748,3.467511781954984e-07,97.89999854710967,-8.85256531789388e-08,8.560596431170113,68.6156077015929,6999000.016336748,3.428880185321286e-07,5.16157565775893e-08,1.1483429074964107,-1.7742634243471627e-09,1.3469788647629053
34050,2026-Jan-02 23:17:25.000,28.144755238194218,75.23396359541422,156.93903024978232,640.864220155322,1516637.971858947,-939117.2707570841,6767854.684206027,6999000.01633627,3.4675115327302313e-07,97.8999985471083,-8.853179976924022e-08,8.560585914611403,68.9245109165929,6999000.01633627,3.428880033613126e-07,5.1615689931105845e-08,1.1483429074963827,-1.7743866165514654e-09,1.3523700593859684
34051,2026-Jan-02 23:17:30.000,28.15366110540985,75.49315766549611,156.25314331475516,640.9113276449228,1479779.6934939479,-940227.4330329535,6775855.194469386,6999000.016335848,3.467511316075919e-07,97.89999854710702,-8.853765604690059e-08,8.560576625229816,69.2334129033393,6999000.016335848,3.4288799030572287e-07,5.161563111353005e-08,1.1483429074963567,-1.7745039902039482e-09,1.3577612539902486
34052,2026-Jan-02 23:17:35.000,28.162440029610718,75.7504135353732,155.54368000467556,640.9573284585401,1442878.405472325,-941310.2676876256,6783658.76514397,6999000.016335478,3.467511128919074e-07,97.89999854710582,-8.854323316004158e-08,8.560568469829684,69.5423137550255,6999000.016335478,3.428879791454461e-07,5.1615579521384975e-08,1.1483429074963325,-1.7746157687393317e-09,1.3631524485757063
34053,2026-Jan-02 23:17:40.000,28.171091779286446,76.00562427615948,154.80953156550993,641.0022173214331,1405935.1803267356,-942365.7432487557,6791265.169420765,6999000.016335157,3.4675109684624564e-07,97.89999854710472,-8.854854005783777e-08,8.560561362552715,69.85121355750762,6999000.016335157,3.4288796968122435e-07,5.1615534599209445e-08,1.14834290749631,-1.7747221315202358e-09,1.3685436431423028
34054,2026-Jan-02 23:17:45.000,28.179616120948605,76.25867589844023,154.04953599339416,641.0459890867266,1368951.091808727,-943393.8290391928,6798674.186221387,6999000.016334879,3.467510832070709e-07,97.89999854710368,-8.855358632319297e-08,8.560555220285691,70.1601123938967,6999000.016334879,3.428879617273339e-07,5.161549581038031e-08,1.1483429074962894,-1.7748232706107134e-09,1.3739348376900002
34055,2026-Jan-02 23:17:50.000,28.18801282444235,76.50944686234119,153.26247688403427,641.0886387359844,1331927.214857525,-944394.4951778646,6805885.60020451,6999000.016334643,3.467510717258769e-07,97.89999854710274,-8.855838267487019e-08,8.56054996235696,70.46901034486223,6999000.016334643,3.4288795511071304e-07,5.161546263512368e-08,1.1483429074962703,-1.7749194008401212e-09,1.3793260322187608
34056,2026-Jan-02 23:17:55.000,28.196281662967163,76.75780756019086,152.4470826305647,641.1301613797406,1294864.625568792,-945367.7125806484,6812899.201772112,6999000.016334442,3.46751062175126e-07,97.89999854710186,-8.856293841245091e-08,8.560545513509515,70.7779074856591,6999000.016334442,3.428879496741567e-07,5.1615434589191276e-08,1.1483429074962526,-1.7750107085940625e-09,1.3847172267285475
34057,2026-Jan-02 23:18:00.000,28.20442241589747,77.00361977246409,151.60202606838178,641.1705522580538,1257764.4011633496,-946313.4529612217,6819714.787075583,6999000.016334276,3.467510543431683e-07,97.89999854710106,-8.856726286596935e-08,8.560541801907448,71.08680388812115,6999000.016334276,3.428879452730882e-07,5.161541121117364e-08,1.1483429074962364,-1.7750973808684858e-09,1.3901084212193238
34058,2026-Jan-02 23:18:05.000,28.21243486295309,77.2467360984111,150.7259246835343,641.2098067410235,1220627.6199558696,-947231.6888318725,6826332.1580216335,6999000.01633414,3.467510480333053e-07,97.89999854710032,-8.857136555840685e-08,8.560538758960432,71.39569962083667,6999000.01633414,3.428879417747915e-07,5.1615392061310364e-08,1.1483429074962213,-1.7751796085264555e-09,1.3954996156910537
34059,2026-Jan-02 23:18:10.000,28.220318785709267,77.48699936367849,149.8173415216243,641.247920329296,1183455.361323532,-948122.3935043125,6832751.122278063,6999000.016334031,3.46751043063579e-07,97.89999854709964,-8.857525597328962e-08,8.560536319485621,71.70459474898645,6999000.016334031,3.428879390580572e-07,5.161537672242757e-08,1.1483429074962075,-1.7752575816402625e-09,1.400890810143702
34060,2026-Jan-02 23:18:15.000,28.22807397341371,77.72424200835454,148.8747869568451,641.2848886545524,1146248.7056746553,-948985.5410904402,6838971.493279338,6999000.016333946,3.4675103926585094e-07,97.89999854709902,-8.857894372260314e-08,8.560534421525286,72.01348933452627,6999000.016333946,3.4288793701243545e-07,5.161536479870929e-08,1.1483429074961948,-1.7753314928568245e-09,1.4062820045772337
34061,2026-Jan-02 23:18:20.000,28.235700217388388,77.95828546025476,147.89672150563888,641.3207074800124,1109008.7344172914,-949821.1065031023,6844993.090232036,6999000.016333883,3.467510364854269e-07,97.89999854709843,-8.858243829476105e-08,8.560533006423077,72.3223834361105,6999000.016333883,3.4288793553779694e-07,5.161535591609812e-08,1.1483429074961833,-1.775401532346388e-09,1.4116731989916145
34062,2026-Jan-02 23:18:25.000,28.24319731018461,78.18893949995154,146.88155989617783,641.3553727008775,1071736.5299277965,-950629.0654568155,6850815.738120082,6999000.016333839,3.4675103458010904e-07,97.89999854709792,-8.858574930433333e-08,8.560532018606816,72.63127710930938,6999000.016333839,3.428879345435909e-07,5.1615349720854146e-08,1.1483429074961726,-1.7754678928076708e-09,1.4170643933868106
34063,2026-Jan-02 23:18:30.000,28.250565051714762,78.4160016260741,145.8276766328685,641.3888803447802,1034433.1755193706,-951409.3944684796,6856439.267709835,6999000.016333812,3.4675103341971864e-07,97.89999854709744,-8.858888623454273e-08,8.560531405596398,72.94017040660115,6999000.016333812,3.4288793394836624e-07,5.161534587953118e-08,1.1483429074961629,-1.7755307643068811e-09,1.422455587762789
34064,2026-Jan-02 23:18:35.000,28.257803244149194,78.63925643181442,144.73341332344424,641.421226572237,997099.7554105729,-952162.0708580562,6861863.515555021,6999000.016333799,3.467510328853037e-07,97.89999854709698,-8.859185850619915e-08,8.560531117839785,73.249063377536,6999000.016333799,3.428879336791356e-07,5.161534407787731e-08,1.148342907496154,-1.7755903356593267e-09,1.4278467821195169
34065,2026-Jan-02 23:18:40.000,28.264911687563178,78.85847500639275,143.59708806353672,641.4524076770479,959737.3546938074,-952887.0727492243,6867088.324001461,6999000.016333799,3.4675103286843307e-07,97.89999854709659,-8.859467555899809e-08,8.560531108577656,73.5579560688714,6999000.016333799,3.428879336707993e-07,5.161534401991975e-08,1.1483429074961458,-1.7756467960588268e-09,1.4332379764569623
34066,2026-Jan-02 23:18:45.000,28.271890195691544,79.07341437849387,142.41700719796444,641.4824200867256,922347.059303785,-953584.3790700256,6872113.541191682,6999000.016333809,3.4675103327053485e-07,97.89999854709623,-8.85973466995947e-08,8.560531333716682,73.8668485246989,6999000.016333809,3.4288793386560556e-07,5.161534542710808e-08,1.1483429074961384,-1.775700332032758e-09,1.4386291707750938
34067,2026-Jan-02 23:18:50.000,28.278738574888855,79.28381702238389,141.19147979668048,641.5112603628598,884929.9559859617,-954253.969553467,6876939.0210692985,6999000.016333828,3.467510340021956e-07,97.89999854709589,-8.859988117285365e-08,8.560531751664918,74.17574078660866,6999000.016333828,3.4288793421260537e-07,5.161534803722469e-08,1.1483429074961318,-1.7757511288700697e-09,1.4440203650738803
34068,2026-Jan-02 23:18:55.000,28.28545664255495,79.4894104515361,139.9188351928929,641.5389252015297,847487.1322649516,-954895.8247381158,6881564.623383293,6999000.016333853,3.4675103498252793e-07,97.89999854709559,-8.860228822455181e-08,8.560532323187797,74.48463289383352,6999000.016333853,3.428879346671573e-07,5.161535160342894e-08,1.1483429074961256,-1.775799371877993e-09,1.4494115593532917
34069,2026-Jan-02 23:19:00.000,28.29204421746798,79.68990692907208,138.59744392689996,641.5654114336222,810019.676412918,-955509.9259686626,6885990.21369205,6999000.016333883,3.4675103613849926e-07,97.89999854709531,-8.860457698941289e-08,8.560533011223534,74.79352488343359,6999000.016333883,3.4288793519042973e-07,5.161535589305242e-08,1.14834290749612,-1.7758452441379914e-09,1.454802753613298
34070,2026-Jan-02 23:19:05.000,28.298501117956892,79.88500332904664,137.2257424162851,641.5907160252258,772528.6774179445,-956096.2553964657,6890215.663367309,6999000.016333916,3.4675103740432695e-07,97.89999854709507,-8.860675655340241e-08,8.560533780717144,75.10241679046216,6999000.016333916,3.4288793574895256e-07,5.1615360686515735e-08,1.148342907496115,-1.7758889277543e-09,1.4601939478538697
34071,2026-Jan-02 23:19:10.000,28.30482717364392,80.07438118739118,135.80226162494668,641.614836077923,735015.2249523802,-956654.7959800679,6894240.849597865,6999000.016333952,3.4675103872088524e-07,97.89999854709482,-8.860883594986263e-08,8.560534598441508,75.41130864814473,6999000.016333952,3.428879363141916e-07,5.161536577616922e-08,1.1483429074961102,-1.7759306037764582e-09,1.4655851420749786
34072,2026-Jan-02 23:19:15.000,28.311022211384692,80.25770698590566,134.32565992294477,641.6377688291287,697480.4093411727,-957185.5314856916,6898065.655393158,6999000.016333988,3.467510400351721e-07,97.89999854709463,-8.861082420313837e-08,8.560535432834998,75.72020048804131,6999000.016333988,3.4288793686216784e-07,5.161537096524192e-08,1.148342907496106,-1.7759704530736757e-09,1.4709763362765962
34073,2026-Jan-02 23:19:20.000,28.317086064460696,80.43463271669461,132.79476020888674,641.6595116523989,659925.321530174,-957688.4464877142,6901689.969586677,6999000.016334024,3.4675104129979023e-07,97.89999854709443,-8.861273033484879e-08,8.56053625382822,76.02909234021976,6999000.016334024,3.428879373731003e-07,5.161537606672753e-08,1.1483429074961022,-1.7760086564605336e-09,1.4763675304586952
34074,2026-Jan-02 23:19:25.000,28.32301856607402,80.60479677737996,131.20859119946024,641.6800620576888,622351.0530544342,-958163.526369109,6905113.686839165,6999000.016334059,3.4675104247245674e-07,97.89999854709427,-8.86145633576271e-08,8.560537032668094,76.33798423343158,6999000.016334059,3.4288793783107956e-07,5.1615380902258514e-08,1.1483429074960987,-1.7760453945715138e-09,1.4817587246212485
34075,2026-Jan-02 23:19:30.000,28.32881955972276,80.76782524870566,129.5664325710043,641.6994176916611,584758.6960064768,-958610.7573218789,6908336.707641713,6999000.016334089,3.4675104351560164e-07,97.8999985470941,-8.861633233831488e-08,8.56053774178037,76.64687619524955,6999000.016334089,3.428879382237948e-07,5.161538530122359e-08,1.1483429074960956,-1.7760808491275612e-09,1.4871499187642296
34076,2026-Jan-02 23:19:35.000,28.334488884222964,80.92333360505737,127.86786336270664,641.7175763379178,547149.3430045546,-959030.1263474525,6911358.938318632,6999000.016334116,3.4675104439596655e-07,97.89999854709396,-8.861804638982029e-08,8.56053835461416,76.95576825222307,6999000.016334116,3.428879385422767e-07,5.161538909977765e-08,1.1483429074960927,-1.7761152027729046e-09,1.492541112887613
34077,2026-Jan-02 23:19:40.000,28.3400263880644,81.07092890418114,126.11281272165063,641.7345359172505,509524.08716089523,-959421.62125706,6914180.291030175,6999000.016334138,3.4675104508428045e-07,97.89999854709383,-8.861971470373728e-08,8.560538845521537,77.26466042999863,6999000.016334138,3.428879387806856e-07,5.1615392140072894e-08,1.14834290749609,-1.7761486397288217e-09,1.497932306991373
