Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24884,2026-Jan-02 10:33:35.000,0.14285984999878565,0.0,1.2235246538196253e-08,8.175742906453554e-08,0.0002890002857285309,[-0.00032968],[15.97484866],[-0.52860581],13943.942074183864,3181.943232384006,-14144.869936449379,2116.822567727371
24885,2026-Jan-02 10:33:40.000,0.01724529400053143,0.0,1.224661244530726e-08,8.405914759042814e-08,0.00029471442474042454,[-0.00033683],[15.67966857],[-0.52657885],14053.499570645554,3193.0435343774807,-14261.118651464867,2077.708353789215
24886,2026-Jan-02 10:33:45.000,0.016837336999742547,0.0,1.22591854195947e-08,8.643660386162634e-08,0.0003006320174010367,[-0.00034426],[15.38681303],[-0.52451984],14161.816504925982,3203.7673652600347,-14375.814759996396,2038.9021644426525
24887,2026-Jan-02 10:33:50.000,0.016939556999204797,0.0,1.2272833829317538e-08,8.8891836944634e-08,0.0003067571152850213,[-0.000352],[15.09636891],[-0.52242436],14268.885348713466,3214.1189929078946,-14488.960893709143,2000.4155108047485
24888,2026-Jan-02 10:33:55.000,0.01675015799992252,0.0,1.2287397863961879e-08,9.142671489548648e-08,0.000313093165950028,[-0.00036005],[14.8084165],[-0.52029864],14374.699701117594,3224.1028250066265,-14600.5606059889,1962.2590334538054
24889,2026-Jan-02 10:34:00.000,0.017108724998252,0.0,1.2302739776009316e-08,9.404328342815452e-08,0.00031964422300360127,[-0.00036841],[14.52303096],[-0.51814075],14479.254288207821,3233.7234079180816,-14710.618346932393,1924.4426913779553
24890,2026-Jan-02 10:34:05.000,0.016762737001045025,0.0,1.231874557992257e-08,9.674380458761448e-08,0.00032641505523851687,[-0.00037711],[14.24028189],[-0.51595603],14582.544960917687,3242.985425270493,-14819.139472124254,1886.9757050453845
24891,2026-Jan-02 10:34:10.000,0.14331226699869148,0.0,1.2335285732731042e-08,9.953045995225846e-08,0.00033341012855253105,[-0.00038614],[13.96023418],[-0.51374173],14684.568691321105,3251.8936962800726,-14926.130226511214,1849.866677158779
24892,2026-Jan-02 10:34:15.000,0.01636405899989768,0.0,1.2352210967572065e-08,1.0240530872550893e-07,0.0003406334787408047,[-0.00039553],[13.68294706],[-0.51150161],14785.323567291673,3260.4531738125625,-15031.597760746135,1813.1234506416681
24893,2026-Jan-02 10:34:20.000,0.017371544998241006,0.0,1.2369334833372311e-08,1.0537010769823916e-07,0.0003480881334976207,[-0.00040529],[13.40847542],[-0.509241],14884.808785559266,3268.6689421934248,-15135.550103284317,1776.7533051305322
24894,2026-Jan-02 10:34:25.000,0.017171285000586067,0.0,1.2385366215800755e-08,1.0841692321701947e-07,0.0003557453424046853,[-0.00041538],[13.1368699],[-0.50695873],14983.024643182896,3276.5462147757457,-15237.996158174237,1740.7629474613796
24895,2026-Jan-02 10:34:30.000,0.017549444000906078,0.0,1.2401243464121363e-08,1.1155678714408347e-07,0.00036363903129653667,[-0.00042586],[12.86817646],[-0.50465726],15079.972527462016,3284.0903312750015,-15338.945704801456,1705.1584671625255
24896,2026-Jan-02 10:34:35.000,0.01729910499852849,0.0,1.2416940354696916e-08,1.147928603308115e-07,0.00037177683748298914,[-0.00043674],[12.60243683],[-0.50232069],15175.654904312005,3291.3067548801446,-15438.40938397136,1669.9453950335273
24897,2026-Jan-02 10:34:40.000,0.01701253600003838,0.0,1.2432139489377934e-08,1.1812566751433293e-07,0.00038015781493430656,[-0.00044803],[12.33968891],[-0.49998819],15270.0753051336,3298.201069150763,-15536.39868415512,1635.1287545576665
24898,2026-Jan-02 10:34:45.000,0.1460194160008541,0.0,1.2446721767410018e-08,1.215575031439232e-07,0.0003887867941283067,[-0.00045975],[12.07996659],[-0.4976457],15363.238312209354,3304.778974710037,-15632.925935211553,1600.7130328740504
24899,2026-Jan-02 10:34:50.000,0.018223749999378924,0.0,1.2460533858927363e-08,1.250903471868358e-07,0.00039766757717280823,[-0.00047192],[11.82330028],[-0.49529263],15455.149542662786,3311.04628574373,-15728.004288928643,1566.7022626680705
24900,2026-Jan-02 10:34:55.000,0.017385344001013436,0.0,1.2473375008582271e-08,1.2872568776530431e-07,0.0004068024079677493,[-0.00048454],[11.56971642],[-0.49293314],15545.81563101971,3317.008926315316,-15821.647714473396,1533.0999478217373
24901,2026-Jan-02 10:35:00.000,0.016947576999882585,0.0,1.2485055068433698e-08,1.324650529947205e-07,0.00041619368806194073,[-0.00049763],[11.31923872],[-0.49057123],15635.244210414197,3322.6729265077156,-15913.870968534022,1499.9092281495132
24902,2026-Jan-02 10:35:05.000,0.017005994999635732,0.0,1.249545327486714e-08,1.3631067473920596e-07,0.0004258460431847333,[-0.00051122],[11.07188692],[-0.48820746],15723.443892483352,3328.044418402166,-16004.689596243821,1467.132720245398
24903,2026-Jan-02 10:35:10.000,0.01711922600043181,0.0,1.2504409514221085e-08,1.4026436007513045e-07,0.00043576275347565255,[-0.00052532],[10.82767773],[-0.48582141],15810.42424599961,3333.129631904951,-16094.11990313296,1434.772638836805
24904,2026-Jan-02 10:35:15.000,0.01716401500016218,0.0,1.251153925362237e-08,1.44325287424544e-07,0.0004459389802361322,[-0.00053994],[10.58662531],[-0.48346008],15896.195774289197,3337.9348904326703,-16182.178932655912,1402.830858943672
24905,2026-Jan-02 10:35:20.000,0.1425719390008453,0.0,1.2516767732404252e-08,1.484959868150645e-07,0.0004563803596008223,[-0.0005551],[10.34874009],[-0.48110709],15980.769891490198,3342.4666064670196,-16268.884461301974,1371.3087635226207
24906,2026-Jan-02 10:35:25.000,0.01667296699997678,0.0,1.251984977852968e-08,1.5277695029292064e-07,0.0004670862436138307,[-0.00057083],[10.11403076],[-0.47876206],16064.158897703619,3346.73127698998,-16354.254956310688,1340.207504471125
24907,2026-Jan-02 10:35:30.000,0.01653723900017212,0.0,1.2520596796027059e-08,1.5716921389947241e-07,0.0004780577137876835,[-0.00058714],[9.88250233],[-0.47642831],16146.375953094599,3350.735478810409,-16438.309577123036,1309.5277447596782
24908,2026-Jan-02 10:35:35.000,0.016547028000786668,0.0,1.2518839483145389e-08,1.6167394407458475e-07,0.0004892962813352619,[-0.00060406],[9.65415746],[-0.47408962],16227.435051000337,3354.485863792988,-16521.068138243936,1279.2698371814909
24909,2026-Jan-02 10:35:40.000,0.01650805800090893,0.0,1.2514233843469134e-08,1.6628987776956947e-07,0.0005007961636112459,[-0.00062161],[9.42899686],[-0.47179211],16307.350990105759,3357.9891540008016,-16602.551082904825,1249.4338767722256
24910,2026-Jan-02 10:35:45.000,0.016313179999997374,0.0,1.2506640879158134e-08,1.7101818896527615e-07,0.000512559041050045,[-0.0006398],[9.20701808],[-0.46951191],16386.13934574619,3361.252136762176,-16682.779472089962,1220.019537021201
24911,2026-Jan-02 10:35:50.000,0.016542067998670973,0.0,1.2495835457224651e-08,1.7585874478612245e-07,0.000524582704857119,[-0.00065868],[8.98821684],[-0.46725796],16463.816440399834,3364.2816596731445,-16761.774945861132,1191.0262520595443
24912,2026-Jan-02 10:35:55.000,0.016303389000313473,0.0,1.2481614885379781e-08,1.8081150259080089e-07,0.0005368652915242663,[-0.00067825],[8.77258648],[-0.46500946],16540.39931343248,3367.0846255461706,-16839.55970383571,1162.4531407070494
24913,2026-Jan-02 10:36:00.000,0.14205864199902862,0.0,1.2463682885043248e-08,1.858748021861042e-07,0.0005494002211602096,[-0.00069856],[8.56011826],[-0.46280597],16615.905690157808,3369.667987316184,-16916.15647638241,1134.2990414822507
24914,2026-Jan-02 10:36:05.000,0.016318759000569116,0.0,1.2441811385000793e-08,1.9104762705294417e-07,0.0005621829503092801,[-0.00071963],[8.35080117],[-0.46063328],16690.353950277884,3372.038742914584,-16991.588498712114,1106.5624969732748
24915,2026-Jan-02 10:36:10.000,0.016311879000568297,0.0,1.2415797770629831e-08,1.963290369942922e-07,0.0005752092566979537,[-0.00074149],[8.14462251],[-0.45848894],16763.763095767634,3374.2039301218224,-17065.879478482202,1079.2418260011982
24916,2026-Jan-02 10:36:15.000,0.01616814999943017,0.0,1.238544960716028e-08,2.017179460066226e-07,0.0005884745771501676,[-0.00076417],[7.94156809],[-0.45636114],16836.152718268426,3376.1706214091564,-17139.053566552626,1052.3351465019828
24917,2026-Jan-02 10:36:20.000,0.016304868999213795,0.0,1.2350339471468026e-08,2.072090425747181e-07,0.0006019621555638577,[-0.00078771],[7.74162081],[-0.4542831],16907.542966055098,3377.9459187797997,-17211.13533961495,1025.8401925532567
24918,2026-Jan-02 10:36:25.000,0.01674347699918144,0.0,1.2310329793657687e-08,2.1280118427589042e-07,0.000615667574101645,[-0.00081215],[7.54476283],[-0.45224117],16977.954510640713,3379.5369486196637,-17282.14975316838,999.7546006560747
24919,2026-Jan-02 10:36:30.000,0.016884295999261667,0.0,1.2265309438050325e-08,2.1849343533552104e-07,0.0006295870723105467,[-0.00083754],[7.35097404],[-0.45016497],17047.408513083523,3380.950856567656,-17352.12212455882,974.075705925582
24920,2026-Jan-02 10:36:35.000,0.14216248199954862,0.0,1.2214747144559125e-08,2.2427688373903123e-07,0.0006436940427296406,[-0.0008639],[7.16023323],[-0.44814773],17115.926590059014,3382.1948024152434,-17421.07809386938,948.8006982914917
24921,2026-Jan-02 10:36:40.000,0.016512698000951787,0.0,1.2158443822374719e-08,2.3014769449356894e-07,0.0006579767874907799,[-0.00089128],[6.97251719],[-0.44616551],17183.53077976017,3383.2759550447195,-17489.04360070559,923.9265011719804
24922,2026-Jan-02 10:36:45.000,0.016410328998972545,0.0,1.2096077927631715e-08,2.3609906121614853e-07,0.0006724152942921226,[-0.00091973],[6.78780196],[-0.44422243],17250.243507687916,3384.201487415495,-17556.044844629767,899.4499404096482
24923,2026-Jan-02 10:36:50.000,0.016795407000245177,0.0,1.2027367852299479e-08,2.421241061948564e-07,0.000686989611381997,[-0.00094931],[6.60606116],[-0.4422985],17316.08755239215,3384.9785716072493,-17622.10826651238,875.3675203402545
24924,2026-Jan-02 10:36:55.000,0.016464877999169403,0.0,1.1951911436506369e-08,2.4821253540767125e-07,0.0007016703782942261,[-0.00098007],[6.42726765],[-0.44043123],17381.0860112236,3385.61437392872,-17687.2605062138,851.6756447351881
24925,2026-Jan-02 10:37:00.000,0.016624687999865273,0.0,1.1869385273334687e-08,2.5435443058889735e-07,0.00071642966518817,[-0.00101205],[6.25139332],[-0.43860646],17445.26226615399,3386.1160501003283,-17751.528373834943,828.3705889130929
24926,2026-Jan-02 10:37:05.000,0.016572418000578182,0.0,1.1779552858923635e-08,2.6054058912326955e-07,0.0007312418856199474,[-0.00104534],[6.07840872],[-0.43679524],17508.639949722576,3386.4907405188155,-17814.938821672054,805.4484494509584
24927,2026-Jan-02 10:37:10.000,0.016476087999762967,0.0,1.1681864156736908e-08,2.6675358488872254e-07,0.0007460587404853768,[-0.00107998],[5.90828286],[-0.43504601],17571.242911163063,3386.745565611426,-17877.518914608245,782.905120120758
24928,2026-Jan-02 10:37:15.000,0.14623980400028813,0.0,1.1575981284805544e-08,2.729788690454783e-07,0.0007608405372902526,[-0.00111606],[5.74098376],[-0.43333728],17633.09518276519,3386.8876212870364,-17939.295796310846,760.736364418332
24929,2026-Jan-02 10:37:20.000,0.019139387000905117,0.0,1.1461558180724068e-08,2.79200004540452e-07,0.0007755427864346716,[-0.00115367],[5.57647863],[-0.43164932],17694.220946522397,3386.9239744911724,-18000.296658292147,738.9378369061487
24930,2026-Jan-02 10:37:25.000,0.016878856999028358,0.0,1.1338061491736525e-08,2.8539394457808993e-07,0.0007901031944564635,[-0.00119287],[5.41473401],[-0.43001651],17754.64450111559,3386.8616588715267,-18060.548709363295,717.5051038450952
24931,2026-Jan-02 10:37:30.000,0.01687377599955653,0.0,1.1205063083274177e-08,2.915376999653857e-07,0.0008044603380116586,[-0.00123376],[5.25571494],[-0.42841548],17814.39022928025,3386.7076705600116,-18120.07915057464,696.4335315131339
24932,2026-Jan-02 10:37:35.000,0.017284864999965066,0.0,1.1062024348823627e-08,2.9760269551362844e-07,0.0008185381062911666,[-0.00127645],[5.09938541],[-0.4268577],17873.482565602735,3386.4689640773636,-18178.91514312509,675.7183485901569
24933,2026-Jan-02 10:37:40.000,0.01701146599953063,0.0,1.090842800136891e-08,3.035575796476229e-07,0.0008322536196275685,[-0.00132103],[4.94570948],[-0.42533883],17931.94596478946,3386.152448365472,-18237.083774022165,655.354794746967
24934,2026-Jan-02 10:37:45.000,0.016587918000368518,0.0,1.0743717010838644e-08,3.093662670793702e-07,0.0008455119641452033,[-0.00136764],[4.79465015],[-0.42384149],17989.804870449494,3385.7649829525685,-18294.61203379503,635.3379648329601
24935,2026-Jan-02 10:37:50.000,0.14265002100000856,0.0,1.0567201857173539e-08,3.149845895901e-07,0.0008581972312370412,[-0.0014164],[4.64616909],[-0.42239302],18047.083684429475,3385.3133742555656,-18351.52678924797,615.6627796352554
24936,2026-Jan-02 10:37:55.000,0.017626884000492282,0.0,1.0378551467449722e-08,3.203742118031072e-07,0.0008702106142445177,[-0.00146744],[4.50022761],[-0.42097177],18103.806736737697,3384.8043720240044,-18407.854751418043,596.3241138158241
24937,2026-Jan-02 10:38:00.000,0.017061834998457925,0.0,1.0180054476514542e-08,3.255762860475253e-07,0.00088166958295564,[-0.00152093],[4.35678724],[-0.4195848],18159.998256090632,3384.2446659290194,-18463.622446636346,577.3168697953561
24938,2026-Jan-02 10:38:05.000,0.016883116999451886,0.0,9.97384183748721e-09,3.306343575495209e-07,0.0008926964872220937,[-0.00157703],[4.21580733],[-0.41824206],18215.68234111374,3383.64088230061,-18518.856200408823,558.6356606221202
24939,2026-Jan-02 10:38:10.000,0.017167904999951134,0.0,9.761185964161945e-09,3.355700382924384e-07,0.0009033530433980398,[-0.00163593],[4.07724843],[-0.41692236],18270.88293222568,3382.9995810161686,-18573.582097546434,540.2752575806026
24940,2026-Jan-02 10:38:15.000,0.01702900600139401,0.0,9.542960662770042e-09,3.403951199758985e-07,0.0009136737709894689,[-0.00169783],[3.94106929],[-0.41564492],18325.623784231906,3382.327252542452,-18627.825969397447,522.2301966945724
24941,2026-Jan-02 10:38:20.000,0.016739648001021123,0.0,9.319927508365577e-09,3.4511991482662725e-07,0.0009236887311164618,[-0.00176297],[3.80722882],[-0.41439076],18379.928439652245,3381.630315133075,-18681.61336175884,504.49503141066725
24942,2026-Jan-02 10:38:25.000,0.1431244750001497,0.0,9.092697237094339e-09,3.497513939198301e-07,0.0009334186363905122,[-0.00183158],[3.67568553],[-0.41317687],18433.82020280347,3380.9151121829877,-18734.969513374133,487.0642647684531
24943,2026-Jan-02 10:38:30.000,0.01662478700018255,0.0,8.86182752639786e-09,3.542963759285182e-07,0.0009428834816996761,[-0.00190395],[3.54639698],[-0.41200373],18487.322114656185,3380.1879097408982,-18787.91933494532,469.93227150523444
24944,2026-Jan-02 10:38:35.000,0.017755413000486442,0.0,8.627821745182866e-09,3.587611667734403e-07,0.0009521016084230947,[-0.0019804],[3.41932154],[-0.41083925],18540.45692848202,3379.4548941804637,-18840.48738073416,453.09353901169106
24945,2026-Jan-02 10:38:40.000,0.017386064999300288,0.0,8.391077114032377e-09,3.631494065129173e-07,0.0009610840380440966,[-0.00206126],[3.29441587],[-0.40971589],18593.247086306306,3378.7221700303835,-18892.697835870997,436.5423200196451
24946,2026-Jan-02 10:38:45.000,0.017166416000691243,0.0,8.15201130806427e-09,3.674668297425642e-07,0.0009698471454219322,[-0.00214695],[3.17163754],[-0.40861221],18645.71469617641,3377.9957579630873,-18944.574486668087,420.2729959326598
24947,2026-Jan-02 10:38:50.000,0.017080726000131108,0.0,7.910944968900444e-09,3.7171627307398793e-07,0.000978399451891911,[-0.00223788],[3.05094393],[-0.40754355],18697.881510256346,3377.2815929416265,-18996.140704862813,404.2799162245651
24948,2026-Jan-02 10:38:55.000,0.01720782499978668,0.0,7.668231052812061e-09,3.7590349927775874e-07,0.000986757026620123,[-0.00233456],[2.9322907],[-0.4064877],18749.76890375394,3376.5855225235264,-19047.41943238638,388.55720536784884
24949,2026-Jan-02 10:39:00.000,0.14257785999870976,0.0,7.424112872259568e-09,3.800300570570777e-07,0.00099492469883339,[-0.00243754],[2.81563535],[-0.40547409],18801.397854685925,3375.913305320472,-19098.433152915295,373.0992345935724
24950,2026-Jan-02 10:39:05.000,0.01686207700004161,0.0,7.178886366848851e-09,3.841014409619195e-07,0.0010029175188652486,[-0.00254748],[2.70093363],[-0.40447712],18852.78892448278,3375.27060961168,-19149.203884508428,357.90013793813296
24951,2026-Jan-02 10:39:10.000,0.016930076000789995,0.0,6.9327601528109214e-09,3.881197046909594e-07,0.0010107413922431799,[-0.00266508],[2.58814241],[-0.40351196],18903.96223943458,3374.6630121091544,-19199.753154938542,342.9542020350409
24952,2026-Jan-02 10:39:15.000,0.017125836000559502,0.0,6.685972248927861e-09,3.920897488882755e-07,0.0010184095363901156,[-0.0027912],[2.47721758],[-0.40256695],18954.93747297621,3374.0959968721218,-19250.101991291656,328.2555794119503
24953,2026-Jan-02 10:39:20.000,0.016899177000595955,0.0,6.438714947769015e-09,3.960150548791672e-07,0.0010259313377632214,[-0.00292679],[2.36811582],[-0.40164998],19005.7338288081,3373.57495436777,-19300.270900320476,313.79853167400915
24954,2026-Jan-02 10:39:25.000,0.016862055999808945,0.0,6.191149686330224e-09,3.9989850848772153e-07,0.0010333145345289493,[-0.00307297],[2.26079299],[-0.40075761],19056.370024847347,3373.1051806752057,-19350.279857914742,299.5772090418018
24955,2026-Jan-02 10:39:30.000,0.017052285998943262,0.0,5.943449379114627e-09,4.03744830954073e-07,0.0010405715071501976,[-0.00323104],[2.1552054],[-0.39988421],19106.86427800285,3372.6918768290343,-19400.14829253805,285.5858217467385
24956,2026-Jan-02 10:39:35.000,0.14339359700170462,0.0,5.69575991022066e-09,4.0755827842202737e-07,0.001047713308728187,[-0.00340255],[2.05130971],[-0.39902887],19157.234289764874,3372.340148298838,-19449.89507276375,271.81862933165894
24957,2026-Jan-02 10:39:40.000,0.01942329499979678,0.0,5.4481856951647495e-09,4.113416280286383e-07,0.001054747085624985,[-0.00358926],[1.94906169],[-0.39820882],19207.497232599133,3372.0550046003,-19499.538497653204,258.2697676730936
24958,2026-Jan-02 10:39:45.000,0.01897989799908828,0.0,5.200860716962841e-09,4.1510101990347265e-07,0.0010616885146696687,[-0.00379334],[1.84841769],[-0.39740468],19257.669737134325,3371.841359033787,-19549.096282379312,244.93345482695668
24959,2026-Jan-02 10:39:50.000,0.017172415000459296,0.0,4.9538588681785824e-09,4.1883928678632765e-07,0.0010685446808586577,[-0.00401734],[1.74933486],[-0.3966246],19307.767880129217,3371.7040285456924,-19598.585547670227,231.8040114241071
