Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
25407,2026-Jan-02 11:17:10.000,0.02216135500020755,-0.0,7.404602925909518e-10,-6.423300328173144e-09,-9.762135656405272e-05,[-0.],[2.86205401],[-0.91862213],8966.307804163216,-9751.013060540998,13159.62112032032,1517.0047183376528
25408,2026-Jan-02 11:17:15.000,0.15385261300070852,-0.0,7.365554416766987e-10,-6.7911597093532255e-09,-0.0001030906820565464,[-0.],[2.6959195],[-0.91088522],9046.71050010285,-9684.14490636768,13175.118398437207,1428.9466845756042
25409,2026-Jan-02 11:17:20.000,0.025992250999479438,-0.0,7.324967086581067e-10,-7.214183786486934e-09,-0.00010940071579145668,[-0.],[2.52642496],[-0.90308092],9123.393811887801,-9617.418215962096,13188.54951596268,1339.107707584686
25410,2026-Jan-02 11:17:25.000,0.021988263999446644,-0.0,7.283206580178202e-10,-7.704701401292625e-09,-0.00011673901786490376,[-0.],[2.35411396],[-0.89529653],9196.461212738433,-9550.84859794999,13199.873602172824,1247.7758873398598
25411,2026-Jan-02 11:17:30.000,0.02200105299925781,-0.0,7.240470083514751e-10,-8.27886850048026e-09,-0.00012535137993026612,[-0.],[2.17950834],[-0.88744311],9266.012621161466,-9484.449677147997,13209.058416566062,1155.2278223889798
25412,2026-Jan-02 11:17:35.000,0.022378136000043014,-0.0,7.197036991659097e-10,-8.95865996979387e-09,-0.00013557211929355145,[-0.],[2.00310742],[-0.87961436],9332.144588153169,-9418.23330080889,13216.080144614207,1061.7281826325225
25413,2026-Jan-02 11:17:40.000,0.14957256299931032,-0.0,7.15318847402314e-10,-9.774561058785616e-09,-0.000147865031433957,[-0.],[1.82538752],[-0.87186068],9394.950475647753,-9352.209724372937,13220.923113456152,967.5294293252919
25414,2026-Jan-02 11:17:45.000,0.024332724999112543,-0.0,7.109853761205408e-10,-1.0771083074646525e-08,-0.0001629072236060757,[-0.],[1.64680136],[-0.86498425],9454.520626240068,-9286.387778810653,13223.579453655133,872.8715159246312
25415,2026-Jan-02 11:17:50.000,0.026861565000217524,-0.0,7.066837449736596e-10,-1.2012132448025289e-08,-0.00018167102556812317,[-0.],[1.46777783],[-0.85850859],9510.942524295864,-9220.775021431282,13224.048700623389,777.9817863236167
25416,2026-Jan-02 11:17:55.000,0.02421305999996548,-0.0,7.024145110467141e-10,-1.3596697332370784e-08,-0.00020566253842885314,[-0.],[1.28872179],[-0.85227081],9564.300948629709,-9155.37787184014,13222.337365124396,683.0748238476181
25417,2026-Jan-02 11:18:00.000,0.022554183000465855,-0.0,6.981897464947023e-10,-1.568616213544475e-08,-0.00023733723829565167,[-0.],[1.11001404],[-0.84625586],9614.678116979476,-9090.201734554908,13218.45846702274,588.3524654693801
25418,2026-Jan-02 11:18:05.000,0.14821467100045993,-0.0,6.941965386985776e-10,-1.856670579508717e-08,-0.00028104904725967183,[-0.],[0.93201138],[-0.84222467],9662.153822544351,-9025.25110963694,13212.43105153293,494.0038370293305
25419,2026-Jan-02 11:18:10.000,0.022034970001186593,-0.0,6.904423513614143e-10,-2.2780277797477968e-08,-0.00034504385446974063,[-0.],[0.75504705],[-0.84019328],9706.805562880456,-8960.529692553017,13204.279689308729,400.2055636797113
25420,2026-Jan-02 11:18:15.000,0.022093065001172363,-0.0,6.86763425156549e-10,-2.950353659468811e-08,-0.00044722541471252153,[-0.],[0.5794308],[-0.83809984],9748.708661464862,-8896.04046435895,13194.033981120287,307.12182383373874
25421,2026-Jan-02 11:18:20.000,0.021940991000519716,-0.0,6.833460732410258e-10,-4.1914782960716804e-08,-0.0006359527791987831,[-0.],[0.40544946],[-0.83797056],9787.936382251331,-8831.785773181911,13181.728056452215,214.9046582049541
25422,2026-Jan-02 11:18:25.000,0.022721035998984007,-0.0,6.801230141108436e-10,-7.23998610391881e-08,-0.0010996834694615746,[-0.],[0.23336766],[-0.83886692],9824.560037546345,-8767.767407879566,13167.400083705252,123.69432350271563
25423,2026-Jan-02 11:18:30.000,0.022385112999472767,-0.0,6.770272582490289e-10,-2.6483577040171045e-07,-0.004027586066403437,[-0.],[0.06342817],[-0.83996786],9858.649089534363,-8703.986664661368,13151.0917971868,33.619505435105566
25424,2026-Jan-02 11:18:35.000,0.1467079100002593,-0.0,6.740699622222693e-10,1.6036404780905493e-07,0.00244218234077291,[0.],[-0.10414724],[-0.84128819],9890.27124577477,-8640.444407385045,13132.848037735166,-55.20226323550742
25425,2026-Jan-02 11:18:40.000,0.02192327599914279,-0.0,6.712535424338764e-10,6.169706840894512e-08,0.0009410265107132871,[0.],[-0.26915696],[-0.84279626],9919.492549040819,-8577.141122098454,13112.716317031167,-142.66410877735507
25426,2026-Jan-02 11:18:45.000,0.02199518000088574,-0.0,6.68586022226678e-10,3.82748345786999e-08,0.0005847616842577678,[0.],[-0.43141901],[-0.84447145],9946.377461684684,-8514.076966557413,13090.74640459105,-228.6695726568705
25427,2026-Jan-02 11:18:50.000,0.021970642999804113,-0.0,6.660755529277618e-10,2.779531698116092e-08,0.0004254279999339805,[0.],[-0.59076984],[-0.84633798],9970.988945006036,-8451.251815016172,13066.989942116787,-313.1319767533523
25428,2026-Jan-02 11:18:55.000,0.022150793000037083,-0.0,6.637238437996312e-10,2.1859901970303125e-08,0.0003352360055411921,[0.],[-0.74706373],[-0.84836082],9993.38853380811,-8388.665298884425,13041.50008291224,-395.9740796506276
25429,2026-Jan-02 11:19:00.000,0.14914300199961872,-0.0,6.615378064574267e-10,1.804438142455546e-08,0.0002773001732214276,[0.],[-0.90017183],[-0.85052008],10013.636406461117,-8326.316843617564,13014.331159574716,-477.1275825559478
25430,2026-Jan-02 11:19:05.000,0.029260196999530308,-0.0,6.5951187510798e-10,1.538834652681003e-08,0.0002370074474427507,[0.],[-1.04998119],[-0.85280823],10031.791450745708,-8264.205702208768,12985.53838104779,-556.5326172016476
25431,2026-Jan-02 11:19:10.000,0.026144835001105093,-0.0,6.576520866426915e-10,1.3435574558846944e-08,0.00020741629365647076,[0.],[-1.19639399],[-0.85520553],10047.91132574009,-8202.33098561145,12955.177553311558,-634.1373428761726
25432,2026-Jan-02 11:19:15.000,0.022123345999716548,-0.0,6.559633108321208e-10,1.19414642272013e-08,0.00018480511571109673,[0.],[-1.33932647],[-0.85772795],10062.052520002146,-8140.691690385999,12923.304835207295,-709.8973513888859
25433,2026-Jan-02 11:19:20.000,0.02388121599869919,-0.0,6.544411735657606e-10,1.076294546208431e-08,0.00016699713075736555,[0.],[-1.47870825],[-0.86030123],10074.270406286962,-8079.286723834567,12889.976508305488,-783.7753506275685
25434,2026-Jan-02 11:19:25.000,0.14898905100017146,-0.0,6.530837523447943e-10,9.810863575990934e-09,0.00015263591922925064,[0.],[-1.61448132],[-0.86293664],10084.619293028443,-8018.114926860399,12855.248784862448,-855.7405827443527
25435,2026-Jan-02 11:19:30.000,0.021954202000415535,-0.0,6.518964624946104e-10,9.026853441229428e-09,0.00014083358081631048,[0.],[-1.74659935],[-0.86562557],10093.152472801801,-7957.175094763446,12819.177626397457,-925.7684974223303
25436,2026-Jan-02 11:19:35.000,0.02229945999897609,-0.0,6.508726329906268e-10,8.370899558512333e-09,0.00013098135433678212,[0.],[-1.87502657],[-0.86835524],10099.92226797366,-7896.46599616241,12781.818604484564,-993.8401328743157
25437,2026-Jan-02 11:19:40.000,0.022988233000432956,-0.0,6.50013884431774e-10,7.814837764348054e-09,0.00012265084685177737,[0.],[-1.99973742],[-0.87109713],10104.980073734789,-7835.986390213389,12743.226752917944,-1059.9419427039275
25438,2026-Jan-02 11:19:45.000,0.022081896000599954,-0.0,6.493164736904222e-10,7.338154235036105e-09,0.00011553004098527587,[0.],[-2.12071537],[-0.8738366],10108.376398699971,-7775.735042278074,12703.456473232516,-1124.0651663460876
25439,2026-Jan-02 11:19:50.000,0.02206474999911734,-0.0,6.487824573776338e-10,6.925652333775316e-09,0.00010938785763494027,[0.],[-2.23795254],[-0.87658695],10110.16090325029,-7715.710738177826,12662.561427774319,-1186.205619901275
25440,2026-Jan-02 11:19:55.000,0.1504884519999905,-0.0,6.484053632233253e-10,6.565711380041334e-09,0.00010404757706791445,[0.],[-2.35144875],[-0.87932179],10110.382435782265,-7655.912297156796,12620.594472383975,-1246.3632147822045
25441,2026-Jan-02 11:20:00.000,0.021895333999054856,-0.0,6.481848337043864e-10,6.249409230285988e-09,9.937357615342046e-05,[0.],[-2.46121094],[-0.88203015],10109.089067019164,-7596.338583663728,12577.607593869172,-1304.5416272504262
25442,2026-Jan-02 11:20:05.000,0.02167365700006485,-0.0,6.481169996174452e-10,5.96971115202939e-09,9.525892727822697e-05,[0.],[-2.56725269],[-0.88469886],10106.32812253136,-7536.988518050641,12533.651853108506,-1360.7480540368906
25443,2026-Jan-02 11:20:10.000,0.02188266399934946,-0.0,6.482016461532216e-10,5.7210511326253626e-09,9.161907474379934e-05,[0.],[-2.66959339],[-0.88734172],10102.146213602673,-7477.861086277381,12488.777361315919,-1414.9927795403564
25444,2026-Jan-02 11:20:15.000,0.022037308999642846,-0.0,6.484305556291598e-10,5.498877986962795e-09,8.838484761232302e-05,[0.],[-2.76825788],[-0.88992346],10096.58926657261,-7418.955348700205,12443.033247242069,-1467.2889599206655
25445,2026-Jan-02 11:20:20.000,0.1479837349997979,-0.0,6.488047877581362e-10,5.299558700553389e-09,8.550110971058806e-05,[0.],[-2.86327582],[-0.89242809],10089.702550775199,-7360.270448015861,12396.467644669916,-1517.6523204301548
25446,2026-Jan-02 11:20:25.000,0.021940918999462156,-0.0,6.493178949049988e-10,5.120046617844218e-09,8.292159167892949e-05,[0.],[-2.95468123],[-0.89485994],10081.530705188246,-7301.805616424185,12349.12768599262,-1566.1008954558974
25447,2026-Jan-02 11:20:30.000,0.021952613000394194,-0.0,6.499684842257762e-10,4.957850146127579e-09,8.060850607649982e-05,[0.],[-3.04251213],[-0.89721219],10072.117763898988,-7243.560182066314,12301.059497176228,-1612.654832255388
25448,2026-Jan-02 11:20:35.000,0.022030385998732527,-0.0,6.50752220063139e-10,4.8108631038162e-09,7.852990663687788e-05,[0.],[-3.12680983],[-0.89948443],10061.507180485334,-7185.5335747892805,12252.308222042386,-1657.3360339576511
25449,2026-Jan-02 11:20:40.000,0.021938361000138684,-0.0,6.516633560061399e-10,4.677298792664398e-09,7.665869409082356e-05,[0.],[-3.20761898],[-0.90165489],10049.741851404635,-7127.725331282455,12202.91800724608,-1700.1681641851692
25450,2026-Jan-02 11:20:45.000,0.02204008799890289,-0.0,6.527047969715979e-10,4.555700285817959e-09,7.497285868576434e-05,[0.],[-3.28498677],[-0.90374144],10036.864138475923,-7070.135099627165,12152.932049483086,-1741.1762294066875
25451,2026-Jan-02 11:20:50.000,0.1479686689999653,-0.0,6.538680935438963e-10,4.444747326403547e-09,7.345237383382338e-05,[0.],[-3.35896285],[-0.90574211],10022.915890534894,-7012.762643295505,12102.392596484955,-1780.3865536686108
25452,2026-Jan-02 11:20:55.000,0.024355470999580575,-0.0,6.551486297143999e-10,4.343329433874636e-09,7.208043387911642e-05,[0.],[-3.42959894],[-0.9076392],10007.938464335122,-6955.607844631885,12051.340981544818,-1817.8265430897009
25453,2026-Jan-02 11:21:00.000,0.02299518099971465,-0.0,6.565510066405243e-10,4.250546515134457e-09,7.084351845937863e-05,[0.],[-3.49694853],[-0.90946091],9991.97274476296,-6898.670707846207,11999.817647599482,-1853.5245592495176
25454,2026-Jan-02 11:21:05.000,0.022656379998807097,-0.0,6.58062264587776e-10,4.1655080536636435e-09,6.972809014117907e-05,[0.],[-3.56106671],[-0.91115953],9975.059164428165,-6841.951361545603,11947.862174999209,-1887.5097919802238
25455,2026-Jan-02 11:21:10.000,0.024365146000491222,-0.0,6.596840040311401e-10,4.087525101472206e-09,6.872381188401249e-05,[0.],[-3.62200966],[-0.91277541],9957.237722687096,-6785.450060828505,11895.51332912342,-1919.8120300559322
25456,2026-Jan-02 11:21:15.000,0.1478034400006436,-0.0,6.614082721237485e-10,4.015937234465519e-09,6.782068701212952e-05,[0.],[-3.67983486],[-0.9142729],9938.548004149688,-6729.167188962326,11842.809064282352,-1950.4617286034209
25457,2026-Jan-02 11:21:20.000,0.022091696000643424,-0.0,6.632357526805151e-10,3.950214070121746e-09,6.701078155896601e-05,[0.],[-3.73460038],[-0.91567487],9919.029196717112,-6673.1032586646315,11789.786593208924,-1979.4896798715954
25458,2026-Jan-02 11:21:25.000,0.021905912000875105,-0.0,6.651641918700829e-10,3.889871100307772e-09,6.628683061575854e-05,[0.],[-3.78636519],[-0.91697154],9898.720109191441,-6617.258913004764,11736.482387749045,-2006.9271247129186
25459,2026-Jan-02 11:21:30.000,0.02265937900119752,-0.0,6.671909129829736e-10,3.83447713391265e-09,6.564237564949283e-05,[0.],[-3.83518858],[-0.91818962],9877.65918849512,-6561.634925942433,11682.932239952459,-2032.8055052289333
25460,2026-Jan-02 11:21:35.000,0.022031855000022915,-0.0,6.693065818223541e-10,3.783611521720941e-09,6.507104296690262e-05,[0.],[-3.88113026],[-0.91928484],9855.884536532332,-6506.232202517485,11629.171284823007,-2057.156459480099
25461,2026-Jan-02 11:21:40.000,0.02218119500139437,-0.0,6.715122189364491e-10,3.736955386788723e-09,6.456811802143325e-05,[0.],[-3.92425014],[-0.92029576],9833.433926721378,-6451.05177870415,11575.23403593163,-2080.0117442281403
25462,2026-Jan-02 11:21:45.000,0.14744119900024089,-0.0,6.738069760187528e-10,3.694214672543907e-09,6.412924494861641e-05,[0.],[-3.96460814],[-0.92121758],9810.344820222026,-6396.094820942348,11521.15442963315,-2101.403116654939
25463,2026-Jan-02 11:21:50.000,0.02204770299977099,-0.0,6.761844917926387e-10,3.6550967244048226e-09,6.375002370861246e-05,[0.],[-4.00226413],[-0.92205721],9786.654381878676,-6341.3626253567445,11466.965851217488,-2121.3623225720867
25464,2026-Jan-02 11:21:55.000,0.022932562000278267,-0.0,6.786418831777012e-10,3.6193563930330215e-09,6.342681440989775e-05,[0.],[-4.03727796],[-0.92280329],9762.399495895705,-6286.856616674468,11412.70116340013,-2139.9210712111662
25465,2026-Jan-02 11:22:00.000,0.022270081000897335,-0.0,6.811775384705978e-10,3.5867799130961553e-09,6.315646922551598e-05,[0.],[-4.0697091],[-0.92346366],9737.616781258479,-6232.578346851386,11358.392757165257,-2157.110892435367
25466,2026-Jan-02 11:22:05.000,0.022251358001085464,-0.0,6.83790657874902e-10,3.5571791071492757e-09,6.293623975782337e-05,[0.],[-4.09961679],[-0.92405577],9712.342606909222,-6178.529493415725,11304.07256880038,-2172.9631783090517
25467,2026-Jan-02 11:22:10.000,0.022537512000781135,-0.0,6.864743123889042e-10,3.5303531662006322e-09,6.276310536616403e-05,[0.],[-4.12705977],[-0.9245675],9686.613106684272,-6124.711857538254,11249.772125213762,-2187.5090736316133
25468,2026-Jan-02 11:22:15.000,0.14818008499969437,-0.0,6.892280853844964e-10,3.5061525324934287e-09,6.2634906264747e-05,[0.],[-4.15209638],[-0.92499295],9660.464194015727,-6071.1273618371615,11195.522565878915,-2200.779490181553
25469,2026-Jan-02 11:22:20.000,0.02228067999931227,-0.0,6.920503419337116e-10,3.4844362655735255e-09,6.254959776097272e-05,[0.],[-4.17478445],[-0.9253526],9633.931576397503,-6017.778047925829,11141.354669902,-2212.805091339885
25470,2026-Jan-02 11:22:25.000,0.022101659000327345,-0.0,6.949395135458894e-10,3.465077360604236e-09,6.250534763374177e-05,[0.],[-4.19518119],[-0.92564031],9607.050769612912,-5964.666073711128,11087.298900914233,-2223.616185987727
25471,2026-Jan-02 11:22:30.000,0.022120609999547014,-0.0,6.97885841808831e-10,3.447920423793583e-09,6.249977307484069e-05,[0.],[-4.21334323],[-0.92586032],9579.857111718287,-5911.7937104501625,11033.385416183357,-2233.242802251918
25472,2026-Jan-02 11:22:35.000,0.022122465999927954,-0.0,7.008996075373619e-10,3.432920637992428e-09,6.253245739564765e-05,[0.],[-4.22932649],[-0.92602471],9552.385776774121,-5859.163339572802,10979.644111128004,-2241.7145806463877
25473,2026-Jan-02 11:22:40.000,0.14986854900053004,-0.0,7.039721078838846e-10,3.419948900482249e-09,6.260143047022414e-05,[0.],[-4.24318617],[-0.92613213],9524.671788313475,-5806.777449277438,10926.104642637263,-2249.0607725608547
25474,2026-Jan-02 11:22:45.000,0.02327394500025548,-0.0,7.07098781004093e-10,3.408906143276776e-09,6.270523249259757e-05,[0.],[-4.25497681],[-0.92618181],9496.75003253408,-5754.638630907464,10872.796440645368,-2255.3102919682724
25475,2026-Jan-02 11:22:50.000,0.023651457000596565,-0.0,7.102808838130571e-10,3.3997298029920597e-09,6.284304527401053e-05,[0.],[-4.26475214],[-0.92618251],9468.65527119952,-5702.749575115894,10819.748750775634,-2260.4916127665824
25476,2026-Jan-02 11:22:55.000,0.02199585799826309,-0.0,7.135169479022969e-10,3.3923514182221224e-09,6.301391965649637e-05,[0.],[-4.27256511],[-0.92613574],9440.422154231781,-5651.113067825522,10766.990648144485,-2264.6328042814816
25477,2026-Jan-02 11:23:00.000,0.02231563000168535,-0.0,7.168026004891718e-10,3.386695595117047e-09,6.321675221436348e-05,[0.],[-4.27846796],[-0.92605582],9412.085231976365,-5599.7319859920835,10714.551053280953,-2267.76155174358
25478,2026-Jan-02 11:23:05.000,0.02209881700036931,-0.0,7.201375058815176e-10,3.382712711107716e-09,6.345089400091382e-05,[0.],[-4.28251188],[-0.92591627],9383.678967118905,-5548.609293178291,10662.458786030653,-2269.904994155468
25479,2026-Jan-02 11:23:10.000,0.14826682600141794,-0.0,7.235197411492299e-10,3.380351249262005e-09,6.37156398139492e-05,[0.],[-4.28474745],[-0.92574272],9355.237746231162,-5497.74803494615,10610.742540238754,-2271.089934157203
25480,2026-Jan-02 11:23:15.000,0.02238765799847897,-0.0,7.269473475789732e-10,3.379565008630435e-09,6.401036250215932e-05,[0.],[-4.28522432],[-0.9255256],9326.795890922169,-5447.151334075627,10559.430931254074,-2271.3426987839675
25481,2026-Jan-02 11:23:20.000,0.022754133999114856,-0.0,7.304195211131051e-10,3.3803182241480003e-09,6.433461164327491e-05,[0.],[-4.2839913],[-0.92527667],9298.387668569652,-5396.8223856175155,10508.55251257697,-2270.68914370126
25482,2026-Jan-02 11:23:25.000,0.021799909000037587,-0.0,7.339378825378416e-10,3.3825909513706092e-09,6.468822014355657e-05,[0.],[-4.28109627],[-0.92499852],9270.047302605324,-5346.764451788819,10458.135789990629,-2269.1546649732554
25483,2026-Jan-02 11:23:30.000,0.02189234400066198,-0.0,7.374355274644995e-10,3.386052758753955e-09,6.506504017214575e-05,[0.],[-4.27658636],[-0.92420268],9241.808982326795,-5296.9808567187265,10408.209231240955,-2266.764227036302
25484,2026-Jan-02 11:23:35.000,0.14695715799825848,-0.0,7.409509349182805e-10,3.3908637538306043e-09,6.54682652302859e-05,[0.],[-4.2705077],[-0.92332481],9213.706872208166,-5247.474981053982,10358.801296790665,-2263.5422897245594
25485,2026-Jan-02 11:23:40.000,0.022433117001128267,-0.0,7.44504896167804e-10,3.397104375998989e-09,6.58995926738027e-05,[0.],[-4.26290564],[-0.92246105],9185.77512068016,-5198.250256431778,10309.940435639299,-2259.512892144991
25486,2026-Jan-02 11:23:45.000,0.02216614099961589,-0.0,7.481013952754722e-10,3.404781112393656e-09,6.635929728187692e-05,[0.],[-4.2538246],[-0.92159893],9158.04786835112,-5149.310159829672,10261.655116482132,-2254.6995701227315
25487,2026-Jan-02 11:23:50.000,0.022088608000558452,-0.0,7.517372712299712e-10,3.4138713605466078e-09,6.684707475790702e-05,[0.],[-4.24330811],[-0.92072889],9130.559255638496,-5100.658207800766,10213.973828803322,-2249.1254073643718
25488,2026-Jan-02 11:23:55.000,0.02184224600023299,-0.0,7.554146577013883e-10,3.4243800505483882e-09,6.736314115299112e-05,[0.],[-4.2313989],[-0.91988801],9103.343429781564,-5052.297950603897,10166.925092673875,-2242.813042182032
25489,2026-Jan-02 11:24:00.000,0.02181559900054708,-0.0,7.591338732300102e-10,3.4363072216658774e-09,6.790760329057341e-05,[0.],[-4.21813873],[-0.91904273],9076.434551205148,-5004.232966237856,10120.53748079455,-2235.7846145201515
