Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32906,2026-Jan-02 21:42:05.000,50.9148154992971,80.15791490792334,159.48898510310528,641.6263343463578,718073.0535639079,-956897.58783298,6895993.388704295,6999000.383205286,2.05556681978336e-08,97.8999953542597,1.4389805717607004e-08,-16.093721045379393,100.20501193831586,6999000.383205286,1.9750082083677837e-08,-5.698223648420214e-09,1.1483428428910094,2.8840571760845164e-10,1.468018964435612
32907,2026-Jan-02 21:42:10.000,50.91819834114168,80.33839536903696,157.98800553986717,641.6487183080185,680528.954292041,-957415.7639823011,6899727.685121865,6999000.383207695,2.0555607223991602e-08,97.89999535425943,1.43871636586895e-08,-16.092776901577842,100.5129603883104,6999000.383207695,1.975011739417943e-08,-5.697881295985982e-09,1.1483428428910039,2.883527645031047e-10,1.4734101572323333
32908,2026-Jan-02 21:42:15.000,50.9215892264349,80.51231413955723,156.43226136602226,641.6699111833908,642965.0755213291,-957906.1129482582,6903261.441716843,6999000.383210071,2.055554525897473e-08,97.89999535425918,1.4384569394662822e-08,-16.091846127270344,100.82092220773171,6999000.383210071,1.975015041694792e-08,-5.697543277737374e-09,1.1483428428909987,2.883007693203356e-10,1.478801350027881
32909,2026-Jan-02 21:42:20.000,50.92498814559141,80.6793038737482,154.82088878751236,641.689910544456,605382.5090417631,-958368.6204789198,6906594.555781053,6999000.383212419,2.055548227477395e-08,97.89999535425895,1.4382020548189295e-08,-16.090927591140645,101.1288962652636,6999000.383212419,1.9750181237787344e-08,-5.697209196009816e-09,1.148342842890994,2.8824968441267845e-10,1.4841925428222562
32910,2026-Jan-02 21:42:25.000,50.92839508800927,80.83898562466052,153.15329646406266,641.7087140999968,567782.3471864901,-958803.2731315653,6909726.930437966,6999000.383214741,2.0555418239329002e-08,97.89999535425872,1.4379516078445584e-08,-16.09002019993065,101.43688146764806,6999000.383214741,1.9750209934795714e-08,-5.696878665132003e-09,1.1483428428909896,2.8819948891957355e-10,1.4895837356154602
32911,2026-Jan-02 21:42:30.000,50.931810050535546,80.99097076563872,151.42921510507378,641.7263196958648,530165.682800063,-959210.0582730735,6912658.474645528,6999000.3832170395,2.0555353115632416e-08,97.89999535425852,1.4377056386435669e-08,-16.08912288221545,101.74487674346021,6999000.3832170395,1.975023657911903e-08,-5.6965513055854955e-09,1.1483428428909856,2.881501908780884e-10,1.4949749284074942
32912,2026-Jan-02 21:42:35.000,50.935233014323714,81.13486340950003,149.64874887142756,641.7427253152002,492533.60920667887,-959588.9640802866,6915389.103198796,6999000.3832193175,2.0555286862719206e-08,97.89999535425835,1.4374643516897035e-08,-16.08823459964204,102.05288105434717,6999000.3832193175,1.975026123478608e-08,-5.696226748153819e-09,1.1483428428909819,2.88101831269595e-10,1.5003661211983597
32913,2026-Jan-02 21:42:40.000,50.93866398130954,81.27026335826991,147.81242710765682,641.7579290786572,454887.22017840226,-959939.9795403602,6917918.736732412,6999000.383221578,2.0555219434274015e-08,97.89999535425818,1.4372281290015523e-08,-16.087354325589086,102.36089337368762,6999000.383221578,1.975028395949298e-08,-5.695904626181025e-09,1.1483428428909785,2.8805448665964694e-10,1.5057573139880576
32914,2026-Jan-02 21:42:45.000,50.9421029331884,81.39676960116458,145.92125451911863,641.7719292446282,417227.6099033706,-960263.0944510757,6920247.301722932,6999000.383223822,2.0555150781873905e-08,97.89999535425802,1.4369975614925607e-08,-16.086481085529545,102.66891272695464,6999000.383223822,1.975030480370743e-08,-5.695584590384252e-09,1.1483428428909754,2.880082754812655e-10,1.5111485067765897
32915,2026-Jan-02 21:42:50.000,50.945549862901736,81.51398435795022,143.97675751219384,641.7847242093981,379555.87295399705,-960558.2994211453,6922374.730490931,6999000.383226054,2.0555080852780744e-08,97.89999535425788,1.4367734614247969e-08,-16.085613924749808,102.9769381594347,6999000.383226054,1.9750323811758083e-08,-5.695266297115105e-09,1.1483428428909728,2.879633605309675e-10,1.5165396995639575
32916,2026-Jan-02 21:42:55.000,50.949004762385194,81.62151763889979,141.98102407459626,641.7963125073537,341873.104255153,-960825.5858704773,6924300.961202996,6999000.383228275,2.0555009590634563e-08,97.89999535425777,1.436556885274639e-08,-16.084751915103634,103.2849687429816,6999000.383228275,1.975034102183025e-08,-5.694949410880497e-09,1.1483428428909703,2.879199535515893e-10,1.5219308923501627
32917,2026-Jan-02 21:43:00.000,50.95246761639967,81.71899226192456,139.93673433897234,641.8066928111175,304180.39905234706,-961064.9460304297,6926025.937873503,6999000.383230488,2.055493693585925e-08,97.89999535425767,1.4363491537392128e-08,-16.083894157562902,103.59300357856736,6999000.383230488,1.9750356466103132e-08,-5.694633605334862e-09,1.1483428428909683,2.878783192420504e-10,1.5273220851352067
32918,2026-Jan-02 21:43:05.000,50.95593841664037,81.80604923339425,137.84717890201327,641.8158639317248,266478.8528798903,-961276.3729440348,6927549.610366268,6999000.383232695,2.055486282679142e-08,97.89999535425758,1.4361518699167296e-08,-16.083039792803984,103.90104180686839,6999000.383232695,1.975037017078333e-08,-5.6943185672426065e-09,1.1483428428909666,2.8783877890112215e-10,1.5327132779190915
32919,2026-Jan-02 21:43:10.000,50.95941715155314,81.88235336383103,135.71626211670298,641.8238248187192,228769.56152905346,-961459.8604662028,6928871.934395983,6999000.383234899,2.0554787198458174e-08,97.89999535425751,1.435966924760477e-08,-16.082187984091266,104.20908259114921,6999000.383234899,1.975038215663266e-08,-5.69400399023976e-09,1.1483428428909652,2.878017115205373e-10,1.538104470701819
32920,2026-Jan-02 21:43:15.000,50.962903809696776,81.94759895593934,133.5484879786278,641.8305745602837,191053.62101622016,-961615.4032638969,6929992.8715295065,6999000.3832371,2.0554709984921336e-08,97.89999535425747,1.4357965031431256e-08,-16.081337941344206,104.51712514132934,6999000.3832371,1.9750392438829682e-08,-5.693689583779945e-09,1.148342842890964,2.877675550004194e-10,1.5434956634833912
32921,2026-Jan-02 21:43:20.000,50.96639838313968,82.00151537380748,131.34892690757195,641.8361123833507,153332.1275510311,-961742.9968162929,6930912.389186994,6999000.383239303,2.055463111796331e-08,97.89999535425741,1.4356430683323587e-08,-16.08048890315726,104.82516869600332,6999000.383239303,1.9750401027494925e-08,-5.693375066572813e-09,1.1483428428909632,2.8773680303783274e-10,1.54888685626381
32922,2026-Jan-02 21:43:25.000,50.96990085540544,82.04387228228262,129.12316266980216,641.8404376536673,115606.17750452114,-961842.6374149066,6931630.460642831,6999000.383241507,2.055455052698959e-08,97.89999535425738,1.4355093355559437e-08,-16.07964013356816,105.13321251920901,6999000.383241507,1.975040792791909e-08,-5.693060165443433e-09,1.1483428428909626,2.8770999982859777e-10,1.5542780490430779
32923,2026-Jan-02 21:43:30.000,50.9734112182398,82.07448433793037,126.8772198427688,641.8435498758685,77876.8673772551,-961914.3221637052,6932147.065026413,6999000.383243716,2.0554468140420004e-08,97.89999535425737,1.4353982309274505e-08,-16.078790934509342,105.44125591287893,6999000.383243716,1.9750413140663328e-08,-5.692744620010131e-09,1.1483428428909621,2.87687731835034e-10,1.5596692418211968
32924,2026-Jan-02 21:43:35.000,50.97692945826994,82.09321512026563,124.61747350161657,641.8454486935456,40145.29376745791,-961958.0489791877,6932462.187322754,6999000.383245931,2.055438388631609e-08,97.89999535425736,1.4353128293047255e-08,-16.077940649245047,105.74929822027741,6999000.383245931,1.9750416661821582e-08,-5.6924281840433425e-09,1.148342842890962,2.876706153313297e-10,1.5650604345981691
32925,2026-Jan-02 21:43:40.000,50.98045556221611,82.09998011531736,122.35054408328288,641.846133889271,2412.5533391404024,-961973.81659045,6932575.818372928,6999000.383248154,2.0554297691921775e-08,97.89999535425736,1.4352562725359752e-08,-16.07708865470062,106.05733881832992,6999000.383248154,1.97504184833423e-08,-5.692110622694499e-09,1.148342842890962,2.876592800181245e-10,1.5704516273739972
32926,2026-Jan-02 21:43:45.000,50.9839895212948,82.09474860252085,120.08318151967423,641.8456053846284,-35320.257209772084,-961961.6245392152,6932487.954874324,6999000.383250386,2.0554209484522765e-08,97.89999535425736,1.4352316737650658e-08,-16.076234367323533,106.36537712348402,6999000.383250386,1.9750418593272807e-08,-5.691791714754624e-09,1.148342842890962,2.8765434984303e-10,1.5758428201486834
32927,2026-Jan-02 21:43:50.000,50.98753131614865,82.07754434793408,117.82214359119901,641.8438632402141,-73052.04117931837,-961921.4731798541,6932198.599380748,6999000.383252629,2.0554119191881406e-08,97.89999535425736,1.435242010189149e-08,-16.075377244321032,106.67341259294707,6999000.383252629,1.975041697605515e-08,-5.691471253201582e-09,1.148342842890962,2.876564215067228e-10,1.58123401292223
32928,2026-Jan-02 21:43:55.000,50.991080942721794,82.04844506760831,115.5740739274423,641.8409076556377,-110781.70189937555,-961853.363679371,6931707.76030235,6999000.383254885,2.055402674241504e-08,97.89999535425736,1.4352900124433832e-08,-16.07451678237518,106.98144472340122,6999000.383254885,1.975041361282615e-08,-5.691149044806684e-09,1.148342842890962,2.876660422930287e-10,1.5866252056946395
32929,2026-Jan-02 21:44:00.000,50.994638381397436,82.00758068913768,113.34538511107522,641.8367389695077,-148508.14276153204,-961757.2980173697,6931015.45190538,6999000.383257153,2.0553932064194938e-08,97.89999535425734,1.4353780610228275e-08,-16.073652505697567,107.28947303905821,6999000.383257153,1.9750408481642858e-08,-5.690824905739994e-09,1.1483428428909617,2.8768368930942163e-10,1.5920163984659141
32930,2026-Jan-02 21:44:05.000,50.99820361818554,81.95513050099908,111.14215192033109,641.8313576593679,-186230.26725096375,-961633.2789859967,6930121.694311765,6999000.383259437,2.0553835090116024e-08,97.89999535425733,1.4355080921418738e-08,-16.0727840104633,107.59749713609324,6999000.383259437,1.975040155803771e-08,-5.690498678318649e-09,1.1483428428909612,2.877097506190291e-10,1.5974075912360564
32931,2026-Jan-02 21:44:10.000,51.001776643723396,81.89131933269432,108.97001892949997,641.8247643416757,-223946.97897829956,-961481.3101898613,6929026.513498538,6999000.3832617365,2.05537357528033e-08,97.89999535425727,1.4356815349166446e-08,-16.07191091489264,107.90551663272667,6999000.3832617365,1.9750392815083537e-08,-5.690170212389187e-09,1.1483428428909603,2.8774451265049995e-10,1.6027987840050681
32932,2026-Jan-02 21:44:15.000,51.00535744186758,81.81641294948791,106.83412557926228,641.8169597717142,-261657.18171149245,-961301.3960459288,6927729.94129707,6999000.383264054,2.0553633984998447e-08,97.89999535425721,1.4358992770249204e-08,-16.071032861154134,108.21353117112717,6999000.383264054,1.9750382223576505e-08,-5.689839366090772e-09,1.148342842890959,2.8778815331544203e-10,1.6081899767729517
32933,2026-Jan-02 21:44:20.000,51.0089460025098,81.73071287097034,104.73905056238156,641.8079448435204,-299359.7794076783,-961093.5417833916,6926232.015392153,6999000.383266388,2.0553529723724242e-08,97.89999535425711,1.436161652314583e-08,-16.070149549095355,108.52154045114241,6999000.383266388,1.975036975268887e-08,-5.689506018635401e-09,1.148342842890957,2.878407395248615e-10,1.613581169539709
32934,2026-Jan-02 21:44:25.000,51.01254230585924,81.63455083197532,102.68877608540559,641.7977205897803,-337053.67624503357,-960857.7534435211,6924532.779320899,6999000.383268742,2.0553422909266967e-08,97.89999535425699,1.436468466750768e-08,-16.069260723840532,108.82954421789677,6999000.383268742,1.975035537022423e-08,-5.6891700657508086e-09,1.1483428428909543,2.8790223238958543e-10,1.6189723623053422
32935,2026-Jan-02 21:44:30.000,51.016146341099855,81.52828309856721,100.68667138934741,641.7862881817213,-374737.77665462537,-960594.0378794891,6922632.282471481,6999000.383271115,2.055331348047882e-08,97.89999535425682,1.4368190650783225e-08,-16.06836613436112,109.1375422203618,6999000.383271115,1.9750339042218217e-08,-5.688831404099021e-09,1.148342842890951,2.879725005809938e-10,1.6243635550698532
32936,2026-Jan-02 21:44:35.000,51.01975809282898,81.41228483336944,98.73549393728324,641.773648928985,-412410.9853522527,-960302.4027561672,6920530.580081694,6999000.383273508,2.0553201379547794e-08,97.89999535425662,1.4372123916410197e-08,-16.06746557166694,109.44553424954742,6999000.383273508,1.9750320733730254e-08,-5.68848994576155e-09,1.1483428428909468,2.8805133252062786e-10,1.6297547478332437
32937,2026-Jan-02 21:44:40.000,51.02337754617565,81.28694467678926,96.83740596126466,641.7598042794737,-450072.2073702831,-959982.8565499075,6918227.733237346,6999000.383275922,2.0553086553446407e-08,97.89999535425636,1.437647068118419e-08,-16.06655887751335,109.75352014720916,6999000.383275922,1.975030040937249e-08,-5.68814562164159e-09,1.1483428428909417,2.8813845196049397e-10,1.6351459405955158
32938,2026-Jan-02 21:44:45.000,51.02700468186912,81.15265967742876,94.99400362269328,641.7447558192061,-487720.3480894746,-959635.4085482935,6915723.80887049,6999000.383278358,2.0552968950265434e-08,97.89999535425605,1.4381214944893726e-08,-16.065645912642957,110.06149977408971,6999000.383278358,1.9750278032940907e-08,-5.687798369501761e-09,1.1483428428909355,2.882335382185368e-10,1.6405371333566712
32939,2026-Jan-02 21:44:50.000,51.030639491423706,81.00983066966516,93.20635586387786,641.7285052721296,-525354.313270793,-959260.0688498733,6913018.879757471,6999000.383280815,2.0552848521174303e-08,97.8999953542557,1.4386339281518305e-08,-16.06472657059463,110.36947302372806,6999000.383280815,1.9750253567928923e-08,-5.687448139266648e-09,1.1483428428909284,2.8833624203611817e-10,1.6459283261167117
32940,2026-Jan-02 21:44:55.000,51.03428195850626,80.85885816202682,91.47505007461666,641.7110544999493,-562973.0090872145,-958856.8483638612,6910113.024516821,6999000.383283294,2.0552725219328058e-08,97.8999953542553,1.439182566653169e-08,-16.063800767442313,110.67743981219829,6999000.383283294,1.975022697749653e-08,-5.68709488918304e-09,1.1483428428909201,2.884462021591305e-10,1.651319518875639
32941,2026-Jan-02 21:45:00.000,51.0379320639488,80.70013876881917,89.80024191385816,641.692405501904,-600575.34215552,-958425.7588098254,6907006.327606959,6999000.383285795,2.0552599004253313e-08,97.89999535425484,1.4397655952186724e-08,-16.06286847282017,110.98540010913469,6999000.383285795,1.9750198225606387e-08,-5.686738597727923e-09,1.1483428428909108,2.8856305486382766e-10,1.6567107116334554
32942,2026-Jan-02 21:45:05.000,51.04158979416226,80.5340621908907,88.18170695675552,641.6725604145666,-638160.2195680722,-957966.8127173445,6903698.879323753,6999000.38328832,2.0552469837721542e-08,97.8999953542543,1.4403812589841128e-08,-16.06192967657672,111.2933539043859,6999000.38328832,1.9750167276369402e-08,-5.686379250971651e-09,1.1483428428909002,2.8868644843394115e-10,1.6621019043901626
32943,2026-Jan-02 21:45:10.000,51.04525513288894,80.36100873017587,86.61889222951788,641.6515215115901,-675726.548924579,-957480.023425645,6900190.775797877,6999000.383290867,2.0552337684362383e-08,97.89999535425373,1.4410279027466437e-08,-16.060984391943062,111.60130121118316,6999000.383290867,1.975013409432035e-08,-5.686016843839545e-09,1.1483428428908884,2.88816051127699e-10,1.6674930971457624
32944,2026-Jan-02 21:45:15.000,51.04892806407725,80.18134730678261,85.11096610457537,641.6292912034784,-713273.2383638492,-956965.4050832129,6896482.118992037,6999000.383293437,2.0552202513552012e-08,97.89999535425308,1.441703991999588e-08,-16.060032667419307,111.9092420780267,6999000.383293437,1.9750098645053805e-08,-5.68565138473135e-09,1.1483428428908753,2.889515553936944e-10,1.6728842899002572
32945,2026-Jan-02 21:45:20.000,51.05260857172084,79.9954339365611,83.65686542359215,641.6058720373139,-750799.1965955226,-956422.9726473808,6892573.016697997,6999000.38329603,2.0552064297802664e-08,97.89999535425237,1.4424081404441087e-08,-16.059074573473136,112.21717657538433,6999000.38329603,1.975006089499762e-08,-5.685282890490211e-09,1.1483428428908609,2.890926833848744e-10,1.6782754826536488
32946,2026-Jan-02 21:45:25.000,51.05629663591414,79.80361062064961,82.25533907334979,641.581266696468,-788303.3329317914,-955852.7418838969,6888463.582533437,6999000.383298645,2.05519230162915e-08,97.89999535425157,1.4431391030391604e-08,-16.05811022531466,112.52510481846633,6999000.383298645,1.9750020812545168e-08,-5.684911395229043e-09,1.148342842890845,2.8923918556558636e-10,1.6836666754059397
