Index,Time,Total Velo,dLat,dLon
30828,2026-Jan-02 18:48:55.000,7546.592347929349,-6.113295276222175e-05,-9.344836456648409e-06
30829,2026-Jan-02 18:49:00.000,7546.592348825573,-6.113512445082847e-05,-9.313565456636752e-06
30830,2026-Jan-02 18:49:05.000,7546.592347512106,-6.113724859346803e-05,-9.282977373459289e-06
30831,2026-Jan-02 18:49:10.000,7546.592347843854,-6.113932579410175e-05,-9.253064789049859e-06
30832,2026-Jan-02 18:49:15.000,7546.592348084016,-6.114135656076769e-05,-9.223819759540675e-06
30833,2026-Jan-02 18:49:20.000,7546.592347905417,-6.114334140860933e-05,-9.195234980552414e-06
30834,2026-Jan-02 18:49:25.000,7546.592347601216,-6.114528086165194e-05,-9.167303090862333e-06
30835,2026-Jan-02 18:49:30.000,7546.592347411065,-6.114717539951187e-05,-9.140017084519059e-06
30836,2026-Jan-02 18:49:35.000,7546.592347913433,-6.114902551956902e-05,-9.113370140312327e-06
30837,2026-Jan-02 18:49:40.000,7546.592348375957,-6.115083168545254e-05,-9.087355550718712e-06
30838,2026-Jan-02 18:49:45.000,7546.592347667999,-6.115259433236986e-05,-9.061966892431883e-06
30839,2026-Jan-02 18:49:50.000,7546.59234846189,-6.115431393460824e-05,-9.037197642669526e-06
30840,2026-Jan-02 18:49:55.000,7546.592347854114,-6.115599088829526e-05,-9.013041918137787e-06
30841,2026-Jan-02 18:50:00.000,7546.592347810454,-6.115762563219107e-05,-8.989493608169141e-06
30842,2026-Jan-02 18:50:05.000,7546.592348184701,-6.115921857130502e-05,-8.966546985789137e-06
30843,2026-Jan-02 18:50:10.000,7546.592347600839,-6.11607700804484e-05,-8.94419649455358e-06
30844,2026-Jan-02 18:50:15.000,7546.592347437523,-6.116228055752515e-05,-8.922436407488021e-06
30845,2026-Jan-02 18:50:20.000,7546.592347875548,-6.116375037201749e-05,-8.901261949745276e-06
30846,2026-Jan-02 18:50:25.000,7546.592347921043,-6.116517987386771e-05,-8.880667436983458e-06
30847,2026-Jan-02 18:50:30.000,7546.592347950409,-6.116656942545262e-05,-8.860648250674785e-06
30848,2026-Jan-02 18:50:35.000,7546.592347951036,-6.116791934296373e-05,-8.841199445441816e-06
30849,2026-Jan-02 18:50:40.000,7546.592348027339,-6.116922997101426e-05,-8.822316416967624e-06
30850,2026-Jan-02 18:50:45.000,7546.592347977675,-6.11705016151376e-05,-8.80399458935699e-06
30851,2026-Jan-02 18:50:50.000,7546.592347959399,-6.117173458619618e-05,-8.78622958566666e-06
30852,2026-Jan-02 18:50:55.000,7546.592347621103,-6.117292917551254e-05,-8.769017341592189e-06
30853,2026-Jan-02 18:51:00.000,7546.592347855697,-6.11740856779619e-05,-8.75235356545545e-06
30854,2026-Jan-02 18:51:05.000,7546.592348212488,-6.117520435999779e-05,-8.736234434536527e-06
30855,2026-Jan-02 18:51:10.000,7546.592348056394,-6.117628548629739e-05,-8.720656026639517e-06
30856,2026-Jan-02 18:51:15.000,7546.592347952324,-6.117732931798514e-05,-8.705614888526725e-06
30857,2026-Jan-02 18:51:20.000,7546.592347783628,-6.117833609486922e-05,-8.69110728274336e-06
30858,2026-Jan-02 18:51:25.000,7546.592347884726,-6.11793060656396e-05,-8.677130054479676e-06
30859,2026-Jan-02 18:51:30.000,7546.592347731971,-6.11802394505645e-05,-8.66367960838943e-06
30860,2026-Jan-02 18:51:35.000,7546.592347823504,-6.118113647257672e-05,-8.650753116512533e-06
30861,2026-Jan-02 18:51:40.000,7546.592347933082,-6.11819973403982e-05,-8.638347424039239e-06
30862,2026-Jan-02 18:51:45.000,7546.592348074965,-6.118282225031635e-05,-8.626459688798604e-06
30863,2026-Jan-02 18:51:50.000,7546.592348113006,-6.118361140039497e-05,-8.61508713967396e-06
30864,2026-Jan-02 18:51:55.000,7546.592348001474,-6.118436497271063e-05,-8.604227247133167e-06
30865,2026-Jan-02 18:52:00.000,7546.592348074869,-6.118508314312265e-05,-8.593877367957248e-06
30866,2026-Jan-02 18:52:05.000,7546.592347878577,-6.118576607239135e-05,-8.584035157355174e-06
30867,2026-Jan-02 18:52:10.000,7546.592347919171,-6.118641392749424e-05,-8.574698370011902e-06
30868,2026-Jan-02 18:52:15.000,7546.592347783897,-6.118702685142807e-05,-8.565864973775206e-06
30869,2026-Jan-02 18:52:20.000,7546.59234788584,-6.118760499251863e-05,-8.557532851227734e-06
30870,2026-Jan-02 18:52:25.000,7546.592347976023,-6.118814847777543e-05,-8.549700041271535e-06
30871,2026-Jan-02 18:52:30.000,7546.592347841703,-6.11886574333198e-05,-8.542364810182335e-06
30872,2026-Jan-02 18:52:35.000,7546.592347768802,-6.118913197639131e-05,-8.535525438446712e-06
30873,2026-Jan-02 18:52:40.000,7546.592348088454,-6.11895722197886e-05,-8.529180405503212e-06
30874,2026-Jan-02 18:52:45.000,7546.592347799206,-6.11899782572145e-05,-8.523328403953201e-06
30875,2026-Jan-02 18:52:50.000,7546.592348020931,-6.119035018725683e-05,-8.51796787060266e-06
30876,2026-Jan-02 18:52:55.000,7546.5923477772385,-6.119068809162798e-05,-8.513097697004923e-06
30877,2026-Jan-02 18:53:00.000,7546.592347914011,-6.119099205159628e-05,-8.508716675237338e-06
30878,2026-Jan-02 18:53:05.000,7546.592347926213,-6.119126213244286e-05,-8.504824080546314e-06
30879,2026-Jan-02 18:53:10.000,7546.592347945628,-6.119149839767246e-05,-8.5014187050092e-06
30880,2026-Jan-02 18:53:15.000,7546.592347919153,-6.11917009005758e-05,-8.498500022824373e-06
30881,2026-Jan-02 18:53:20.000,7546.592347844384,-6.119186968756019e-05,-8.496067223973114e-06
30882,2026-Jan-02 18:53:25.000,7546.592347923183,-6.119200479814957e-05,-8.494119924762344e-06
30883,2026-Jan-02 18:53:30.000,7546.592347894105,-6.119210626143179e-05,-8.492657471492748e-06
30884,2026-Jan-02 18:53:35.000,7546.592347862798,-6.119217410127664e-05,-8.491679793110052e-06
30885,2026-Jan-02 18:53:40.000,7546.592347888002,-6.119220833331052e-05,-8.49118636381263e-06
30886,2026-Jan-02 18:53:45.000,7546.592347879158,-6.11922089649719e-05,-8.491177212022194e-06
30887,2026-Jan-02 18:53:50.000,7546.592347867536,-6.119217599653837e-05,-8.49165242300387e-06
30888,2026-Jan-02 18:53:55.000,7546.592347882059,-6.11921094205714e-05,-8.49261196833595e-06
30889,2026-Jan-02 18:54:00.000,7546.592347828283,-6.11920092212781e-05,-8.494056189078947e-06
30890,2026-Jan-02 18:54:05.000,7546.592347920926,-6.119187537789728e-05,-8.495985198919698e-06
30891,2026-Jan-02 18:54:10.000,7546.592347824507,-6.119170785656713e-05,-8.498399779455212e-06
30892,2026-Jan-02 18:54:15.000,7546.592347895136,-6.119150662287076e-05,-8.501300129637457e-06
30893,2026-Jan-02 18:54:20.000,7546.592347725206,-6.119127162618199e-05,-8.504687187382842e-06
30894,2026-Jan-02 18:54:25.000,7546.592347922973,-6.119100281942735e-05,-8.508561464282138e-06
30895,2026-Jan-02 18:54:30.000,7546.592347861242,-6.119070013577144e-05,-8.51292396930603e-06
30896,2026-Jan-02 18:54:35.000,7546.592347805039,-6.119036350771268e-05,-8.517775910377168e-06
30897,2026-Jan-02 18:54:40.000,7546.592347832633,-6.118999285842364e-05,-8.523117813297176e-06
30898,2026-Jan-02 18:54:45.000,7546.59234787,-6.118958810441555e-05,-8.528951511266314e-06
30899,2026-Jan-02 18:54:50.000,7546.592347863315,-6.118914915198559e-05,-8.535277913779282e-06
30900,2026-Jan-02 18:54:55.000,7546.592347942907,-6.118867590121368e-05,-8.542098655084374e-06
30901,2026-Jan-02 18:55:00.000,7546.592347857245,-6.118816823885709e-05,-8.54941515626706e-06
30902,2026-Jan-02 18:55:05.000,7546.592347849149,-6.118762605478167e-05,-8.557229236316743e-06
30903,2026-Jan-02 18:55:10.000,7546.59234763921,-6.11870492193134e-05,-8.565542543692573e-06
30904,2026-Jan-02 18:55:15.000,7546.59234794766,-6.118643760633091e-05,-8.574357224233609e-06
30905,2026-Jan-02 18:55:20.000,7546.592347953971,-6.118579106839661e-05,-8.583674969031563e-06
30906,2026-Jan-02 18:55:25.000,7546.592347482702,-6.118510945363198e-05,-8.59349805182319e-06
30907,2026-Jan-02 18:55:30.000,7546.592347861323,-6.11843926145994e-05,-8.603828788977808e-06
30908,2026-Jan-02 18:55:35.000,7546.592347691814,-6.118364037543955e-05,-8.614669553708154e-06
30909,2026-Jan-02 18:55:40.000,7546.592347849086,-6.118285256739853e-05,-8.626022747648676e-06
30910,2026-Jan-02 18:55:45.000,7546.592347872559,-6.11820290066234e-05,-8.637890957174932e-06
30911,2026-Jan-02 18:55:50.000,7546.592347985026,-6.118116949593855e-05,-8.650277209198975e-06
30912,2026-Jan-02 18:55:55.000,7546.592347596,-6.118027383550384e-05,-8.663184047463801e-06
30913,2026-Jan-02 18:56:00.000,7546.592347763553,-6.117934182547913e-05,-8.67661464099001e-06
30914,2026-Jan-02 18:56:05.000,7546.592347983755,-6.117837323671438e-05,-8.69057214458735e-06
30915,2026-Jan-02 18:56:10.000,7546.592347650724,-6.117736784005956e-05,-8.705059684643857e-06
30916,2026-Jan-02 18:56:15.000,7546.592347728812,-6.117632540991735e-05,-8.720080771240646e-06
30917,2026-Jan-02 18:56:20.000,7546.592347359635,-6.117524568338695e-05,-8.735638829193704e-06
30918,2026-Jan-02 18:56:25.000,7546.592347951481,-6.117412842598924e-05,-8.75173762437953e-06
30919,2026-Jan-02 18:56:30.000,7546.592347642193,-6.117297335173077e-05,-8.76838082319864e-06
30920,2026-Jan-02 18:56:35.000,7546.59234770565,-6.117178019771075e-05,-8.785572404690356e-06
30921,2026-Jan-02 18:56:40.000,7546.592347694891,-6.117054867438299e-05,-8.803316532635108e-06
30922,2026-Jan-02 18:56:45.000,7546.592347806984,-6.116927848687226e-05,-8.821617399235038e-06
30923,2026-Jan-02 18:56:50.000,7546.592347591859,-6.116796933142155e-05,-8.84047926774656e-06
30924,2026-Jan-02 18:56:55.000,7546.59234777705,-6.116662089183933e-05,-8.859906714064891e-06
30925,2026-Jan-02 18:57:00.000,7546.592347399916,-6.116523284482867e-05,-8.879904299874397e-06
30926,2026-Jan-02 18:57:05.000,7546.592347467309,-6.116380485288175e-05,-8.900476942130808e-06
30927,2026-Jan-02 18:57:10.000,7546.5923478287805,-6.116233656072723e-05,-8.921629714109258e-06
30928,2026-Jan-02 18:57:15.000,7546.592348019734,-6.116082761842279e-05,-8.943367603819752e-06
30929,2026-Jan-02 18:57:20.000,7546.592347711858,-6.115927765115714e-05,-8.965695812435115e-06
30930,2026-Jan-02 18:57:25.000,7546.5923480475285,-6.115768628944807e-05,-8.988619939032105e-06
30931,2026-Jan-02 18:57:30.000,7546.592347343486,-6.115605311940442e-05,-9.012145554265771e-06
30932,2026-Jan-02 18:57:35.000,7546.592347346387,-6.11543777502277e-05,-9.036278385110563e-06
30933,2026-Jan-02 18:57:40.000,7546.592347706504,-6.115265976980311e-05,-9.061024314860333e-06
30934,2026-Jan-02 18:57:45.000,7546.592347189792,-6.115089873759416e-05,-9.086389681556284e-06
30935,2026-Jan-02 18:57:50.000,7546.592347793465,-6.114909423260428e-05,-9.112380652709362e-06
30936,2026-Jan-02 18:57:55.000,7546.592347811738,-6.114724577166442e-05,-9.139003694258463e-06
30937,2026-Jan-02 18:58:00.000,7546.59234702221,-6.114535290357992e-05,-9.166265471094448e-06
30938,2026-Jan-02 18:58:05.000,7546.592347713604,-6.114341514873445e-05,-9.194172818638435e-06
30939,2026-Jan-02 18:58:10.000,7546.592347960386,-6.11414320133008e-05,-9.222732970215475e-06
30940,2026-Jan-02 18:58:15.000,7546.592347505369,-6.113940299101728e-05,-9.251953073885488e-06
30941,2026-Jan-02 18:58:20.000,7546.5923480325255,-6.113732755252954e-05,-9.281840505082073e-06
30942,2026-Jan-02 18:58:25.000,7546.592347481615,-6.113520517203597e-05,-9.312402937666775e-06
30943,2026-Jan-02 18:58:30.000,7546.592347041185,-6.113303528465508e-05,-9.343648201820542e-06
30944,2026-Jan-02 18:58:35.000,7546.592348002201,-6.113081734682169e-05,-9.37558453983911e-06
30945,2026-Jan-02 18:58:40.000,7546.592347930031,-6.112855075812718e-05,-9.40821988137941e-06
30946,2026-Jan-02 18:58:45.000,7546.592348389041,-6.112623493237379e-05,-9.441563094014782e-06
30947,2026-Jan-02 18:58:50.000,7546.592347482554,-6.112386925138935e-05,-9.47562280373404e-06
30948,2026-Jan-02 18:58:55.000,7546.592347523958,-6.112145308634354e-05,-9.510407792845399e-06
30949,2026-Jan-02 18:59:00.000,7546.5923475347945,-6.111898579774788e-05,-9.545927511567243e-06
30950,2026-Jan-02 18:59:05.000,7546.5923479226585,-6.111646672479765e-05,-9.582191438539667e-06
30951,2026-Jan-02 18:59:10.000,7546.592347367965,-6.111389517826638e-05,-9.619208924505074e-06
30952,2026-Jan-02 18:59:15.000,7546.59234815511,-6.111127047248033e-05,-9.656990243911423e-06
30953,2026-Jan-02 18:59:20.000,7546.592347884758,-6.11085918791332e-05,-9.695545486465562e-06
30954,2026-Jan-02 18:59:25.000,7546.592347368278,-6.110585865926055e-05,-9.734885125567416e-06
30955,2026-Jan-02 18:59:30.000,7546.592347138836,-6.110307008455607e-05,-9.775019861990586e-06
30956,2026-Jan-02 18:59:35.000,7546.592347832228,-6.11002253627646e-05,-9.815960879677732e-06
30957,2026-Jan-02 18:59:40.000,7546.592347318336,-6.109732370163101e-05,-9.857719277306387e-06
30958,2026-Jan-02 18:59:45.000,7546.592347773465,-6.109436429468929e-05,-9.900306650933999e-06
30959,2026-Jan-02 18:59:50.000,7546.592348000093,-6.109134629639357e-05,-9.943735321371605e-06
30960,2026-Jan-02 18:59:55.000,7546.5923475799855,-6.108826885053986e-05,-9.988016870465799e-06
30961,2026-Jan-02 19:00:00.000,7546.592347385253,-6.10851310831606e-05,-1.0033164159040098e-05
30962,2026-Jan-02 19:00:05.000,7546.592348142718,-6.108193209897195e-05,-1.0079190104761437e-05
30963,2026-Jan-02 19:00:10.000,7546.5923471880715,-6.107867094939934e-05,-1.01261076110859e-05
30964,2026-Jan-02 19:00:15.000,7546.592346814248,-6.107534671784265e-05,-1.0173930419909993e-05
30965,2026-Jan-02 19:00:20.000,7546.592347589234,-6.107195840954205e-05,-1.0222672301551938e-05
30966,2026-Jan-02 19:00:25.000,7546.592347556433,-6.1068505026185e-05,-1.0272347381601321e-05
30967,2026-Jan-02 19:00:30.000,7546.5923482003245,-6.10649855588008e-05,-1.0322970311449353e-05
30968,2026-Jan-02 19:00:35.000,7546.592348600252,-6.106139894512808e-05,-1.0374556154602033e-05
30969,2026-Jan-02 19:00:40.000,7546.592347477097,-6.10577440873783e-05,-1.0427119974565358e-05
30970,2026-Jan-02 19:00:45.000,7546.592347932677,-6.105401991618464e-05,-1.0480677772761737e-05
30971,2026-Jan-02 19:00:50.000,7546.592348154924,-6.105022527691517e-05,-1.0535245607457e-05
30972,2026-Jan-02 19:00:55.000,7546.59234740062,-6.104635899717437e-05,-1.0590840076929453e-05
30973,2026-Jan-02 19:01:00.000,7546.5923481799055,-6.104241990456671e-05,-1.0647477878933387e-05
30974,2026-Jan-02 19:01:05.000,7546.592347959133,-6.103840675919514e-05,-1.0705176890724033e-05
30975,2026-Jan-02 19:01:10.000,7546.592347026016,-6.103431829984629e-05,-1.0763954463754999e-05
30976,2026-Jan-02 19:01:15.000,7546.592347293202,-6.103015324754324e-05,-1.0823829398987073e-05
30977,2026-Jan-02 19:01:20.000,7546.592345868505,-6.102591027001836e-05,-1.0884820227374803e-05
30978,2026-Jan-02 19:01:25.000,7546.592347651559,-6.1021588024345874e-05,-1.0946946488843423e-05
30979,2026-Jan-02 19:01:30.000,7546.592346855057,-6.101718507878218e-05,-1.1010227709107312e-05
30980,2026-Jan-02 19:01:35.000,7546.592347311917,-6.101270003711079e-05,-1.1074684380218969e-05
30981,2026-Jan-02 19:01:40.000,7546.592346354704,-6.1008131403639254e-05,-1.1140337335291406e-05
30982,2026-Jan-02 19:01:45.000,7546.592347685623,-6.100347770754411e-05,-1.120720796166097e-05
30983,2026-Jan-02 19:01:50.000,7546.592348376022,-6.099873736431505e-05,-1.1275318243519905e-05
30984,2026-Jan-02 19:01:55.000,7546.592348050381,-6.099390878588906e-05,-1.1344690875603192e-05
30985,2026-Jan-02 19:02:00.000,7546.592348228008,-6.0988990348676e-05,-1.1415348751597776e-05
30986,2026-Jan-02 19:02:05.000,7546.592347095522,-6.0983980375795e-05,-1.1487315802582998e-05
30987,2026-Jan-02 19:02:10.000,7546.592347341377,-6.097887715128536e-05,-1.1560616343331276e-05
30988,2026-Jan-02 19:02:15.000,7546.59234844063,-6.097367890589567e-05,-1.1635275612320584e-05
30989,2026-Jan-02 19:02:20.000,7546.592347811419,-6.096838380997838e-05,-1.1711318947504878e-05
30990,2026-Jan-02 19:02:25.000,7546.5923485178855,-6.096299000901695e-05,-1.1788773250032136e-05
30991,2026-Jan-02 19:02:30.000,7546.59234733038,-6.095749559875685e-05,-1.1867665250520076e-05
30992,2026-Jan-02 19:02:35.000,7546.592347083932,-6.095189857546757e-05,-1.194802307225018e-05
30993,2026-Jan-02 19:02:40.000,7546.592347458867,-6.094619696028758e-05,-1.2029875378516408e-05
30994,2026-Jan-02 19:02:45.000,7546.5923467588145,-6.0940388642904963e-05,-1.211325110261896e-05
30995,2026-Jan-02 19:02:50.000,7546.592347705873,-6.093447152011322e-05,-1.2198181067901714e-05
30996,2026-Jan-02 19:02:55.000,7546.592346779707,-6.092844336080816e-05,-1.2284696026654274e-05
30997,2026-Jan-02 19:03:00.000,7546.592346696757,-6.092230191967474e-05,-1.2372827825402055e-05
30998,2026-Jan-02 19:03:05.000,7546.592347358887,-6.091604490876534e-05,-1.2462609433327998e-05
30999,2026-Jan-02 19:03:10.000,7546.59234734415,-6.090966988381297e-05,-1.2554074260151538e-05
31000,2026-Jan-02 19:03:15.000,7546.592347261658,-6.090317446449944e-05,-1.264725716509929e-05
31001,2026-Jan-02 19:03:20.000,7546.592347104458,-6.089655607866007e-05,-1.2742193831627446e-05
31002,2026-Jan-02 19:03:25.000,7546.592348272022,-6.088981215413014e-05,-1.2838920554258948e-05
31003,2026-Jan-02 19:03:30.000,7546.592347292728,-6.088293999795269e-05,-1.2937475204921611e-05
31004,2026-Jan-02 19:03:35.000,7546.592347500529,-6.087593690295989e-05,-1.3037896465561971e-05
31005,2026-Jan-02 19:03:40.000,7546.592347606219,-6.086880001987538e-05,-1.3140224112362375e-05
31006,2026-Jan-02 19:03:45.000,7546.592346453785,-6.08615264781065e-05,-1.3244499186271241e-05
31007,2026-Jan-02 19:03:50.000,7546.592346970153,-6.085411325784662e-05,-1.33507638224728e-05
31008,2026-Jan-02 19:03:55.000,7546.592347492268,-6.0846557296656556e-05,-1.3459061136700257e-05
31009,2026-Jan-02 19:04:00.000,7546.592348130164,-6.083885540419942e-05,-1.3569436049465367e-05
31010,2026-Jan-02 19:04:05.000,7546.5923478952045,-6.083100436171662e-05,-1.3681934262876894e-05
31011,2026-Jan-02 19:04:10.000,7546.592346776715,-6.082300077991931e-05,-1.3796603269611296e-05
31012,2026-Jan-02 19:04:15.000,7546.592346245648,-6.0814841198464364e-05,-1.3913491358152896e-05
31013,2026-Jan-02 19:04:20.000,7546.592347135911,-6.080652210016524e-05,-1.4032648991246788e-05
31014,2026-Jan-02 19:04:25.000,7546.592346037759,-6.0798039747567145e-05,-1.4154127654819604e-05
31015,2026-Jan-02 19:04:30.000,7546.592347271948,-6.078939046005871e-05,-1.4277980270094304e-05
31016,2026-Jan-02 19:04:35.000,7546.592346911886,-6.078057025149519e-05,-1.4404261833078635e-05
31017,2026-Jan-02 19:04:40.000,7546.59234737324,-6.077157515704812e-05,-1.4533028505070433e-05
31018,2026-Jan-02 19:04:45.000,7546.592347196529,-6.0762401027147916e-05,-1.466433828056779e-05
31019,2026-Jan-02 19:04:50.000,7546.592346662655,-6.075304359853817e-05,-1.4798251442016408e-05
31020,2026-Jan-02 19:04:55.000,7546.592346952993,-6.074349848006477e-05,-1.4934829351886947e-05
31021,2026-Jan-02 19:05:00.000,7546.592347717922,-6.073376113846507e-05,-1.5074135617965112e-05
31022,2026-Jan-02 19:05:05.000,7546.592347270996,-6.072382687705158e-05,-1.5216235880188833e-05
31023,2026-Jan-02 19:05:10.000,7546.592346406864,-6.0713690892555405e-05,-1.5361197625907153e-05
31024,2026-Jan-02 19:05:15.000,7546.592346844981,-6.0703348218282827e-05,-1.550909065883843e-05
31025,2026-Jan-02 19:05:20.000,7546.59234762893,-6.069279370279901e-05,-1.565998685748582e-05
31026,2026-Jan-02 19:05:25.000,7546.592346520577,-6.0682022038349714e-05,-1.5813960303034946e-05
31027,2026-Jan-02 19:05:30.000,7546.592346559834,-6.0671027767966734e-05,-1.5971087861998967e-05
31028,2026-Jan-02 19:05:35.000,7546.592346718438,-6.065980523572989e-05,-1.6131448262513004e-05
31029,2026-Jan-02 19:05:40.000,7546.592350219232,-6.0648348636505034e-05,-1.6295122961196284e-05
31030,2026-Jan-02 19:05:45.000,7546.592350155463,-6.0636651888046345e-05,-1.6462196640532056e-05
31031,2026-Jan-02 19:05:50.000,7546.592351139112,-6.062470878021031e-05,-1.663275548224874e-05
31032,2026-Jan-02 19:05:55.000,7546.592349338715,-6.061251287547975e-05,-1.6806889789222623e-05
31033,2026-Jan-02 19:06:00.000,7546.592349829272,-6.060005755870179e-05,-1.698469215938303e-05
