Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
32516,2026-Jan-02 21:09:35.000,0.02415656500033947,-0.0,3.1028968919178245e-11,-5.012275250066492e-11,-3.091310355512553e-06,[-0.],[3.78743886],[-0.77663807],17948.541427359276,6441.837153849057,16214.079706129778,10037.480987260336
32517,2026-Jan-02 21:09:40.000,0.0238073059999806,-0.0,3.1439794100008386e-11,-5.127818026241257e-11,-3.1438964581060974e-06,[-0.],[3.77339573],[-0.7728341],18024.892630276823,6413.842444722247,16310.390925947626,10000.26385059383
32518,2026-Jan-02 21:09:45.000,0.023720521000086592,-0.0,3.18558919770539e-11,-5.2455314627445784e-11,-3.197318533148177e-06,[-0.],[3.75945387],[-0.76899189],18100.959958720447,6385.986832190427,16406.033394425885,9963.315086310035
32519,2026-Jan-02 21:09:50.000,0.14829044399994018,-0.0,3.2277565160269204e-11,-5.365488835721864e-11,-3.2516127432220155e-06,[-0.],[3.74561249],[-0.7651822],18176.735591008404,6358.26929405499,16501.008144054736,9926.632631008033
32520,2026-Jan-02 21:09:55.000,0.021775961999992433,-0.0,3.2704298698360364e-11,-5.487628011854286e-11,-3.3067330621043675e-06,[-0.],[3.73187079],[-0.7613414],18252.211731034888,6330.688722798812,16595.316007642967,9890.214324571974
32521,2026-Jan-02 21:10:00.000,0.021573028000148042,-0.0,3.313634593389178e-11,-5.612013584759868e-11,-3.3627106747538928e-06,[-0.],[3.71822792],[-0.75753218],18327.380609498112,6303.2439309251395,16688.957592733113,9854.057972536377
32522,2026-Jan-02 21:10:05.000,0.02127559399968959,-0.0,3.357313450111186e-11,-5.738570563463848e-11,-3.419493111238318e-06,[-0.],[3.704683],[-0.75368669],18402.234484848395,6275.933656351884,16781.93339417406,9818.161174465373
32523,2026-Jan-02 21:10:10.000,0.021974525000132417,-0.0,3.401516986572795e-11,-5.867406098346815e-11,-3.4771372335431734e-06,[-0.],[3.69123511],[-0.74989188],18476.76564395121,6248.756567854716,16874.243678809242,9782.521534551795
32524,2026-Jan-02 21:10:15.000,0.14858310999989044,-0.0,3.446489804400563e-11,-5.99896814170148e-11,-3.5358997720556546e-06,[-0.],[3.67788332],[-0.74616634],18550.966402461057,6221.711270551693,16965.888538785926,9747.136589216409
32525,2026-Jan-02 21:10:20.000,0.021928588999799103,-0.0,3.49235125766547e-11,-6.133499850069814e-11,-3.5959121511047923e-06,[-0.],[3.66462669],[-0.74240954],18624.829104903423,6194.796311422251,17056.86788868127,9712.003827992557
32526,2026-Jan-02 21:10:25.000,0.021877725000194914,-0.0,3.5386878430355054e-11,-6.270307615688832e-11,-3.6567570018349814e-06,[-0.],[3.65146421],[-0.73867209],18698.34612446439,6168.0101848536215,17147.181539660294,9677.120577768148
32527,2026-Jan-02 21:10:30.000,0.02701537799975995,-0.0,3.5854521497432044e-11,-6.409326101816669e-11,-3.7183904726259082e-06,[-0.],[3.63839489],[-0.73490894],18771.509862487637,6141.351338207001,17236.829076991573,9642.484231117278
32528,2026-Jan-02 21:10:35.000,0.02300296100020205,-0.0,3.6326678878853474e-11,-6.550615112655391e-11,-3.7808420698115362e-06,[-0.],[3.62541772],[-0.73116334],18844.312747681353,6114.8181773962315,17325.80994313238,9608.09211495688
32529,2026-Jan-02 21:10:40.000,0.024714533999940613,-0.0,3.680285987504596e-11,-6.694103426498107e-11,-3.844065678652214e-06,[-0.],[3.61253168],[-0.72739628],18916.74723503816,6088.409072471524,17414.123446624246,9573.941485814983
32530,2026-Jan-02 21:10:45.000,0.15418097500014483,-0.0,3.7283249756247504e-11,-6.839840611470112e-11,-3.908085352461586e-06,[-0.],[3.5997357],[-0.72365467],18988.80580447316,6062.122363200636,17501.768755285502,9540.029552518321
32531,2026-Jan-02 21:10:50.000,0.02495404299997972,-0.0,3.776744000965225e-11,-6.98776728883161e-11,-3.972862958739283e-06,[-0.],[3.58702876],[-0.71989286],19060.480959186218,6035.956364639902,17588.744845729725,9506.353579746197
32532,2026-Jan-02 21:10:55.000,0.024521051999727206,-0.0,3.8255553780198276e-11,-7.137920669413778e-11,-4.038415969799629e-06,[-0.],[3.57440976],[-0.71614146],19131.76522375661,6009.909372687633,17675.05062082036,9472.910682377373
32533,2026-Jan-02 21:11:00.000,0.026024062000033155,-0.0,3.8747576734342215e-11,-7.290312522557991e-11,-4.104747438537807e-06,[-0.],[3.56187768],[-0.71240926],19202.651141978808,5983.97966961189,17760.684747890227,9439.698133570157
32534,2026-Jan-02 21:11:05.000,0.15125413099985963,-0.0,3.924313640561007e-11,-7.444886536523182e-11,-4.171822419241403e-06,[-0.],[3.54943144],[-0.70867009],19273.131274450432,5958.16552954548,17845.645831389313,9406.713052936218
32535,2026-Jan-02 21:11:10.000,0.022281754000232468,-0.0,3.9742484052566064e-11,-7.601703069966611e-11,-4.2396719363810396e-06,[-0.],[3.53706997],[-0.70496037],19343.19819592388,5932.465223939876,17929.932277862477,9373.95266636834
32536,2026-Jan-02 21:11:15.000,0.021822104999955627,-0.0,4.024536757574711e-11,-7.760726862184426e-11,-4.308273570578961e-06,[-0.],[3.52479222],[-0.7012429],19412.84449243499,5906.877026970896,18013.542397080208,9341.414122487766
32537,2026-Jan-02 21:11:20.000,0.02359759799992389,-0.0,4.075222528299863e-11,-7.92205505286741e-11,-4.377678713069071e-06,[-0.],[3.51259711],[-0.6975625],19482.062758223532,5881.399220888184,18096.47434659149,9309.094603342499
32538,2026-Jan-02 21:11:25.000,0.024469743999816274,-0.0,4.1262427781380934e-11,-8.085578023679831e-11,-4.447824324549564e-06,[-0.],[3.5004836],[-0.69387997],19550.845592460253,5856.030101300844,18178.726122459135,9276.99134914903
32539,2026-Jan-02 21:11:30.000,0.026074759000039194,-0.0,4.1776184188866554e-11,-8.251347741521708e-11,-4.5187372119219895e-06,[-0.],[3.48845061],[-0.69022119],19619.185595798688,5830.767982391842,18260.29564133936,9245.101502837242
32540,2026-Jan-02 21:11:35.000,0.1488756230000945,-0.0,4.2293657024274954e-11,-8.41940778526485e-11,-4.590439387954154e-06,[-0.],[3.47649714],[-0.68659774],19687.07536676802,5805.611202053346,18341.18060105173,9213.422387246506
32541,2026-Jan-02 21:11:40.000,0.023628394000297703,-0.0,4.281447211447901e-11,-8.589694912730238e-11,-4.662894724991436e-06,[-0.],[3.46462216],[-0.68298386],19754.507498027426,5780.55812693565,18421.378605638612,9181.951264095425
32542,2026-Jan-02 21:11:45.000,0.024751066000135324,-0.0,4.333916652510754e-11,-8.762327465881515e-11,-4.736166120412447e-06,[-0.],[3.45282465],[-0.67941401],19821.474572500556,5755.607157402373,18500.88709540123,9150.685474970916
32543,2026-Jan-02 21:11:50.000,0.024170160999801737,-0.0,4.38672795749806e-11,-8.937223658652034e-11,-4.810207925661274e-06,[-0.],[3.4411036],[-0.67585411],19887.9691594117,5730.756732384239,18579.703407360306,9119.622322552725
32544,2026-Jan-02 21:11:55.000,0.023211264000110532,-0.0,4.4399200892124495e-11,-9.114473000638776e-11,-4.885067337863315e-06,[-0.],[3.42945805],[-0.672342],19953.98381024474,5706.005334124673,18657.82469362104,9088.759237358703
32545,2026-Jan-02 21:12:00.000,0.14811007399976006,-0.0,4.4934673152630536e-11,-9.294033353682615e-11,-4.960720754841177e-06,[-0.],[3.41788701],[-0.66884361],20019.511054647384,5681.351492809701,18735.247987124752,9058.093646730405
32546,2026-Jan-02 21:12:05.000,0.02556823099985195,-0.0,4.54739518714456e-11,-9.475967514806065e-11,-5.037201009822336e-06,[-0.],[3.40638955],[-0.66538282],20084.543396303652,5656.793791075441,18811.970172181565,9027.623035644843
32547,2026-Jan-02 21:12:10.000,0.025240274999760004,-0.0,4.601699045046872e-11,-9.660275969465504e-11,-5.114507696442343e-06,[-0.],[3.39496476],[-0.66196983],20149.073308797822,5632.330868386112,18887.987941019626,8997.345039186897
32548,2026-Jan-02 21:12:15.000,0.022968794999997044,-0.0,4.656359337509644e-11,-9.846927322692344e-11,-5.1926238548797525e-06,[-0.],[3.38361171],[-0.65857667],20213.093231494244,5607.961425276117,18963.297935471917,8967.257147143142
32549,2026-Jan-02 21:12:20.000,0.02325997499974619,-0.0,4.711408053832391e-11,-1.0035998068269843e-10,-5.2715897733364065e-06,[-0.],[3.37232955],[-0.65524356],20276.59556545707,5583.684227449381,19037.896535560703,8937.357147292825
32550,2026-Jan-02 21:12:25.000,0.16216556300014418,-0.0,4.7667910457861385e-11,-1.022738168120633e-10,-5.351349614727985e-06,[-0.],[3.36111742],[-0.65193486],20339.57266943448,5559.498109729858,19111.78005088385,8907.642723747624
32551,2026-Jan-02 21:12:30.000,0.02555891399970278,-0.0,4.822518790352474e-11,-1.0421107421664304e-10,-5.431919475658222e-06,[-0.],[3.34997449],[-0.64867713],20402.016855932852,5535.401979856932,19184.944600824572,8878.111709798675
32552,2026-Jan-02 21:12:35.000,0.023778121000304964,-0.0,4.8785675442317415e-11,-1.0617130305713494e-10,-5.513276940787438e-06,[-0.],[3.33889998],[-0.64546892],20463.92038740494,5511.394822119716,19257.38616024809,8848.761991511634
32553,2026-Jan-02 21:12:40.000,0.02801831300030244,-0.0,4.934896913476566e-11,-1.0815366838815594e-10,-5.595380306724976e-06,[-0.],[3.32789312],[-0.64230305],20525.27547257815,5487.47570082471,19329.100518541734,8819.59159692043
32554,2026-Jan-02 21:12:45.000,0.15253859500035105,-0.0,4.9914793298794555e-11,-1.1015759112618414e-10,-5.6782019412578845e-06,[-0.],[3.31695316],[-0.63919129],20586.074262946542,5463.64376359102,19400.08338304732,8790.598470285648
32555,2026-Jan-02 21:12:50.000,0.028096040000036737,-0.0,5.0482224553182483e-11,-1.1218102844955703e-10,-5.761639744139747e-06,[-0.],[3.3060794],[-0.63611518],20646.308849452857,5439.898244468315,19470.330223901638,8761.780811535245
32556,2026-Jan-02 21:12:55.000,0.02819509300024947,-0.0,5.105102515925996e-11,-1.1422341121587897e-10,-5.845668763386906e-06,[-0.],[3.29527118],[-0.6330958],20705.97125938362,5416.238466872115,19539.836388146527,8733.136827561479
32557,2026-Jan-02 21:13:00.000,0.025647451000168076,-0.0,5.162024049736003e-11,-1.1628253537908989e-10,-5.9301812896478055e-06,[-0.],[3.28452785],[-0.630131],20765.053453502347,5392.663846331947,19608.597056228602,8704.664828286517
32558,2026-Jan-02 21:13:05.000,0.023668087999794807,-0.0,5.218867681320392e-11,-1.183555917137195e-10,-6.01504060705439e-06,[-0.],[3.2738488],[-0.62721328],20823.547323444,5369.173893047843,19676.607265944807,8676.363174007081
32559,2026-Jan-02 21:13:10.000,0.14872066499992798,-0.0,5.275537641571842e-11,-1.2044023007369346e-10,-6.1001353755107765e-06,[-0.],[3.26323348],[-0.62435515],20881.444689394502,5345.768214251096,19743.861842346203,8648.23043559113
32560,2026-Jan-02 21:13:15.000,0.02359545299987076,-0.0,5.3318755507126883e-11,-1.2253260057031828e-10,-6.18528024107536e-06,[-0.],[3.25268134],[-0.62154579],20938.737298076918,5322.44651636538,19810.35552061179,8620.265117988736
32561,2026-Jan-02 21:13:20.000,0.02430946300000869,-0.0,5.387736284931201e-11,-1.2462905670253265e-10,-6.270302746977547e-06,[-0.],[3.24219189],[-0.61879438],20995.416821066636,5299.2086069647075,19876.08281954283,8592.465949954703
32562,2026-Jan-02 21:13:25.000,0.031300694000037765,-0.0,5.4429432615000024e-11,-1.2672512755296646e-10,-6.354991489817848e-06,[-0.],[3.23176467],[-0.61610749],21051.47485345658,5276.054396525148,19941.0381203514,8564.83170783288
32563,2026-Jan-02 21:13:30.000,0.025036526000349113,-0.0,5.4972689231056044e-11,-1.2881503699907873e-10,-6.439072649596948e-06,[-0.],[3.22139925],[-0.61347],21106.9029128919,5252.983899967216,20005.21565898808,8537.361235471857
32564,2026-Jan-02 21:13:35.000,0.1492226700001993,-0.0,5.550503136472857e-11,-1.308932773810531e-10,-6.522289323282711e-06,[-0.],[3.21109525],[-0.61089367],21161.692438993778,5229.9972379867295,20068.609485599092,8510.053543100496
32565,2026-Jan-02 21:13:40.000,0.02421689199991306,-0.0,5.6024142858426233e-11,-1.329537016295107e-10,-6.604356045845227e-06,[-0.],[3.20085232],[-0.60838378],21215.834793190188,5207.09463817165,20131.213506145137,8482.907715684225
32566,2026-Jan-02 21:13:45.000,0.02306366699986029,-0.0,5.6527028596662696e-11,-1.349883999990384e-10,-6.6849034986785716e-06,[-0.],[3.19067015],[-0.60592615],21269.32125897034,5184.276435903396,20193.02148875029,8455.922902677143
32567,2026-Jan-02 21:13:50.000,0.023026431999824126,-0.0,5.701112852003769e-11,-1.3699032543398554e-10,-6.7636092965700445e-06,[-0.],[3.18054849],[-0.60353736],21322.143042578333,5161.543075040901,20254.02701830455,8429.098432540908
32568,2026-Jan-02 21:13:55.000,0.022935226000299735,-0.0,5.7473164498382194e-11,-1.3895054112240605e-10,-6.8400616365356155e-06,[-0.],[3.1704871],[-0.60120227],21374.291274161023,5138.895108386704,20314.22354152679,8402.433713666278
32569,2026-Jan-02 21:14:00.000,0.1521587880001789,-0.0,5.791014002773278e-11,-1.4086060089584767e-10,-6.913877304120698e-06,[-0.],[3.16048579],[-0.59893215],21425.7570093822,5116.333197934042,20373.604375636547,8375.92822094458
32570,2026-Jan-02 21:14:05.000,0.025337960999877396,-0.0,5.8318699817778e-11,-1.4271100303737759e-10,-6.98462543021551e-06,[-0.],[3.15054442],[-0.59672364],21476.531231515448,5093.858114894921,20432.162678331948,8349.581577487483
32571,2026-Jan-02 21:14:10.000,0.02412869799991313,-0.0,5.869562062150862e-11,-1.444923762172299e-10,-7.05188586537116e-06,[-0.],[3.14066287],[-0.59457829],21526.604854025452,5071.470739509115,20489.891495092263,8323.393449933454
32572,2026-Jan-02 21:14:15.000,0.024442599000394694,-0.0,5.903756291632282e-11,-1.4619487316896286e-10,-7.115219360854416e-06,[-0.],[3.13084107],[-0.5924975],21575.96872364631,5049.172060634591,20546.78369767188,8297.363710404763
32573,2026-Jan-02 21:14:20.000,0.023713398999916535,-0.0,5.934132095262987e-11,-1.4780879085405573e-10,-7.174197722967612e-06,[-0.],[3.12107901],[-0.59048469],21624.6136239646,5026.963175120361,20602.832060351204,8271.492262145694
32574,2026-Jan-02 21:14:25.000,0.14958587099999932,-0.0,5.960372745744528e-11,-1.4932434147155855e-10,-7.22839240428056e-06,[-0.],[3.1113767],[-0.58853557],21672.53027951152,5004.845286962899,20658.02921589185,8245.779161373244
32575,2026-Jan-02 21:14:30.000,0.022782752999773948,-0.0,5.982193397791857e-11,-1.5073236780502255e-10,-7.277408830031279e-06,[-0.],[3.10173415],[-0.58665412],21719.709360369045,4982.819706247859,20712.36772943189,8220.224447341025
32576,2026-Jan-02 21:14:35.000,0.027265619999980117,-0.0,5.999347010399566e-11,-1.520245125042294e-10,-7.320893960247699e-06,[-0.],[3.09215148],[-0.58484662],21766.141487291705,4960.887847879193,20765.839982073132,8194.82844988043
32577,2026-Jan-02 21:14:40.000,0.023262463999799365,-0.0,6.011574119742396e-11,-1.5319197500030846e-10,-7.358475823556151e-06,[-0.],[3.08262882],[-0.58310182],21811.817237344494,4939.051230098116,20818.438311627822,8169.591453297955
32578,2026-Jan-02 21:14:45.000,0.02365577000000485,-0.0,6.018696662168524e-11,-1.542279044577471e-10,-7.389878274758989e-06,[-0.],[3.07316633],[-0.58142466],21856.72715005604,4917.31147279479,20870.154923191483,8144.513939730374
32579,2026-Jan-02 21:14:50.000,0.1492263830000411,-0.0,6.02055782724147e-11,-1.551259147154852e-10,-7.414848639118316e-06,[-0.],[3.0637642],[-0.57981172],21900.86173408345,4895.670295615929,20920.98197353505,8119.5963940234415
32580,2026-Jan-02 21:14:55.000,0.024903558999994857,-0.0,6.017082505231438e-11,-1.558816631009442e-10,-7.433232605934546e-06,[-0.],[3.0544227],[-0.57827008],21944.21147438491,4874.129515872143,20970.91149501919,8094.839518983326
32581,2026-Jan-02 21:15:00.000,0.027940548000060517,-0.0,6.008230642524558e-11,-1.5649169985895037e-10,-7.4449181801373345e-06,[-0.],[3.04514209],[-0.57679677],21986.7668398931,4852.691046248838,21019.93548786907,8070.24402034963
32582,2026-Jan-02 21:15:05.000,0.02715623499989306,-0.0,5.994011898608589e-11,-1.569538762123907e-10,-7.449854487152164e-06,[-0.],[3.03592268],[-0.57538782],22028.518291681314,4831.356892325177,21068.04589043578,8045.810705357688
32583,2026-Jan-02 21:15:10.000,0.025193039999976463,-0.0,5.974548468368295e-11,-1.5726903278967782e-10,-7.448130983857462e-06,[-0.],[3.02676483],[-0.57405335],22069.45629161279,4810.129149905882,21115.234564286166,8021.540546637939
32584,2026-Jan-02 21:15:15.000,0.14982109699985813,-0.0,5.949977849179994e-11,-1.57438507956296e-10,-7.439858113163352e-06,[-0.],[3.01766893],[-0.57278943],22109.571311461346,4789.01000217099,21161.49334592011,7997.434572915698
32585,2026-Jan-02 21:15:20.000,0.023575042000175017,-0.0,5.920523846639427e-11,-1.5746603805707934e-10,-7.425256691036451e-06,[-0.],[3.00863538],[-0.57159646],22148.8538424903,4768.001716649125,21206.81406841701,7973.493837305998
32586,2026-Jan-02 21:15:25.000,0.02370441999983086,-0.0,5.886467566183765e-11,-1.5735703679701523e-10,-7.4046228878122715e-06,[-0.],[2.99966465],[-0.57047151],22187.294405474528,4747.106642019952,21251.18850495667,7949.719594596325
32587,2026-Jan-02 21:15:30.000,0.022091601999818522,-0.0,5.848157722106253e-11,-1.5711891408218484e-10,-7.3783424802507405e-06,[-0.],[2.99075724],[-0.56942255],22224.883561149585,4726.327204752155,21294.608443934063,7926.113131451595
32588,2026-Jan-02 21:15:35.000,0.02167180600008578,-0.0,5.805983752711019e-11,-1.5676039386077738e-10,-7.3468580966129905e-06,[-0.],[2.98191363],[-0.56844263],22261.61192106936,4705.665905583321,21337.065695204623,7902.675778354373
32589,2026-Jan-02 21:15:40.000,0.02159698400009802,-0.0,5.760399491691251e-11,-1.562921786358823e-10,-7.310699912019785e-06,[-0.],[2.9731344],[-0.56753761],22297.470158852953,4685.125315848564,21378.552056133052,7879.409031986624
32590,2026-Jan-02 21:15:45.000,0.15217960200016023,-0.0,5.711886286632327e-11,-1.5572598828298102e-10,-7.270440096408379e-06,[-0.],[2.96442009],[-0.56670499],22332.44902179946,4664.708073664985,21419.059399156617,7856.314350838291
32591,2026-Jan-02 21:15:50.000,0.023493210000196996,-0.0,5.660959066672668e-11,-1.550747348289583e-10,-7.226700825869845e-06,[-0.],[2.95577134],[-0.56594492],22366.539342848377,4644.416879979311,21458.57958777374,7833.39341571717
32592,2026-Jan-02 21:15:55.000,0.021663248000095336,-0.0,5.6081715419981036e-11,-1.543526880526076e-10,-7.180161754213729e-06,[-0.],[2.94718879],[-0.56526231],22399.732052861622,4624.254494486414,21497.104568991723,7810.647912920496
32593,2026-Jan-02 21:16:00.000,0.02212622199976977,-0.0,5.555471219168008e-11,-1.5361296290607355e-10,-7.133300579876547e-06,[-0.],[2.93867307],[-0.56465022],22432.018193201566,4604.22373142645,21534.626388718934,7788.079524982184
32594,2026-Jan-02 21:16:05.000,0.021685776000140322,-0.0,5.5020387016853907e-11,-1.5283281999549427e-10,-7.085060881807522e-06,[-0.],[2.93022487],[-0.56411651],22463.38892857964,4584.327455269004,21571.13714970703,7765.690081525065
32595,2026-Jan-02 21:16:10.000,0.14956989200027238,-0.0,5.4483805021369954e-11,-1.5202610851332597e-10,-7.03608639111021e-06,[-0.],[2.92184492],[-0.5636583],22493.835560146614,4564.568576292272,21606.629035340495,7743.481531183
32596,2026-Jan-02 21:16:15.000,0.027095186000224203,-0.0,5.395043043196139e-11,-1.5120806192513562e-10,-6.987080189336766e-06,[-0.],[2.91353394],[-0.56327692],22523.349538796785,4544.950046066074,21641.094395324057,7721.455739737619
32597,2026-Jan-02 21:16:20.000,0.02866722699991442,-0.0,5.342554205588189e-11,-1.503936663085069e-10,-6.938729294422344e-06,[-0.],[2.90529267],[-0.5629702],22551.92247865636,4525.474852847255,21674.525684320895,7699.614697294457
