Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
33725,2026-Jan-02 22:50:20.000,0.6264844053096427,-22.675679151337704,-161.18176817516309,624.0548841967527,6447127.5274002375,374408.3181279183,-2698215.354103818,6999000.004567003,2.4133780940885665e-10,97.89999994845739,1.939095887011335e-09,-18.123080166396935,355.21783963177666,6999000.004567003,2.2936516287879592e-10,-7.507036904031457e-11,1.1483429358518413,3.8864067872231225e-11,5.88341344392304
33726,2026-Jan-02 22:50:25.000,0.6265030701503773,-22.37022505063694,-161.25241503732934,623.9739183902946,6461719.742007334,369625.64248055976,-2663748.4679545285,6999000.004567458,2.4140262665435484e-10,97.89999994845356,1.940739757555807e-09,-18.124367177896204,355.5280192645372,6999000.004567458,2.2942507778801035e-10,-7.509568454703117e-11,1.1483429358517634,3.889701492597742e-11,5.888804637199193
33727,2026-Jan-02 22:50:30.000,0.6265217329055434,-22.064755809078484,-161.32284402714615,623.8938120895195,6476124.14741161,364832.22370288713,-2629204.160236945,6999000.00456792,2.414683600694305e-10,97.89999994844962,1.9423960394788162e-09,-18.125587034208767,355.8381317421111,6999000.00456792,2.294859504296204e-10,-7.512101882984526e-11,1.1483429358516837,3.89302107331045e-11,5.894195830475349
33728,2026-Jan-02 22:50:35.000,0.6265403819273512,-21.75927172032817,-161.39305935988867,623.8145747053688,6490340.32495054,360028.2011151118,-2594583.434977727,6999000.004568388,2.4153501871707613e-10,97.89999994844558,1.944064349351334e-09,-18.126737646932398,356.1481749760962,6999000.004568388,2.29547792226668e-10,-7.514636618307486e-11,1.1483429358516022,3.8963647608787843e-11,5.899587023751506
33729,2026-Jan-02 22:50:40.000,0.6265590304212286,-21.453773073857295,-161.46306519108154,623.7362155477405,6504367.861432422,355213.7143456441,-2559887.298424608,6999000.004568862,2.4160261074497444e-10,97.89999994844146,1.9457442619642966e-09,-18.127816879592967,356.4581468300182,6999000.004568862,2.2961061379994655e-10,-7.517172040867121e-11,1.1483429358515187,3.8997317030832114e-11,5.904978217027664
33730,2026-Jan-02 22:50:45.000,0.6265776717311724,-21.14826015504834,-161.5328656180004,623.6587438243712,6518206.349148391,350388.9033270335,-2525116.759017131,6999000.004569342,2.416711441218171e-10,97.89999994843724,1.9474353287828287e-09,-18.128822563128136,356.768045134815,6999000.004569342,2.296744256476153e-10,-7.519707510659e-11,1.1483429358514334,3.903121000953755e-11,5.910369410303824
33731,2026-Jan-02 22:50:50.000,0.6265963068844614,-20.84273324529865,-161.6024646811372,623.5821686397139,6531855.38588426,345553.90829190426,-2490272.8273573644,6999000.004569829,2.417406253760484e-10,97.89999994843294,1.949137046931984e-09,-18.12975247986511,357.07786767281357,6999000.004569829,2.2973923696770355e-10,-7.52224232174178e-11,1.1483429358513462,3.906531646610083e-11,5.915760603579985
33732,2026-Jan-02 22:50:55.000,0.6266149402169041,-20.53719262212109,-161.67186636563062,623.5064989938261,6545314.574932213,340708.86976887734,-2455356.5161805027,6999000.004570323,2.4181106015288105e-10,97.89999994842853,1.9508488734898017e-09,-18.130604377612677,357.38761219182277,6999000.004570323,2.2980505616913442e-10,-7.524775725137086e-11,1.1483429358512571,3.9099625519081783e-11,5.9211517968561465
33733,2026-Jan-02 22:51:00.000,0.6266335539176441,-20.23163855924261,-161.74107460266325,623.4317437813012,6558583.525102343,335853.92857848556,-2420368.8403254445,6999000.004570823,2.4188245259132096e-10,97.89999994842402,1.9525702109109106e-09,-18.13137596738461,357.6972764028565,6999000.004570823,2.2987189028279043e-10,-7.527306908456302e-11,1.148342935851166,3.913412519225784e-11,5.92654299013231
33734,2026-Jan-02 22:51:05.000,0.6266521874830997,-19.926071326700555,-161.8100932708253,623.3579117901614,6571661.85073401,330989.2258290828,-2385310.816705302,6999000.00457133,2.419548045946077e-10,97.89999994841943,1.9543003905582146e-09,-18.132064924095708,358.00685798082935,6999000.00457133,2.2993974426739365e-10,-7.529834973397774e-11,1.148342935851073,3.916880208456018e-11,5.931934183408474
33735,2026-Jan-02 22:51:10.000,0.6266707939106523,-19.620491190936477,-161.8789261974477,623.2850117008146,6584549.171707062,326114.9029127421,-2350183.464277835,6999000.004571843,2.420281162070376e-10,97.89999994841475,1.9560386832452555e-09,-18.13266890102471,358.31635457902024,6999000.004571843,2.3000862134872375e-10,-7.532358953200992e-11,1.148342935850978,3.92036415813675e-11,5.9373253766846394
33736,2026-Jan-02 22:51:15.000,0.6266894142985879,-19.314898414887917,-161.94757715990445,623.2130520849814,6597245.113452872,321231.1015011448,-2314987.804015836,6999000.004572363,2.421023842915528e-10,97.89999994840994,1.9577842696317785e-09,-18.133185529999892,358.62576382925727,6999000.004572363,2.300785217627062e-10,-7.534877771498776e-11,1.148342935850881,3.923862726116322e-11,5.9427165699608056
33737,2026-Jan-02 22:51:20.000,0.6267080259154366,-19.00929325807815,-162.01604988688473,623.1420414046598,6609749.306965229,316337.96354146424,-2279724.8588774637,6999000.004572889,2.4217760275910017e-10,97.89999994840505,1.9595362481956276e-09,-18.133612438824823,358.9350833593441,6999000.004572889,2.301494429505188e-10,-7.537390256388748e-11,1.148342935850782,3.92737410553111e-11,5.948107763236972
33738,2026-Jan-02 22:51:25.000,0.6267266361323272,-18.703675976703625,-162.08434805963736,623.0719880111078,6622061.388811074,311435.6312522386,-2244395.6537764943,6999000.004573422,2.422537619431966e-10,97.89999994840005,1.9612936234146946e-09,-18.13394726342237,359.24431080520355,6999000.004573422,2.3022137894823549e-10,-7.539895125798446e-11,1.1483429358506807,3.930896301119347e-11,5.953498956513139
33739,2026-Jan-02 22:51:30.000,0.6267452478885646,-18.398046823719785,-162.1524753131863,623.0029001438022,6634181.001141041,306524.2471192386,-2209001.2155525447,6999000.004573961,2.4233084769810183e-10,97.89999994839495,1.9630552884956864e-09,-18.134187663061923,359.5534438261051,6999000.004573961,2.302943195096922e-10,-7.54239096550187e-11,1.1483429358505775,3.934427094605501e-11,5.9588901497893065
33740,2026-Jan-02 22:51:35.000,0.6267638564977963,-18.092406048924786,-162.22043523752066,622.9347859294685,6646107.791699879,301603.95389132726,-2173542.5729412367,6999000.004574507,2.424088415481939e-10,97.89999994838975,1.964820033059635e-09,-18.134331343217696,359.8624801275228,6999000.004574507,2.3036825021822347e-10,-7.544876242942193e-11,1.1483429358504722,3.937964060103844e-11,5.964281343065474
33741,2026-Jan-02 22:51:40.000,0.626782462369501,-17.786753899041273,-162.28823137875722,622.8676533810627,6657841.4138366785,296674.8945763074,-2138020.7565442715,6999000.004575059,2.424877199649291e-10,97.89999994838443,1.9665865313673395e-09,-18.134376076908016,360.17141748247514,6999000.004575059,2.3044315177121644e-10,-7.547349293320118e-11,1.148342935850365,3.941504540519457e-11,5.969672536341643
33742,2026-Jan-02 22:51:45.000,0.6268010663066316,-17.481090617796628,-162.3558672402793,622.8015103968074,6669381.526514946,291737.2124367689,-2102436.7987995003,6999000.004575617,2.4256745402977097e-10,97.89999994837905,1.968353340178033e-09,-18.134319730299048,360.4802537571282,6999000.004575617,2.3051899962574507e-10,-7.549808319441484e-11,1.1483429358502557,3.9450456432564914e-11,5.975063729617812
33743,2026-Jan-02 22:51:50.000,0.6268196835132084,-17.175416446001197,-162.42334628384992,622.7363647592413,6680727.794322526,286791.0509859223,-2066791.7339509008,6999000.00457618,2.426480089840177e-10,97.89999994837355,1.9701188947772e-09,-18.134160290601837,360.788986938693,6999000.00457618,2.3059576353358195e-10,-7.552251389004662e-11,1.1483429358501445,3.948584232256977e-11,5.980454922893981
33744,2026-Jan-02 22:51:55.000,0.6268382900444344,-16.869731621625085,-162.4906719307021,622.6722241342487,6691879.887481341,281836.55398342875,-2031086.5980185256,6999000.004576749,2.427293440439561e-10,97.89999994836796,1.9718815116172427e-09,-18.133895895892024,361.0976151652452,6999000.004576749,2.306734073256968e-10,-7.554676440961831e-11,1.1483429358500314,3.952116933293339e-11,5.9858461161701495
33745,2026-Jan-02 22:52:00.000,0.626856903375219,-16.56403637987313,-162.55784756260576,622.6090960701425,6702837.481856982,276873.8654312206,-1995322.4287683829,6999000.004577324,2.428114121778042e-10,97.89999994836228,1.9736393906384294e-09,-18.133524866198755,361.40613675681396,6999000.004577324,2.3075188865863523e-10,-7.557081291247523e-11,1.1483429358499164,3.955640138620131e-11,5.991237309446318
33746,2026-Jan-02 22:52:05.000,0.6268755164098937,-16.258330953258454,-162.62487652291333,622.5469879967328,6713600.258968121,271903.12956931745,-1959500.2656822784,6999000.004577903,2.4289415978484153e-10,97.8999999483565,1.9753906161426095e-09,-18.133045736500616,361.7145502483778,6999000.004577903,2.3083115866529012e-10,-7.559463636279879e-11,1.1483429358497996,3.959150008725163e-11,5.996628502722487
33747,2026-Jan-02 22:52:10.000,0.6268941385156053,-15.952615571674466,-162.69176211758253,622.4859072244317,6724167.905995778,266924.4908716336,-1923621.1499276105,6999000.004578487,2.429775269782506e-10,97.89999994835064,1.9771331710366426e-09,-18.132457287424522,362.0228544205637,6999000.004578487,2.3091116218229248e-10,-7.561821074377185e-11,1.148342935849681,3.962642500876705e-11,6.002019695998655
33748,2026-Jan-02 22:52:15.000,0.6269127591539638,-15.646890462465219,-162.75850761618028,622.4258609433435,6734540.115792399,261938.0940417769,-1887686.1243270861,6999000.004579075,2.4306144762101975e-10,97.8999999483447,1.9788649459099172e-09,-18.131758576143337,362.33104833054455,6999000.004579075,2.3099183774233994e-10,-7.564151119618273e-11,1.148342935849561,3.9661133873169783e-11,6.007410889274823
33749,2026-Jan-02 22:52:20.000,0.6269313851330525,-15.341155850494662,-162.82511625286472,622.3668562224173,6744716.586890814,256944.08400884617,-1851696.2333284423,6999000.004579666,2.4314584933625844e-10,97.89999994833869,1.9805837479416907e-09,-18.130948967237927,362.63913134290107,6999000.004579666,2.3107311754213264e-10,-7.566451214942341e-11,1.1483429358494393,3.969558273114578e-11,6.01280208255099
33750,2026-Jan-02 22:52:25.000,0.6269500203142316,-15.035411958214219,-162.89159122734878,622.3089000085444,6754697.023512951,251942.6059232161,-1815652.5229740627,6999000.00458026,2.4323065436177543e-10,97.8999999483326,1.9822873269922047e-09,-18.130028154286197,362.94710315121125,6999000.00458026,2.3115492822479155e-10,-7.568718767829155e-11,1.148342935849316,3.972972648457229e-11,6.018193275827156
33751,2026-Jan-02 22:52:30.000,0.6269686561607772,-14.72965900572916,-162.95793570584522,622.2519991257535,6764481.135578483,246933.80515231966,-1779556.0408705878,6999000.004580857,2.433157797395213e-10,97.89999994832645,1.9839733877059925e-09,-18.1289961840832,363.25496380227014,6999000.004580857,2.312371910266238e-10,-7.570951166377935e-11,1.1483429358491914,3.976351912909687e-11,6.023584469103321
33752,2026-Jan-02 22:52:35.000,0.6269873023463302,-14.423897210863691,-163.0241528219919,622.1961602743305,6774068.6387132155,241917.82727642308,-1743407.8361584607,6999000.004581456,2.4340113817215193e-10,97.89999994832024,1.985639614657176e-09,-18.127853470725274,363.5627137101741,6999000.004581456,2.3131982257122348e-10,-7.573145812089384e-11,1.1483429358490658,3.979691425810854e-11,6.0289756623794855
33753,2026-Jan-02 22:52:40.000,0.6270059494623107,-14.118126789224796,-163.09024567776154,622.1413900300404,6783459.254257388,236894.8180843943,-1707208.9594814398,6999000.004582056,2.4348663902069134e-10,97.89999994831396,1.9872836991672886e-09,-18.126600802226214,363.87035366293685,6999000.004582056,2.3140273580753379e-10,-7.57530015404087e-11,1.148342935848939,3.982986560023041e-11,6.034366855655649
33754,2026-Jan-02 22:52:45.000,0.6270246025116183,-13.812347954264823,-163.1562173443533,622.0876948432988,6792652.709273745,231864.92356946546,-1670960.4629560565,6999000.004582656,2.435721886890824e-10,97.89999994830765,1.9889033533242994e-09,-18.125239350618987,364.1778848325914,6999000.004582656,2.3148584036064363e-10,-7.577411705402158e-11,1.1483429358488113,3.986232730029408e-11,6.0397580489318115
33755,2026-Jan-02 22:52:50.000,0.6270432653526117,-13.506560917342968,-163.22207086306761,622.0350810383959,6801648.736555492,226828.2899249908,-1634663.4001410436,6999000.004583255,2.436576924702142e-10,97.89999994830131,1.990496350834745e-09,-18.12377065457954,364.4853087578137,6999000.004583255,2.3156904430791703e-10,-7.579478094319842e-11,1.1483429358486827,3.9894254738112975e-11,6.045149242207972
33756,2026-Jan-02 22:52:55.000,0.6270619301252218,-13.20076588778553,-163.287809246166,621.9835548127116,6810447.074634039,221785.06354019546,-1598318.8260066987,6999000.004583854,2.4374305492992363e-10,97.89999994829492,1.992060538343149e-09,-18.122196617427267,364.79262734192315,6999000.004583854,2.3165225454543524e-10,-7.581497075504715e-11,1.1483429358485535,3.9925604755350303e-11,6.050540435484132
33757,2026-Jan-02 22:53:00.000,0.6270806138768908,-12.894963072945231,-163.35343547771487,621.9331222359677,6819047.467786619,216735.3909959229,-1561927.7969042405,6999000.004584452,2.4382818138713513e-10,97.89999994828851,1.993593866035166e-09,-18.1205194811942,365.0998428269517,6999000.004584452,2.3173537822796278e-10,-7.583466566222012e-11,1.1483429358484238,3.9956336268878414e-11,6.05593162876029
33758,2026-Jan-02 22:53:05.000,0.6270993056964592,-12.589152678259305,-163.4189525144141,621.8837892494817,6827449.666043716,211679.41906037295,-1525491.3705350906,6999000.004585048,2.439129792661455e-10,97.89999994828207,1.9950944136133627e-09,-18.118741794140586,365.4069577611596,6999000.004585048,2.318183240962708e-10,-7.585384675600487e-11,1.1483429358482937,3.9986410791394916e-11,6.061322822036447
33759,2026-Jan-02 22:53:10.000,0.6271179979541616,-12.283334907306726,-163.48436328641296,621.8355616654297,6835653.425196316,206617.29468483644,-1489010.6059201385,6999000.004585641,2.4399735876605607e-10,97.89999994827564,1.9965604022189034e-09,-18.11686638502731,365.71397497330787,6999000.004585641,2.319010031467304e-10,-7.587249715378837e-11,1.1483429358481634,4.001579267036145e-11,6.066714015312601
33760,2026-Jan-02 22:53:15.000,0.6271367025064525,-11.977509961864314,-163.54967069810968,621.7884451661595,6843658.506803032,201549.16499942483,-1452486.5633689598,6999000.004586231,2.440812345367269e-10,97.8999999482692,1.99799022232729e-09,-18.114896309644802,366.0208975191868,6999000.004586231,2.319833302944594e-10,-7.589060230663904e-11,1.148342935848033,4.0044449647100266e-11,6.072105208588754
33761,2026-Jan-02 22:53:20.000,0.6271554272638065,-11.671678041962032,-163.61487762893987,621.7424453034644,6851464.6781970095,196475.17730879277,-1415920.3044489985,6999000.004586817,2.4416452680911e-10,97.89999994826276,1.9993824495444474e-09,-18.1128348003974,366.3277286312007,6999000.004586817,2.3206522551413265e-10,-7.59081501486589e-11,1.148342935847903,4.0072353173385184e-11,6.077496401864905
33762,2026-Jan-02 22:53:25.000,0.627174148530927,-11.365839345937257,-163.67998693415026,621.697567497923,6859071.712492699,191395.47908785695,-1379312.8919547128,6999000.004587399,2.442471620472781e-10,97.89999994825634,2.000735850483997e-09,-18.110685221312472,366.63447167337716,6999000.004587399,2.3214661451925293e-10,-7.592513111874549e-11,1.1483429358477728,4.0099478529235983e-11,6.082887595141054
33763,2026-Jan-02 22:53:30.000,0.627192888725677,-11.059994070488278,-163.7450014455615,621.6538170382269,6866479.388592451,186310.21797751117,-1342665.3898766916,6999000.004587976,2.443290741001678e-10,97.89999994824993,2.002049395212099e-09,-18.108451005412114,366.94113007873796,6999000.004587976,2.3222742993997487e-10,-7.594153826542727e-11,1.1483429358476431,4.012580507234257e-11,6.088278788417201
33764,2026-Jan-02 22:53:35.000,0.6272116308609738,-10.754142410726697,-163.8099239723171,621.611199080538,6873687.4911929425,181219.54178033263,-1305978.8633707105,6999000.004588548,2.444102047981485e-10,97.89999994824353,2.003322258703309e-09,-18.106135600752168,367.2477072953392,6999000.004588548,2.3230761196202831e-10,-7.595736721327684e-11,1.148342935847514,4.01513162672437e-11,6.0936699816933455
33765,2026-Jan-02 22:53:40.000,0.6272303979197553,-10.448284560229418,-163.87475730162302,621.5697186478507,6880695.810791429,176123.5984562885,-1269254.3787267997,6999000.004589114,2.444905047118933e-10,97.89999994823718,2.0045538232946332e-09,-18.10374240793165,367.55420672377966,6999000.004589114,2.3238710913142855e-10,-7.597261614433084e-11,1.1483429358473851,4.017599973451211e-11,6.099061174969488
33766,2026-Jan-02 22:53:45.000,0.62724918245276,-10.142420711089429,-163.93950419947396,621.5293806293812,6887504.143691847,171022.5361184342,-1232493.0033382317,6999000.004589675,2.4456993335944316e-10,97.89999994823084,2.0057436711727516e-09,-18.101274730002235,367.86063166711114,6999000.004589675,2.32465878618468e-10,-7.598728565744513e-11,1.148342935847257,4.019984710018066e-11,6.104452368245627
