Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32878,2026-Jan-02 21:39:45.000,314.0356938702464,73.49784099735298,-174.7407578582508,640.5218845139472,1756512.912335436,-931182.1537988583,6710696.401356693,6999001.430278306,3.724083906155072e-06,97.89997122989298,1.591229217465843e-05,7.522295087201168,67.94299103354437,6999001.430278306,3.6920342883240454e-06,4.875282083354564e-07,1.1483423547490306,3.1891980911316667e-07,1.3171179914884787
32879,2026-Jan-02 21:39:50.000,314.12612195689076,73.7674968874121,-175.29634086367068,640.5762079925519,1719962.2005971742,-932470.1996256554,6719978.808470172,6999001.430228613,3.7240812399215675e-06,97.89997122979823,1.591192315854787e-05,7.522193848100703,68.25198566330373,6999001.430228613,3.6920325064737294e-06,4.875213356121667e-07,1.148342354747113,3.189124131607344e-07,1.322509198186685
32880,2026-Jan-02 21:39:55.000,314.2151923567556,74.0357695944071,-175.86944882118476,640.629462642217,1683361.4981593748,-933731.1432076306,6729065.89941235,6999001.430182549,3.72407880129978e-06,97.8999712297089,1.5911567454706004e-05,7.522099797401632,68.56097309315426,6999001.430182549,3.692030889099309e-06,4.875149559008151e-07,1.1483423547453055,3.1890528401754807e-07,1.3279004046842808
32881,2026-Jan-02 21:40:00.000,314.3029024177778,74.30258816016256,-176.4608835748401,640.6816423636759,1646711.868824129,-934964.9478969857,6737957.410077873,6999001.430139936,3.7240765758539353e-06,97.89997122962481,1.5911224844197172e-05,7.522012604871874,68.86995365330331,6999001.430139936,3.6920294247016097e-06,4.875090460304006e-07,1.148342354743604,3.1889841729562043e-07,1.333291610980831
32882,2026-Jan-02 21:40:05.000,314.3892495240809,74.56787711809234,-177.0714887240628,640.7327411814696,1610014.37781548,-936171.5778347236,6746653.082045976,6999001.430100591,3.7240745493690696e-06,97.89997122954574,1.5910895036270554e-05,7.52193193152453,69.17892768271336,6999001.430100591,3.6920281020745284e-06,4.875035822949368e-07,1.148342354742004,3.18891807167619e-07,1.3386828170759044
32883,2026-Jan-02 21:40:10.000,314.4742311031306,74.83155617100955,-177.70215155173608,640.782753244618,1573270.0917484555,-937350.9979516866,6755152.662588008,6999001.430064342,3.724072708428837e-06,97.89997122947145,1.5910577754803037e-05,7.521857452602591,69.4878955061174,6999001.430064342,3.6920269106823235e-06,4.874985420101579e-07,1.148342354740501,3.1888544809938505e-07,1.3440740229690762
32884,2026-Jan-02 21:40:15.000,314.5578446094031,75.09353984596252,-178.35380494202406,640.8316728272401,1536480.0785980646,-938503.1739695756,6763455.904674747,6999001.430031026,3.724071040440112e-06,97.89997122940176,1.5910272751020027e-05,7.521788859707283,69.79685743189039,6999001.430031026,3.6920258406659374e-06,4.874939036538579e-07,1.1483423547390907,3.188793351048888e-07,1.3494652286599276
32885,2026-Jan-02 21:40:20.000,314.64008754137654,75.35373712492701,-179.02742926062675,640.8794943292132,1499645.4076682616,-939628.0724019496,6771562.566983612,6999001.430000483,3.7240695333858146e-06,97.89997122933646,1.5909979767048017e-05,7.521725851725348,70.10581376112225,6999001.430000483,3.6920248826751672e-06,4.874896462488763e-07,1.1483423547377694,3.188734630157366e-07,1.3548564341480458
32886,2026-Jan-02 21:40:25.000,314.72095742490023,75.61205105026762,-179.72405416345214,640.9262122767642,1462767.1495608634,-940725.6605551972,6779472.413905652,6999001.429972559,3.7240681757548244e-06,97.89997122927534,1.5909698523627622e-05,7.5216681325034696,70.4147647899432,6999001.429972559,3.6920240278190004e-06,4.874857492040471e-07,1.1483423547365328,3.188678262349118e-07,1.3602476394330232
32887,2026-Jan-02 21:40:30.000,314.8004518323394,75.8683783040166,179.55523970824638,640.9718213230884,1425846.376144431,-941795.9065294877,6787185.215552407,6999001.429947104,3.7240669566126094e-06,97.89997122921824,1.5909428734838995e-05,7.521615414397978,70.72371080597419,6999001.429947104,3.6920232677054516e-06,4.874821925521598e-07,1.1483423547353773,3.1886241903190606e-07,1.365638844514458
32888,2026-Jan-02 21:40:35.000,314.8785683631726,76.12260876021372,178.80931919756597,641.0163162489245,1388884.1605231164,-942838.7792196934,6794700.7477625795,6999001.429923973,3.7240658655699445e-06,97.89997122916492,1.5909170104214287e-05,7.521567417641396,71.03265208896028,6999001.429923973,3.692022594415967e-06,4.874789569050281e-07,1.1483423547342986,3.188572354648044e-07,1.3710300493919543
32889,2026-Jan-02 21:40:40.000,314.9553046587151,76.37462500982254,178.03699732873412,641.0596919631353,1351881.5770054706,-943854.248316299,6802018.792108549,6999001.429903025,3.724064892765404e-06,97.89997122911524,1.590892232291396e-05,7.521523870258832,71.3415889108543,6999001.429903025,3.692022000488794e-06,4.874760234457953e-07,1.1483423547332932,3.1885226934373433e-07,1.3764212540651213
32890,2026-Jan-02 21:40:45.000,315.0306583976518,76.62430185810896,177.23703230596655,641.1019435032644,1314839.7010732219,-944842.2843062798,6809139.135902725,6999001.4298841255,3.7240640288825215e-06,97.89997122906898,1.5908685076806638e-05,7.5214845095469975,71.65052153433781,6999001.4298841255,3.692021478923432e-06,4.874733740264699e-07,1.148342354732357,3.1884751437276184e-07,1.3818124585335743
32891,2026-Jan-02 21:40:50.000,315.1046272908839,76.87150579485146,176.40812690411306,641.1430660360866,1277759.6093500105,-945802.8584739598,6816061.572203729,6999001.429867146,3.7240632651242924e-06,97.89997122902597,1.590845804391237e-05,7.5214490816983,71.95945021319702,6999001.429867146,3.6920210231585693e-06,4.874709911403533e-07,1.1483423547314866,3.188429640986497e-07,1.3872036627969344
32892,2026-Jan-02 21:40:55.000,315.177209087467,77.11609443837976,175.5489283576595,641.1830548581239,1240642.3795701007,-946735.9429018473,6822785.899822395,6999001.42985196,3.7240625932148793e-06,97.89997122898602,1.590824089947901e-05,7.521417342664643,72.26837519145896,6999001.42985196,3.692020627066436e-06,4.87468857977913e-07,1.1483423547306786,3.1883861201259915e-07,1.3925948668548287
32893,2026-Jan-02 21:41:00.000,315.24840157808785,77.35791595523725,174.65802887377467,641.2219053961877,1203489.0905470566,-947641.5104714441,6829311.923327636,6999001.429838452,3.724062005376421e-06,97.899971228949,1.590803331465385e-05,7.521389057894091,72.57729670365485,6999001.429838452,3.6920202849320732e-06,4.874669584067683e-07,1.1483423547299292,3.1883445152362635e-07,1.3979860707068896
32894,2026-Jan-02 21:41:05.000,315.31820258425716,77.59680845826307,173.7339669165301,641.2596132078469,1166300.8221423808,-948519.534864034,6835639.4530521,6999001.4298265055,3.724061494317564e-06,97.89997122891471,1.5907834958920402e-05,7.521364002606275,72.88621497454471,6999001.4298265055,3.6920199914396255e-06,4.874652769879262e-07,1.1483423547292353,3.1883047600740173e-07,1.403377274352756
32895,2026-Jan-02 21:41:10.000,315.38660996421004,77.83259938712914,172.77522943312903,641.2961739819385,1129078.6552341303,-949369.9905614479,6841768.305097695,6999001.429816014,3.724061053206635e-06,97.89997122888299,1.5907645497158165e-05,7.521341961317059,73.19513021959263,6999001.429816014,3.6920197416498063e-06,4.874637989416331e-07,1.1483423547285936,3.188266787473202e-07,1.4087684777920721
32896,2026-Jan-02 21:41:15.000,315.45362161748733,78.065104876887,171.7802552187494,641.3315835390435,1091823.6716855026,-950192.8528468068,6847698.3013409395,6999001.429806875,3.7240606756772556e-06,97.8999712288537,1.590746460037409e-05,7.5213227289588875,73.50404264384646,6999001.429806875,3.692019530995938e-06,4.874625102202969e-07,1.148342354728001,3.188230531495854e-07,1.414159681024489
32897,2026-Jan-02 21:41:20.000,315.5192354766373,78.29412912191648,170.74743964400523,641.3658378319246,1054536.9543133893,-950988.0978052381,6853429.26943812,6999001.4297989905,3.7240603557842754e-06,97.89997122882669,1.5907291936341348e-05,7.52130610952165,73.81295244329698,6999001.4297989905,3.692019355251837e-06,4.874613974151316e-07,1.1483423547274545,3.188195925555885e-07,1.4195508840496627
32898,2026-Jan-02 21:41:25.000,315.58344951338483,78.51946374486317,169.67514099734262,641.3989329459845,1017219.5868568989,-951755.7023245693,6858961.042830311,6999001.429792267,3.724060087992839e-06,97.89997122880182,1.5907127173555824e-05,7.521291916302352,74.12185980462816,6999001.429792267,3.692019210518861e-06,4.874604477708104e-07,1.1483423547269511,3.1881629032120557e-07,1.424942086867256
32899,2026-Jan-02 21:41:30.000,315.6462617397597,78.74088718274804,168.56168872277027,641.4308650996956,979872.6539458652,-952495.6440960038,6864293.460748214,6999001.429786618,3.7240598671692565e-06,97.89997122877894,1.5906969989472227e-05,7.521279972268336,74.43076490485404,6999001.429786618,3.692019093213771e-06,4.874596492076724e-07,1.1483423547264884,3.188131399818685e-07,1.4303332894769376
32900,2026-Jan-02 21:41:35.000,315.707670196956,78.95816410544926,167.40539385956703,641.4616306450106,942497.241069318,-953207.9016147658,6869426.368216828,6999001.429781959,3.7240596885397026e-06,97.89997122875793,1.5906820058800322e-05,7.52127010867315,74.73966791270273,6999001.429781959,3.6920190000395694e-06,4.874589902271211e-07,1.1483423547260634,3.1881013501799436e-07,1.435724491878382
32901,2026-Jan-02 21:41:40.000,315.767672969445,79.17104488521922,166.20456201272904,641.4912260677517,905094.4345439305,-953892.4541807261,6874359.616059944,6999001.429778214,3.724059547682486e-06,97.89997122873869,1.590667706268898e-05,7.521262165408845,75.04856898826421,6999001.429778214,3.6920189279748453e-06,4.874584599333117e-07,1.148342354725674,3.188072690390548e-07,1.4411156940712704
32902,2026-Jan-02 21:41:45.000,315.8262681755956,79.37926513979707,164.9575091978996,641.5196479880195,867665.3214824506,-954549.281899004,6879093.060904498,6999001.429775306,3.724059440500144e-06,97.89997122872109,1.5906540683831356e-05,7.521255990225707,75.35746828377056,6999001.429775306,3.692018874252749e-06,4.874580479792172e-07,1.1483423547253175,3.1880453568547275e-07,1.4465068960552894
32903,2026-Jan-02 21:41:50.000,315.88345397762015,79.58254537597055,163.66258090846068,641.546893160536,830210.9897621007,-955178.3656805417,6883626.565184713,6999001.429773166,3.7240593632026206e-06,97.89997122870498,1.590641061123714e-05,7.521251438510156,75.6663659438181,6999001.429773166,3.6920188363462104e-06,4.87457744550112e-07,1.1483423547249918,3.188019287242693e-07,1.451898097830132
32904,2026-Jan-02 21:41:55.000,315.93922856521834,79.78059076505174,162.31817474049453,641.5729584750337,792732.5279929572,-955779.6872426672,6887959.9971461315,6999001.429771726,3.7240593122831503e-06,97.8999712286903,1.5906286537354394e-05,7.521248372590913,75.97526210606118,6999001.429771726,3.6920188119499353e-06,4.874575403157051e-07,1.1483423547246947,3.187994419913789e-07,1.4572892993954973
32905,2026-Jan-02 21:42:00.000,315.9935901730185,79.97309108650825,160.92276687760915,641.5978409565491,755231.0254863098,-956353.2291096163,6892093.230849392,6999001.429770923,3.72405928449798e-06,97.89997122867692,1.590616815830248e-05,7.52124666119419,76.284156901757,6999001.429770923,3.6920187989649414e-06,4.874574263923777e-07,1.1483423547244243,3.1879706939631727e-07,1.462680500751091
32906,2026-Jan-02 21:42:05.000,316.04653707078745,80.15972088072121,159.47494267545866,641.6215377657935,717707.5722230028,-956898.9746130466,6896026.146173936,6999001.429770697,3.7240592768461877e-06,97.89997122866478,1.5906055173536814e-05,7.521246178834166,76.59305045637517,6999001.429770697,3.6920187954837355e-06,4.874573943012634e-07,1.1483423547241784,3.1879480491546254e-07,1.4680717018966243
32907,2026-Jan-02 21:42:10.000,316.0980675656927,80.34013985620733,157.9734314878776,641.6440461994373,680163.2588217527,-957416.9078925195,6899758.62882148,6999001.42977099,3.724059286550189e-06,97.89997122865377,1.5905947284601544e-05,7.521246805168885,76.90194289024173,6999001.42977099,3.692018799776474e-06,4.874574359241918e-07,1.1483423547239555,3.1879264256705617e-07,1.4734629028318147
32908,2026-Jan-02 21:42:15.000,316.14818000449304,80.51399360021993,156.41714573550487,641.6653636904155,642599.176507448,-957907.0138959591,6903290.570319325,6999001.4297717465,3.724059311036848e-06,97.89997122864379,1.5905844196769152e-05,7.521248424310768,77.21083431922875,6999001.4297717465,3.6920188102781e-06,4.874575434567861e-07,1.1483423547237537,3.1879057644406405e-07,1.478854103556386
32909,2026-Jan-02 21:42:20.000,316.1968727650137,80.68091464390272,154.80522402698497,641.6854878082015,605016.4170794325,-958369.2783800962,6906621.868023524,6999001.4297729125,3.7240593479200693e-06,97.89997122863478,1.590574561453938e-05,7.521250924146262,77.51972485543459,6999001.4297729125,3.6920188255768777e-06,4.874577093623426e-07,1.1483423547235716,3.1878860062396477e-07,1.4842453040700683
32910,2026-Jan-02 21:42:25.000,316.24414427295005,80.84052393344874,153.1370778976152,641.704416259082,567416.0728797758,-958803.6879108718,6909752.425121859,6999001.429774437,3.7240593949840616e-06,97.8999712286267,1.5905651242707765e-05,7.521254195610039,77.82861460790974,6999001.429774437,3.6920188444039747e-06,4.874579263228714e-07,1.1483423547234075,3.187867091901652e-07,1.4896365043725972
32911,2026-Jan-02 21:42:30.000,316.2899929830234,80.99243275627498,151.4124414295278,641.7221468864009,529799.2367615178,-959210.2298638362,6912682.150636652,6999001.429776269,3.724059450167609e-06,97.8999712286194,1.590556078533224e-05,7.521258131931278,78.13750368341056,6999001.429776269,3.692018865624281e-06,4.874581871884685e-07,1.14834235472326,3.1878489621128885e-07,1.495027704463715
32912,2026-Jan-02 21:42:35.000,316.3344173938484,81.13624516525448,149.63142266543971,641.7386776707955,492167.0020569108,-959588.8924245117,6915410.959427407,6999001.429778359,3.7240595115506983e-06,97.89997122861287,1.5905473943113712e-05,7.521262627947902,78.44639218708495,6999001.429778359,3.6920188882289906e-06,4.874584849313762e-07,1.148342354723128,3.1878315568867687e-07,1.5004189043431697
32913,2026-Jan-02 21:42:40.000,316.37741603804585,81.27156093376779,147.79455533644756,641.7540067304233,454520.4625456351,-959939.6645887386,6917938.772193288,6999001.429780658,3.7240595773412847e-06,97.89997122860706,1.5905390413230767e-05,7.521267579332992,78.75528022324612,6999001.429780658,3.692018911329058e-06,4.874588125944023e-07,1.14834235472301,3.187814815530746e-07,1.5058101040107157
32914,2026-Jan-02 21:42:45.000,316.4189874841627,81.39797905909303,145.90284901448177,641.7681323211593,416860.7124230158,-960262.5361629886,6920265.515475419,6999001.429783118,3.7240596458650084e-06,97.89997122860186,1.5905309887050612e-05,7.521272881937511,79.06416789602962,6999001.429783118,3.6920189341505998e-06,4.874591632472199e-07,1.148342354722905,3.1877986761875354e-07,1.511201303466113
32915,2026-Jan-02 21:42:50.000,316.4591303472832,81.51510181103617,143.95783540372446,641.781052836786,379188.8462682112,-960557.4977646702,6922391.121659016,6999001.429785689,3.7240597155588674e-06,97.89997122859724,1.5905232045867355e-05,7.521278431350314,79.37305530983353,6999001.429785689,3.6920189560323644e-06,4.874595299571877e-07,1.148342354722812,3.187783074980968e-07,1.5165925027091278
32916,2026-Jan-02 21:42:55.000,316.4978432704259,81.62253929674566,141.9616081451281,641.7927668091813,341505.9590124066,-960824.5408223914,6924315.528975354,6999001.429788323,3.724059784959773e-06,97.89997122859319,1.5905156564900568e-05,7.521284121970781,79.68194257024575,6999001.429788323,3.6920189764222758e-06,4.874599057280938e-07,1.1483423547227298,3.187767946817397e-07,1.5219837017395323
32917,2026-Jan-02 21:43:00.000,316.5351249378522,81.71991448196937,139.9168532755718,641.8032729084715,303813.1459069845,-961063.6575762182,6926038.681503563,6999001.42979097,3.7240598527025458e-06,97.89997122858964,1.5905083108971996e-05,7.521289846735261,79.99082978431754,6999001.42979097,3.692018994877775e-06,4.874602834822664e-07,1.1483423547226579,3.1877532245192027e-07,1.5273749005571047
32918,2026-Jan-02 21:43:05.000,316.5709740750531,81.80686857492456,137.82686741409304,641.8125699431627,266111.5024916919,-961274.8410778919,6927560.529172246,6999001.42979358,3.7240599175203055e-06,97.89997122858655,1.5905011328860353e-05,7.521295497007898,80.29971706067273,6999001.42979358,3.6920190110671354e-06,4.874606560535889e-07,1.1483423547225953,3.187738838094212e-07,1.532766099161629
32919,2026-Jan-02 21:43:10.000,316.60538944601234,81.88306664361998,135.69556089536997,641.8206568602901,228402.12456279993,-961458.0851910348,6928881.027760934,6999001.429796102,3.7240599782411472e-06,97.8999712285839,1.5904940864740097e-05,7.521300962117809,80.60860450997058,6999001.429796102,3.6920190247701058e-06,4.87461016157243e-07,1.1483423547225415,3.1877247154249126e-07,1.5381572975528952
