Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
23750,2026-Jan-02 08:59:05.000,3192.3306302201677,43.60998909544639,-128.52839879051513,631.1456452403833,-5023226.553501398,-669884.0140636298,4827587.336449937,6999035.355231203,1.0104236010754199e-05,97.90001825591146,-7.4579047513541845e-06,4.578042364513033,131.28669805653703,6999035.355231203,1.0071998956276452e-05,8.06487684833438e-07,1.148343306292257,-1.4947409866772782e-07,2.3712869275497575
23751,2026-Jan-02 08:59:10.000,3193.1268224662826,43.30669087959882,-128.6298654465605,631.0328645783086,-5049428.915034579,-666152.2293701995,4800693.901015323,6999035.3548251055,1.0104274295357454e-05,97.9000182554912,-7.457493085371107e-06,4.577795138143737,131.59583144513738,6999035.3548251055,1.007204059857336e-05,8.064472806770375e-07,1.1483433062837534,-1.4946584790399742e-07,2.3766780081017234
23752,2026-Jan-02 08:59:15.000,3193.9260829191808,43.00333669098927,-128.73053192688403,630.9201265026871,-5075484.520608185,-662401.0837151137,4773660.938835447,6999035.354412871,1.0104313396700598e-05,97.9000182550674,-7.457082392338399e-06,4.577545369555166,131.90496735072117,6999035.354412871,1.0072083090624151e-05,8.064064944593469e-07,1.1483433062751778,-1.4945761664049068e-07,2.3820690882132243
23753,2026-Jan-02 08:59:20.000,3194.7283962831916,42.69992766795981,-128.83041435613444,630.8074441529857,-5101392.612963474,-658630.6861235544,4746489.235609897,6999035.353994399,1.0104353330421714e-05,97.90001825463996,-7.456672635409765e-06,4.577293040399103,132.21410579175696,6999035.353994399,1.0072126448270685e-05,8.063653241865825e-07,1.148343306266529,-1.4944940413872027e-07,2.3874601678863607
23754,2026-Jan-02 08:59:25.000,3195.5337471916446,42.396464920691415,-128.92952846521362,630.694830664156,-5127152.43912911,-654841.1461802013,4719179.581070333,6999035.35356959,1.010439411211911e-05,97.90001825420885,-7.456263782136557e-06,4.577038134488612,132.52324678455275,6999035.35356959,1.0072170687284678e-05,8.063237682411676e-07,1.1483433062578055,-1.4944120974833816e-07,2.392851247123246
23755,2026-Jan-02 08:59:30.000,3196.3421201817127,42.09294953208995,-129.0278896034796,630.5822991651091,-5152763.250443033,-651032.5740260481,4691732.768957548,6999035.353138341,1.0104435757585006e-05,97.90001825377398,-7.455855801913383e-06,4.576780636306445,132.83239034474755,6999035.353138341,1.007221582362165e-05,8.062818251381665e-07,1.148343306249006,-1.4943303285593952e-07,2.3982423259260064
23756,2026-Jan-02 08:59:35.000,3197.1534997212066,41.78938255863924,-129.12551275050936,630.469862777181,-5178224.3025742285,-647205.080355198,4664149.596998385,6999035.352700554,1.0104478282486641e-05,97.90001825333528,-7.45544866897132e-06,4.57652053297296,133.14153648534344,6999035.352700554,1.0072261873075356e-05,8.062394938457776e-07,1.1483433062401294,-1.4942487294505386e-07,2.4036334042967793
23757,2026-Jan-02 08:59:40.000,3197.967870162617,41.485765031223174,-129.2224125274377,630.3575346126054,-5203534.855544352,-643358.7764116516,4636430.866882563,6999035.352256132,1.0104521702561016e-05,97.9000182528927,-7.455042360245619e-06,4.576257813000917,133.4506852179509,6999035.352256132,1.0072308851489444e-05,8.061967735819752e-07,1.1483433062311743,-1.4941672955340878e-07,2.4090244822377156
23758,2026-Jan-02 08:59:45.000,3198.7852157929838,41.182097955917556,-129.31860320789102,630.2453277729657,-5228694.173749227,-639493.7739860673,4608577.38423936,6999035.351804977,1.0104566033613637e-05,97.90001825244622,-7.4546368552350696e-06,4.575992466289303,133.75983655279487,6999035.351804977,1.0072356774756283e-05,8.061536638133181e-07,1.1483433062221395,-1.4940860227011118e-07,2.414415559750979
23759,2026-Jan-02 08:59:50.000,3199.6055208104535,40.87838231475361,-129.41409872853094,630.1332553476803,-5253701.525980229,-635610.1854125174,4580589.958614216,6999035.351346996,1.010461129106873e-05,97.9000182519957,-7.454232139910468e-06,4.575724486773153,134.06899049606494,6999035.351346996,1.007240565833135e-05,8.061101646848921e-07,1.148343306213024,-1.4940049081398244e-07,2.4198066368387443
23760,2026-Jan-02 08:59:55.000,3200.428769318435,40.57461906645378,-129.5089126992269,630.0213304124652,-5278556.185445531,-631708.1235652219,4552469.403445195,6999035.350882095,1.0104657490478232e-05,97.90001825154117,-7.4538282017725735e-06,4.575453869314984,134.37814705302392,6999035.350882095,1.0072455517784328e-05,8.060662765144522e-07,1.1483433062038264,-1.4939239493450802e-07,2.4251977135031995
23761,2026-Jan-02 09:00:00.000,3201.254945353392,40.2708091471413,-129.6030584128694,629.9095660277977,-5303257.429791218,-627787.7018552665,4524216.536039347,6999035.350410182,1.0104704647465572e-05,97.90001825108251,-7.453425030276165e-06,4.575180610035338,134.6873062276773,6999035.350410182,1.0072506368738445e-05,8.060219998460422e-07,1.148343306194546,-1.4938431442033648e-07,2.4305887897465444
23762,2026-Jan-02 09:00:05.000,3202.0840328471695,39.96695347102442,-129.69654885484033,629.7979752373844,-5327804.541122289,-623849.034227306,4495832.177548937,6999035.349931167,1.0104752777339216e-05,97.90001825061974,-7.453022619981052e-06,4.574904708519262,134.9964680205668,6999035.349931167,1.0072558226454188e-05,8.059773358070603e-07,1.1483433061851818,-1.4937624916243345e-07,2.4359798655709914
23763,2026-Jan-02 09:00:10.000,3202.916015660629,39.6630529310567,-129.78939671215508,629.6865710666488,-5352196.806023507,-619892.2351562562,4467317.152947611,6999035.349444966,1.0104801895175284e-05,97.90001825015274,-7.4526209694814516e-06,4.574626167244098,135.30563242934247,6999035.349444966,1.0072611105919746e-05,8.059322860142731e-07,1.1483433061757327,-1.4936819913262355e-07,2.4413709409787643
23764,2026-Jan-02 09:00:15.000,3203.7508775625042,39.35910839957367,-129.88161438228659,629.5753665211797,-5376433.51558014,-615917.4196439615,4438672.291006385,6999035.348951491,1.0104852016097054e-05,97.90001824968152,-7.452220078903853e-06,4.574344989931219,135.6147994504111,6999035.348951491,1.00726650221528e-05,8.058868523063499e-07,1.1483433061661976,-1.4936016433344177e-07,2.4467620159720997
23765,2026-Jan-02 09:00:20.000,3204.588602260081,39.05512072890772,-129.97321398168808,629.464374585228,-5400513.965398553,-611924.7032158577,4409898.424269588,6999035.348450661,1.0104903154898482e-05,97.900018249206,-7.451819952755976e-06,4.5740611836248135,135.92396907685728,6999035.348450661,1.0072719989796017e-05,8.058410370792932e-07,1.148343306156576,-1.493521448552334e-07,2.4521530905532454
23766,2026-Jan-02 09:00:25.000,3205.429173345249,38.75109075198116,-130.06420735402241,629.3536082201609,-5424437.455626683,-607914.2019176116,4380996.389030635,6999035.347942395,1.0104955326263367e-05,97.90001824872617,-7.451420597936074e-06,4.573774757388889,136.2331412997465,6999035.347942395,1.0072776023353858e-05,8.057948430748626e-07,1.148343306146867,-1.4934414083625577e-07,2.4575441647244616
23767,2026-Jan-02 09:00:30.000,3206.2725743486467,38.447019282879175,-130.15460607811283,629.2430803629449,-5448203.290974371,-603886.0323117473,4351967.025307743,6999035.3474266175,1.010500854450023e-05,97.900018248242,-7.451022025549032e-06,4.573485723702027,136.54231610673042,6999035.3474266175,1.0072833136908691e-05,8.057482736046456e-07,1.14834330613707,-1.4933615249907698e-07,2.4629352384880203
23768,2026-Jan-02 09:00:35.000,3207.1187887208534,38.14290711740282,-130.24442147562442,629.132803924637,-5471810.780733575,-599840.3114742606,4322811.176819511,6999035.346903255,1.0105062823721723e-05,97.90001824775344,-7.450624249278512e-06,4.573194097387787,136.85149348311631,6999035.346903255,1.0072891344314692e-05,8.057013323763452e-07,1.1483433061271842,-1.4932818011794996e-07,2.468326311846205
23769,2026-Jan-02 09:00:40.000,3207.967799825284,37.83875503360336,-130.33366461848763,629.0227917888444,-5495259.238798426,-595777.1569912152,4293529.690960392,6999035.346372236,1.0105118177897697e-05,97.90001824726045,-7.450227284799883e-06,4.572899895271501,137.16067341221034,6999035.346372236,1.0072950659255567e-05,8.056540234376845e-07,1.1483433061172088,-1.4932022400704624e-07,2.4737173848013114
23770,2026-Jan-02 09:00:45.000,3208.819590946486,37.53456379229821,-130.42234633607256,628.9130568102245,-5518547.983685183,-591696.6869553258,4264123.418776074,6999035.3458334915,1.0105174620492108e-05,97.900018246763,-7.44983115220535e-06,4.572603138041955,137.46985587345597,6999035.3458334915,1.007301109485646e-05,8.056063514747678e-07,1.1483433061071435,-1.4931228456906112e-07,2.4791084573556463
23771,2026-Jan-02 09:00:50.000,3209.6741452885476,37.23033413756968,-130.51047722212587,628.8036118129622,-5541676.338552024,-587599.0199625256,4234593.2149387365,6999035.345286962,1.01052321644628e-05,97.90001824626111,-7.449435875639323e-06,4.572303850124396,137.7790408425608,6999035.345286962,1.0073072663685534e-05,8.055583217897696e-07,1.1483433060969879,-1.4930436228790585e-07,2.4844995295115284
23772,2026-Jan-02 09:00:55.000,3210.53144598242,36.92606679724689,-130.5980676414779,628.6944695892566,-5564643.631218721,-583484.2751085192,4204939.937722217,6999035.344732581,1.0105290823154213e-05,97.90001824575472,-7.449041476966943e-06,4.572002054962785,138.08822829621437,6999035.344732581,1.007313537871018e-05,8.055099395427e-07,1.1483433060867414,-1.4929645760180966e-07,2.489890601271288
23773,2026-Jan-02 09:01:00.000,3211.3914760668895,36.62176248337161,-130.68512773652787,628.5856428978183,-5587449.194186168,-579352.5719853219,4175164.448977066,6999035.344170296,1.010535060871659e-05,97.90001824524383,-7.448647986388736e-06,4.571697783141896,138.39741820396617,6999035.344170296,1.007319925160707e-05,8.0546121105334e-07,1.148343306076404,-1.492885711160627e-07,2.495281672637266
23774,2026-Jan-02 09:01:05.000,3212.2542185199673,36.31742189264856,-130.77166743351975,628.4771444623555,-5610092.364655779,-575204.0306777823,4145267.61410549,6999035.3436000515,1.0105411533331268e-05,97.90001824472843,-7.448255433831809e-06,4.571391065945957,138.70661053466677,6999035.3436000515,1.0073264294074134e-05,8.054121427665031e-07,1.148343306065975,-1.4928070343047504e-07,2.500672743611817
23775,2026-Jan-02 09:01:10.000,3213.1196562223467,36.01304570688101,-130.85769644861102,628.3689869700792,-5632572.484548749,-571038.7717600933,4115250.3020362128,6999035.343021801,1.0105473608516544e-05,97.90001824420848,-7.447863853375076e-06,4.571081938816434,139.01580525301023,6999035.343021801,1.007333051709003e-05,8.053627418046436e-07,1.1483433060554542,-1.49272855228069e-07,2.5060638141973035
23776,2026-Jan-02 09:01:15.000,3213.987771998236,35.70863459339199,-130.9432242937473,628.2611830701921,-5654888.900525177,-566856.916292289,4085113.3851992115,6999035.342435497,1.0105536845553322e-05,97.900018243684,-7.447473280241909e-06,4.570770439106657,139.32500232177932,6999035.342435497,1.0073397931370013e-05,8.053130156070514e-07,1.1483433060448416,-1.4926502721480438e-07,2.5114548843961018
23777,2026-Jan-02 09:01:20.000,3214.858548589175,35.404189205431685,-131.02826028234654,628.1537453724118,-5677040.96400305,-562658.5858167245,4054857.739500365,6999035.341841101,1.0105601255057753e-05,97.90001824315497,-7.447083753289785e-06,4.570456608110053,139.63420169981742,6999035.341841101,1.0073466546911447e-05,8.052629722524133e-07,1.148343306034137,-1.492572201694772e-07,2.5168459542105985
23778,2026-Jan-02 09:01:25.000,3215.731968642632,35.09971018257176,-131.1128135348025,628.0466864454542,-5699028.031177092,-558443.9023545434,4024484.244295992,6999035.341238576,1.0105666847284686e-05,97.9000182426214,-7.446695312892046e-06,4.57014048945453,139.94340334363412,6999035.341238576,1.0073536373318868e-05,8.052126202007425e-07,1.1483433060233406,-1.4924943490126503e-07,2.522237023643192
23779,2026-Jan-02 09:01:30.000,3216.6080147624007,34.79519815108698,-131.19689298381235,627.9400188155734,-5720849.463037472,-554212.9884021344,3993993.7823673063,6999035.340627892,1.0105733631681828e-05,97.9000182420833,-7.446308003362466e-06,4.569822131151673,140.2526072053558,6999035.340627892,1.0073607419330778e-05,8.051619686181718e-07,1.1483433060124524,-1.4924167229832102e-07,2.52762809269629
23780,2026-Jan-02 09:01:35.000,3217.4866694450084,34.49065372432434,-131.28050737953603,627.8337549650446,-5742504.625388369,-549965.9669275653,3963387.2398947403,6999035.34000902,1.0105801617636483e-05,97.90001824154066,-7.445921868385667e-06,4.5695015819089315,140.56181323641374,6999035.34000902,1.007367969361585e-05,8.051110267881125e-07,1.1483433060014725,-1.4923393323618854e-07,2.533019161372314
23781,2026-Jan-02 09:01:40.000,3218.36791513962,34.186077503060766,-131.36366529459315,627.7279073307151,-5763992.8888664,-545702.9613670151,3932665.50643221,6999035.339381938,1.0105870813643453e-05,97.9000182409935,-7.445536955643386e-06,4.569178895000835,140.87102138367274,6999035.339381938,1.0073753203889092e-05,8.050598047256182e-07,1.1483433059904011,-1.4922621867052275e-07,2.5384102296736937
23782,2026-Jan-02 09:01:45.000,3219.251734200266,33.88147007584921,-131.4463751289038,627.6224883025177,-5785313.628958923,-541424.0956211833,3901829.474881251,6999035.338746629,1.0105941227695278e-05,97.90001824044184,-7.4451533143307665e-06,4.568854126290133,141.18023159140998,6999035.338746629,1.0073827957328657e-05,8.050083128606051e-07,1.1483433059792385,-1.4921852958731104e-07,2.543801297602871
23783,2026-Jan-02 09:01:50.000,3220.138108924375,33.57683201935396,-131.52864511437866,627.5175102219898,-5806466.226022162,-537129.4940516887,3870880.041465067,6999035.33810308,1.0106012867055253e-05,97.90001823988568,-7.444770996192933e-06,4.5685273351672055,141.4894438003757,6999035.33810308,1.0073903960336415e-05,8.049565621849838e-07,1.1483433059679848,-1.4921086702364846e-07,2.5491923651622987
23784,2026-Jan-02 09:01:55.000,3221.0270215240425,33.27216389867536,-131.61048331946296,627.4129853808191,-5827450.065299229,-532819.281477458,3839818.1057024808,6999035.337451285,1.0106085738447744e-05,97.90001823932506,-7.44439005429841e-06,4.56819858355218,141.7986579487909,6999035.337451285,1.0073981218741678e-05,8.049045640924173e-07,1.1483433059566408,-1.4920323204315417e-07,2.55458343235444
23785,2026-Jan-02 09:02:00.000,3221.918454147041,32.967466267664555,-131.69189765354275,627.3089260193864,-5848264.536937982,-528493.5831710941,3808644.570381804,6999035.336791238,1.0106159848187458e-05,97.90001823875997,-7.444010542191069e-06,4.567867935219625,142.10787397302283,6999035.336791238,1.0074059737939586e-05,8.048523302699249e-07,1.1483433059452066,-1.491956257189744e-07,2.5599744991817683
23786,2026-Jan-02 09:02:05.000,3222.8123888580467,32.66273966922828,-131.77289587121416,627.2053443252985,-5868909.036008747,-524152.5248552394,3777360.3415345843,6999035.336122941,1.0106235201790725e-05,97.90001823819047,-7.443632515765334e-06,4.567535457442893,142.41709180594063,6999035.336122941,1.0074139522480512e-05,8.047998729560818e-07,1.1483433059336832,-1.49188049171366e-07,2.565365565646769
23787,2026-Jan-02 09:02:10.000,3223.7088076775717,32.35798463562441,-131.853485576424,627.1022524319543,-5889382.9625218995,-519796.2326989182,3745966.3284092867,6999035.335446404,1.0106311803875945e-05,97.90001823761656,-7.443256033499235e-06,4.567201221282991,142.72631137662614,6999035.335446404,1.0074220575966797e-05,8.047472049839439e-07,1.1483433059220707,-1.4918050357236752e-07,2.570756631751936
23788,2026-Jan-02 09:02:15.000,3224.6076925243506,32.05320168874838,-131.93367422648473,626.9996624170766,-5909685.721445291,-515424.8333138721,3714463.4434448513,6999035.334761636,1.0106389658834483e-05,97.90001823703832,-7.442881152953153e-06,4.5668652985320515,143.03553261343095,6999035.334761636,1.0074302901764459e-05,8.046943392971041e-07,1.14834330591037,-1.4917299007562554e-07,2.5761476974997755
23789,2026-Jan-02 09:02:20.000,3225.5090252570653,31.748391340410876,-132.0134691359684,626.8975863013026,-5929816.722721551,-511038.45375088026,3682852.6022441927,6999035.334068656,1.0106468770003913e-05,97.90001823645574,-7.442507934678974e-06,4.566527765211478,143.34475544047783,6999035.334068656,1.0074386502129935e-05,8.046412894989775e-07,1.1483433058985821,-1.491655098947436e-07,2.5815387628928033
23790,2026-Jan-02 09:02:25.000,3226.412787679574,31.443554092607165,-132.09287748048402,626.7960360467266,-5949775.381285221,-506637.22149606544,3651134.723547575,6999035.333367484,1.0106549140254502e-05,97.90001823586888,-7.442136439202833e-06,4.5661886989109375,143.6539797803219,6999035.333367484,1.0074471378832103e-05,8.045880694316782e-07,1.1483433058867076,-1.4915806424280913e-07,2.5869298279335453
23791,2026-Jan-02 09:02:30.000,3227.318961503769,31.13869043777831,-132.1719063003434,626.6950235554865,-5969561.117079761,-502221.26446718944,3619310.7292059255,6999035.3326581465,1.0106630771776028e-05,97.9000182352778,-7.441766727912584e-06,4.565848179605847,143.96320555313315,6999035.3326581465,1.0074557532928293e-05,8.045346933028321e-07,1.1483433058747472,-1.491506543501803e-07,2.592320892624538
